BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000207946D0002;132417399283366894;2020-08-13;00:05:28.337;application/x-bolt;3741;0235429130;132417398981630000;2020-08-13;00:04:58.163;;;;;;23003;132417399211660000;2020-08-13;00:05:21.166;;;;;;;;100415_0000000334;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207946F0002;132417399333598324;2020-08-13;00:05:33.360;application/x-bolt;3751;0235428794;132417399031850000;2020-08-13;00:05:03.185;;;;;;23004;132417399261890000;2020-08-13;00:05:26.189;;;;;;;;100415_0000000335;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794710002;132417399382949033;2020-08-13;00:05:38.295;application/x-bolt;3724;0235428831;132417399081170000;2020-08-13;00:05:08.117;;;;;;23003;132417399311200000;2020-08-13;00:05:31.120;;;;;;;;100415_0000000336;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794730002;132417399412233184;2020-08-13;00:05:41.223;application/x-bolt;3963;0235930594 / 0235427774 / 0235974868;132417399110520000;2020-08-13;00:05:11.052;;;;;;23004;132417399340560000;2020-08-13;00:05:34.056;;;;;;;;100415_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794750002;132417399460382897;2020-08-13;00:05:46.038;application/x-bolt;3754;0235428510;132417399158650000;2020-08-13;00:05:15.865;;;;;;23003;132417399388680000;2020-08-13;00:05:38.868;;;;;;;;100415_0000000338;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020794770002;132417399491508572;2020-08-13;00:05:49.151;application/x-bolt;3853;0235427730 / 0225427730;132417399189730000;2020-08-13;00:05:18.973;;;;;;23005;132417399419780000;2020-08-13;00:05:41.978;;;;;;;;100415_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020794790002;132417399516839483;2020-08-13;00:05:51.684;application/x-bolt;3892;0235428580 / 0235778346;132417399215050000;2020-08-13;00:05:21.505;;;;;;23004;132417399445090000;2020-08-13;00:05:44.509;;;;;;;;100415_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207947B0002;132417399567010848;2020-08-13;00:05:56.701;application/x-bolt;3738;0235427542;132417399265250000;2020-08-13;00:05:26.525;;;;;;23003;132417399495280000;2020-08-13;00:05:49.528;;;;;;;;100415_0000000341;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207947D0002;132417399596805423;2020-08-13;00:05:59.681;application/x-bolt;3743;0235428804;132417399295070000;2020-08-13;00:05:29.507;;;;;;23003;132417399525100000;2020-08-13;00:05:52.510;;;;;;;;100415_0000000342;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207947F0002;132417399627640856;2020-08-13;00:06:02.764;application/x-bolt;3751;0235427591;132417399325890000;2020-08-13;00:05:32.589;;;;;;23003;132417399555920000;2020-08-13;00:05:55.592;;;;;;;;100415_0000000343;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020794810002;132417399655123528;2020-08-13;00:06:05.512;application/x-bolt;3733;0235427673;132417399353340000;2020-08-13;00:05:35.334;;;;;;23003;132417399583370000;2020-08-13;00:05:58.337;;;;;;;;100415_0000000344;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794830002;132417399684777986;2020-08-13;00:06:08.478;application/x-bolt;3749;0235427600;132417399382980000;2020-08-13;00:05:38.298;;;;;;23003;132417399613010000;2020-08-13;00:06:01.301;;;;;;;;100415_0000000345;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794850002;132417399714392414;2020-08-13;00:06:11.439;application/x-bolt;3749;0235427764;132417399412620000;2020-08-13;00:05:41.262;;;;;;23004;132417399642660000;2020-08-13;00:06:04.266;;;;;;;;100415_0000000346;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020794870002;132417399750812455;2020-08-13;00:06:15.081;application/x-bolt;3766;0235428541;132417399448880000;2020-08-13;00:05:44.888;;;;;;23013;132417399679010000;2020-08-13;00:06:07.901;;;;;;;;100415_0000000347;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020794890002;132417399769227644;2020-08-13;00:06:16.923;application/x-bolt;3749;0235427577;132417399467440000;2020-08-13;00:05:46.744;;;;;;23003;132417399697470000;2020-08-13;00:06:09.747;;;;;;;;100415_0000000348;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207948B0002;132417399804256534;2020-08-13;00:06:20.426;application/x-bolt;3964;0235427943 / 0235424643 / 0235427963;132417399502470000;2020-08-13;00:05:50.247;;;;;;23005;132417399732520000;2020-08-13;00:06:13.252;;;;;;;;100415_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207948D0002;132417399836703296;2020-08-13;00:06:23.670;application/x-bolt;3852;0235424474 / 0235421474;132417399534950000;2020-08-13;00:05:53.495;;;;;;23004;132417399764990000;2020-08-13;00:06:16.499;;;;;;;;100415_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207948F0002;132417399872342697;2020-08-13;00:06:27.234;application/x-bolt;3751;0235427288;132417399561810000;2020-08-13;00:05:56.181;;;;;;23003;132417399791840000;2020-08-13;00:06:19.184;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794910002;132417399894420904;2020-08-13;00:06:29.442;application/x-bolt;3938;0235428172 / 0225428172 / 2696428172;132417399591490000;2020-08-13;00:05:59.149;;;;;;23121;132417399822700000;2020-08-13;00:06:22.270;;;;;;;;100415_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794930002;132417399958053391;2020-08-13;00:06:35.805;application/x-bolt;3727;0235427440;132417399656320000;2020-08-13;00:06:05.632;;;;;;23003;132417399886350000;2020-08-13;00:06:28.635;;;;;;;;100415_0000000353;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794950002;132417399982993965;2020-08-13;00:06:38.299;application/x-bolt;3752;0235427382;132417399681280000;2020-08-13;00:06:08.128;;;;;;23003;132417399911310000;2020-08-13;00:06:31.131;;;;;;;;100415_0000000354;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794970002;132417400010856942;2020-08-13;00:06:41.086;application/x-bolt;3721;0235427494;132417399709130000;2020-08-13;00:06:10.913;;;;;;23002;132417399939150000;2020-08-13;00:06:33.915;;;;;;;;100415_0000000355;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794990002;132417400041852513;2020-08-13;00:06:44.185;application/x-bolt;3734;0235427472;132417399740170000;2020-08-13;00:06:14.017;;;;;;23003;132417399970200000;2020-08-13;00:06:37.020;;;;;;;;100415_0000000356;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207949B0002;132417400104744385;2020-08-13;00:06:50.474;application/x-bolt;3754;0235427430;132417399803060000;2020-08-13;00:06:20.306;;;;;;23003;132417400033090000;2020-08-13;00:06:43.309;;;;;;;;100415_0000000357;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020794EE000E;132417411431507299;2020-08-13;00:25:43.151;application/x-bolt;52887;;132417405318584000;2020-08-13;00:15:31.858;;;;;;603002;132417411348604000;2020-08-13;00:25:34.860;;;;29987;;Timeout;20377;101003_0000000803;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/00000207949D0002;132417405704162941;2020-08-13;00:16:10.416;application/x-bolt;3718;0235438131;132417405392884000;2020-08-13;00:15:39.288;;;;;;23097;132417405623854000;2020-08-13;00:16:02.385;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207949F0001;132417405779384988;2020-08-13;00:16:17.938;application/x-bolt;3702;0235438409;132417405469004000;2020-08-13;00:15:46.900;;;;;;23004;132417405699044000;2020-08-13;00:16:09.904;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A00001;132417405833729815;2020-08-13;00:16:23.373;application/x-bolt;3700;0235435133;132417405522484000;2020-08-13;00:15:52.248;;;;;;23003;132417405752514000;2020-08-13;00:16:15.251;;;;;;;;101003_0000000806;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A10001;132417405875214032;2020-08-13;00:16:27.521;application/x-bolt;3705;0235436094;132417405564254000;2020-08-13;00:15:56.425;;;;;;23063;132417405794884000;2020-08-13;00:16:19.488;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A20002;132417405923083516;2020-08-13;00:16:32.308;application/x-bolt;3841;0235435844 / 0235438183;132417405612784000;2020-08-13;00:16:01.278;;;;;;23003;132417405842814000;2020-08-13;00:16:24.281;;;;;;;;101003_0000000808;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A40001;132417405981761912;2020-08-13;00:16:38.176;application/x-bolt;3708;0235437989;132417405671394000;2020-08-13;00:16:07.139;;;;;;23003;132417405901424000;2020-08-13;00:16:30.142;;;;;;;;101003_0000000809;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A50001;132417406019613133;2020-08-13;00:16:41.961;application/x-bolt;3696;0235436983;132417405709284000;2020-08-13;00:16:10.928;;;;;;23003;132417405939314000;2020-08-13;00:16:33.931;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020794A60001;132417406096816812;2020-08-13;00:16:49.682;application/x-bolt;3702;0235436660;132417405786444000;2020-08-13;00:16:18.644;;;;;;23003;132417406016474000;2020-08-13;00:16:41.647;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A70001;132417406151201674;2020-08-13;00:16:55.120;application/x-bolt;3712;0235437866;132417405840884000;2020-08-13;00:16:24.088;;;;;;23003;132417406070914000;2020-08-13;00:16:47.091;;;;;;;;101003_0000000812;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A80001;132417406192005327;2020-08-13;00:16:59.201;application/x-bolt;3698;0235438198;132417405881634000;2020-08-13;00:16:28.163;;;;;;23003;132417406111664000;2020-08-13;00:16:51.166;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794A90002;132417406253275863;2020-08-13;00:17:05.328;application/x-bolt;3719;0235437015;132417405942844000;2020-08-13;00:16:34.284;;;;;;23003;132417406172874000;2020-08-13;00:16:57.287;;;;;;;;101003_0000000814;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794AB0001;132417406311023499;2020-08-13;00:17:11.102;application/x-bolt;3692;0235437843;132417406000654000;2020-08-13;00:16:40.065;;;;;;23003;132417406230684000;2020-08-13;00:17:03.068;;;;;;;;101003_0000000815;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020794AC0001;132417406363246572;2020-08-13;00:17:16.325;application/x-bolt;3710;0235436843;132417406052844000;2020-08-13;00:16:45.284;;;;;;23003;132417406282874000;2020-08-13;00:17:08.287;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794AD0001;132417406415389580;2020-08-13;00:17:21.539;application/x-bolt;3704;0235437320;132417406104994000;2020-08-13;00:16:50.499;;;;;;23003;132417406335024000;2020-08-13;00:17:13.502;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794AE0001;132417406472016291;2020-08-13;00:17:27.202;application/x-bolt;3700;0235437867;132417406161704000;2020-08-13;00:16:56.170;;;;;;23003;132417406391734000;2020-08-13;00:17:19.173;;;;;;;;101003_0000000818;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794AF0001;132417406508316231;2020-08-13;00:17:30.832;application/x-bolt;3711;0235435560;132417406197894000;2020-08-13;00:16:59.789;;;;;;23003;132417406427924000;2020-08-13;00:17:22.792;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B00001;132417406567324903;2020-08-13;00:17:36.732;application/x-bolt;3712;0235435931;132417406256874000;2020-08-13;00:17:05.687;;;;;;23004;132417406486914000;2020-08-13;00:17:28.691;;;;;;;;101003_0000000820;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B10001;132417406621219356;2020-08-13;00:17:42.122;application/x-bolt;3700;0235437744;132417406310844000;2020-08-13;00:17:11.084;;;;;;23003;132417406540874000;2020-08-13;00:17:34.087;;;;;;;;101003_0000000821;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B20001;132417406680598330;2020-08-13;00:17:48.060;application/x-bolt;3701;0235436960;132417406370234000;2020-08-13;00:17:17.023;;;;;;23003;132417406600264000;2020-08-13;00:17:40.026;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B30002;132417406717388678;2020-08-13;00:17:51.739;application/x-bolt;3717;0235436842;132417406406994000;2020-08-13;00:17:20.699;;;;;;23003;132417406637024000;2020-08-13;00:17:43.702;;;;;;;;101003_0000000823;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B50001;132417406754148998;2020-08-13;00:17:55.415;application/x-bolt;3701;0235437865;132417406443814000;2020-08-13;00:17:24.381;;;;;;23003;132417406673844000;2020-08-13;00:17:47.384;;;;;;;;101003_0000000824;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B60001;132417406792120322;2020-08-13;00:17:59.212;application/x-bolt;3703;0235435285;132417406481774000;2020-08-13;00:17:28.177;;;;;;23003;132417406711804000;2020-08-13;00:17:51.180;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B70001;132417406873107120;2020-08-13;00:18:07.311;application/x-bolt;3705;0235436707;132417406562794000;2020-08-13;00:17:36.279;;;;;;23003;132417406792824000;2020-08-13;00:17:59.282;;;;;;;;101003_0000000826;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B80001;132417406909607227;2020-08-13;00:18:10.961;application/x-bolt;3706;0235438288;132417406599294000;2020-08-13;00:17:39.929;;;;;;23003;132417406829324000;2020-08-13;00:18:02.932;;;;;;;;101003_0000000827;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794B90001;132417406945176564;2020-08-13;00:18:14.518;application/x-bolt;3694;0235438186;132417406634804000;2020-08-13;00:17:43.480;;;;;;23003;132417406864834000;2020-08-13;00:18:06.483;;;;;;;;101003_0000000828;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BA0001;132417406967504982;2020-08-13;00:18:16.750;application/x-bolt;3707;0235435550;132417406657114000;2020-08-13;00:17:45.711;;;;;;23003;132417406887144000;2020-08-13;00:18:08.714;;;;;;;;101003_0000000829;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BB0001;132417407019858165;2020-08-13;00:18:21.986;application/x-bolt;3697;0235437705;132417406709504000;2020-08-13;00:17:50.950;;;;;;23003;132417406939534000;2020-08-13;00:18:13.953;;;;;;;;101003_0000000830;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BC0001;132417407050193186;2020-08-13;00:18:25.019;application/x-bolt;3694;0235435295;132417406739814000;2020-08-13;00:17:53.981;;;;;;23008;132417406969894000;2020-08-13;00:18:16.989;;;;;;;;101003_0000000831;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BD0001;132417407076825150;2020-08-13;00:18:27.683;application/x-bolt;3701;0235435422;132417406766464000;2020-08-13;00:17:56.646;;;;;;23003;132417406996494000;2020-08-13;00:18:19.649;;;;;;;;101003_0000000832;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BE0001;132417407135723733;2020-08-13;00:18:33.572;application/x-bolt;3695;0235438043;132417406825354000;2020-08-13;00:18:02.535;;;;;;23003;132417407055384000;2020-08-13;00:18:25.538;;;;;;;;101003_0000000833;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794BF0001;132417407189478069;2020-08-13;00:18:38.948;application/x-bolt;3695;0235437935;132417406879144000;2020-08-13;00:18:07.914;;;;;;23002;132417407109164000;2020-08-13;00:18:30.916;;;;;;;;101003_0000000834;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C00001;132417407243782865;2020-08-13;00:18:44.378;application/x-bolt;3709;0235438103;132417406922444000;2020-08-13;00:18:12.244;;;;;;23003;132417407152474000;2020-08-13;00:18:35.247;;;;;;;;101003_0000000835;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C10002;132417407312479528;2020-08-13;00:18:51.248;application/x-bolt;3836;0235438268 / 0235438220;132417406998424000;2020-08-13;00:18:19.842;;;;;;23371;132417407232134000;2020-08-13;00:18:43.213;;;;;;;;101003_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20366;;2;;;;;;;;;;;;;
A01/0000020794C30001;132417407347208169;2020-08-13;00:18:54.721;application/x-bolt;3705;0235438133;132417407036874000;2020-08-13;00:18:23.687;;;;;;23003;132417407266904000;2020-08-13;00:18:46.690;;;;;;;;101003_0000000837;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C40001;132417407366704253;2020-08-13;00:18:56.670;application/x-bolt;3704;0235438159;132417407056314000;2020-08-13;00:18:25.631;;;;;;23002;132417407286334000;2020-08-13;00:18:48.633;;;;;;;;101003_0000000838;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C50001;132417407383528129;2020-08-13;00:18:58.353;application/x-bolt;3697;0235438164;132417407073194000;2020-08-13;00:18:27.319;;;;;;23003;132417407303224000;2020-08-13;00:18:50.322;;;;;;;;101003_0000000839;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C60001;132417407419968185;2020-08-13;00:19:01.997;application/x-bolt;3697;0235437978;132417407109554000;2020-08-13;00:18:30.955;;;;;;23003;132417407339584000;2020-08-13;00:18:53.958;;;;;;;;101003_0000000840;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C70002;132417407480658244;2020-08-13;00:19:08.066;application/x-bolt;3896;0235438172 / 0235438197 / 0230438197;132417407170284000;2020-08-13;00:18:37.028;;;;;;23004;132417407400324000;2020-08-13;00:19:00.032;;;;;;;;101003_0000000841;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794C90001;132417407502636375;2020-08-13;00:19:10.264;application/x-bolt;3674;0235438387;132417407192304000;2020-08-13;00:18:39.230;;;;;;23003;132417407422334000;2020-08-13;00:19:02.233;;;;;;;;101003_0000000842;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CA0001;132417407568971087;2020-08-13;00:19:16.897;application/x-bolt;3692;0235438017;132417407258654000;2020-08-13;00:18:45.865;;;;;;23003;132417407488684000;2020-08-13;00:19:08.868;;;;;;;;101003_0000000843;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CB0001;132417407605881532;2020-08-13;00:19:20.588;application/x-bolt;3709;0235438368;132417407295564000;2020-08-13;00:18:49.556;;;;;;23003;132417407525594000;2020-08-13;00:19:12.559;;;;;;;;101003_0000000844;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CC0001;132417407660586653;2020-08-13;00:19:26.059;application/x-bolt;3697;0235438212;132417407350224000;2020-08-13;00:18:55.022;;;;;;23003;132417407580254000;2020-08-13;00:19:18.025;;;;;;;;101003_0000000845;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CD0001;132417407737930453;2020-08-13;00:19:33.793;application/x-bolt;3709;0235437889;132417407427544000;2020-08-13;00:19:02.754;;;;;;23003;132417407657574000;2020-08-13;00:19:25.757;;;;;;;;101003_0000000846;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CE0001;132417407775681589;2020-08-13;00:19:37.568;application/x-bolt;3705;0235438386;132417407465324000;2020-08-13;00:19:06.532;;;;;;23003;132417407695354000;2020-08-13;00:19:29.535;;;;;;;;101003_0000000847;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794CF0001;132417407813672927;2020-08-13;00:19:41.367;application/x-bolt;3685;0235438015;132417407503304000;2020-08-13;00:19:10.330;;;;;;23003;132417407733334000;2020-08-13;00:19:33.333;;;;;;;;101003_0000000848;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D00001;132417407853325633;2020-08-13;00:19:45.333;application/x-bolt;3699;0235438493;132417407542934000;2020-08-13;00:19:14.293;;;;;;23003;132417407772964000;2020-08-13;00:19:37.296;;;;;;;;101003_0000000849;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D10001;132417407909151679;2020-08-13;00:19:50.915;application/x-bolt;3705;0235438291;132417407598834000;2020-08-13;00:19:19.883;;;;;;23003;132417407828864000;2020-08-13;00:19:42.886;;;;;;;;101003_0000000850;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D20001;132417407930939649;2020-08-13;00:19:53.094;application/x-bolt;3703;0235438289;132417407620604000;2020-08-13;00:19:22.060;;;;;;23003;132417407850634000;2020-08-13;00:19:45.063;;;;;;;;101003_0000000851;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D30001;132417407948384038;2020-08-13;00:19:54.838;application/x-bolt;3697;0235438783;132417407637964000;2020-08-13;00:19:23.796;;;;;;23011;132417407868074000;2020-08-13;00:19:46.807;;;;;;;;101003_0000000852;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D40002;132417407987085959;2020-08-13;00:19:58.709;application/x-bolt;3831;0235438369 / 0235418369;132417407676724000;2020-08-13;00:19:27.672;;;;;;23003;132417407906754000;2020-08-13;00:19:50.675;;;;;;;;101003_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020794D60001;132417408028580183;2020-08-13;00:20:02.858;application/x-bolt;3692;0235438016;132417407718224000;2020-08-13;00:19:31.822;;;;;;23003;132417407948254000;2020-08-13;00:19:54.825;;;;;;;;101003_0000000854;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
