BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F23362000D;132388891413149200;2020-07-11;00:12:21.315;application/x-bolt;52618;;132388885334830000;2020-07-11;00:02:13.483;;;;;;603002;132388891364850000;2020-07-11;00:12:16.485;;;;29988;;Timeout;20474;101121_0000000929;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549529;;Timeout;50472;;;;;;;
A01/000001F2302B0001;132388885610816481;2020-07-11;00:02:41.082;application/x-bolt;3689;0235283217;132388885338310000;2020-07-11;00:02:13.831;;;;;;23003;132388885568340000;2020-07-11;00:02:36.834;;;;;;;;101109_0000000290;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F2302E0001;132388885639029930;2020-07-11;00:02:43.903;application/x-bolt;3687;0235282576;132388885366600000;2020-07-11;00:02:16.660;;;;;;23003;132388885596630000;2020-07-11;00:02:39.663;;;;;;;;101109_0000000291;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F2302F0001;132388885649128322;2020-07-11;00:02:44.913;application/x-bolt;3703;0235281726;132388885373390000;2020-07-11;00:02:17.339;;;;;;23004;132388885603430000;2020-07-11;00:02:40.343;;;;;;;;101121_0000000930;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FAB0002;132388884847141739;2020-07-11;00:01:24.714;application/x-bolt;3757;0235272693;132388885377030000;2020-07-11;00:02:17.703;;;;;;23004;132388885607070000;2020-07-11;00:02:40.707;;;;;;;;100207_0000000873;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230320001;132388885669084908;2020-07-11;00:02:46.908;application/x-bolt;3700;0235283738;132388885396670000;2020-07-11;00:02:19.667;;;;;;23003;132388885626700000;2020-07-11;00:02:42.670;;;;;;;;101109_0000000292;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230330002;132388885681995643;2020-07-11;00:02:48.200;application/x-bolt;3826;0235983078 / 0235283784;132388885406180000;2020-07-11;00:02:20.618;;;;;;23004;132388885636220000;2020-07-11;00:02:43.622;;;;;;;;101121_0000000931;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230370001;132388885698389265;2020-07-11;00:02:49.839;application/x-bolt;3698;0235284213;132388885425910000;2020-07-11;00:02:22.591;;;;;;23003;132388885655940000;2020-07-11;00:02:45.594;;;;;;;;101109_0000000293;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22FB20002;132388884909273380;2020-07-11;00:01:30.927;application/x-bolt;3745;0235280588;132388885439150000;2020-07-11;00:02:23.915;;;;;;23003;132388885669180000;2020-07-11;00:02:46.918;;;;;;;;100207_0000000874;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2303C0002;132388885728924648;2020-07-11;00:02:52.892;application/x-bolt;3714;0235282987;132388885456480000;2020-07-11;00:02:25.648;;;;;;23003;132388885686510000;2020-07-11;00:02:48.651;;;;;;;;101109_0000000294;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F2303E0001;132388885736490935;2020-07-11;00:02:53.649;application/x-bolt;3700;0235282135;132388885460730000;2020-07-11;00:02:26.073;;;;;;23003;132388885690760000;2020-07-11;00:02:49.076;;;;;;;;101121_0000000932;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F22FB60002;132388884941630269;2020-07-11;00:01:34.163;application/x-bolt;3749;0235272669;132388885471470000;2020-07-11;00:02:27.147;;;;;;23003;132388885701500000;2020-07-11;00:02:50.150;;;;;;;;100207_0000000875;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230410001;132388885760590966;2020-07-11;00:02:56.059;application/x-bolt;3687;0235283323;132388885488160000;2020-07-11;00:02:28.816;;;;;;23003;132388885718190000;2020-07-11;00:02:51.819;;;;;;;;101109_0000000295;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230420001;132388885765965433;2020-07-11;00:02:56.597;application/x-bolt;3699;0235282896;132388885490220000;2020-07-11;00:02:29.022;;;;;;23003;132388885720250000;2020-07-11;00:02:52.025;;;;;;;;101121_0000000933;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FBB0002;132388884969823707;2020-07-11;00:01:36.982;application/x-bolt;3742;0235280535;132388885499720000;2020-07-11;00:02:29.972;;;;;;23003;132388885729750000;2020-07-11;00:02:52.975;;;;;;;;100207_0000000876;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230450002;132388885789935359;2020-07-11;00:02:58.994;application/x-bolt;3714;0235283924;132388885517480000;2020-07-11;00:02:31.748;;;;;;23003;132388885747510000;2020-07-11;00:02:54.751;;;;;;;;101109_0000000296;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230470002;132388885795970373;2020-07-11;00:02:59.597;application/x-bolt;3815;0235282763 / 3135282763;132388885520130000;2020-07-11;00:02:32.013;;;;;;23003;132388885750160000;2020-07-11;00:02:55.016;;;;;;;;101121_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FBF0002;132388885001640150;2020-07-11;00:01:40.164;application/x-bolt;3761;0235273397;132388885531490000;2020-07-11;00:02:33.149;;;;;;23011;132388885761600000;2020-07-11;00:02:56.160;;;;;;;;100207_0000000877;;;;;;EDI;;Accept;;100207;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001F2304B0002;132388885820420698;2020-07-11;00:03:02.042;application/x-bolt;3830;0235284123 / 0235490644;132388885547920000;2020-07-11;00:02:34.792;;;;;;23003;132388885777950000;2020-07-11;00:02:57.795;;;;;;;;101109_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22DCE0002;132388882846969255;2020-07-10;23:58:04.697;application/x-bolt;3745;0235276331;132388885552770000;2020-07-11;00:02:35.277;;;;;;23003;132388885782800000;2020-07-11;00:02:58.280;;;;;;;;100107_0000000684;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F22FD10002;132388885030704307;2020-07-11;00:01:43.070;application/x-bolt;3754;0235279844;132388885560080000;2020-07-11;00:02:36.008;;;;;;23003;132388885790110000;2020-07-11;00:02:59.011;;;;;;;;100207_0000000878;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2304F0001;132388885846572432;2020-07-11;00:03:04.657;application/x-bolt;3698;0235281788;132388885570740000;2020-07-11;00:02:37.074;;;;;;23003;132388885800770000;2020-07-11;00:03:00.077;;;;;;;;101121_0000000935;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230500001;132388885848223806;2020-07-11;00:03:04.822;application/x-bolt;3696;0235283218;132388885575810000;2020-07-11;00:02:37.581;;;;;;23003;132388885805840000;2020-07-11;00:03:00.584;;;;;;;;101109_0000000298;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22DE50002;132388882881237737;2020-07-10;23:58:08.124;application/x-bolt;4306;0235937690 / 0235549461 / 0235276600 / 0235788897 / 0235910057 / 0235812311 / 0235971584;132388885587030000;2020-07-11;00:02:38.703;;;;;;23005;132388885817080000;2020-07-11;00:03:01.708;;;;;;;;100107_0000000685;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F22FD60002;132388885062881052;2020-07-11;00:01:46.288;application/x-bolt;3753;0235272608;132388885592780000;2020-07-11;00:02:39.278;;;;;;23003;132388885822810000;2020-07-11;00:03:02.281;;;;;;;;100207_0000000879;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230530002;132388885880400551;2020-07-11;00:03:08.040;application/x-bolt;3824;0235282185 / 9235282185;132388885607920000;2020-07-11;00:02:40.792;;;;;;23003;132388885837950000;2020-07-11;00:03:03.795;;;;;;;;101109_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230550001;132388885892350482;2020-07-11;00:03:09.235;application/x-bolt;3704;0235282137;132388885616590000;2020-07-11;00:02:41.659;;;;;;23003;132388885846620000;2020-07-11;00:03:04.662;;;;;;;;101121_0000000936;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FDA0002;132388885095227938;2020-07-11;00:01:49.523;application/x-bolt;3755;0235279816;132388885625180000;2020-07-11;00:02:42.518;;;;;;23003;132388885855210000;2020-07-11;00:03:05.521;;;;;;;;100207_0000000880;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230580001;132388885909164457;2020-07-11;00:03:10.916;application/x-bolt;3689;0235282967;132388885636660000;2020-07-11;00:02:43.666;;;;;;23003;132388885866690000;2020-07-11;00:03:06.669;;;;;;;;101109_0000000300;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230590001;132388885925738233;2020-07-11;00:03:12.574;application/x-bolt;3689;0235282937;132388885649970000;2020-07-11;00:02:44.997;;;;;;23003;132388885880000000;2020-07-11;00:03:08.000;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FE00002;132388885121139476;2020-07-11;00:01:52.114;application/x-bolt;3936;0235272523 / 0230272523 / 0235282523;132388885651000000;2020-07-11;00:02:45.100;;;;;;23004;132388885881040000;2020-07-11;00:03:08.104;;;;;;;;100207_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2305C0001;132388885939739871;2020-07-11;00:03:13.974;application/x-bolt;3711;0235284212;132388885667280000;2020-07-11;00:02:46.728;;;;;;23003;132388885897310000;2020-07-11;00:03:09.731;;;;;;;;101109_0000000301;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22FE60002;132388885154106879;2020-07-11;00:01:55.411;application/x-bolt;3879;0235276798 / 0235761769;132388885684000000;2020-07-11;00:02:48.400;;;;;;23004;132388885914040000;2020-07-11;00:03:11.404;;;;;;;;100207_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2305F0001;132388885968253571;2020-07-11;00:03:16.825;application/x-bolt;3710;0235284214;132388885695790000;2020-07-11;00:02:49.579;;;;;;23003;132388885925820000;2020-07-11;00:03:12.582;;;;;;;;101109_0000000302;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F22FEC0002;132388885180538848;2020-07-11;00:01:58.054;application/x-bolt;3977;0235805395 / 0176052528 / 2176017894;132388885710420000;2020-07-11;00:02:51.042;;;;;;23004;132388885940460000;2020-07-11;00:03:14.046;;;;;;;;100207_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F230620001;132388886003212629;2020-07-11;00:03:20.321;application/x-bolt;3712;0235282612;132388885727470000;2020-07-11;00:02:52.747;;;;;;23003;132388885957500000;2020-07-11;00:03:15.750;;;;;;;;101121_0000000938;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FF10002;132388885210753960;2020-07-11;00:02:01.075;application/x-bolt;3744;0235272847;132388885740610000;2020-07-11;00:02:54.061;;;;;;23013;132388885970740000;2020-07-11;00:03:17.074;;;;;;;;100207_0000000884;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F233AD000E;132388891836931430;2020-07-11;00:13:03.693;application/x-bolt;52955;;132388885758670000;2020-07-11;00:02:55.867;;;;;;603001;132388891788680000;2020-07-11;00:12:58.868;;;;29988;;Timeout;20387;101121_0000000939;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549605;;Timeout;50395;;;;;;;
A01/000001F22FF60002;132388885241199264;2020-07-11;00:02:04.120;application/x-bolt;3889;0235273951 / 0624504234;132388885771120000;2020-07-11;00:02:57.112;;;;;;23004;132388886001160000;2020-07-11;00:03:20.116;;;;;;;;100207_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230670001;132388886066945602;2020-07-11;00:03:26.695;application/x-bolt;3702;0235282803;132388885791130000;2020-07-11;00:02:59.113;;;;;;23003;132388886021160000;2020-07-11;00:03:22.116;;;;;;;;101121_0000000940;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22FFB0002;132388885269953163;2020-07-11;00:02:06.995;application/x-bolt;4159;2176017895 / 0176052527 / 0235487525 / 0235805459 / 0235542469;132388885799820000;2020-07-11;00:02:59.982;;;;;;23004;132388886029860000;2020-07-11;00:03:22.986;;;;;;;;100207_0000000886;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2306A0001;132388886090855472;2020-07-11;00:03:29.086;application/x-bolt;3687;0235283476;132388885818420000;2020-07-11;00:03:01.842;;;;;;23003;132388886048450000;2020-07-11;00:03:24.845;;;;;;;;101109_0000000303;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F2306B0001;132388886101814582;2020-07-11;00:03:30.181;application/x-bolt;3686;0235281925;132388885826050000;2020-07-11;00:03:02.605;;;;;;23003;132388886056080000;2020-07-11;00:03:25.608;;;;;;;;101121_0000000941;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230020002;132388885298586964;2020-07-11;00:02:09.859;application/x-bolt;3761;0235272856;132388885828350000;2020-07-11;00:03:02.835;;;;;;23003;132388886058380000;2020-07-11;00:03:25.838;;;;;;;;100207_0000000887;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2306E0001;132388886136905469;2020-07-11;00:03:33.691;application/x-bolt;3689;0235283104;132388885857180000;2020-07-11;00:03:05.718;;;;;;23002;132388886087200000;2020-07-11;00:03:28.720;;;;;;;;101121_0000000942;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230080002;132388885331674464;2020-07-11;00:02:13.167;application/x-bolt;3747;0235273100;132388885861530000;2020-07-11;00:03:06.153;;;;;;23003;132388886091560000;2020-07-11;00:03:29.156;;;;;;;;100207_0000000888;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2307A0002;132388886253620758;2020-07-11;00:03:45.362;application/x-bolt;3750;0235279073;132388885870276000;2020-07-11;00:03:07.028;;;;;;23003;132388886100306000;2020-07-11;00:03:30.031;;;;;;;;100321_0000000952;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230710001;132388886163355735;2020-07-11;00:03:36.336;application/x-bolt;3712;0235282080;132388885887540000;2020-07-11;00:03:08.754;;;;;;23003;132388886117570000;2020-07-11;00:03:31.757;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F2300D0002;132388885365342450;2020-07-11;00:02:16.534;application/x-bolt;3746;0235272783;132388885895240000;2020-07-11;00:03:09.524;;;;;;23004;132388886125280000;2020-07-11;00:03:32.528;;;;;;;;100207_0000000889;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F22E2B0002;132388883191545658;2020-07-10;23:58:39.155;application/x-bolt;3759;0235275951;132388885897370000;2020-07-11;00:03:09.737;;;;;;23003;132388886127400000;2020-07-11;00:03:32.740;;;;;;;;100107_0000000686;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230740001;132388886201057071;2020-07-11;00:03:40.106;application/x-bolt;3697;0235282844;132388885925310000;2020-07-11;00:03:12.531;;;;;;23003;132388886155340000;2020-07-11;00:03:35.534;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230860002;132388886339812400;2020-07-11;00:03:53.981;application/x-bolt;3748;0235278330;132388885956436000;2020-07-11;00:03:15.644;;;;;;23003;132388886186466000;2020-07-11;00:03:38.647;;;;;;;;100321_0000000953;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230790001;132388886241740886;2020-07-11;00:03:44.174;application/x-bolt;3697;0235282732;132388885966000000;2020-07-11;00:03:16.600;;;;;;23003;132388886196030000;2020-07-11;00:03:39.603;;;;;;;;101121_0000000945;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2308C0002;132388886373050026;2020-07-11;00:03:57.305;application/x-bolt;3753;0235279753;132388885989696000;2020-07-11;00:03:18.970;;;;;;23003;132388886219726000;2020-07-11;00:03:41.973;;;;;;;;100321_0000000954;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23414000D;132388892069014332;2020-07-11;00:13:26.901;application/x-bolt;51833;;132388885994050000;2020-07-11;00:03:19.405;;;;;;603002;132388892024070000;2020-07-11;00:13:22.407;;;;29987;;Timeout;20357;101109_0000000304;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001F2307E0001;132388886273927638;2020-07-11;00:03:47.393;application/x-bolt;3712;0235281840;132388885998180000;2020-07-11;00:03:19.818;;;;;;23003;132388886228210000;2020-07-11;00:03:42.821;;;;;;;;101121_0000000946;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22E5A000F;132388883457146415;2020-07-10;23:59:05.715;application/x-bolt;57693;;132388886016330000;2020-07-11;00:03:21.633;;;;;;37413;132388886390460000;2020-07-11;00:03:59.046;;;13282;730;;Reject;20372;100107_0000000687;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34409;;;;;;;
A01/000001F230810001;132388886308576434;2020-07-11;00:03:50.858;application/x-bolt;3691;0235282216;132388886032750000;2020-07-11;00:03:23.275;;;;;;23004;132388886262790000;2020-07-11;00:03:46.279;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230930002;132388886416315985;2020-07-11;00:04:01.632;application/x-bolt;3750;0235277693;132388886032936000;2020-07-11;00:03:23.294;;;;;;23003;132388886262966000;2020-07-11;00:03:46.297;;;;;;;;100321_0000000955;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230820002;132388886313690685;2020-07-11;00:03:51.369;application/x-bolt;3821;0235842029 / 0235620370;132388886041220000;2020-07-11;00:03:24.122;;;;;;23004;132388886271260000;2020-07-11;00:03:47.126;;;;;;;;101109_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F230980002;132388886447061540;2020-07-11;00:04:04.706;application/x-bolt;3747;0235278539;132388886063736000;2020-07-11;00:03:26.374;;;;;;23003;132388886293766000;2020-07-11;00:03:49.377;;;;;;;;100321_0000000956;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230880002;132388886345667261;2020-07-11;00:03:54.567;application/x-bolt;3825;0235283639 / 0497072847;132388886073220000;2020-07-11;00:03:27.322;;;;;;23004;132388886303260000;2020-07-11;00:03:50.326;;;;;;;;101109_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22E4E0002;132388883369903910;2020-07-10;23:58:56.990;application/x-bolt;3761;0235275723;132388886075670000;2020-07-11;00:03:27.567;;;;;;23003;132388886305700000;2020-07-11;00:03:50.570;;;;;;;;100107_0000000688;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2309C0002;132388886474454312;2020-07-11;00:04:07.445;application/x-bolt;3751;0235279032;132388886091086000;2020-07-11;00:03:29.109;;;;;;23003;132388886321116000;2020-07-11;00:03:52.112;;;;;;;;100321_0000000957;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2308E0001;132388886378294382;2020-07-11;00:03:57.829;application/x-bolt;3703;0235282826;132388886102470000;2020-07-11;00:03:30.247;;;;;;23003;132388886332500000;2020-07-11;00:03:53.250;;;;;;;;101121_0000000948;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230A20002;132388886504529307;2020-07-11;00:04:10.453;application/x-bolt;3746;0235278517;132388886121146000;2020-07-11;00:03:32.115;;;;;;23004;132388886351186000;2020-07-11;00:03:55.119;;;;;;;;100321_0000000958;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230910001;132388886396059144;2020-07-11;00:03:59.606;application/x-bolt;3688;0235283411;132388886123630000;2020-07-11;00:03:32.363;;;;;;23003;132388886353660000;2020-07-11;00:03:55.366;;;;;;;;101109_0000000307;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F230920001;132388886408279307;2020-07-11;00:04:00.828;application/x-bolt;3695;0235281098;132388886132430000;2020-07-11;00:03:33.243;;;;;;23003;132388886362460000;2020-07-11;00:03:56.246;;;;;;;;101121_0000000949;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F22E540002;132388883435738624;2020-07-10;23:59:03.574;application/x-bolt;3762;0235275736;132388886141550000;2020-07-11;00:03:34.155;;;;;;23005;132388886371600000;2020-07-11;00:03:57.160;;;;;;;;100107_0000000689;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230A90002;132388886550007107;2020-07-11;00:04:15.001;application/x-bolt;3753;0235278540;132388886166676000;2020-07-11;00:03:36.668;;;;;;23003;132388886396706000;2020-07-11;00:03:59.671;;;;;;;;100321_0000000959;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230970001;132388886445450201;2020-07-11;00:04:04.545;application/x-bolt;3695;0235282106;132388886172970000;2020-07-11;00:03:37.297;;;;;;23003;132388886403000000;2020-07-11;00:04:00.300;;;;;;;;101109_0000000308;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F22E6B0002;132388883496859424;2020-07-10;23:59:09.686;application/x-bolt;3727;0235275774;132388886202650000;2020-07-11;00:03:40.265;;;;;;23004;132388886432690000;2020-07-11;00:04:03.269;;;;;;;;100107_0000000690;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F230A00001;132388886498634405;2020-07-11;00:04:09.863;application/x-bolt;3685;0235283703;132388886222790000;2020-07-11;00:03:42.279;;;;;;23003;132388886452820000;2020-07-11;00:04:05.282;;;;;;;;101121_0000000950;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F230A10001;132388886502787858;2020-07-11;00:04:10.279;application/x-bolt;3687;0235282168;132388886230330000;2020-07-11;00:03:43.033;;;;;;23003;132388886460360000;2020-07-11;00:04:06.036;;;;;;;;101109_0000000309;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F22E750002;132388883542697525;2020-07-10;23:59:14.270;application/x-bolt;3752;0235274366;132388886248530000;2020-07-11;00:03:44.853;;;;;;23003;132388886478560000;2020-07-11;00:04:07.856;;;;;;;;100107_0000000691;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
