BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D472A980006;132324664456903959;2020-04-27;16:07:25.690;application/x-bolt;23011;0950724780;132324664185862000;2020-04-27;16:06:58.586;;;;;;18007;132324664365932000;2020-04-27;16:07:16.593;;;;;;;;132000_0034363002;;;;Camera06;04;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D472A9E0007;132324664574312287;2020-04-27;16:07:37.431;application/x-bolt;24525;0950724785;132324664303262000;2020-04-27;16:07:10.326;;;;;;18007;132324664483332000;2020-04-27;16:07:28.333;;;;;;;;132000_0034363004;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D472AA50007;132324664689909102;2020-04-27;16:07:48.991;application/x-bolt;24568;0950724784;132324664418852000;2020-04-27;16:07:21.885;;;;;;18007;132324664598922000;2020-04-27;16:07:39.892;;;;;;;;132000_0034363003;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D472AAC0006;132324664852054900;2020-04-27;16:08:05.205;application/x-bolt;24155;0950724786;132324664581072000;2020-04-27;16:07:38.107;;;;;;18006;132324664761132000;2020-04-27;16:07:56.113;;;;;;;;132000_0034363005;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D472AB20006;132324665228870486;2020-04-27;16:08:42.887;application/x-bolt;23976;0950724787;132324664957832000;2020-04-27;16:08:15.783;;;;;;18007;132324665137902000;2020-04-27;16:08:33.790;;;;;;;;132000_0034363006;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D472AB80006;132324665336530654;2020-04-27;16:08:53.653;application/x-bolt;23766;0950724788;132324665065492000;2020-04-27;16:08:26.549;;;;;;18007;132324665245562000;2020-04-27;16:08:44.556;;;;;;;;132000_0034363007;;;;Camera04;03;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D472ABE0007;132324665617375867;2020-04-27;16:09:21.738;application/x-bolt;25418;0950724791;132324665346382000;2020-04-27;16:08:54.638;;;;;;18006;132324665526442000;2020-04-27;16:09:12.644;;;;;;;;132000_0034363008;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D472AC50007;132324666016440086;2020-04-27;16:10:01.644;application/x-bolt;24677;0950724795;132324665745252000;2020-04-27;16:09:34.525;;;;;;18007;132324665925322000;2020-04-27;16:09:52.532;;;;;;;;132000_0034363009;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D472ACC0006;132324666043893079;2020-04-27;16:10:04.389;application/x-bolt;22657;0950724794;132324665772812000;2020-04-27;16:09:37.281;;;;;;18010;132324665952912000;2020-04-27;16:09:55.291;;;;;;;;132000_0034363011;;;;Camera05;12;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D472AD20007;132324666251717131;2020-04-27;16:10:25.172;application/x-bolt;25017;0950724793;132324665978252000;2020-04-27;16:09:57.825;;;;;;18006;132324666158312000;2020-04-27;16:10:15.831;;;;;;;;132000_0034363010;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D472AD90007;132324666299296978;2020-04-27;16:10:29.930;application/x-bolt;25307;0950724792;132324666028192000;2020-04-27;16:10:02.819;;;;;;18006;132324666208252000;2020-04-27;16:10:20.825;;;;;;;;132000_0034363012;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D472AE00007;132324666437372620;2020-04-27;16:10:43.737;application/x-bolt;25641;0950724796;132324666166372000;2020-04-27;16:10:16.637;;;;;;18007;132324666346442000;2020-04-27;16:10:34.644;;;;;;;;132000_0034363013;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D472AE70007;132324666984791093;2020-04-27;16:11:38.479;application/x-bolt;24454;0950724803;132324666713702000;2020-04-27;16:11:11.370;;;;;;18008;132324666893782000;2020-04-27;16:11:29.378;;;;;;;;132000_0034363015;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D472AEE0006;132324667045802191;2020-04-27;16:11:44.580;application/x-bolt;23952;0950724802;132324666774662000;2020-04-27;16:11:17.466;;;;;;18017;132324666954832000;2020-04-27;16:11:35.483;;;;;;;;132000_0034363014;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D472AF40006;132324667077438686;2020-04-27;16:11:47.744;application/x-bolt;23205;0950724789;132324666806512000;2020-04-27;16:11:20.651;;;;;;18006;132324666986572000;2020-04-27;16:11:38.657;;;;;;;;132000_0034363017;;;;Camera04;06;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D472AFA0007;132324667161108756;2020-04-27;16:11:56.111;application/x-bolt;25067;0950724800;132324666890052000;2020-04-27;16:11:29.005;;;;;;18009;132324667070142000;2020-04-27;16:11:47.014;;;;;;;;132000_0034363016;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D472B010006;132324667263254300;2020-04-27;16:12:06.325;application/x-bolt;23866;0950724790;132324666992202000;2020-04-27;16:11:39.220;;;;;;18007;132324667172272000;2020-04-27;16:11:57.227;;;;;;;;132000_0034363018;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D472B070007;132324667351207969;2020-04-27;16:12:15.121;application/x-bolt;24258;0950724801;132324667080022000;2020-04-27;16:11:48.002;;;;;;18009;132324667260112000;2020-04-27;16:12:06.011;;;;;;;;132000_0034363020;;;;Camera02;06;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D472B0E0007;132324667459258460;2020-04-27;16:12:25.926;application/x-bolt;24957;0950724804;132324667188082000;2020-04-27;16:11:58.808;;;;;;18008;132324667368162000;2020-04-27;16:12:16.816;;;;;;;;132000_0034363019;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D472B150006;132324667604750310;2020-04-27;16:12:40.475;application/x-bolt;23639;0950724799;132324667333622000;2020-04-27;16:12:13.362;;;;;;18007;132324667513692000;2020-04-27;16:12:31.369;;;;;;;;132000_0034363021;;;;Camera04;03;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D472B220009;132324667914479710;2020-04-27;16:13:11.448;application/x-bolt;34747;;132324667509712000;2020-04-27;16:12:30.971;;;;;;31312;132324667822832000;2020-04-27;16:13:02.283;;0950724805;10542;91;;Partial;2670;132000_0034363022;;;;Camera06;01;OCR+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D472B1B0007;132324667837475217;2020-04-27;16:13:03.748;application/x-bolt;24266;0950724798;132324667566332000;2020-04-27;16:12:36.633;;;;;;18007;132324667746402000;2020-04-27;16:12:54.640;;;;;;;;132000_0034363023;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D472B2B0007;132324668133743348;2020-04-27;16:13:33.374;application/x-bolt;25103;0950724797;132324667862542000;2020-04-27;16:13:06.254;;;;;;18008;132324668042622000;2020-04-27;16:13:24.262;;;;;;;;132000_0034363024;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D472B320007;132324668221957229;2020-04-27;16:13:42.196;application/x-bolt;26402;0950724806;132324667950762000;2020-04-27;16:13:15.076;;;;;;18007;132324668130832000;2020-04-27;16:13:33.083;;;;;;;;132000_0034363025;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D472B390006;132324668278194326;2020-04-27;16:13:47.819;application/x-bolt;22857;0950724808;132324668007042000;2020-04-27;16:13:20.704;;;;;;18008;132324668187122000;2020-04-27;16:13:38.712;;;;;;;;132000_0034363026;;;;Camera02;05;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D472B3F0006;132324668326945156;2020-04-27;16:13:52.695;application/x-bolt;21179;0950724807;132324668055952000;2020-04-27;16:13:25.595;;;;;;18007;132324668236022000;2020-04-27;16:13:43.602;;;;;;;;132000_0034363027;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D472B450007;132324668685685603;2020-04-27;16:14:28.569;application/x-bolt;24573;0950724813 / 0950764813;132324668414522000;2020-04-27;16:14:01.452;;;;;;18009;132324668594612000;2020-04-27;16:14:19.461;;;;;;;;132000_0034363028;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D472B4C0006;132324668945403120;2020-04-27;16:14:54.540;application/x-bolt;23166;0950724812;132324668674332000;2020-04-27;16:14:27.433;;;;;;18006;132324668854392000;2020-04-27;16:14:45.439;;;;;;;;132000_0034363029;;;;Camera04;03;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D472B520007;132324668971214735;2020-04-27;16:14:57.121;application/x-bolt;25232;0950724814;132324668700032000;2020-04-27;16:14:30.003;;;;;;18007;132324668880102000;2020-04-27;16:14:48.010;;;;;;;;132000_0034363030;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D472B590007;132324669220113192;2020-04-27;16:15:22.011;application/x-bolt;27228;0950724811;132324668948902000;2020-04-27;16:14:54.890;;;;;;18007;132324669128972000;2020-04-27;16:15:12.897;;;;;;;;132000_0034363031;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D472B600006;132324669272627169;2020-04-27;16:15:27.263;application/x-bolt;21436;0950724810;132324669001582000;2020-04-27;16:15:00.158;;;;;;18007;132324669181652000;2020-04-27;16:15:18.165;;;;;;;;132000_0034363032;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D472B660007;132324669344327226;2020-04-27;16:15:34.433;application/x-bolt;25942;0950724809;132324669073232000;2020-04-27;16:15:07.323;;;;;;18007;132324669253302000;2020-04-27;16:15:25.330;;;;;;;;132000_0034363036;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D472B6D0007;132324669396320769;2020-04-27;16:15:39.632;application/x-bolt;24202;0950724816;132324669125232000;2020-04-27;16:15:12.523;;;;;;18007;132324669305302000;2020-04-27;16:15:30.530;;;;;;;;132000_0034363033;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D472B740007;132324669656198420;2020-04-27;16:16:05.620;application/x-bolt;24878;0950724815;132324669385062000;2020-04-27;16:15:38.506;;;;;;18007;132324669565132000;2020-04-27;16:15:56.513;;;;;;;;132000_0034363035;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D472B7B0007;132324669997314106;2020-04-27;16:16:39.731;application/x-bolt;26144;0950724819;132324669726002000;2020-04-27;16:16:12.600;;;;;;18007;132324669906072000;2020-04-27;16:16:30.607;;;;;;;;132000_0034363038;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D472B820007;132324670026348420;2020-04-27;16:16:42.635;application/x-bolt;24172;0950724817;132324669755192000;2020-04-27;16:16:15.519;;;;;;18008;132324669935272000;2020-04-27;16:16:33.527;;;;;;;;132000_0034363037;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D472B890006;132324670059255985;2020-04-27;16:16:45.926;application/x-bolt;23831;0950724818;132324669788122000;2020-04-27;16:16:18.812;;;;;;18006;132324669968182000;2020-04-27;16:16:36.818;;;;;;;;132000_0034363039;;;;Camera02;11;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D472B8F0007;132324670285645586;2020-04-27;16:17:08.565;application/x-bolt;25369;0950724821;132324670014372000;2020-04-27;16:16:41.437;;;;;;18009;132324670194462000;2020-04-27;16:16:59.446;;;;;;;;132000_0034363042;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D472B960007;132324670437302600;2020-04-27;16:17:23.730;application/x-bolt;24706;0950724823;132324670166182000;2020-04-27;16:16:56.618;;;;;;18008;132324670346262000;2020-04-27;16:17:14.626;;;;;;;;132000_0034363040;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D472B9D0006;132324670464305213;2020-04-27;16:17:26.431;application/x-bolt;24070;0950724822;132324670193252000;2020-04-27;16:16:59.325;;;;;;18007;132324670373322000;2020-04-27;16:17:17.332;;;;;;;;132000_0034363041;;;;Camera05;01;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D472BA30007;132324670509923420;2020-04-27;16:17:30.992;application/x-bolt;24857;0950724820;132324670238842000;2020-04-27;16:17:03.884;;;;;;18008;132324670418922000;2020-04-27;16:17:21.892;;;;;;;;132000_0034363043;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D472BAA0007;132324670782331564;2020-04-27;16:17:58.233;application/x-bolt;24854;0950724824;132324670511322000;2020-04-27;16:17:31.132;;;;;;18007;132324670691392000;2020-04-27;16:17:49.139;;;;;;;;132000_0034363044;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D472BB10007;132324671136388089;2020-04-27;16:18:33.639;application/x-bolt;25243;0950724825;132324670865212000;2020-04-27;16:18:06.521;;;;;;18007;132324671045282000;2020-04-27;16:18:24.528;;;;;;;;132000_0034363045;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D472BB80007;132324671218767083;2020-04-27;16:18:41.877;application/x-bolt;24269;0950724826;132324670947602000;2020-04-27;16:18:14.760;;;;;;18007;132324671127672000;2020-04-27;16:18:32.767;;;;;;;;132000_0034363046;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D472BBF0007;132324671487131843;2020-04-27;16:19:08.713;application/x-bolt;25321;0950724827;132324671215962000;2020-04-27;16:18:41.596;;;;;;18006;132324671396022000;2020-04-27;16:18:59.602;;;;;;;;132000_0034363047;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D472BC60006;132324671540846830;2020-04-27;16:19:14.085;application/x-bolt;24038;0950724828;132324671269792000;2020-04-27;16:18:46.979;;;;;;18008;132324671449872000;2020-04-27;16:19:04.987;;;;;;;;132000_0034363049;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D472BCC0007;132324671624907232;2020-04-27;16:19:22.491;application/x-bolt;25811;0950724829;132324671353762000;2020-04-27;16:18:55.376;;;;;;18009;132324671533852000;2020-04-27;16:19:13.385;;;;;;;;132000_0034363048;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D472BD30006;132324671857371922;2020-04-27;16:19:45.737;application/x-bolt;23831;0950724830;132324671586142000;2020-04-27;16:19:18.614;;;;;;18008;132324671766222000;2020-04-27;16:19:36.622;;;;;;;;132000_0034363050;;;;Camera05;03;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D472BD90007;132324672085833263;2020-04-27;16:20:08.583;application/x-bolt;25171;0950724832;132324671814812000;2020-04-27;16:19:41.481;;;;;;18007;132324671994882000;2020-04-27;16:19:59.488;;;;;;;;132000_0034363053;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D472BE00006;132324672175738556;2020-04-27;16:20:17.574;application/x-bolt;24042;0950724834;132324671904572000;2020-04-27;16:19:50.457;;;;;;18010;132324672084672000;2020-04-27;16:20:08.467;;;;;;;;132000_0034363051;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D472BE60006;132324672206774551;2020-04-27;16:20:20.677;application/x-bolt;23381;0950724831;132324671935252000;2020-04-27;16:19:53.525;;;;;;18040;132324672115652000;2020-04-27;16:20:11.565;;;;;;;;132000_0034363054;;;;Camera04;08;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D472BEC0006;132324672236499444;2020-04-27;16:20:23.650;application/x-bolt;22984;0950724833;132324671965202000;2020-04-27;16:19:56.520;;;;;;18027;132324672145472000;2020-04-27;16:20:14.547;;;;;;;;132000_0034363052;;;;Camera04;01;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D472BF20006;132324672262220985;2020-04-27;16:20:26.222;application/x-bolt;23513;0950724835;132324671991052000;2020-04-27;16:19:59.105;;;;;;18008;132324672171132000;2020-04-27;16:20:17.113;;;;;;;;132000_0034363055;;;;Camera05;03;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D472BF80006;132324672402258272;2020-04-27;16:20:40.226;application/x-bolt;23247;0950724836;132324672130972000;2020-04-27;16:20:13.097;;;;;;18007;132324672311042000;2020-04-27;16:20:31.104;;;;;;;;132000_0034363056;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D472BFE0007;132324672484316998;2020-04-27;16:20:48.432;application/x-bolt;26393;0950724838;132324672213132000;2020-04-27;16:20:21.313;;;;;;18007;132324672393202000;2020-04-27;16:20:39.320;;;;;;;;132000_0034363057;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D472C050007;132324672602195721;2020-04-27;16:21:00.220;application/x-bolt;25025;0950724837;132324672330972000;2020-04-27;16:20:33.097;;;;;;18007;132324672511042000;2020-04-27;16:20:51.104;;;;;;;;132000_0034363060;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D472C0C0007;132324672678139323;2020-04-27;16:21:07.814;application/x-bolt;24465;0950724839;132324672406972000;2020-04-27;16:20:40.697;;;;;;18006;132324672587032000;2020-04-27;16:20:58.703;;;;;;;;132000_0034363059;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D472C130006;132324673378585957;2020-04-27;16:22:17.859;application/x-bolt;23763;0950724840;132324673107332000;2020-04-27;16:21:50.733;;;;;;18007;132324673287402000;2020-04-27;16:22:08.740;;;;;;;;132000_0034363062;;;;Camera03;03;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D472C190006;132324673435333480;2020-04-27;16:22:23.533;application/x-bolt;22954;0950724843;132324673164172000;2020-04-27;16:21:56.417;;;;;;18007;132324673344242000;2020-04-27;16:22:14.424;;;;;;;;132000_0034363064;;;;Camera01;07;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D472C1F0007;132324673462346111;2020-04-27;16:22:26.235;application/x-bolt;24186;0950724841;132324673191232000;2020-04-27;16:21:59.123;;;;;;18007;132324673371302000;2020-04-27;16:22:17.130;;;;;;;;132000_0034363061;;;;Camera02;07;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D472C260007;132324673492161075;2020-04-27;16:22:29.216;application/x-bolt;24754;0950724842;132324673221002000;2020-04-27;16:22:02.100;;;;;;18009;132324673401092000;2020-04-27;16:22:20.109;;;;;;;;132000_0034363063;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D472C2D0007;132324673868766483;2020-04-27;16:23:06.877;application/x-bolt;25255;0950724847;132324673597622000;2020-04-27;16:22:39.762;;;;;;18007;132324673777692000;2020-04-27;16:22:57.769;;;;;;;;132000_0034363065;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D472C340007;132324674975543424;2020-04-27;16:24:57.554;application/x-bolt;26041;0950724844;132324674704352000;2020-04-27;16:24:30.435;;;;;;18006;132324674884412000;2020-04-27;16:24:48.441;;;;;;;;132000_0034363066;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D472C3B0007;132324675059013328;2020-04-27;16:25:05.901;application/x-bolt;24337;0950724845;132324674787792000;2020-04-27;16:24:38.779;;;;;;18009;132324674967882000;2020-04-27;16:24:56.788;;;;;;;;132000_0034363068;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D472C420006;132324675091350411;2020-04-27;16:25:09.135;application/x-bolt;23624;0950724848;132324674820242000;2020-04-27;16:24:42.024;;;;;;18008;132324675000322000;2020-04-27;16:25:00.032;;;;;;;;132000_0034363069;;;;Camera02;11;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D472C480007;132324675150499946;2020-04-27;16:25:15.050;application/x-bolt;24213;0950724849;132324674879372000;2020-04-27;16:24:47.937;;;;;;18006;132324675059432000;2020-04-27;16:25:05.943;;;;;;;;132000_0034363067;;;;Camera01;08;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D472C4F0007;132324675348415708;2020-04-27;16:25:34.842;application/x-bolt;25311;0950724846;132324675077132000;2020-04-27;16:25:07.713;;;;;;18007;132324675257202000;2020-04-27;16:25:25.720;;;;;;;;132000_0034363070;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D472C560007;132324675756827753;2020-04-27;16:26:15.683;application/x-bolt;25485;0950724850;132324675485492000;2020-04-27;16:25:48.549;;;;;;18006;132324675665552000;2020-04-27;16:26:06.555;;;;;;;;132000_0034363071;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D472C5D0007;132324675978343276;2020-04-27;16:26:37.834;application/x-bolt;25230;0950724852;132324675707052000;2020-04-27;16:26:10.705;;;;;;18010;132324675887152000;2020-04-27;16:26:28.715;;;;;;;;132000_0034363072;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D472C640007;132324676401487664;2020-04-27;16:27:20.149;application/x-bolt;25940;0950724853;132324676130112000;2020-04-27;16:26:53.011;;;;;;18006;132324676310172000;2020-04-27;16:27:11.017;;;;;;;;132000_0034363073;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D472C6B0007;132324676516864293;2020-04-27;16:27:31.686;application/x-bolt;24922;0235822352 / 0950724851;132324676245652000;2020-04-27;16:27:04.565;;;;;;18009;132324676425742000;2020-04-27;16:27:22.574;;;;;;;;132000_0034363074;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D472C720006;132324677175065545;2020-04-27;16:28:37.507;application/x-bolt;23776;0950724856;132324676903742000;2020-04-27;16:28:10.374;;;;;;18007;132324677083812000;2020-04-27;16:28:28.381;;;;;;;;132000_0034363076;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D472C780006;132324677198074814;2020-04-27;16:28:39.807;application/x-bolt;22893;0950724855;132324676926912000;2020-04-27;16:28:12.691;;;;;;18006;132324677106972000;2020-04-27;16:28:30.697;;;;;;;;132000_0034363075;;;;Camera06;02;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D472C7E0006;132324677543313955;2020-04-27;16:29:14.331;application/x-bolt;23376;0950724854 / 0235941793;132324677272002000;2020-04-27;16:28:47.200;;;;;;18008;132324677452082000;2020-04-27;16:29:05.208;;;;;;;;132000_0034363077;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D472C840007;132324677804322553;2020-04-27;16:29:40.432;application/x-bolt;25984;0950724857;132324677532972000;2020-04-27;16:29:13.297;;;;;;18007;132324677713042000;2020-04-27;16:29:31.304;;;;;;;;132000_0034363080;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D472C8B0006;132324678110448935;2020-04-27;16:30:11.045;application/x-bolt;24017;0950724860;132324677839122000;2020-04-27;16:29:43.912;;;;;;18006;132324678019182000;2020-04-27;16:30:01.918;;;;;;;;132000_0034363079;;;;Camera03;12;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D472C910007;132324678194419263;2020-04-27;16:30:19.442;application/x-bolt;24589;0950724859;132324677923192000;2020-04-27;16:29:52.319;;;;;;18008;132324678103272000;2020-04-27;16:30:10.327;;;;;;;;132000_0034363081;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D472C980007;132324678403954751;2020-04-27;16:30:40.395;application/x-bolt;24465;0950724863;132324678132742000;2020-04-27;16:30:13.274;;;;;;18007;132324678312812000;2020-04-27;16:30:31.281;;;;;;;;132000_0034363084;;;;Camera04;01;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D472C9F0007;132324678428925665;2020-04-27;16:30:42.893;application/x-bolt;25055;0950724865;132324678157552000;2020-04-27;16:30:15.755;;;;;;18008;132324678337632000;2020-04-27;16:30:33.763;;;;;;;;132000_0034363083;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D472CA60006;132324678462423718;2020-04-27;16:30:46.242;application/x-bolt;22319;0950724858 / 0096515949;132324678191152000;2020-04-27;16:30:19.115;;;;;;18006;132324678371212000;2020-04-27;16:30:37.121;;;;;;;;132000_0034363082;;;Multiple main barcodes detected;Camera01;11;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D472CAC0007;132324678489736592;2020-04-27;16:30:48.974;application/x-bolt;25097;0950724864;132324678218322000;2020-04-27;16:30:21.832;;;;;;18028;132324678398602000;2020-04-27;16:30:39.860;;;;;;;;132000_0034363085;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D472CB30006;132324678601340062;2020-04-27;16:31:00.134;application/x-bolt;21358;0950724862;132324678330002000;2020-04-27;16:30:33.000;;;;;;18006;132324678510062000;2020-04-27;16:30:51.006;;;;;;;;132000_0034363086;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D472CB90007;132324678709200395;2020-04-27;16:31:10.920;application/x-bolt;28181;0950724867;132324678437932000;2020-04-27;16:30:43.793;;;;;;18006;132324678617992000;2020-04-27;16:31:01.799;;;;;;;;132000_0034363087;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
