BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D497A0E0007;132342107731704043;2020-05-17;20:39:33.170;application/x-bolt;24445;0546234174;132342107407260000;2020-05-17;20:39:00.726;;;;;;18007;132342107587330000;2020-05-17;20:39:18.733;;;;;;;;131900_0034390180;;;;Camera06;05;EDI+EDI;;Accept;;131900;2911;;123;Departures;;;;;;;;;;;;
D01/00000D497A150006;132342107814958034;2020-05-17;20:39:41.496;application/x-bolt;24095;0546234175;132342107490750000;2020-05-17;20:39:09.075;;;;;;18008;132342107670830000;2020-05-17;20:39:27.083;;;;;;;;131900_0034390182;;;;Camera06;05;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D497A1B0006;132342108097489130;2020-05-17;20:40:09.749;application/x-bolt;22515;0546234167;132342107773060000;2020-05-17;20:39:37.306;;;;;;18008;132342107953140000;2020-05-17;20:39:55.314;;;;;;;;131900_0034390184;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D497A210007;132342108272364546;2020-05-17;20:40:27.236;application/x-bolt;24434;0546234178;132342107947930000;2020-05-17;20:39:54.793;;;;;;18009;132342108128020000;2020-05-17;20:40:12.802;;;;;;;;131900_0034390186;;;;Camera06;03;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D497A280007;132342108302981755;2020-05-17;20:40:30.298;application/x-bolt;26145;0546234177;132342107978730000;2020-05-17;20:39:57.873;;;;;;18008;132342108158810000;2020-05-17;20:40:15.881;;;;;;;;131900_0034390185;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D497A2F0007;132342108423218614;2020-05-17;20:40:42.322;application/x-bolt;26194;0546234176 / 0544234176;132342108098730000;2020-05-17;20:40:09.873;;;;;;18008;132342108278810000;2020-05-17;20:40:27.881;;;;;;;;131900_0034390187;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D497A360007;132342108451033337;2020-05-17;20:40:45.103;application/x-bolt;24799;0546234179;132342108126580000;2020-05-17;20:40:12.658;;;;;;18009;132342108306670000;2020-05-17;20:40:30.667;;;;;;;;131900_0034390188;;;;Camera06;05;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D497A3D0007;132342108593760184;2020-05-17;20:40:59.376;application/x-bolt;25894;0546234180;132342108269340000;2020-05-17;20:40:26.934;;;;;;18009;132342108449430000;2020-05-17;20:40:44.943;;;;;;;;131900_0034390189;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D497A440007;132342108966547842;2020-05-17;20:41:36.655;application/x-bolt;24412;0546234181;132342108642030000;2020-05-17;20:41:04.203;;;;;;18008;132342108822110000;2020-05-17;20:41:22.211;;;;;;;;131900_0034390191;;;;Camera06;05;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D497A4B0007;132342109342645394;2020-05-17;20:42:14.265;application/x-bolt;27310;0546234183;132342109017990000;2020-05-17;20:41:41.799;;;;;;18008;132342109198070000;2020-05-17;20:41:59.807;;;;;;;;131900_0034390192;;;;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D497A520007;132342109517462998;2020-05-17;20:42:31.746;application/x-bolt;24976;0546234182;132342109192950000;2020-05-17;20:41:59.295;;;;;;18007;132342109373020000;2020-05-17;20:42:17.302;;;;;;;;131900_0034390193;;;;Camera05;07;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D497A590007;132342109800852272;2020-05-17;20:43:00.085;application/x-bolt;26018;0546234184;132342109476230000;2020-05-17;20:42:27.623;;;;;;18007;132342109656300000;2020-05-17;20:42:45.630;;;;;;;;131900_0034390194;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D497A600007;132342109981494800;2020-05-17;20:43:18.149;application/x-bolt;26737;0546234186;132342109657140000;2020-05-17;20:42:45.714;;;;;;18008;132342109837220000;2020-05-17;20:43:03.722;;;;;;;;131900_0034390195;;;;;;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D497A670006;132342110121272816;2020-05-17;20:43:32.127;application/x-bolt;22497;0546234185;132342109796820000;2020-05-17;20:42:59.682;;;;;;18008;132342109976900000;2020-05-17;20:43:17.690;;;;;;;;131900_0034390196;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D497A6D0007;132342111387561992;2020-05-17;20:45:38.756;application/x-bolt;27628;0546234188;132342111063220000;2020-05-17;20:45:06.322;;;;;;18008;132342111243300000;2020-05-17;20:45:24.330;;;;;;;;131900_0034390197;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D497A740007;132342111620068307;2020-05-17;20:46:02.007;application/x-bolt;25292;0546234166;132342111295400000;2020-05-17;20:45:29.540;;;;;;18008;132342111475480000;2020-05-17;20:45:47.548;;;;;;;;131900_0034390198;;;;Camera05;01;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D497A7B0006;132342111902306376;2020-05-17;20:46:30.231;application/x-bolt;23928;0546234189;132342111577640000;2020-05-17;20:45:57.764;;;;;;18007;132342111757710000;2020-05-17;20:46:15.771;;;;;;;;131900_0034390199;;;;Camera06;06;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D497A810007;132342112171390036;2020-05-17;20:46:57.139;application/x-bolt;26466;0546234190;132342111846740000;2020-05-17;20:46:24.674;;;;;;18009;132342112026830000;2020-05-17;20:46:42.683;;;;;;;;131900_0034390200;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D497A880007;132342112429084221;2020-05-17;20:47:22.908;application/x-bolt;25244;0546234191;132342112104710000;2020-05-17;20:46:50.471;;;;;;18008;132342112284790000;2020-05-17;20:47:08.479;;;;;;;;131900_0034390201;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D497A8F0007;132342112541657784;2020-05-17;20:47:34.166;application/x-bolt;24625;0546234192;132342112217060000;2020-05-17;20:47:01.706;;;;;;18008;132342112397140000;2020-05-17;20:47:19.714;;;;;;;;131900_0034390202;;;;Camera05;09;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D497A960007;132342112772509665;2020-05-17;20:47:57.251;application/x-bolt;25053;0546234193;132342112447850000;2020-05-17;20:47:24.785;;;;;;18008;132342112627930000;2020-05-17;20:47:42.793;;;;;;;;131900_0034390203;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D497A9D0007;132342112949847102;2020-05-17;20:48:14.985;application/x-bolt;25465;0546234194;132342112625260000;2020-05-17;20:47:42.526;;;;;;18007;132342112805330000;2020-05-17;20:48:00.533;;;;;;;;131900_0034390204;;;;Camera05;02;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D497AA40007;132342113227117521;2020-05-17;20:48:42.712;application/x-bolt;26375;0546234195;132342112902460000;2020-05-17;20:48:10.246;;;;;;18007;132342113082530000;2020-05-17;20:48:28.253;;;;;;;;131900_0034390205;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D497AAB0007;132342113368525054;2020-05-17;20:48:56.853;application/x-bolt;27211;0546234196;132342113043900000;2020-05-17;20:48:24.390;;;;;;18007;132342113223970000;2020-05-17;20:48:42.397;;;;;;;;131900_0034390206;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
