BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9402A0002;132374250708650248;2020-06-24;01:31:10.865;application/x-bolt;3752;0073796407;132374250360380000;2020-06-24;01:30:36.038;;;;;;23004;132374250590420000;2020-06-24;01:30:59.042;;;;;;;;100309_0000000473;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E9402C0002;132374250894363070;2020-06-24;01:31:29.436;application/x-bolt;3750;0073796429;132374250546080000;2020-06-24;01:30:54.608;;;;;;23003;132374250776110000;2020-06-24;01:31:17.611;;;;;;;;100309_0000000474;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9402E0002;132374250923076694;2020-06-24;01:31:32.308;application/x-bolt;3746;0073796396;132374250574740000;2020-06-24;01:30:57.474;;;;;;23007;132374250804810000;2020-06-24;01:31:20.481;;;;;;;;100309_0000000475;;;;;;EDI;;Accept;;100309;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E9403F0002;132374250963409885;2020-06-24;01:31:36.341;application/x-bolt;3743;0073796390;132374250615110000;2020-06-24;01:31:01.511;;;;;;23003;132374250845140000;2020-06-24;01:31:24.514;;;;;;;;100309_0000000476;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940410002;132374251004243486;2020-06-24;01:31:40.424;application/x-bolt;3747;0073796563;132374250653950000;2020-06-24;01:31:05.395;;;;;;23199;132374250885940000;2020-06-24;01:31:28.594;;;;;;;;100309_0000000477;;;;;;EDI;;Accept;;100309;20196;;2;Arrivals;;;;;;;;;;;;
A01/000001E94073000E;132374251438050455;2020-06-24;01:32:23.805;application/x-bolt;56673;;132374250720990000;2020-06-24;01:31:12.099;;;;;;59541;132374251316400000;2020-06-24;01:32:11.640;;;12807;442;;Reject;20335;100309_0000000478;;;VCS license reject ( 3);Camera06;25;VCS;;Reject;;100309;20000;;202;Arrivals;9626;13311;Reject: 3;Reject;33601;mhs\vcs_8;;;;;;
A01/000001E940510002;132374251148492186;2020-06-24;01:31:54.849;application/x-bolt;3747;0073796421;132374250798010000;2020-06-24;01:31:19.801;;;;;;23004;132374251028050000;2020-06-24;01:31:42.805;;;;;;;;100309_0000000479;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9406F0002;132374251386297871;2020-06-24;01:32:18.630;application/x-bolt;3901;0073796413 / 0235875781;132374251037920000;2020-06-24;01:31:43.792;;;;;;23005;132374251267970000;2020-06-24;01:32:06.797;;;;;;;;100309_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940710002;132374251414360965;2020-06-24;01:32:21.436;application/x-bolt;3880;0073796554 / 0610301695;132374251066090000;2020-06-24;01:31:46.609;;;;;;23004;132374251296130000;2020-06-24;01:32:09.613;;;;;;;;100309_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940810002;132374251442754663;2020-06-24;01:32:24.275;application/x-bolt;3752;0073796433;132374251094520000;2020-06-24;01:31:49.452;;;;;;23003;132374251324550000;2020-06-24;01:32:12.455;;;;;;;;100309_0000000482;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940830002;132374251477092583;2020-06-24;01:32:27.709;application/x-bolt;3736;0073796404;132374251128800000;2020-06-24;01:31:52.880;;;;;;23003;132374251358830000;2020-06-24;01:32:15.883;;;;;;;;100309_0000000483;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940940002;132374252179850865;2020-06-24;01:33:37.985;application/x-bolt;3749;0073796557;132374251831590000;2020-06-24;01:33:03.159;;;;;;23003;132374252061620000;2020-06-24;01:33:26.162;;;;;;;;100309_0000000484;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E940960002;132374252215400118;2020-06-24;01:33:41.540;application/x-bolt;3730;0073796556;132374251867100000;2020-06-24;01:33:06.710;;;;;;23003;132374252097130000;2020-06-24;01:33:29.713;;;;;;;;100309_0000000485;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940980002;132374252239509962;2020-06-24;01:33:43.951;application/x-bolt;3993;0073796438 / 0235561183 / 0950683273;132374251891130000;2020-06-24;01:33:09.113;;;;;;23004;132374252121170000;2020-06-24;01:33:32.117;;;;;;;;100309_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9409A0002;132374252301310817;2020-06-24;01:33:50.131;application/x-bolt;3739;0073796545;132374251953000000;2020-06-24;01:33:15.300;;;;;;23003;132374252183030000;2020-06-24;01:33:38.303;;;;;;;;100309_0000000487;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9409C000F;132374252659765776;2020-06-24;01:34:25.977;application/x-bolt;57196;;132374252120760000;2020-06-24;01:33:32.076;;;;;;41737;132374252538130000;2020-06-24;01:34:13.813;;;9789;125;;Reject;20930;100309_0000000488;;;VCS license reject ( 3);Camera01;40;VCS;;Reject;;100309;20000;;202;Arrivals;5647;2228;Reject: 3;Reject;30859;mhs\vcs_8;;;;;;
A01/000001E940AB0002;132374252743064324;2020-06-24;01:34:34.306;application/x-bolt;3899;0073796555 / 0073796382;132374252394650000;2020-06-24;01:33:59.465;;;;;;23004;132374252624690000;2020-06-24;01:34:22.469;;;;;;;;100309_0000000489;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940AD0002;132374252771007317;2020-06-24;01:34:37.101;application/x-bolt;3722;0073796397;132374252422730000;2020-06-24;01:34:02.273;;;;;;23003;132374252652760000;2020-06-24;01:34:25.276;;;;;;;;100309_0000000490;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940AF0002;132374252799070407;2020-06-24;01:34:39.907;application/x-bolt;3741;0073796437;132374252450720000;2020-06-24;01:34:05.072;;;;;;23003;132374252680750000;2020-06-24;01:34:28.075;;;;;;;;100309_0000000491;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940B10002;132374253282167938;2020-06-24;01:35:28.217;application/x-bolt;3981;0073796423 / 0073796416 / 5093736606;132374252933710000;2020-06-24;01:34:53.371;;;;;;23008;132374253163790000;2020-06-24;01:35:16.379;;;;;;;;100309_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940B7000E;132374253508834462;2020-06-24;01:35:50.883;application/x-bolt;55258;;132374252960020000;2020-06-24;01:34:56.002;;;;;;42704;132374253387060000;2020-06-24;01:35:38.706;;;10284;140;;Reject;20364;100309_0000000493;;;VCS license reject ( 3);Camera07;20;VCS;;Reject;;100309;20001;;202;Arrivals;6806;2090;Reject: 3;Reject;30804;mhs\vcs_8;;;;;;
A01/000001E940B30002;132374253341166487;2020-06-24;01:35:34.117;application/x-bolt;3763;0073796432;132374252992490000;2020-06-24;01:34:59.249;;;;;;23004;132374253222530000;2020-06-24;01:35:22.253;;;;;;;;100309_0000000494;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940B50002;132374253451277094;2020-06-24;01:35:45.128;application/x-bolt;3735;0073796228;132374253102930000;2020-06-24;01:35:10.293;;;;;;23003;132374253332960000;2020-06-24;01:35:33.296;;;;;;;;100309_0000000495;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940C50002;132374253560597049;2020-06-24;01:35:56.060;application/x-bolt;3757;0073796420;132374253212310000;2020-06-24;01:35:21.231;;;;;;23004;132374253442350000;2020-06-24;01:35:44.235;;;;;;;;100309_0000000496;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940C70002;132374253603892677;2020-06-24;01:36:00.389;application/x-bolt;3727;0073796422;132374253255550000;2020-06-24;01:35:25.555;;;;;;23003;132374253485580000;2020-06-24;01:35:48.558;;;;;;;;100309_0000000497;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940C90002;132374253617013474;2020-06-24;01:36:01.701;application/x-bolt;3747;0073796417;132374253268700000;2020-06-24;01:35:26.870;;;;;;23003;132374253498730000;2020-06-24;01:35:49.873;;;;;;;;100309_0000000498;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E940CB0002;132374253649980603;2020-06-24;01:36:04.998;application/x-bolt;3741;0073796440;132374253301680000;2020-06-24;01:35:30.168;;;;;;23003;132374253531710000;2020-06-24;01:35:53.171;;;;;;;;100309_0000000499;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940CD0002;132374253680785953;2020-06-24;01:36:08.079;application/x-bolt;3870;0073796424 / 0073796409;132374253332410000;2020-06-24;01:35:33.241;;;;;;23004;132374253562450000;2020-06-24;01:35:56.245;;;;;;;;100309_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940CF0002;132374253703524660;2020-06-24;01:36:10.352;application/x-bolt;3757;0073796311;132374253355170000;2020-06-24;01:35:35.517;;;;;;23003;132374253585200000;2020-06-24;01:35:58.520;;;;;;;;100309_0000000501;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940D10002;132374253758650024;2020-06-24;01:36:15.865;application/x-bolt;3739;0073796403;132374253410270000;2020-06-24;01:35:41.027;;;;;;23003;132374253640300000;2020-06-24;01:36:04.030;;;;;;;;100309_0000000502;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940D30002;132374253897133981;2020-06-24;01:36:29.713;application/x-bolt;3739;0073796412;132374253548840000;2020-06-24;01:35:54.884;;;;;;23003;132374253778870000;2020-06-24;01:36:17.887;;;;;;;;100309_0000000503;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940D50002;132374253925577385;2020-06-24;01:36:32.558;application/x-bolt;3749;0073796405;132374253577220000;2020-06-24;01:35:57.722;;;;;;23003;132374253807250000;2020-06-24;01:36:20.725;;;;;;;;100309_0000000504;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940D70002;132374253955732200;2020-06-24;01:36:35.573;application/x-bolt;3726;0073796394;132374253607440000;2020-06-24;01:36:00.744;;;;;;23003;132374253837470000;2020-06-24;01:36:23.747;;;;;;;;100309_0000000505;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E940E9000E;132374254501941658;2020-06-24;01:37:30.194;application/x-bolt;56312;;132374253637710000;2020-06-24;01:36:03.771;;;;;;74256;132374254380270000;2020-06-24;01:37:18.027;;;11016;123;;Reject;20313;100309_0000000506;;;VCS license reject ( 3);Camera08;10;VCS;;Reject;;100309;20000;;202;Arrivals;37657;2120;Reject: 3;Reject;31476;mhs\vcs_8;;;;;;
A01/000001E940D90002;132374254039691285;2020-06-24;01:36:43.969;application/x-bolt;3766;0073796402;132374253691330000;2020-06-24;01:36:09.133;;;;;;23005;132374253921380000;2020-06-24;01:36:32.138;;;;;;;;100309_0000000507;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940DB0002;132374254071447418;2020-06-24;01:36:47.145;application/x-bolt;3741;0073796399;132374253723060000;2020-06-24;01:36:12.306;;;;;;23004;132374253953100000;2020-06-24;01:36:35.310;;;;;;;;100309_0000000508;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940DD0002;132374254109598810;2020-06-24;01:36:50.960;application/x-bolt;3730;0073796431;132374253761300000;2020-06-24;01:36:16.130;;;;;;23003;132374253991330000;2020-06-24;01:36:39.133;;;;;;;;100309_0000000509;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940FB000F;132374254581927482;2020-06-24;01:37:38.193;application/x-bolt;57036;;132374253817040000;2020-06-24;01:36:21.704;;;;;;64321;132374254460250000;2020-06-24;01:37:26.025;;;12563;357;;Reject;20343;100309_0000000510;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100309;20000;;202;Arrivals;7915;20124;Reject: 3;Reject;33279;mhs\vcs_8;;;;;;
A01/000001E940DF0002;132374254245880953;2020-06-24;01:37:04.588;application/x-bolt;3775;0073796408;132374253896020000;2020-06-24;01:36:29.602;;;;;;23160;132374254127620000;2020-06-24;01:36:52.762;;;;;;;;100309_0000000511;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940E10002;132374254275985730;2020-06-24;01:37:07.599;application/x-bolt;3788;0073796400;132374253925220000;2020-06-24;01:36:32.522;;;;;;23240;132374254157620000;2020-06-24;01:36:55.762;;;;;;;;100309_0000000512;;;;;;EDI;;Accept;;100309;20065;;2;Arrivals;;;;;;;;;;;;
A01/000001E940E30002;132374254368942217;2020-06-24;01:37:16.894;application/x-bolt;3735;0073796435;132374254020590000;2020-06-24;01:36:42.059;;;;;;23004;132374254250630000;2020-06-24;01:37:05.063;;;;;;;;100309_0000000513;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E940E50002;132374254422756504;2020-06-24;01:37:22.276;application/x-bolt;3751;0073796406;132374254074450000;2020-06-24;01:36:47.445;;;;;;23003;132374254304480000;2020-06-24;01:37:10.448;;;;;;;;100309_0000000514;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940E70002;132374254449588583;2020-06-24;01:37:24.959;application/x-bolt;3734;0073796320;132374254101190000;2020-06-24;01:36:50.119;;;;;;23003;132374254331220000;2020-06-24;01:37:13.122;;;;;;;;100309_0000000515;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940F70002;132374254504834043;2020-06-24;01:37:30.483;application/x-bolt;3733;0073796295;132374254155200000;2020-06-24;01:36:55.520;;;;;;23003;132374254385230000;2020-06-24;01:37:18.523;;;;;;;;100309_0000000516;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E940F90002;132374254549160515;2020-06-24;01:37:34.916;application/x-bolt;3747;0073796358;132374254200860000;2020-06-24;01:37:00.086;;;;;;23003;132374254430890000;2020-06-24;01:37:23.089;;;;;;;;100309_0000000517;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9410A0002;132374254584459562;2020-06-24;01:37:38.446;application/x-bolt;3739;0073796472;132374254231430000;2020-06-24;01:37:03.143;;;;;;23003;132374254461460000;2020-06-24;01:37:26.146;;;;;;;;100309_0000000518;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9410C0002;132374254606888018;2020-06-24;01:37:40.689;application/x-bolt;3751;0073796356;132374254258480000;2020-06-24;01:37:05.848;;;;;;23003;132374254488510000;2020-06-24;01:37:28.851;;;;;;;;100309_0000000519;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9410E0002;132374254641096165;2020-06-24;01:37:44.110;application/x-bolt;3767;0073796263;132374254292260000;2020-06-24;01:37:09.226;;;;;;23052;132374254522780000;2020-06-24;01:37:32.278;;;;;;;;100309_0000000520;;;;;;EDI;;Accept;;100309;20048;;2;Arrivals;;;;;;;;;;;;
A01/000001E941100002;132374254668678865;2020-06-24;01:37:46.868;application/x-bolt;3744;0073796477;132374254320310000;2020-06-24;01:37:12.031;;;;;;23003;132374254550340000;2020-06-24;01:37:35.034;;;;;;;;100309_0000000521;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E941120002;132374254777808665;2020-06-24;01:37:57.781;application/x-bolt;3738;0073796254;132374254429460000;2020-06-24;01:37:22.946;;;;;;23003;132374254659490000;2020-06-24;01:37:45.949;;;;;;;;100309_0000000522;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E94120000F;132374255085551902;2020-06-24;01:38:28.555;application/x-bolt;57420;;132374254470950000;2020-06-24;01:37:27.095;;;;;;49284;132374254963790000;2020-06-24;01:38:16.379;;;12821;188;;Reject;20350;100309_0000000523;;;VCS license reject ( 3);Camera04;25;VCS;;Reject;;100309;20000;;202;Arrivals;10756;2150;Reject: 3;Reject;33375;mhs\vcs_8;;;;;;
A01/000001E941140002;132374254837407706;2020-06-24;01:38:03.741;application/x-bolt;3743;0073796344;132374254489080000;2020-06-24;01:37:28.908;;;;;;23004;132374254719120000;2020-06-24;01:37:51.912;;;;;;;;100309_0000000524;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E941160002;132374254865700996;2020-06-24;01:38:06.570;application/x-bolt;3733;0073796395;132374254517400000;2020-06-24;01:37:31.740;;;;;;23004;132374254747440000;2020-06-24;01:37:54.744;;;;;;;;100309_0000000525;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941180002;132374254911088340;2020-06-24;01:38:11.109;application/x-bolt;3742;0073796325;132374254562690000;2020-06-24;01:37:36.269;;;;;;23004;132374254792730000;2020-06-24;01:37:59.273;;;;;;;;100309_0000000526;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9411A0002;132374254937690229;2020-06-24;01:38:13.769;application/x-bolt;3739;0073796345;132374254589340000;2020-06-24;01:37:38.934;;;;;;23004;132374254819380000;2020-06-24;01:38:01.938;;;;;;;;100309_0000000527;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9411C0002;132374255053025133;2020-06-24;01:38:25.303;application/x-bolt;3872;0073796292 / 0073799292;132374254704630000;2020-06-24;01:37:50.463;;;;;;23004;132374254934670000;2020-06-24;01:38:13.467;;;;;;;;100309_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9411E0002;132374255080167467;2020-06-24;01:38:28.017;application/x-bolt;3726;0073796467;132374254731810000;2020-06-24;01:37:53.181;;;;;;23003;132374254961840000;2020-06-24;01:38:16.184;;;;;;;;100309_0000000529;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9412F0002;132374255241400143;2020-06-24;01:38:44.140;application/x-bolt;3905;0073796323 / 0073796267;132374254889320000;2020-06-24;01:38:08.932;;;;;;23004;132374255119360000;2020-06-24;01:38:31.936;;;;;;;;100309_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941310002;132374255300568832;2020-06-24;01:38:50.057;application/x-bolt;3765;0073796283;132374254950740000;2020-06-24;01:38:15.074;;;;;;23152;132374255182260000;2020-06-24;01:38:38.226;;;;;;;;100309_0000000531;;;;;;EDI;;Accept;;100309;20148;;2;Arrivals;;;;;;;;;;;;
A01/000001E9413D000E;132374255583171381;2020-06-24;01:39:18.317;application/x-bolt;55865;;132374254976810000;2020-06-24;01:38:17.681;;;;;;48455;132374255461360000;2020-06-24;01:39:06.136;;;12522;119;;Reject;20363;100309_0000000532;;;VCS license reject ( 3);Camera05;21;VCS;;Reject;;100309;20000;;202;Arrivals;10272;2160;Reject: 3;Reject;33019;mhs\vcs_8;;;;;;
A01/000001E941330002;132374255366403004;2020-06-24;01:38:56.640;application/x-bolt;3752;0073796284;132374255017060000;2020-06-24;01:38:21.706;;;;;;23004;132374255247100000;2020-06-24;01:38:44.710;;;;;;;;100309_0000000533;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941350002;132374255387060002;2020-06-24;01:38:58.706;application/x-bolt;3746;0073796327;132374255038490000;2020-06-24;01:38:23.849;;;;;;23028;132374255268770000;2020-06-24;01:38:46.877;;;;;;;;100309_0000000534;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941370002;132374255413231539;2020-06-24;01:39:01.323;application/x-bolt;3760;0073796455;132374255064610000;2020-06-24;01:38:26.461;;;;;;23028;132374255294890000;2020-06-24;01:38:49.489;;;;;;;;100309_0000000535;;;;;;EDI;;Accept;;100309;20023;;2;Arrivals;;;;;;;;;;;;
A01/000001E941390002;132374255486131529;2020-06-24;01:39:08.613;application/x-bolt;3750;0073796476;132374255137750000;2020-06-24;01:38:33.775;;;;;;23003;132374255367780000;2020-06-24;01:38:56.778;;;;;;;;100309_0000000536;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9413B0002;132374255538104295;2020-06-24;01:39:13.810;application/x-bolt;3747;0073796335;132374255189740000;2020-06-24;01:38:38.974;;;;;;23003;132374255419770000;2020-06-24;01:39:01.977;;;;;;;;100309_0000000537;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E94153000E;132374255970099772;2020-06-24;01:39:57.010;application/x-bolt;56319;;132374255224320000;2020-06-24;01:38:42.432;;;;;;62417;132374255848490000;2020-06-24;01:39:44.849;;;12598;191;;Reject;20352;100309_0000000538;;;VCS license reject ( 3);Camera05;10;VCS;;Reject;;100309;20001;;202;Arrivals;24065;2187;Reject: 3;Reject;33158;mhs\vcs_8;;;;;;
A01/000001E9414B0002;132374255625646330;2020-06-24;01:39:22.565;application/x-bolt;3746;0073796279;132374255275180000;2020-06-24;01:38:47.518;;;;;;23096;132374255506140000;2020-06-24;01:39:10.614;;;;;;;;100309_0000000539;;;;;;EDI;;Accept;;100309;20091;;2;Arrivals;;;;;;;;;;;;
A01/000001E9414D0002;132374255653989653;2020-06-24;01:39:25.399;application/x-bolt;3750;0073796500;132374255305130000;2020-06-24;01:38:50.513;;;;;;23057;132374255535700000;2020-06-24;01:39:13.570;;;;;;;;100309_0000000540;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9414F0002;132374255684124453;2020-06-24;01:39:28.412;application/x-bolt;3754;0073796351;132374255335170000;2020-06-24;01:38:53.517;;;;;;23060;132374255565770000;2020-06-24;01:39:16.577;;;;;;;;100309_0000000541;;;;;;EDI;;Accept;;100309;20053;;2;Arrivals;;;;;;;;;;;;
A01/000001E941510002;132374255713288450;2020-06-24;01:39:31.329;application/x-bolt;3754;0073796270;132374255364950000;2020-06-24;01:38:56.495;;;;;;23003;132374255594980000;2020-06-24;01:39:19.498;;;;;;;;100309_0000000542;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941610002;132374255973492567;2020-06-24;01:39:57.349;application/x-bolt;3739;0073796352;132374255625060000;2020-06-24;01:39:22.506;;;;;;23010;132374255855160000;2020-06-24;01:39:45.516;;;;;;;;100309_0000000543;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941630002;132374256004998490;2020-06-24;01:40:00.500;application/x-bolt;3735;0073796275;132374255656610000;2020-06-24;01:39:25.661;;;;;;23003;132374255886640000;2020-06-24;01:39:48.664;;;;;;;;100309_0000000544;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941650002;132374256075216270;2020-06-24;01:40:07.522;application/x-bolt;3904;0610761394 / 0073796258;132374255726840000;2020-06-24;01:39:32.684;;;;;;23004;132374255956880000;2020-06-24;01:39:55.688;;;;;;;;100309_0000000545;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E941670002;132374256100477059;2020-06-24;01:40:10.048;application/x-bolt;3872;0073796491 / 0073796499;132374255752060000;2020-06-24;01:39:35.206;;;;;;23004;132374255982100000;2020-06-24;01:39:58.210;;;;;;;;100309_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
