BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47A2820006;132330698124102971;2020-05-04;15:43:32.410;application/x-bolt;23872;0950725380;132330697842850000;2020-05-04;15:43:04.285;;;;;;18008;132330698022930000;2020-05-04;15:43:22.293;;;;;;;;132000_0034368126;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D47A2880007;132330698363395017;2020-05-04;15:43:56.340;application/x-bolt;26013;0950725428;132330698081940000;2020-05-04;15:43:28.194;;;;;;18011;132330698262050000;2020-05-04;15:43:46.205;;;;;;;;132000_0034368130;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D47A28F0006;132330698388946590;2020-05-04;15:43:58.895;application/x-bolt;24027;0950725429;132330698107730000;2020-05-04;15:43:30.773;;;;;;18007;132330698287800000;2020-05-04;15:43:48.780;;;;;;;;132000_0034368127;;;;Camera04;06;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D47A2950007;132330698524220805;2020-05-04;15:44:12.422;application/x-bolt;24598;0950725430;132330698242890000;2020-05-04;15:43:44.289;;;;;;18008;132330698422970000;2020-05-04;15:44:02.297;;;;;;;;132000_0034368129;;;;;;EDI+EDI;;Accept;;132000;4463;;123;Departures;;;;;;;;;;;;
D01/00000D47A29C0007;132330698632442182;2020-05-04;15:44:23.244;application/x-bolt;24199;1555067991;132330698298370000;2020-05-04;15:43:49.837;;;;;;18007;132330698478440000;2020-05-04;15:44:07.844;;;;;;;;131900_0034368128;;;;Camera05;09;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47A2A30007;132330698959348203;2020-05-04;15:44:55.935;application/x-bolt;25513;0950725435;132330698678020000;2020-05-04;15:44:27.802;;;;;;18007;132330698858090000;2020-05-04;15:44:45.809;;;;;;;;132000_0034368131;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D47A2AA0006;132330699486773527;2020-05-04;15:45:48.677;application/x-bolt;23815;0950725439;132330699205310000;2020-05-04;15:45:20.531;;;;;;18007;132330699385380000;2020-05-04;15:45:38.538;;;;;;;;132000_0034368132;;;;Camera02;09;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D47A2B00007;132330699512044866;2020-05-04;15:45:51.204;application/x-bolt;24371;0790106865 / 0950725438;132330699230770000;2020-05-04;15:45:23.077;;;;;;18007;132330699410840000;2020-05-04;15:45:41.084;;;;;;;;132000_0034368133;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D47A2B70007;132330699629754252;2020-05-04;15:46:02.975;application/x-bolt;24510;0950725437;132330699348460000;2020-05-04;15:45:34.846;;;;;;18007;132330699528530000;2020-05-04;15:45:52.853;;;;;;;;132000_0034368135;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D47A2BE0007;132330699846857568;2020-05-04;15:46:24.686;application/x-bolt;25751;0950725434;132330699565420000;2020-05-04;15:45:56.542;;;;;;18008;132330699745500000;2020-05-04;15:46:14.550;;;;;;;;132000_0034368134;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47A2C50006;132330699958351164;2020-05-04;15:46:35.835;application/x-bolt;21373;0950725433;132330699677290000;2020-05-04;15:46:07.729;;;;;;18006;132330699857350000;2020-05-04;15:46:25.735;;;;;;;;132000_0034368136;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D47A2CB0007;132330699989947628;2020-05-04;15:46:38.995;application/x-bolt;24274;0950725440;132330699707510000;2020-05-04;15:46:10.751;;;;;;18112;132330699888630000;2020-05-04;15:46:28.863;;;;;;;;132000_0034368137;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D47A2D20007;132330700014798439;2020-05-04;15:46:41.480;application/x-bolt;24925;0950725432;132330699733460000;2020-05-04;15:46:13.346;;;;;;18007;132330699913530000;2020-05-04;15:46:31.353;;;;;;;;132000_0034368138;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D47A2D90007;132330700128833944;2020-05-04;15:46:52.883;application/x-bolt;25110;0950725431;132330699847450000;2020-05-04;15:46:24.745;;;;;;18007;132330700027520000;2020-05-04;15:46:42.752;;;;;;;;132000_0034368139;;;;;;EDI+EDI;;Accept;;132000;4077;;123;Departures;;;;;;;;;;;;
D01/00000D47A2E00006;132330700163102644;2020-05-04;15:46:56.310;application/x-bolt;21500;0950725442;132330699881930000;2020-05-04;15:46:28.193;;;;;;18007;132330700062000000;2020-05-04;15:46:46.200;;;;;;;;132000_0034368141;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D47A2E60007;132330700187713254;2020-05-04;15:46:58.771;application/x-bolt;24498;0950725441;132330699906340000;2020-05-04;15:46:30.634;;;;;;18008;132330700086420000;2020-05-04;15:46:48.642;;;;;;;;132000_0034368140;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47A2ED0007;132330700273665242;2020-05-04;15:47:07.367;application/x-bolt;24743;0950725436;132330699992240000;2020-05-04;15:46:39.224;;;;;;18006;132330700172300000;2020-05-04;15:46:57.230;;;;;;;;132000_0034368144;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D47A2FB0007;132330700386619844;2020-05-04;15:47:18.662;application/x-bolt;24220;1555067991;132330700052340000;2020-05-04;15:46:45.234;;;;;;18011;132330700232450000;2020-05-04;15:47:03.245;;;;;;;;131900_0034368142;;;;Camera05;01;EDI+EDI;;Accept;;131900;2938;;123;Departures;;;;;;;;;;;;
D01/00000D47A2F40007;132330700383206984;2020-05-04;15:47:18.321;application/x-bolt;24816;0950725443;132330700101850000;2020-05-04;15:46:50.185;;;;;;18007;132330700281920000;2020-05-04;15:47:08.192;;;;;;;;132000_0034368146;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47A3020007;132330700442206397;2020-05-04;15:47:24.221;application/x-bolt;24250;0950725444;132330700160880000;2020-05-04;15:46:56.088;;;;;;18007;132330700340950000;2020-05-04;15:47:14.095;;;;;;;;132000_0034368143;;;;Camera05;01;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47A3090007;132330700478266596;2020-05-04;15:47:27.827;application/x-bolt;24744;0950725445;132330700196910000;2020-05-04;15:46:59.691;;;;;;18007;132330700376980000;2020-05-04;15:47:17.698;;;;;;;;132000_0034368145;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47A3100006;132330700727755545;2020-05-04;15:47:52.776;application/x-bolt;23976;0950725446;132330700446290000;2020-05-04;15:47:24.629;;;;;;18007;132330700626360000;2020-05-04;15:47:42.636;;;;;;;;132000_0034368147;;;;Camera05;05;EDI+EDI;;Accept;;132000;4108;;123;Departures;;;;;;;;;;;;
D01/00000D47A3160007;132330701084584395;2020-05-04;15:48:28.458;application/x-bolt;25042;0950725449;132330700803280000;2020-05-04;15:48:00.328;;;;;;18007;132330700983350000;2020-05-04;15:48:18.335;;;;;;;;132000_0034368149;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47A31D0007;132330701119503640;2020-05-04;15:48:31.950;application/x-bolt;24435;0000742133 / 0950725453;132330700838190000;2020-05-04;15:48:03.819;;;;;;18007;132330701018260000;2020-05-04;15:48:21.826;;;;;;;;132000_0034368148;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47A3240007;132330701339908232;2020-05-04;15:48:53.991;application/x-bolt;24417;0950725450;132330701058480000;2020-05-04;15:48:25.848;;;;;;18007;132330701238550000;2020-05-04;15:48:43.855;;;;;;;;132000_0034368151;;;;;;EDI+EDI;;Accept;;132000;2892;;123;Departures;;;;;;;;;;;;
D01/00000D47A32B0007;132330701503515252;2020-05-04;15:49:10.352;application/x-bolt;24398;0950725454;132330701222120000;2020-05-04;15:48:42.212;;;;;;18006;132330701402180000;2020-05-04;15:49:00.218;;;;;;;;132000_0034368150;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47A3320007;132330701556109301;2020-05-04;15:49:15.611;application/x-bolt;24836;0950725455;132330701274740000;2020-05-04;15:48:47.474;;;;;;18008;132330701454820000;2020-05-04;15:49:05.482;;;;;;;;132000_0034368152;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47A3390007;132330701636896996;2020-05-04;15:49:23.690;application/x-bolt;25249;0950725451;132330701355490000;2020-05-04;15:48:55.549;;;;;;18008;132330701535570000;2020-05-04;15:49:13.557;;;;;;;;132000_0034368155;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47A3400007;132330701705814682;2020-05-04;15:49:30.581;application/x-bolt;24402;0950725456;132330701424410000;2020-05-04;15:49:02.441;;;;;;18007;132330701604480000;2020-05-04;15:49:20.448;;;;;;;;132000_0034368154;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D47A3470006;132330701848344051;2020-05-04;15:49:44.834;application/x-bolt;21326;0950725457;132330701567030000;2020-05-04;15:49:16.703;;;;;;18007;132330701747100000;2020-05-04;15:49:34.710;;;;;;;;132000_0034368153;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47A34D0007;132330701878369198;2020-05-04;15:49:47.837;application/x-bolt;24113;0950043051 / 0950725459;132330701596960000;2020-05-04;15:49:19.696;;;;;;18007;132330701777030000;2020-05-04;15:49:37.703;;;;;;;;132000_0034368157;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47A3540007;132330701910636221;2020-05-04;15:49:51.064;application/x-bolt;24385;0950725458;132330701629320000;2020-05-04;15:49:22.932;;;;;;18008;132330701809400000;2020-05-04;15:49:40.940;;;;;;;;132000_0034368156;;;;;;EDI+EDI;;Accept;;132000;2531;;123;Departures;;;;;;;;;;;;
D01/00000D47A35B0006;132330701928230958;2020-05-04;15:49:52.823;application/x-bolt;23373;0950725452;132330701646890000;2020-05-04;15:49:24.689;;;;;;18009;132330701826980000;2020-05-04;15:49:42.698;;;;;;;;132000_0034368158;;;;Camera06;05;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47A3610006;132330702537431167;2020-05-04;15:50:53.743;application/x-bolt;23291;0950725460;132330702255930000;2020-05-04;15:50:25.593;;;;;;18007;132330702436000000;2020-05-04;15:50:43.600;;;;;;;;132000_0034368159;;;;;;EDI+EDI;;Accept;;132000;3144;;123;Departures;;;;;;;;;;;;
D01/00000D47A3670006;132330702570538897;2020-05-04;15:50:57.054;application/x-bolt;23986;0950725463;132330702289250000;2020-05-04;15:50:28.925;;;;;;18009;132330702469340000;2020-05-04;15:50:46.934;;;;;;;;132000_0034368160;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47A36D0006;132330702601454789;2020-05-04;15:51:00.145;application/x-bolt;23033;0950725461;132330702319800000;2020-05-04;15:50:31.980;;;;;;18048;132330702500280000;2020-05-04;15:50:50.028;;;;;;;;132000_0034368161;;;;Camera06;04;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47A3730007;132330702635293126;2020-05-04;15:51:03.529;application/x-bolt;25364;0950725464;132330702353960000;2020-05-04;15:50:35.396;;;;;;18007;132330702534030000;2020-05-04;15:50:53.403;;;;;;;;132000_0034368163;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47A37A0006;132330703235803807;2020-05-04;15:52:03.580;application/x-bolt;23730;0950725465;132330702954330000;2020-05-04;15:51:35.433;;;;;;18017;132330703134500000;2020-05-04;15:51:53.450;;;;;;;;132000_0034368164;;;;Camera04;08;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D47A3800006;132330703268841264;2020-05-04;15:52:06.884;application/x-bolt;23087;0000695144 / 0950725462;132330702987460000;2020-05-04;15:51:38.746;;;;;;18007;132330703167530000;2020-05-04;15:51:56.753;;;;;;;;132000_0034368165;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47A3860006;132330703638488504;2020-05-04;15:52:43.849;application/x-bolt;22719;0950725466;132330703357020000;2020-05-04;15:52:15.702;;;;;;18008;132330703537100000;2020-05-04;15:52:33.710;;;;;;;;132000_0034368166;;;;Camera05;10;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47A38C0006;132330703755395673;2020-05-04;15:52:55.540;application/x-bolt;23126;0950725467;132330703474090000;2020-05-04;15:52:27.409;;;;;;18006;132330703654150000;2020-05-04;15:52:45.415;;;;;;;;132000_0034368167;;;;Camera03;12;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47A3920007;132330703810541510;2020-05-04;15:53:01.054;application/x-bolt;25024;0950725468 / 0850725468;132330703529170000;2020-05-04;15:52:32.917;;;;;;18006;132330703709230000;2020-05-04;15:52:50.923;;;;;;;;132000_0034368168;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47A3990007;132330704121079622;2020-05-04;15:53:32.108;application/x-bolt;25028;0950725469;132330703839560000;2020-05-04;15:53:03.956;;;;;;18006;132330704019620000;2020-05-04;15:53:21.962;;;;;;;;132000_0034368169;;;;;;EDI+EDI;;Accept;;132000;4790;;123;Departures;;;;;;;;;;;;
D01/00000D47A3A00007;132330704281152669;2020-05-04;15:53:48.115;application/x-bolt;24984;0950725471;132330703999870000;2020-05-04;15:53:19.987;;;;;;18007;132330704179940000;2020-05-04;15:53:37.994;;;;;;;;132000_0034368170;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D47A3A70007;132330704309716406;2020-05-04;15:53:50.972;application/x-bolt;27128;0950725474;132330704028270000;2020-05-04;15:53:22.827;;;;;;18007;132330704208340000;2020-05-04;15:53:40.834;;;;;;;;132000_0034368171;;;;;;EDI+EDI;;Accept;;132000;2515;;123;Departures;;;;;;;;;;;;
D01/00000D47A3AE0007;132330704571043614;2020-05-04;15:54:17.104;application/x-bolt;25701;0950725472;132330704289520000;2020-05-04;15:53:48.952;;;;;;18008;132330704469600000;2020-05-04;15:54:06.960;;;;;;;;132000_0034368174;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D47A3B50006;132330704635837472;2020-05-04;15:54:23.584;application/x-bolt;22954;0950725475;132330704354420000;2020-05-04;15:53:55.442;;;;;;18007;132330704534490000;2020-05-04;15:54:13.449;;;;;;;;132000_0034368173;;;;Camera05;09;EDI+EDI;;Accept;;132000;5307;;123;Departures;;;;;;;;;;;;
D01/00000D47A3C10006;132330704767907242;2020-05-04;15:54:36.791;application/x-bolt;23949;1555067991;132330704433590000;2020-05-04;15:54:03.359;;;;;;18008;132330704613670000;2020-05-04;15:54:21.367;;;;;;;;131900_0034368172;;;;Camera06;06;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D47A3BB0006;132330704740494459;2020-05-04;15:54:34.049;application/x-bolt;21344;0950725476;132330704459300000;2020-05-04;15:54:05.930;;;;;;18006;132330704639360000;2020-05-04;15:54:23.936;;;;;;;;132000_0034368177;;;;;;EDI+EDI;;Accept;;132000;2813;;123;Departures;;;;;;;;;;;;
D01/00000D47A3C70007;132330704785531890;2020-05-04;15:54:38.553;application/x-bolt;25710;0950725473;132330704504170000;2020-05-04;15:54:10.417;;;;;;18006;132330704684230000;2020-05-04;15:54:28.423;;;;;;;;132000_0034368175;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D47A3CE0007;132330704872273991;2020-05-04;15:54:47.227;application/x-bolt;27133;0950725470;132330704590900000;2020-05-04;15:54:19.090;;;;;;18007;132330704770970000;2020-05-04;15:54:37.097;;;;;;;;132000_0034368178;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D47A3D50007;132330705109571221;2020-05-04;15:55:10.957;application/x-bolt;24191;1555067991;132330704775320000;2020-05-04;15:54:37.532;;;;;;18008;132330704955400000;2020-05-04;15:54:55.540;;;;;;;;131900_0034368176;;;;Camera05;09;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D47A3DC0006;132330705128937318;2020-05-04;15:55:12.894;application/x-bolt;23548;0950725480;132330704847760000;2020-05-04;15:54:44.776;;;;;;18007;132330705027830000;2020-05-04;15:55:02.783;;;;;;;;132000_0034368180;;;;Camera05;03;EDI+EDI;;Accept;;132000;3967;;123;Departures;;;;;;;;;;;;
D01/00000D47A3E20006;132330705162485202;2020-05-04;15:55:16.249;application/x-bolt;21377;0950725477;132330704881180000;2020-05-04;15:54:48.118;;;;;;18007;132330705061250000;2020-05-04;15:55:06.125;;;;;;;;132000_0034368179;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D47A3E80006;132330705328753401;2020-05-04;15:55:32.875;application/x-bolt;23333;0950725478 / 0950144037;132330705047410000;2020-05-04;15:55:04.741;;;;;;18007;132330705227480000;2020-05-04;15:55:22.748;;;;;;;;132000_0034368181;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;4017;;123;Departures;;;;;;;;;;;;
D01/00000D47A3EE0006;132330706109071978;2020-05-04;15:56:50.907;application/x-bolt;23840;0950725482;132330705827580000;2020-05-04;15:56:22.758;;;;;;18006;132330706007640000;2020-05-04;15:56:40.764;;;;;;;;132000_0034368187;;;;Camera05;05;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D47A3F40006;132330706199447091;2020-05-04;15:56:59.945;application/x-bolt;21501;0950725481;132330705918140000;2020-05-04;15:56:31.814;;;;;;18007;132330706098210000;2020-05-04;15:56:49.821;;;;;;;;132000_0034368186;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D47A3FA0006;132330706219433705;2020-05-04;15:57:01.943;application/x-bolt;23241;0950725483;132330705938070000;2020-05-04;15:56:33.807;;;;;;18007;132330706118140000;2020-05-04;15:56:51.814;;;;;;;;132000_0034368188;;;;Camera03;05;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D47A4000007;132330706647269307;2020-05-04;15:57:44.727;application/x-bolt;25314;0950725484;132330706366000000;2020-05-04;15:57:16.600;;;;;;18007;132330706546070000;2020-05-04;15:57:34.607;;;;;;;;132000_0034368191;;;;;;EDI+EDI;;Accept;;132000;4133;;123;Departures;;;;;;;;;;;;
D01/00000D47A4140006;132330706881073637;2020-05-04;15:58:08.107;application/x-bolt;23861;1555067991;132330706546730000;2020-05-04;15:57:34.673;;;;;;18007;132330706726800000;2020-05-04;15:57:52.680;;;;;;;;131900_0034368189;;;;Camera06;07;EDI+EDI;;Accept;;131900;5470;;123;Departures;;;;;;;;;;;;
D01/00000D47A4070006;132330706831682584;2020-05-04;15:58:03.168;application/x-bolt;22482;0950725485;132330706550290000;2020-05-04;15:57:35.029;;;;;;18006;132330706730350000;2020-05-04;15:57:53.035;;;;;;;;132000_0034368192;;;;Camera02;08;EDI+EDI;;Accept;;132000;5705;;123;Departures;;;;;;;;;;;;
D01/00000D47A40D0007;132330706880022764;2020-05-04;15:58:08.002;application/x-bolt;24527;0950725479;132330706598940000;2020-05-04;15:57:39.894;;;;;;18007;132330706779010000;2020-05-04;15:57:57.901;;;;;;;;132000_0034368193;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D47A41A0007;132330706937600625;2020-05-04;15:58:13.760;application/x-bolt;24758;1555067991;132330706603320000;2020-05-04;15:57:40.332;;;;;;18007;132330706783390000;2020-05-04;15:57:58.339;;;;;;;;131900_0034368190;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D47A4210006;132330707209076264;2020-05-04;15:58:40.908;application/x-bolt;23050;0950725486;132330706927620000;2020-05-04;15:58:12.762;;;;;;18007;132330707107690000;2020-05-04;15:58:30.769;;;;;;;;132000_0034368198;;;;Camera06;07;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D47A4270007;132330707372952474;2020-05-04;15:58:57.295;application/x-bolt;25053;1555067991;132330707038720000;2020-05-04;15:58:23.872;;;;;;18008;132330707218800000;2020-05-04;15:58:41.880;;;;;;;;131900_0034368194;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47A42E0007;132330707401346076;2020-05-04;15:59:00.135;application/x-bolt;24723;0950725487;132330707119890000;2020-05-04;15:58:31.989;;;;;;18006;132330707299950000;2020-05-04;15:58:49.995;;;;;;;;132000_0034368196;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D47A4350006;132330707844554455;2020-05-04;15:59:44.455;application/x-bolt;23582;0950725488;132330707563110000;2020-05-04;15:59:16.311;;;;;;18007;132330707743180000;2020-05-04;15:59:34.318;;;;;;;;132000_0034368199;;;;;;EDI+EDI;;Accept;;132000;4434;;123;Departures;;;;;;;;;;;;
D01/00000D47A43B0006;132330707987513280;2020-05-04;15:59:58.751;application/x-bolt;23359;0950725489;132330707706140000;2020-05-04;15:59:30.614;;;;;;18008;132330707886220000;2020-05-04;15:59:48.622;;;;;;;;132000_0034368200;;;;Camera04;08;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D47A4410007;132330708020120386;2020-05-04;16:00:02.012;application/x-bolt;24630;0235416418 / 0235754197 / 0950725491;132330707738760000;2020-05-04;15:59:33.876;;;;;;18008;132330707918840000;2020-05-04;15:59:51.884;;;;;;;;132000_0034368201;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D47A4480007;132330708310271546;2020-05-04;16:00:31.027;application/x-bolt;25018;0950725492;132330708028770000;2020-05-04;16:00:02.877;;;;;;18007;132330708208840000;2020-05-04;16:00:20.884;;;;;;;;132000_0034368202;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47A44F0007;132330708367238893;2020-05-04;16:00:36.724;application/x-bolt;24720;0950725490;132330708085810000;2020-05-04;16:00:08.581;;;;;;18007;132330708265880000;2020-05-04;16:00:26.588;;;;;;;;132000_0034368203;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47A4560006;132330708538801492;2020-05-04;16:00:53.880;application/x-bolt;24135;0950725493;132330708257400000;2020-05-04;16:00:25.740;;;;;;18009;132330708437490000;2020-05-04;16:00:43.749;;;;;;;;132000_0034368204;;;;;;EDI+EDI;;Accept;;132000;3016;;123;Departures;;;;;;;;;;;;
