BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3F2840001;132359967117145330;2020-06-07;12:45:11.715;application/x-bolt;3705;0235365746;132359966845310000;2020-06-07;12:44:44.531;;;;;;23003;132359967075340000;2020-06-07;12:45:07.534;;;;;;;;100915_0000000857;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2850001;132359967145508849;2020-06-07;12:45:14.551;application/x-bolt;3692;0235365309;132359966873700000;2020-06-07;12:44:47.370;;;;;;23003;132359967103730000;2020-06-07;12:45:10.373;;;;;;;;100915_0000000858;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2860001;132359967177775605;2020-06-07;12:45:17.778;application/x-bolt;3705;0235364559;132359966905950000;2020-06-07;12:44:50.595;;;;;;23003;132359967135980000;2020-06-07;12:45:13.598;;;;;;;;100915_0000000859;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2D5000D;132359974375233866;2020-06-07;12:57:17.523;application/x-bolt;52220;;132359968300900000;2020-06-07;12:47:10.090;;;;;;603003;132359974330930000;2020-06-07;12:57:13.093;;;;29988;;Timeout;20350;100915_0000000860;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E3F2870002;132359968647534356;2020-06-07;12:47:44.753;application/x-bolt;3715;0235364072;132359968375370000;2020-06-07;12:47:17.537;;;;;;23035;132359968605720000;2020-06-07;12:47:40.572;;;;;;;;100915_0000000861;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2890002;132359968681502522;2020-06-07;12:47:48.150;application/x-bolt;3724;0235364553;132359968409550000;2020-06-07;12:47:20.955;;;;;;23016;132359968639710000;2020-06-07;12:47:43.971;;;;;;;;100915_0000000862;;;;;;EDI;;Accept;;100915;20011;;2;;;;;;;;;;;;;
A01/000001E3F28B0001;132359968712027833;2020-06-07;12:47:51.203;application/x-bolt;3698;0235364651;132359968440140000;2020-06-07;12:47:24.014;;;;;;23003;132359968670170000;2020-06-07;12:47:47.017;;;;;;;;100915_0000000863;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F28C0002;132359968741352148;2020-06-07;12:47:54.135;application/x-bolt;3725;0235364143;132359968469490000;2020-06-07;12:47:26.949;;;;;;23003;132359968699520000;2020-06-07;12:47:49.952;;;;;;;;100915_0000000864;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F28E0001;132359968773718991;2020-06-07;12:47:57.372;application/x-bolt;3688;0235365146;132359968501860000;2020-06-07;12:47:30.186;;;;;;23003;132359968731890000;2020-06-07;12:47:53.189;;;;;;;;100915_0000000865;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F28F0001;132359968802953231;2020-06-07;12:48:00.295;application/x-bolt;3697;0235365074;132359968531030000;2020-06-07;12:47:33.103;;;;;;23003;132359968761060000;2020-06-07;12:47:56.106;;;;;;;;100915_0000000866;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2900001;132359968835119906;2020-06-07;12:48:03.512;application/x-bolt;3698;0235364735;132359968563290000;2020-06-07;12:47:36.329;;;;;;23003;132359968793320000;2020-06-07;12:47:59.332;;;;;;;;100915_0000000867;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2910001;132359968865445053;2020-06-07;12:48:06.545;application/x-bolt;3706;0235365147;132359968593490000;2020-06-07;12:47:39.349;;;;;;23009;132359968823580000;2020-06-07;12:48:02.358;;;;;;;;100915_0000000868;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2920001;132359968896771028;2020-06-07;12:48:09.677;application/x-bolt;3692;0235364073;132359968624960000;2020-06-07;12:47:42.496;;;;;;23003;132359968854990000;2020-06-07;12:48:05.499;;;;;;;;100915_0000000869;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2930001;132359968929177897;2020-06-07;12:48:12.918;application/x-bolt;3701;0235364217;132359968657250000;2020-06-07;12:47:45.725;;;;;;23003;132359968887280000;2020-06-07;12:48:08.728;;;;;;;;100915_0000000870;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2940001;132359968955309569;2020-06-07;12:48:15.531;application/x-bolt;3692;0235364284;132359968683460000;2020-06-07;12:47:48.346;;;;;;23003;132359968913490000;2020-06-07;12:48:11.349;;;;;;;;100915_0000000871;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2950001;132359968989477903;2020-06-07;12:48:18.948;application/x-bolt;3696;0235365080;132359968717460000;2020-06-07;12:47:51.746;;;;;;23012;132359968947580000;2020-06-07;12:48:14.758;;;;;;;;100915_0000000872;;;;;;EDI;;Accept;;100915;20009;;2;;;;;;;;;;;;;
A01/000001E3F2960001;132359969018411894;2020-06-07;12:48:21.841;application/x-bolt;3706;0235364492;132359968746430000;2020-06-07;12:47:54.643;;;;;;23003;132359968976460000;2020-06-07;12:48:17.646;;;;;;;;100915_0000000873;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2970001;132359969046655315;2020-06-07;12:48:24.666;application/x-bolt;3699;0235364817;132359968774720000;2020-06-07;12:47:57.472;;;;;;23003;132359969004750000;2020-06-07;12:48:20.475;;;;;;;;100915_0000000874;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2E2000D;132359974881183408;2020-06-07;12:58:08.118;application/x-bolt;52201;;132359968806970000;2020-06-07;12:48:00.697;;;;;;603001;132359974836980000;2020-06-07;12:58:03.698;;;;29988;;Timeout;20298;100915_0000000875;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549703;;Timeout;50297;;;;;;;
A01/000001E3F2980002;132359969109447382;2020-06-07;12:48:30.945;application/x-bolt;3821;0235364856 / 0235364836;132359968837570000;2020-06-07;12:48:03.757;;;;;;23004;132359969067610000;2020-06-07;12:48:26.761;;;;;;;;100915_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F29A0001;132359969140022736;2020-06-07;12:48:34.002;application/x-bolt;3707;0235364565;132359968868170000;2020-06-07;12:48:06.817;;;;;;23003;132359969098200000;2020-06-07;12:48:29.820;;;;;;;;100915_0000000877;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F29B0001;132359969170908348;2020-06-07;12:48:37.091;application/x-bolt;3697;0235363135;132359968899050000;2020-06-07;12:48:09.905;;;;;;23004;132359969129090000;2020-06-07;12:48:32.909;;;;;;;;100915_0000000878;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F29C0001;132359969202104213;2020-06-07;12:48:40.210;application/x-bolt;3702;0235364076;132359968930260000;2020-06-07;12:48:13.026;;;;;;23004;132359969160300000;2020-06-07;12:48:36.030;;;;;;;;100915_0000000879;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F29D0002;132359969228486092;2020-06-07;12:48:42.849;application/x-bolt;3715;0235364816;132359968956610000;2020-06-07;12:48:15.661;;;;;;23003;132359969186640000;2020-06-07;12:48:38.664;;;;;;;;100915_0000000880;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F29F0001;132359969258881293;2020-06-07;12:48:45.888;application/x-bolt;3690;0235364443;132359968987050000;2020-06-07;12:48:18.705;;;;;;23003;132359969217080000;2020-06-07;12:48:41.708;;;;;;;;100915_0000000881;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A00001;132359969291378241;2020-06-07;12:48:49.138;application/x-bolt;3698;0235364321;132359969019510000;2020-06-07;12:48:21.951;;;;;;23003;132359969249540000;2020-06-07;12:48:44.954;;;;;;;;100915_0000000882;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A10001;132359969320982791;2020-06-07;12:48:52.098;application/x-bolt;3694;0235364444;132359969049120000;2020-06-07;12:48:24.912;;;;;;23003;132359969279150000;2020-06-07;12:48:47.915;;;;;;;;100915_0000000883;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A20001;132359969351137793;2020-06-07;12:48:55.114;application/x-bolt;3691;0235364566;132359969079240000;2020-06-07;12:48:27.924;;;;;;23007;132359969309310000;2020-06-07;12:48:50.931;;;;;;;;100915_0000000884;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2A30001;132359969388408701;2020-06-07;12:48:58.841;application/x-bolt;3701;0235363843;132359969116520000;2020-06-07;12:48:31.652;;;;;;23003;132359969346550000;2020-06-07;12:48:54.655;;;;;;;;100915_0000000885;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A40001;132359969416461966;2020-06-07;12:49:01.646;application/x-bolt;3687;0235364351;132359969144590000;2020-06-07;12:48:34.459;;;;;;23003;132359969374620000;2020-06-07;12:48:57.462;;;;;;;;100915_0000000886;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A50002;132359969449589432;2020-06-07;12:49:04.959;application/x-bolt;3841;0235783571 / 0235363254;132359969177740000;2020-06-07;12:48:37.774;;;;;;23002;132359969407760000;2020-06-07;12:49:00.776;;;;;;;;100915_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A70001;132359969477502580;2020-06-07;12:49:07.750;application/x-bolt;3687;0235364691;132359969205600000;2020-06-07;12:48:40.560;;;;;;23002;132359969435620000;2020-06-07;12:49:03.562;;;;;;;;100915_0000000888;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A80001;132359969511801019;2020-06-07;12:49:11.180;application/x-bolt;3678;0235362885;132359969239960000;2020-06-07;12:48:43.996;;;;;;23003;132359969469990000;2020-06-07;12:49:06.999;;;;;;;;100915_0000000889;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2A90001;132359969539423925;2020-06-07;12:49:13.942;application/x-bolt;3689;0235365081;132359969267510000;2020-06-07;12:48:46.751;;;;;;23003;132359969497540000;2020-06-07;12:49:09.754;;;;;;;;100915_0000000890;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2AA0002;132359969576064309;2020-06-07;12:49:17.606;application/x-bolt;3935;0235362726 / 0235363518 / 0235873846;132359969302280000;2020-06-07;12:48:50.228;;;;;;23005;132359969532330000;2020-06-07;12:49:13.233;;;;;;;;100915_0000000891;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2AC0001;132359969600204324;2020-06-07;12:49:20.020;application/x-bolt;3689;0235363859;132359969328170000;2020-06-07;12:48:52.817;;;;;;23003;132359969558200000;2020-06-07;12:49:15.820;;;;;;;;100915_0000000892;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2EF000D;132359975434852519;2020-06-07;12:59:03.485;application/x-bolt;51950;;132359969360610000;2020-06-07;12:48:56.061;;;;;;603002;132359975390630000;2020-06-07;12:58:59.063;;;;29987;;Timeout;20355;100915_0000000893;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E3F2AD0001;132359969661425091;2020-06-07;12:49:26.143;application/x-bolt;3708;0235363310;132359969389520000;2020-06-07;12:48:58.952;;;;;;23003;132359969619550000;2020-06-07;12:49:21.955;;;;;;;;100915_0000000894;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2AE0001;132359969691710203;2020-06-07;12:49:29.171;application/x-bolt;3703;0235360840;132359969419840000;2020-06-07;12:49:01.984;;;;;;23003;132359969649870000;2020-06-07;12:49:24.987;;;;;;;;100915_0000000895;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2AF0001;132359969710445739;2020-06-07;12:49:31.045;application/x-bolt;3705;0235362727;132359969438520000;2020-06-07;12:49:03.852;;;;;;23005;132359969668570000;2020-06-07;12:49:26.857;;;;;;;;100915_0000000896;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2B00002;132359969753071088;2020-06-07;12:49:35.307;application/x-bolt;3813;0235362884 / 0235791092;132359969481200000;2020-06-07;12:49:08.120;;;;;;23005;132359969711250000;2020-06-07;12:49:31.125;;;;;;;;100915_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2B20001;132359969779893329;2020-06-07;12:49:37.989;application/x-bolt;3709;0235363950;132359969508010000;2020-06-07;12:49:10.801;;;;;;23003;132359969738040000;2020-06-07;12:49:33.804;;;;;;;;100915_0000000898;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2B30002;132359969807986625;2020-06-07;12:49:40.799;application/x-bolt;3722;0235363860;132359969536180000;2020-06-07;12:49:13.618;;;;;;23003;132359969766210000;2020-06-07;12:49:36.621;;;;;;;;100915_0000000899;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2B50001;132359969836360151;2020-06-07;12:49:43.636;application/x-bolt;3690;0235364216;132359969564550000;2020-06-07;12:49:16.455;;;;;;23003;132359969794580000;2020-06-07;12:49:39.458;;;;;;;;100915_0000000900;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2B60001;132359969866294974;2020-06-07;12:49:46.629;application/x-bolt;3695;0235362726;132359969594420000;2020-06-07;12:49:19.442;;;;;;23003;132359969824450000;2020-06-07;12:49:42.445;;;;;;;;100915_0000000901;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2B70002;132359971768222084;2020-06-07;12:52:56.822;application/x-bolt;3831;0235365990 / 0235366299;132359971496340000;2020-06-07;12:52:29.634;;;;;;23003;132359971726370000;2020-06-07;12:52:52.637;;;;;;;;100915_0000000902;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2B90001;132359971829963280;2020-06-07;12:53:02.996;application/x-bolt;3698;0235365713;132359971558110000;2020-06-07;12:52:35.811;;;;;;23003;132359971788140000;2020-06-07;12:52:58.814;;;;;;;;100915_0000000903;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2BA0001;132359971861899763;2020-06-07;12:53:06.190;application/x-bolt;3697;0235365698;132359971590060000;2020-06-07;12:52:39.006;;;;;;23003;132359971820090000;2020-06-07;12:53:02.009;;;;;;;;100915_0000000904;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2BB0001;132359971893986371;2020-06-07;12:53:09.399;application/x-bolt;3685;0235365534;132359971622070000;2020-06-07;12:52:42.207;;;;;;23003;132359971852100000;2020-06-07;12:53:05.210;;;;;;;;100915_0000000905;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2BC0001;132359971924311514;2020-06-07;12:53:12.431;application/x-bolt;3689;0235365397;132359971652340000;2020-06-07;12:52:45.234;;;;;;23013;132359971882470000;2020-06-07;12:53:08.247;;;;;;;;100915_0000000906;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2BD0001;132359971958940231;2020-06-07;12:53:15.894;application/x-bolt;3694;0235365989;132359971687010000;2020-06-07;12:52:48.701;;;;;;23003;132359971917040000;2020-06-07;12:53:11.704;;;;;;;;100915_0000000907;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2BE0002;132359971989525593;2020-06-07;12:53:18.953;application/x-bolt;3715;0235366249;132359971717630000;2020-06-07;12:52:51.763;;;;;;23003;132359971947660000;2020-06-07;12:53:14.766;;;;;;;;100915_0000000908;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F2C00001;132359972017048417;2020-06-07;12:53:21.705;application/x-bolt;3682;0235366231;132359971745140000;2020-06-07;12:52:54.514;;;;;;23003;132359971975170000;2020-06-07;12:53:17.517;;;;;;;;100915_0000000909;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C10001;132359972046402759;2020-06-07;12:53:24.640;application/x-bolt;3681;0235365477;132359971774520000;2020-06-07;12:52:57.452;;;;;;23003;132359972004550000;2020-06-07;12:53:20.455;;;;;;;;100915_0000000910;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C20001;132359972078028985;2020-06-07;12:53:27.803;application/x-bolt;3689;0235366248;132359971806130000;2020-06-07;12:53:00.613;;;;;;23003;132359972036160000;2020-06-07;12:53:23.616;;;;;;;;100915_0000000911;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C30001;132359972108564303;2020-06-07;12:53:30.856;application/x-bolt;3709;0235364491;132359971836680000;2020-06-07;12:53:03.668;;;;;;23003;132359972066710000;2020-06-07;12:53:26.671;;;;;;;;100915_0000000912;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C40002;132359972137688455;2020-06-07;12:53:33.769;application/x-bolt;3825;0235365799 / 0235365603;132359971865770000;2020-06-07;12:53:06.577;;;;;;23002;132359972095790000;2020-06-07;12:53:29.579;;;;;;;;100915_0000000913;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C60001;132359972166272157;2020-06-07;12:53:36.627;application/x-bolt;3705;0235365486;132359971894400000;2020-06-07;12:53:09.440;;;;;;23003;132359972124430000;2020-06-07;12:53:32.443;;;;;;;;100915_0000000914;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2C70001;132359972195526413;2020-06-07;12:53:39.553;application/x-bolt;3697;0235365218;132359971923550000;2020-06-07;12:53:12.355;;;;;;23011;132359972153660000;2020-06-07;12:53:35.366;;;;;;;;100915_0000000915;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2FC0001;132360006550508311;2020-06-07;13:50:55.051;application/x-bolt;3688;0235368616;132360006278150000;2020-06-07;13:50:27.815;;;;;;23003;132360006508180000;2020-06-07;13:50:50.818;;;;;;;;100915_0000000916;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2FD0001;132360006600019369;2020-06-07;13:51:00.002;application/x-bolt;3696;0235368968;132360006327620000;2020-06-07;13:50:32.762;;;;;;23003;132360006557650000;2020-06-07;13:50:55.765;;;;;;;;100915_0000000917;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2FE0001;132360006630674785;2020-06-07;13:51:03.067;application/x-bolt;3693;0235369107;132360006358290000;2020-06-07;13:50:35.829;;;;;;23003;132360006588320000;2020-06-07;13:50:58.832;;;;;;;;100915_0000000918;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F2FF0001;132360006662651303;2020-06-07;13:51:06.265;application/x-bolt;3693;0235369232;132360006390330000;2020-06-07;13:50:39.033;;;;;;23003;132360006620360000;2020-06-07;13:51:02.036;;;;;;;;100915_0000000919;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3000001;132360006696759587;2020-06-07;13:51:09.676;application/x-bolt;3693;0235368365;132360006424420000;2020-06-07;13:50:42.442;;;;;;23003;132360006654450000;2020-06-07;13:51:05.445;;;;;;;;100915_0000000920;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3010001;132360006736672681;2020-06-07;13:51:13.667;application/x-bolt;3708;0235369009;132360006463380000;2020-06-07;13:50:46.338;;;;;;23003;132360006693410000;2020-06-07;13:51:09.341;;;;;;;;100915_0000000921;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3020001;132360006775564932;2020-06-07;13:51:17.556;application/x-bolt;3694;0235366844;132360006503270000;2020-06-07;13:50:50.327;;;;;;23003;132360006733300000;2020-06-07;13:51:13.330;;;;;;;;100915_0000000922;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3030001;132360006805309595;2020-06-07;13:51:20.531;application/x-bolt;3693;0235368270;132360006533010000;2020-06-07;13:50:53.301;;;;;;23002;132360006763030000;2020-06-07;13:51:16.303;;;;;;;;100915_0000000923;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3040001;132360006835164351;2020-06-07;13:51:23.516;application/x-bolt;3703;0235367517;132360006562870000;2020-06-07;13:50:56.287;;;;;;23002;132360006792890000;2020-06-07;13:51:19.289;;;;;;;;100915_0000000924;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3050001;132360006874757185;2020-06-07;13:51:27.476;application/x-bolt;3691;0235368678;132360006602380000;2020-06-07;13:51:00.238;;;;;;23003;132360006832410000;2020-06-07;13:51:23.241;;;;;;;;100915_0000000925;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3060001;132360006907964717;2020-06-07;13:51:30.796;application/x-bolt;3678;0235366770;132360006635630000;2020-06-07;13:51:03.563;;;;;;23003;132360006865660000;2020-06-07;13:51:26.566;;;;;;;;100915_0000000926;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3070001;132360007301731235;2020-06-07;13:52:10.173;application/x-bolt;3695;0235367123;132360007029420000;2020-06-07;13:51:42.942;;;;;;23003;132360007259450000;2020-06-07;13:52:05.945;;;;;;;;100915_0000000927;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F3080001;132360007335679391;2020-06-07;13:52:13.568;application/x-bolt;3691;0235367507;132360007063310000;2020-06-07;13:51:46.331;;;;;;23003;132360007293340000;2020-06-07;13:52:09.334;;;;;;;;100915_0000000928;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F3090002;132360007364673433;2020-06-07;13:52:16.467;application/x-bolt;3823;0610379559 / 0610423588;132360007092320000;2020-06-07;13:51:49.232;;;;;;23003;132360007322350000;2020-06-07;13:52:12.235;;;;;;;;100915_0000000929;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F30B0001;132360007396249614;2020-06-07;13:52:19.625;application/x-bolt;3685;0235367968;132360007123710000;2020-06-07;13:51:52.371;;;;;;23004;132360007353750000;2020-06-07;13:52:15.375;;;;;;;;100915_0000000930;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E3F30C0001;132360007426694859;2020-06-07;13:52:22.669;application/x-bolt;3691;0235368020;132360007154390000;2020-06-07;13:51:55.439;;;;;;23003;132360007384420000;2020-06-07;13:52:18.442;;;;;;;;100915_0000000931;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F30D0001;132360007467929051;2020-06-07;13:52:26.793;application/x-bolt;3693;0235368679;132360007195530000;2020-06-07;13:51:59.553;;;;;;23003;132360007425560000;2020-06-07;13:52:22.556;;;;;;;;100915_0000000932;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F30E0001;132360007519081468;2020-06-07;13:52:31.908;application/x-bolt;3682;0235368958;132360007246700000;2020-06-07;13:52:04.670;;;;;;23003;132360007476730000;2020-06-07;13:52:27.673;;;;;;;;100915_0000000933;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3F30F0001;132360007570904439;2020-06-07;13:52:37.090;application/x-bolt;3688;0235366142;132360007298560000;2020-06-07;13:52:09.856;;;;;;23003;132360007528590000;2020-06-07;13:52:32.859;;;;;;;;100915_0000000934;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
