BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F0FA030002;132387136742091738;2020-07-08;23:27:54.209;application/x-bolt;3748;0235922241;132387135930482000;2020-07-08;23:26:33.048;;;;;;23003;132387136160512000;2020-07-08;23:26:56.051;;;;;;;;100409_0000000166;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0F9E00002;132387136300682053;2020-07-08;23:27:10.068;application/x-bolt;3868;0235922341 / 0235922345;132387135956306000;2020-07-08;23:26:35.631;;;;;;23004;132387136186346000;2020-07-08;23:26:58.635;;;;;;;;100321_0000000003;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA060002;132387136775850008;2020-07-08;23:27:57.585;application/x-bolt;3889;0080719455 / 0235922322;132387135964252000;2020-07-08;23:26:36.425;;;;;;23004;132387136194292000;2020-07-08;23:26:59.429;;;;;;;;100409_0000000167;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0F9E40001;132387136358040089;2020-07-08;23:27:15.804;application/x-bolt;3698;0235925383;132387136010732000;2020-07-08;23:26:41.073;;;;;;23092;132387136241652000;2020-07-08;23:27:04.165;;;;;;;;100909_0000000529;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA0B0002;132387136848570911;2020-07-08;23:28:04.857;application/x-bolt;3765;0235922069;132387136036912000;2020-07-08;23:26:43.691;;;;;;23015;132387136267062000;2020-07-08;23:27:06.706;;;;;;;;100409_0000000168;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA22000F;132387137050600116;2020-07-08;23:28:25.060;application/x-bolt;58416;;132387136066882000;2020-07-08;23:26:46.688;;;;;;39966;132387136466542000;2020-07-08;23:27:26.654;;;14932;1659;;Reject;20344;100409_0000000169;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;19;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36962;;;;;;;
A01/000001F0F9E70001;132387136420182133;2020-07-08;23:27:22.018;application/x-bolt;3702;0235925756;132387136073802000;2020-07-08;23:26:47.380;;;;;;23003;132387136303832000;2020-07-08;23:27:10.383;;;;;;;;100909_0000000530;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001F0FA100002;132387136902456040;2020-07-08;23:28:10.246;application/x-bolt;3751;0235921819;132387136090872000;2020-07-08;23:26:49.087;;;;;;23003;132387136320902000;2020-07-08;23:27:12.090;;;;;;;;100409_0000000170;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA160002;132387136935803972;2020-07-08;23:28:13.580;application/x-bolt;3895;0235921638 / 0080184166;132387136123562000;2020-07-08;23:26:52.356;;;;;;23017;132387136353732000;2020-07-08;23:27:15.373;;;;;;;;100409_0000000171;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA180002;132387136959563872;2020-07-08;23:28:15.956;application/x-bolt;3741;0235922333;132387136148022000;2020-07-08;23:26:54.802;;;;;;23003;132387136378052000;2020-07-08;23:27:17.805;;;;;;;;100409_0000000172;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA1C0002;132387136989188683;2020-07-08;23:28:18.919;application/x-bolt;3751;0235921846;132387136177612000;2020-07-08;23:26:57.761;;;;;;23005;132387136407662000;2020-07-08;23:27:20.766;;;;;;;;100409_0000000173;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0F9F20002;132387136567635629;2020-07-08;23:27:36.764;application/x-bolt;3810;0235925591 / 0235925971;132387136221262000;2020-07-08;23:27:02.126;;;;;;23003;132387136451292000;2020-07-08;23:27:25.129;;;;;;;;100909_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA310002;132387137057656025;2020-07-08;23:28:25.766;application/x-bolt;3744;0235922303;132387136246082000;2020-07-08;23:27:04.608;;;;;;23003;132387136476112000;2020-07-08;23:27:27.611;;;;;;;;100409_0000000174;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0F9F60002;132387136602935188;2020-07-08;23:27:40.294;application/x-bolt;3984;0235920116 / 0235929811 / 0235920145 / 0235924811;132387136258526000;2020-07-08;23:27:05.853;;;;;;23004;132387136488566000;2020-07-08;23:27:28.857;;;;;;;;100321_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA330002;132387137088461826;2020-07-08;23:28:28.846;application/x-bolt;3764;0235921961;132387136276862000;2020-07-08;23:27:07.686;;;;;;23003;132387136506892000;2020-07-08;23:27:30.689;;;;;;;;100409_0000000175;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0F9FA0002;132387136627305602;2020-07-08;23:27:42.731;application/x-bolt;3938;0235869517 / 0235925457 / 0235308338;132387136278172000;2020-07-08;23:27:07.817;;;;;;23275;132387136510922000;2020-07-08;23:27:31.092;;;;;;;;100909_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20271;;2;;;;;;;;;;;;;
A01/000001F0FA000001;132387136685864644;2020-07-08;23:27:48.586;application/x-bolt;3703;0235924961;132387136339402000;2020-07-08;23:27:13.940;;;;;;23003;132387136569432000;2020-07-08;23:27:36.943;;;;;;;;100909_0000000533;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA050001;132387136743432858;2020-07-08;23:27:54.343;application/x-bolt;3707;0235925577;132387136397012000;2020-07-08;23:27:19.701;;;;;;23003;132387136627042000;2020-07-08;23:27:42.704;;;;;;;;100909_0000000534;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA080001;132387136777081042;2020-07-08;23:27:57.708;application/x-bolt;3694;0235925913;132387136430602000;2020-07-08;23:27:23.060;;;;;;23003;132387136660632000;2020-07-08;23:27:46.063;;;;;;;;100909_0000000535;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FC31000D;132387142620116150;2020-07-08;23:37:42.012;application/x-bolt;52359;;132387136471232000;2020-07-08;23:27:27.123;;;;;;603002;132387142501252000;2020-07-08;23:37:30.125;;;;29987;;Timeout;20349;100909_0000000536;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001F0FA090002;132387136819026167;2020-07-08;23:28:01.903;application/x-bolt;3755;0235920439;132387136474576000;2020-07-08;23:27:27.458;;;;;;23004;132387136704616000;2020-07-08;23:27:50.462;;;;;;;;100321_0000000005;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA0D0001;132387136849281507;2020-07-08;23:28:04.928;application/x-bolt;3698;0235925430;132387136502872000;2020-07-08;23:27:30.287;;;;;;23003;132387136732902000;2020-07-08;23:27:53.290;;;;;;;;100909_0000000537;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA0E0002;132387136859139763;2020-07-08;23:28:05.914;application/x-bolt;3745;0235920385;132387136514746000;2020-07-08;23:27:31.475;;;;;;23004;132387136744786000;2020-07-08;23:27:54.479;;;;;;;;100321_0000000006;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA120002;132387136907139966;2020-07-08;23:28:10.714;application/x-bolt;3736;0235919886;132387136562796000;2020-07-08;23:27:36.280;;;;;;23003;132387136792826000;2020-07-08;23:27:59.283;;;;;;;;100321_0000000007;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA140002;132387136909982344;2020-07-08;23:28:10.998;application/x-bolt;3909;0235982710 / 0235925837 / 0235988622;132387136563522000;2020-07-08;23:27:36.352;;;;;;23004;132387136793562000;2020-07-08;23:27:59.356;;;;;;;;100909_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F0FA1A0002;132387136966940049;2020-07-08;23:28:16.694;application/x-bolt;3742;0235922342;132387136622626000;2020-07-08;23:27:42.263;;;;;;23003;132387136852656000;2020-07-08;23:28:05.266;;;;;;;;100321_0000000008;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA1E0002;132387136992311299;2020-07-08;23:28:19.231;application/x-bolt;3734;0235920180;132387136647986000;2020-07-08;23:27:44.799;;;;;;23003;132387136878016000;2020-07-08;23:28:07.802;;;;;;;;100321_0000000009;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA200002;132387137023217183;2020-07-08;23:28:22.322;application/x-bolt;3731;0235922200;132387136678846000;2020-07-08;23:27:47.885;;;;;;23003;132387136908876000;2020-07-08;23:28:10.888;;;;;;;;100321_0000000010;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA43000A;132387137808825138;2020-07-08;23:29:40.883;application/x-bolt;37776;0235919290;132387137003926000;2020-07-08;23:28:20.393;;;;;;23039;132387137234316000;2020-07-08;23:28:43.432;;;;;;;;100507_0000000577;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA350002;132387137388733305;2020-07-08;23:28:58.873;application/x-bolt;3757;0235920370;132387137044386000;2020-07-08;23:28:24.439;;;;;;23003;132387137274416000;2020-07-08;23:28:47.442;;;;;;;;100321_0000000011;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA370002;132387137419268877;2020-07-08;23:29:01.927;application/x-bolt;3755;0235919905;132387137074896000;2020-07-08;23:28:27.490;;;;;;23003;132387137304926000;2020-07-08;23:28:50.493;;;;;;;;100321_0000000012;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA4D000A;132387137898800489;2020-07-08;23:29:49.880;application/x-bolt;39783;0235918680;132387137093926000;2020-07-08;23:28:29.393;;;;;;23051;132387137324436000;2020-07-08;23:28:52.444;;;;;;;;100507_0000000578;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA390002;132387137462925439;2020-07-08;23:29:06.293;application/x-bolt;3897;0235921531 / 0610340858;132387137118556000;2020-07-08;23:28:31.856;;;;;;23004;132387137348596000;2020-07-08;23:28:54.860;;;;;;;;100321_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA570009;132387137942206842;2020-07-08;23:29:54.221;application/x-bolt;35074;0235919268;132387137137676000;2020-07-08;23:28:33.768;;;;;;23028;132387137367956000;2020-07-08;23:28:56.796;;;;;;;;100507_0000000579;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA600009;132387137993299637;2020-07-08;23:29:59.330;application/x-bolt;32943;0235919270;132387137188176000;2020-07-08;23:28:38.818;;;;;;23020;132387137418376000;2020-07-08;23:29:01.838;;;;;;;;100507_0000000580;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA3B0002;132387137623219687;2020-07-08;23:29:22.322;application/x-bolt;3757;0235920540;132387137278916000;2020-07-08;23:28:47.892;;;;;;23003;132387137508946000;2020-07-08;23:29:10.895;;;;;;;;100321_0000000014;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA3D0002;132387137651813634;2020-07-08;23:29:25.181;application/x-bolt;3736;0235922172;132387137307416000;2020-07-08;23:28:50.742;;;;;;23003;132387137537446000;2020-07-08;23:29:13.745;;;;;;;;100321_0000000015;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA3F0002;132387137678886312;2020-07-08;23:29:27.889;application/x-bolt;3728;0235922171;132387137334506000;2020-07-08;23:28:53.451;;;;;;23003;132387137564536000;2020-07-08;23:29:16.454;;;;;;;;100321_0000000016;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA410002;132387137731630482;2020-07-08;23:29:33.163;application/x-bolt;3742;0235921907;132387137387256000;2020-07-08;23:28:58.726;;;;;;23003;132387137617286000;2020-07-08;23:29:21.729;;;;;;;;100321_0000000017;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA6D0009;132387138216255796;2020-07-08;23:30:21.626;application/x-bolt;34550;0235919269;132387137411286000;2020-07-08;23:29:01.129;;;;;;23026;132387137641546000;2020-07-08;23:29:24.155;;;;;;;;100507_0000000581;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC3E000D;132387144136546557;2020-07-08;23:40:13.655;application/x-bolt;50682;;132387137531356000;2020-07-08;23:29:13.136;;;;;;603002;132387143561376000;2020-07-08;23:39:16.138;;;;29986;;Timeout;20334;100507_0000000582;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001F0FA76000A;132387138380572370;2020-07-08;23:30:38.057;application/x-bolt;37031;0235918713;132387137575166000;2020-07-08;23:29:17.517;;;;;;23045;132387137805616000;2020-07-08;23:29:40.562;;;;;;;;100507_0000000583;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA82000A;132387138428932575;2020-07-08;23:30:42.893;application/x-bolt;37428;0235918600;132387137623836000;2020-07-08;23:29:22.384;;;;;;23060;132387137854436000;2020-07-08;23:29:45.444;;;;;;;;100507_0000000584;;;;;;EDI;;Accept;;100507;20016;;202;;;;;;;;;;;;;
A01/000001F0FA8C0002;132387138448208588;2020-07-08;23:30:44.821;application/x-bolt;3971;0235922272 / 0235272665 / 0235613592;132387137636512000;2020-07-08;23:29:23.651;;;;;;23004;132387137866552000;2020-07-08;23:29:46.655;;;;;;;;100409_0000000176;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA690002;132387138036355693;2020-07-08;23:30:03.636;application/x-bolt;3903;0235921494 / 0235944494;132387137691946000;2020-07-08;23:29:29.195;;;;;;23004;132387137921986000;2020-07-08;23:29:52.199;;;;;;;;100321_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA90000A;132387138509259334;2020-07-08;23:30:50.926;application/x-bolt;40389;0235918009;132387137704386000;2020-07-08;23:29:30.439;;;;;;23057;132387137934956000;2020-07-08;23:29:53.496;;;;;;;;100507_0000000585;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA6B0002;132387138064309104;2020-07-08;23:30:06.431;application/x-bolt;3745;0235922298;132387137719916000;2020-07-08;23:29:31.992;;;;;;23003;132387137949946000;2020-07-08;23:29:54.995;;;;;;;;100321_0000000019;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FA9A000A;132387138536782207;2020-07-08;23:30:53.678;application/x-bolt;37492;0235918667;132387137731956000;2020-07-08;23:29:33.196;;;;;;23043;132387137962386000;2020-07-08;23:29:56.239;;;;;;;;100507_0000000586;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FAA40009;132387138574793802;2020-07-08;23:30:57.479;application/x-bolt;34711;0235918577;132387137769866000;2020-07-08;23:29:36.987;;;;;;23025;132387138000116000;2020-07-08;23:30:00.012;;;;;;;;100507_0000000587;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FAAD000A;132387138606770383;2020-07-08;23:31:00.677;application/x-bolt;39119;0235918388;132387137801686000;2020-07-08;23:29:40.169;;;;;;23037;132387138032056000;2020-07-08;23:30:03.206;;;;;;;;100507_0000000588;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FABD0009;132387138690279788;2020-07-08;23:31:09.028;application/x-bolt;35696;0235918419;132387137883156000;2020-07-08;23:29:48.316;;;;;;23282;132387138115976000;2020-07-08;23:30:11.598;;;;;;;;100507_0000000589;;;;Camera01;07;EDI;;Accept;;100507;20256;;202;;;;;;;;;;;;;
A01/000001F0FAC6000A;132387138719293907;2020-07-08;23:31:11.929;application/x-bolt;39438;0235918013;132387137914126000;2020-07-08;23:29:51.413;;;;;;23044;132387138144566000;2020-07-08;23:30:14.457;;;;;;;;100507_0000000590;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FAD2000A;132387138774309634;2020-07-08;23:31:17.431;application/x-bolt;36756;0235917904;132387137966746000;2020-07-08;23:29:56.675;;;;;;23029;132387138197036000;2020-07-08;23:30:19.704;;;;;;;;100507_0000000591;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA800002;132387138398627379;2020-07-08;23:30:39.863;application/x-bolt;3947;0235922291 / 1988894786 / 0135922291;132387138054106000;2020-07-08;23:30:05.411;;;;;;23004;132387138284146000;2020-07-08;23:30:28.415;;;;;;;;100321_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FADC0009;132387138864844885;2020-07-08;23:31:26.484;application/x-bolt;36300;0235918779;132387138058646000;2020-07-08;23:30:05.865;;;;;;23161;132387138290256000;2020-07-08;23:30:29.026;;;;;;;;100507_0000000592;;;;;;EDI;;Accept;;100507;20136;;202;;;;;;;;;;;;;
A01/000001F0FAE5000A;132387138903967399;2020-07-08;23:31:30.397;application/x-bolt;39950;0235917905;132387138096376000;2020-07-08;23:30:09.638;;;;;;23110;132387138327476000;2020-07-08;23:30:32.748;;;;;;;;100507_0000000593;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FA8E0002;132387138453553036;2020-07-08;23:30:45.355;application/x-bolt;3753;0235920369;132387138109096000;2020-07-08;23:30:10.910;;;;;;23004;132387138339136000;2020-07-08;23:30:33.914;;;;;;;;100321_0000000021;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FAEF000A;132387138952757956;2020-07-08;23:31:35.276;application/x-bolt;37678;0235918783;132387138147896000;2020-07-08;23:30:14.790;;;;;;23028;132387138378176000;2020-07-08;23:30:37.818;;;;;;;;100507_0000000594;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FAF90009;132387139023396667;2020-07-08;23:31:42.340;application/x-bolt;36433;0235918025;132387138218506000;2020-07-08;23:30:21.851;;;;;;23034;132387138448846000;2020-07-08;23:30:44.885;;;;;;;;100507_0000000595;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB020009;132387139052911196;2020-07-08;23:31:45.291;application/x-bolt;35111;0235918762;132387138248156000;2020-07-08;23:30:24.816;;;;;;23028;132387138478436000;2020-07-08;23:30:47.844;;;;;;;;100507_0000000596;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FAB70002;132387138623784522;2020-07-08;23:31:02.378;application/x-bolt;3899;0235919888 / 0235919818 / 0235919889;132387138279406000;2020-07-08;23:30:27.941;;;;;;23004;132387138509446000;2020-07-08;23:30:50.945;;;;;;;;100321_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FAB90002;132387138653399137;2020-07-08;23:31:05.340;application/x-bolt;3735;0235919323;132387138309016000;2020-07-08;23:30:30.902;;;;;;23003;132387138539046000;2020-07-08;23:30:53.905;;;;;;;;100321_0000000023;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB0D0009;132387139120497375;2020-07-08;23:31:52.050;application/x-bolt;36394;0235917876;132387138315306000;2020-07-08;23:30:31.531;;;;;;23032;132387138545626000;2020-07-08;23:30:54.563;;;;;;;;100507_0000000597;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FABB0002;132387138681222261;2020-07-08;23:31:08.122;application/x-bolt;3731;0235920037;132387138336836000;2020-07-08;23:30:33.684;;;;;;23003;132387138566866000;2020-07-08;23:30:56.687;;;;;;;;100321_0000000024;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB1A0009;132387139156297130;2020-07-08;23:31:55.630;application/x-bolt;36292;0235918096;132387138347666000;2020-07-08;23:30:34.767;;;;;;23399;132387138581656000;2020-07-08;23:30:58.166;;;;;;;;100507_0000000598;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB230009;132387139187783300;2020-07-08;23:31:58.778;application/x-bolt;34792;0235917878;132387138380166000;2020-07-08;23:30:38.017;;;;;;23324;132387138613406000;2020-07-08;23:31:01.341;;;;;;;;100507_0000000599;;;;Camera08;04;EDI;;Accept;;100507;20149;;202;;;;;;;;;;;;;
A01/000001F0FAD00002;132387138746566572;2020-07-08;23:31:14.657;application/x-bolt;3745;0235920036;132387138402146000;2020-07-08;23:30:40.215;;;;;;23003;132387138632176000;2020-07-08;23:31:03.218;;;;;;;;100321_0000000025;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB2C000A;132387139236333656;2020-07-08;23:32:03.633;application/x-bolt;40233;0235917983;132387138431556000;2020-07-08;23:30:43.156;;;;;;23040;132387138661956000;2020-07-08;23:31:06.196;;;;;;;;100507_0000000600;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB38000A;132387139269371113;2020-07-08;23:32:06.937;application/x-bolt;37154;0235917875;132387138464376000;2020-07-08;23:30:46.438;;;;;;23032;132387138694696000;2020-07-08;23:31:09.470;;;;;;;;100507_0000000601;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB42000A;132387139345294216;2020-07-08;23:32:14.529;application/x-bolt;37709;0235917877;132387138540266000;2020-07-08;23:30:54.027;;;;;;23029;132387138770556000;2020-07-08;23:31:17.056;;;;;;;;100507_0000000602;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB4C0009;132387139373197411;2020-07-08;23:32:17.320;application/x-bolt;35755;0235917874;132387138568416000;2020-07-08;23:30:56.842;;;;;;23023;132387138798646000;2020-07-08;23:31:19.865;;;;;;;;100507_0000000603;;;;Camera04;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB55000A;132387139423829493;2020-07-08;23:32:22.383;application/x-bolt;38099;0235918173;132387138619036000;2020-07-08;23:31:01.904;;;;;;23048;132387138849516000;2020-07-08;23:31:24.952;;;;;;;;100507_0000000604;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FB5F000A;132387139450261462;2020-07-08;23:32:25.026;application/x-bolt;40280;0235917042;132387138645276000;2020-07-08;23:31:04.528;;;;;;23043;132387138875706000;2020-07-08;23:31:27.571;;;;;;;;100507_0000000605;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB69000A;132387139492846858;2020-07-08;23:32:29.285;application/x-bolt;38688;0235917045;132387138687976000;2020-07-08;23:31:08.798;;;;;;23033;132387138918306000;2020-07-08;23:31:31.831;;;;;;;;100507_0000000606;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FB84000B;132387139544409716;2020-07-08;23:32:34.441;application/x-bolt;40989;0235916878;132387138739556000;2020-07-08;23:31:13.956;;;;;;23040;132387138969956000;2020-07-08;23:31:36.996;;;;;;;;100507_0000000607;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB0B0002;132387139095246385;2020-07-08;23:31:49.525;application/x-bolt;3873;0235919793 / 0235919893;132387138750816000;2020-07-08;23:31:15.082;;;;;;23004;132387138980856000;2020-07-08;23:31:38.086;;;;;;;;100321_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB160002;132387139123309712;2020-07-08;23:31:52.331;application/x-bolt;3758;0235919777;132387138778866000;2020-07-08;23:31:17.887;;;;;;23003;132387139008896000;2020-07-08;23:31:40.890;;;;;;;;100321_0000000027;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB180002;132387139150272124;2020-07-08;23:31:55.027;application/x-bolt;3750;0235920164;132387138805936000;2020-07-08;23:31:20.594;;;;;;23003;132387139035966000;2020-07-08;23:31:43.597;;;;;;;;100321_0000000028;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB91000A;132387139611275292;2020-07-08;23:32:41.128;application/x-bolt;36929;0235917982;132387138806376000;2020-07-08;23:31:20.638;;;;;;23027;132387139036646000;2020-07-08;23:31:43.665;;;;;;;;100507_0000000608;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB9D000B;132387139649927419;2020-07-08;23:32:44.993;application/x-bolt;40822;0235918761;132387138845086000;2020-07-08;23:31:24.509;;;;;;23043;132387139075516000;2020-07-08;23:31:47.552;;;;;;;;100507_0000000609;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FB360002;132387139254218520;2020-07-08;23:32:05.422;application/x-bolt;3748;0235919843;132387138909816000;2020-07-08;23:31:30.982;;;;;;23003;132387139139846000;2020-07-08;23:31:53.985;;;;;;;;100321_0000000029;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB730002;132387139506069301;2020-07-08;23:32:30.607;application/x-bolt;3717;0235919361;132387139161676000;2020-07-08;23:31:56.168;;;;;;23003;132387139391706000;2020-07-08;23:32:19.171;;;;;;;;100321_0000000030;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB820002;132387139532960199;2020-07-08;23:32:33.296;application/x-bolt;3741;0235919267;132387139188576000;2020-07-08;23:31:58.858;;;;;;23005;132387139418626000;2020-07-08;23:32:21.863;;;;;;;;100321_0000000031;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
