BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D466FBD0007;132315469093069466;2020-04-17;00:41:49.307;application/x-bolt;26070;0235912681;132315468861770000;2020-04-17;00:41:26.177;;;;;;18008;132315469041850000;2020-04-17;00:41:44.185;;;;;;;;131900_0034350998;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D466FC40008;132315469152579275;2020-04-17;00:41:55.258;application/x-bolt;29220;0235912682;132315468921200000;2020-04-17;00:41:32.120;;;;;;18008;132315469101280000;2020-04-17;00:41:50.128;;;;;;;;131900_0034350999;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D466FCC0007;132315469408613583;2020-04-17;00:42:20.861;application/x-bolt;28176;0235912683;132315469177140000;2020-04-17;00:41:57.714;;;;;;18007;132315469357210000;2020-04-17;00:42:15.721;;;;;;;;131900_0034351000;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D466FD30007;132315469814853621;2020-04-17;00:43:01.485;application/x-bolt;25304;0235912685;132315469583540000;2020-04-17;00:42:38.354;;;;;;18007;132315469763610000;2020-04-17;00:42:56.361;;;;;;;;131900_0034351002;;;;Camera03;09;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D466FDA0007;132315469844468405;2020-04-17;00:43:04.447;application/x-bolt;24598;0235912684;132315469613170000;2020-04-17;00:42:41.317;;;;;;18008;132315469793250000;2020-04-17;00:42:59.325;;;;;;;;131900_0034351001;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D466FE10007;132315469895541155;2020-04-17;00:43:09.554;application/x-bolt;27871;0235912686;132315469664280000;2020-04-17;00:42:46.428;;;;;;18007;132315469844350000;2020-04-17;00:43:04.435;;;;;;;;131900_0034351003;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D466FE80007;132315470236906883;2020-04-17;00:43:43.691;application/x-bolt;27741;0235912688;132315470005590000;2020-04-17;00:43:20.559;;;;;;18009;132315470185680000;2020-04-17;00:43:38.568;;;;;;;;131900_0034351004;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D466FEF0006;132315470839801520;2020-04-17;00:44:43.980;application/x-bolt;22347;0235912689;132315470608490000;2020-04-17;00:44:20.849;;;;;;18007;132315470788560000;2020-04-17;00:44:38.856;;;;;;;;131900_0034351005;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D466FF50008;132315471883945492;2020-04-17;00:46:28.395;application/x-bolt;29527;0235912690;132315471652470000;2020-04-17;00:46:05.247;;;;;;18008;132315471832550000;2020-04-17;00:46:23.255;;;;;;;;131900_0034351006;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D466FFD0007;132315478350938504;2020-04-17;00:57:15.094;application/x-bolt;28176;0235912691;132315478119310000;2020-04-17;00:56:51.931;;;;;;18011;132315478299420000;2020-04-17;00:57:09.942;;;;;;;;131900_0034351009;;;;;;EDI+EDI;;Accept;;131900;5743;;123;Departures;;;;;;;;;;;;
D01/00000D4670040007;132315478434908790;2020-04-17;00:57:23.491;application/x-bolt;26485;0235912692;132315478203430000;2020-04-17;00:57:00.343;;;;;;18007;132315478383500000;2020-04-17;00:57:18.350;;;;;;;;131900_0034351010;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D46700B0007;132315478756988380;2020-04-17;00:57:55.699;application/x-bolt;26292;0235912693;132315478525400000;2020-04-17;00:57:32.540;;;;;;18014;132315478705540000;2020-04-17;00:57:50.554;;;;;;;;131900_0034351011;;;;;;EDI+EDI;;Accept;;131900;5136;;123;Departures;;;;;;;;;;;;
D01/00000D4670120007;132315479066467419;2020-04-17;00:58:26.647;application/x-bolt;26116;0235912694;132315478835020000;2020-04-17;00:58:03.502;;;;;;18006;132315479015080000;2020-04-17;00:58:21.508;;;;;;;;131900_0034351012;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4670190006;132315479247528970;2020-04-17;00:58:44.753;application/x-bolt;23602;0235912696;132315479015980000;2020-04-17;00:58:21.598;;;;;;18007;132315479196050000;2020-04-17;00:58:39.605;;;;;;;;131900_0034351013;;;;Camera03;07;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D46701F0006;132315479298451593;2020-04-17;00:58:49.845;application/x-bolt;23465;0235912695;132315479066920000;2020-04-17;00:58:26.692;;;;;;18008;132315479247000000;2020-04-17;00:58:44.700;;;;;;;;131900_0034351014;;;;Camera05;05;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4670250007;132315479560370829;2020-04-17;00:59:16.037;application/x-bolt;25390;0235912697;132315479328760000;2020-04-17;00:58:52.876;;;;;;18007;132315479508830000;2020-04-17;00:59:10.883;;;;;;;;131900_0034351019;;;;;;EDI+EDI;;Accept;;131900;4763;;123;Departures;;;;;;;;;;;;
D01/00000D46702C0007;132315479637215146;2020-04-17;00:59:23.722;application/x-bolt;26786;0235912698;132315479405680000;2020-04-17;00:59:00.568;;;;;;18013;132315479585810000;2020-04-17;00:59:18.581;;;;;;;;131900_0034351016;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4670330007;132315479971565005;2020-04-17;00:59:57.156;application/x-bolt;25208;0235912700;132315479739900000;2020-04-17;00:59:33.990;;;;;;18007;132315479919970000;2020-04-17;00:59:51.997;;;;;;;;131900_0034351017;;;;;;EDI+EDI;;Accept;;131900;3655;;123;Departures;;;;;;;;;;;;
D01/00000D46703A0007;132315480115985890;2020-04-17;01:00:11.599;application/x-bolt;24558;0235912699;132315479884390000;2020-04-17;00:59:48.439;;;;;;18006;132315480064450000;2020-04-17;01:00:06.445;;;;;;;;131900_0034351018;;;;Camera03;12;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4670410007;132315480298348533;2020-04-17;01:00:29.835;application/x-bolt;28147;0235912702;132315480066710000;2020-04-17;01:00:06.671;;;;;;18009;132315480246800000;2020-04-17;01:00:24.680;;;;;;;;131900_0034351021;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4670480007;132315480360060188;2020-04-17;01:00:36.006;application/x-bolt;25449;0235912701;132315480128490000;2020-04-17;01:00:12.849;;;;;;18009;132315480308580000;2020-04-17;01:00:30.858;;;;;;;;131900_0034351020;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D46704F0007;132315480628374773;2020-04-17;01:01:02.837;application/x-bolt;27479;0235912703;132315480396710000;2020-04-17;01:00:39.671;;;;;;18008;132315480576790000;2020-04-17;01:00:57.679;;;;;;;;131900_0034351022;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4670560007;132315481019632261;2020-04-17;01:01:41.963;application/x-bolt;27863;0235912704;132315480787980000;2020-04-17;01:01:18.798;;;;;;18008;132315480968060000;2020-04-17;01:01:36.806;;;;;;;;131900_0034351023;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D46705D0007;132315481073547392;2020-04-17;01:01:47.355;application/x-bolt;27177;0235912705;132315480841810000;2020-04-17;01:01:24.181;;;;;;18008;132315481021890000;2020-04-17;01:01:42.189;;;;;;;;131900_0034351024;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4670640007;132315481224203492;2020-04-17;01:02:02.420;application/x-bolt;27289;0235912706;132315480992620000;2020-04-17;01:01:39.262;;;;;;18006;132315481172680000;2020-04-17;01:01:57.268;;;;;;;;131900_0034351025;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D46706B0007;132315482156023445;2020-04-17;01:03:35.602;application/x-bolt;25574;0235912709;132315481924370000;2020-04-17;01:03:12.437;;;;;;18007;132315482104440000;2020-04-17;01:03:30.444;;;;;;;;131900_0034351026;;;;Camera05;03;EDI+EDI;;Accept;;131900;5215;;123;Departures;;;;;;;;;;;;
D01/00000D4670720007;132315482377729018;2020-04-17;01:03:57.773;application/x-bolt;27850;0235912710;132315482146050000;2020-04-17;01:03:34.605;;;;;;18007;132315482326120000;2020-04-17;01:03:52.612;;;;;;;;131900_0034351028;;;;;;EDI+EDI;;Accept;;131900;3051;;123;Departures;;;;;;;;;;;;
D01/00000D4670790007;132315482465142186;2020-04-17;01:04:06.514;application/x-bolt;26243;0235912711;132315482233570000;2020-04-17;01:03:43.357;;;;;;18007;132315482413640000;2020-04-17;01:04:01.364;;;;;;;;131900_0034351027;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4670800007;132315482851105243;2020-04-17;01:04:45.111;application/x-bolt;27589;0235912712;132315482619300000;2020-04-17;01:04:21.930;;;;;;18007;132315482799370000;2020-04-17;01:04:39.937;;;;;;;;131900_0034351029;;;;;;EDI+EDI;;Accept;;131900;3732;;123;Departures;;;;;;;;;;;;
D01/00000D4670870007;132315482932803629;2020-04-17;01:04:53.280;application/x-bolt;26636;0235912713;132315482701100000;2020-04-17;01:04:30.110;;;;;;18008;132315482881180000;2020-04-17;01:04:48.118;;;;;;;;131900_0034351031;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D46708E0007;132315483024210141;2020-04-17;01:05:02.421;application/x-bolt;27356;0235912714;132315482792590000;2020-04-17;01:04:39.259;;;;;;18008;132315482972670000;2020-04-17;01:04:57.267;;;;;;;;131900_0034351030;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4670950007;132315483578323948;2020-04-17;01:05:57.832;application/x-bolt;25117;0235912708;132315483346760000;2020-04-17;01:05:34.676;;;;;;18008;132315483526840000;2020-04-17;01:05:52.684;;;;;;;;131900_0034351033;;;;Camera03;11;EDI+EDI;;Accept;;131900;2970;;123;Departures;;;;;;;;;;;;
D01/00000D46709C0007;132315483644109013;2020-04-17;01:06:04.411;application/x-bolt;25726;0235912715;132315483412520000;2020-04-17;01:05:41.252;;;;;;18008;132315483592600000;2020-04-17;01:05:59.260;;;;;;;;131900_0034351032;;;;Camera03;08;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4670A30007;132315483672382673;2020-04-17;01:06:07.238;application/x-bolt;25650;0235912707;132315483440760000;2020-04-17;01:05:44.076;;;;;;18008;132315483620840000;2020-04-17;01:06:02.084;;;;;;;;131900_0034351034;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4670AA0007;132315484015279688;2020-04-17;01:06:41.528;application/x-bolt;26307;0235912716;132315483783820000;2020-04-17;01:06:18.382;;;;;;18007;132315483963890000;2020-04-17;01:06:36.389;;;;;;;;131900_0034351035;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4670B10007;132315484325219114;2020-04-17;01:07:12.522;application/x-bolt;25973;0235912717;132315484093550000;2020-04-17;01:06:49.355;;;;;;18007;132315484273620000;2020-04-17;01:07:07.362;;;;;;;;131900_0034351036;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4670B80007;132315484815609578;2020-04-17;01:08:01.561;application/x-bolt;26823;0235912721;132315484583860000;2020-04-17;01:07:38.386;;;;;;18007;132315484763930000;2020-04-17;01:07:56.393;;;;;;;;131900_0034351037;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4670BF0007;132315484998292489;2020-04-17;01:08:19.829;application/x-bolt;26143;0235912718;132315484766590000;2020-04-17;01:07:56.659;;;;;;18010;132315484946690000;2020-04-17;01:08:14.669;;;;;;;;131900_0034351039;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4670C60007;132315485309422908;2020-04-17;01:08:50.942;application/x-bolt;26443;0235912722;132315485077730000;2020-04-17;01:08:27.773;;;;;;18008;132315485257810000;2020-04-17;01:08:45.781;;;;;;;;131900_0034351040;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4670CD0007;132315485598054500;2020-04-17;01:09:19.805;application/x-bolt;27112;0235912723;132315485366290000;2020-04-17;01:08:56.629;;;;;;18008;132315485546370000;2020-04-17;01:09:14.637;;;;;;;;131900_0034351041;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4670D40007;132315485896003889;2020-04-17;01:09:49.600;application/x-bolt;25300;0235912720;132315485664040000;2020-04-17;01:09:26.404;;;;;;18008;132315485844120000;2020-04-17;01:09:44.412;;;;;;;;131900_0034351043;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4670DB0007;132315485985388709;2020-04-17;01:09:58.539;application/x-bolt;27373;0235912724;132315485753670000;2020-04-17;01:09:35.367;;;;;;18007;132315485933740000;2020-04-17;01:09:53.374;;;;;;;;131900_0034351042;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4670E20007;132315486018475838;2020-04-17;01:10:01.848;application/x-bolt;24146;0235912719;132315485786800000;2020-04-17;01:09:38.680;;;;;;18007;132315485966870000;2020-04-17;01:09:56.687;;;;;;;;131900_0034351044;;;;Camera06;05;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4670E90007;132315487001581316;2020-04-17;01:11:40.158;application/x-bolt;25369;0235912725;132315486769880000;2020-04-17;01:11:16.988;;;;;;18008;132315486949960000;2020-04-17;01:11:34.996;;;;;;;;131900_0034351045;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4670F00008;132315487544244886;2020-04-17;01:12:34.424;application/x-bolt;28753;0235912726;132315487312550000;2020-04-17;01:12:11.255;;;;;;18009;132315487492640000;2020-04-17;01:12:29.264;;;;;;;;131900_0034351046;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4670F80007;132315488344153995;2020-04-17;01:13:54.415;application/x-bolt;24931;0235912728;132315488112550000;2020-04-17;01:13:31.255;;;;;;18006;132315488292610000;2020-04-17;01:13:49.261;;;;;;;;131900_0034351047;;;;Camera06;06;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4670FF0007;132315488500629018;2020-04-17;01:14:10.063;application/x-bolt;26773;0235912729;132315488268850000;2020-04-17;01:13:46.885;;;;;;18008;132315488448930000;2020-04-17;01:14:04.893;;;;;;;;131900_0034351048;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4671060007;132315488631703738;2020-04-17;01:14:23.170;application/x-bolt;24223;0235912727;132315488400120000;2020-04-17;01:14:00.012;;;;;;18008;132315488580200000;2020-04-17;01:14:18.020;;;;;;;;131900_0034351049;;;;Camera03;05;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46710D0007;132315488890700675;2020-04-17;01:14:49.070;application/x-bolt;25808;0235912730;132315488659080000;2020-04-17;01:14:25.908;;;;;;18008;132315488839160000;2020-04-17;01:14:43.916;;;;;;;;131900_0034351050;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4671140006;132315490126706704;2020-04-17;01:16:52.671;application/x-bolt;22433;0235912731;132315489895040000;2020-04-17;01:16:29.504;;;;;;18008;132315490075120000;2020-04-17;01:16:47.512;;;;;;;;131900_0034351051;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46711A0007;132315490926265812;2020-04-17;01:18:12.627;application/x-bolt;25399;0235912732;132315490694620000;2020-04-17;01:17:49.462;;;;;;18008;132315490874700000;2020-04-17;01:18:07.470;;;;;;;;131900_0034351052;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4671210007;132315491227293962;2020-04-17;01:18:42.729;application/x-bolt;25953;3555067239 / 0235912733;132315490995190000;2020-04-17;01:18:19.519;;;;;;18029;132315491175480000;2020-04-17;01:18:37.548;;;;;;;;131900_0034351053;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4671280007;132315491281118331;2020-04-17;01:18:48.112;application/x-bolt;25982;0235912734 / 0216836494;132315491049380000;2020-04-17;01:18:24.938;;;;;;18009;132315491229470000;2020-04-17;01:18:42.947;;;;;;;;131900_0034351054;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46712F0007;132315491383182468;2020-04-17;01:18:58.318;application/x-bolt;26522;0235912735;132315491151430000;2020-04-17;01:18:35.143;;;;;;18008;132315491331510000;2020-04-17;01:18:53.151;;;;;;;;131900_0034351055;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4671360007;132315491912128497;2020-04-17;01:19:51.213;application/x-bolt;25397;0235912736;132315491680270000;2020-04-17;01:19:28.027;;;;;;18007;132315491860340000;2020-04-17;01:19:46.034;;;;;;;;131900_0034351056;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46713D0007;132315491965272307;2020-04-17;01:19:56.527;application/x-bolt;26483;0235912737;132315491733570000;2020-04-17;01:19:33.357;;;;;;18009;132315491913660000;2020-04-17;01:19:51.366;;;;;;;;131900_0034351057;;;;;;EDI+EDI;;Accept;;131900;2813;;123;Departures;;;;;;;;;;;;
D01/00000D4671440007;132315492961235467;2020-04-17;01:21:36.124;application/x-bolt;24918;0235912739;132315492729420000;2020-04-17;01:21:12.942;;;;;;18007;132315492909490000;2020-04-17;01:21:30.949;;;;;;;;131900_0034351058;;;;Camera06;05;EDI+EDI;;Accept;;131900;4716;;123;Departures;;;;;;;;;;;;
D01/00000D46714B0007;132315493074710447;2020-04-17;01:21:47.471;application/x-bolt;24799;0235912738;132315492842920000;2020-04-17;01:21:24.292;;;;;;18008;132315493023000000;2020-04-17;01:21:42.300;;;;;;;;131900_0034351059;;;;Camera03;06;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4671520007;132315493586869132;2020-04-17;01:22:38.687;application/x-bolt;26128;0235912740;132315493355040000;2020-04-17;01:22:15.504;;;;;;18008;132315493535120000;2020-04-17;01:22:33.512;;;;;;;;131900_0034351061;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4671590007;132315494085456464;2020-04-17;01:23:28.546;application/x-bolt;27351;0235912741;132315493853570000;2020-04-17;01:23:05.357;;;;;;18009;132315494033660000;2020-04-17;01:23:23.366;;;;;;;;131900_0034351062;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4671600007;132315494666302648;2020-04-17;01:24:26.630;application/x-bolt;27374;0235912742;132315494434360000;2020-04-17;01:24:03.436;;;;;;18009;132315494614450000;2020-04-17;01:24:21.445;;;;;;;;131900_0034351063;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4671670007;132315494697280461;2020-04-17;01:24:29.728;application/x-bolt;26459;0235912743;132315494465030000;2020-04-17;01:24:06.503;;;;;;18050;132315494645530000;2020-04-17;01:24:24.553;;;;;;;;131900_0034351064;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46716E0007;132315520368305792;2020-04-17;02:07:16.831;application/x-bolt;24727;5628607617;132315520127798000;2020-04-17;02:06:52.780;;;;;;18007;132315520307868000;2020-04-17;02:07:10.787;;;;;;;;131800_0034351065;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4671750007;132315522605255271;2020-04-17;02:11:00.526;application/x-bolt;24563;0628050348;132315522364768000;2020-04-17;02:10:36.477;;;;;;18008;132315522544848000;2020-04-17;02:10:54.485;;;;;;;;131800_0034351066;;;;;;EDI+EDI;;Accept;;131800;3981;;123;Departures;;;;;;;;;;;;
D01/00000D46717C0007;132315522919566399;2020-04-17;02:11:31.957;application/x-bolt;25310;0628050349;132315522679028000;2020-04-17;02:11:07.903;;;;;;18008;132315522859108000;2020-04-17;02:11:25.911;;;;;;;;131800_0034351067;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4671830007;132315526141439463;2020-04-17;02:16:54.144;application/x-bolt;26730;0235912744;132315525909020000;2020-04-17;02:16:30.902;;;;;;18007;132315526089090000;2020-04-17;02:16:48.909;;;;;;;;131900_0034351068;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D46718A0007;132315526343836308;2020-04-17;02:17:14.384;application/x-bolt;25739;0235912745;132315526111330000;2020-04-17;02:16:51.133;;;;;;18007;132315526291400000;2020-04-17;02:17:09.140;;;;;;;;131900_0034351069;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4671910006;132315527115122109;2020-04-17;02:18:31.512;application/x-bolt;22767;0628050350 / 0235943027;132315526874668000;2020-04-17;02:18:07.467;;;;;;18007;132315527054738000;2020-04-17;02:18:25.474;;;;;;;;131800_0034351071;;;Multiple main barcodes detected;Camera04;11;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4671970007;132315527138991785;2020-04-17;02:18:33.899;application/x-bolt;24285;0235912746;132315526906400000;2020-04-17;02:18:10.640;;;;;;18009;132315527086490000;2020-04-17;02:18:28.649;;;;;;;;131900_0034351074;;;;Camera03;05;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D46719E0007;132315527172809665;2020-04-17;02:18:37.281;application/x-bolt;25116;3628380516;132315526931208000;2020-04-17;02:18:13.121;;;;;;18007;132315527111278000;2020-04-17;02:18:31.128;;;;;;;;131800_0034351070;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4671A50007;132315527258590376;2020-04-17;02:18:45.859;application/x-bolt;25386;0235912747;132315527026100000;2020-04-17;02:18:22.610;;;;;;18006;132315527206160000;2020-04-17;02:18:40.616;;;;;;;;131900_0034351075;;;;;;EDI+EDI;;Accept;;131900;3017;;123;Departures;;;;;;;;;;;;
D01/00000D4671AC0007;132315527361044835;2020-04-17;02:18:56.104;application/x-bolt;25342;4628384395;132315527120578000;2020-04-17;02:18:32.058;;;;;;18007;132315527300648000;2020-04-17;02:18:50.065;;;;;;;;131800_0034351072;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4671B30006;132315527743990513;2020-04-17;02:19:34.399;application/x-bolt;23028;3628380515;132315527503498000;2020-04-17;02:19:10.350;;;;;;18006;132315527683558000;2020-04-17;02:19:28.356;;;;;;;;131800_0034351073;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
