BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D495D5A0007;132340579343455327;2020-05-16;02:12:14.346;application/x-bolt;24443;0235976645;132340579052410000;2020-05-16;02:11:45.241;;;;;;18007;132340579232480000;2020-05-16;02:12:03.248;;;;;;;;131900_0034388952;;;;Camera06;03;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D495D610007;132340579368596069;2020-05-16;02:12:16.860;application/x-bolt;26097;0235976647;132340579077680000;2020-05-16;02:11:47.768;;;;;;18007;132340579257750000;2020-05-16;02:12:05.775;;;;;;;;131900_0034388953;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D495D680007;132340580178524121;2020-05-16;02:13:37.852;application/x-bolt;25000;0235976693;132340579887520000;2020-05-16;02:13:08.752;;;;;;18007;132340580067590000;2020-05-16;02:13:26.759;;;;;;;;131900_0034388954;;;;Camera03;09;EDI+EDI;;Accept;;131900;2899;;123;Departures;;;;;;;;;;;;
D01/00000D495D6F0007;132340580383593267;2020-05-16;02:13:58.359;application/x-bolt;26226;0235976695;132340580092580000;2020-05-16;02:13:29.258;;;;;;18008;132340580272660000;2020-05-16;02:13:47.266;;;;;;;;131900_0034388955;;;;Camera04;03;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D495D760007;132340580415489574;2020-05-16;02:14:01.549;application/x-bolt;26169;0235976698;132340580124610000;2020-05-16;02:13:32.461;;;;;;18008;132340580304690000;2020-05-16;02:13:50.469;;;;;;;;131900_0034388956;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D495D7D0007;132340581076554837;2020-05-16;02:15:07.655;application/x-bolt;25674;0235976703;132340580785670000;2020-05-16;02:14:38.567;;;;;;18010;132340580965770000;2020-05-16;02:14:56.577;;;;;;;;131900_0034388957;;;;;;EDI+EDI;;Accept;;131900;5080;;123;Departures;;;;;;;;;;;;
D01/00000D495D840007;132340581304743057;2020-05-16;02:15:30.474;application/x-bolt;26651;0235976704;132340581013790000;2020-05-16;02:15:01.379;;;;;;18007;132340581193860000;2020-05-16;02:15:19.386;;;;;;;;131900_0034388958;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D495D8B0007;132340581568070253;2020-05-16;02:15:56.807;application/x-bolt;25346;0235976709;132340581277010000;2020-05-16;02:15:27.701;;;;;;18008;132340581457090000;2020-05-16;02:15:45.709;;;;;;;;131900_0034388959;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D495D920007;132340581783067592;2020-05-16;02:16:18.307;application/x-bolt;27784;0235976710;132340581492000000;2020-05-16;02:15:49.200;;;;;;18008;132340581672080000;2020-05-16;02:16:07.208;;;;;;;;131900_0034388960;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D495D990008;132340582076599705;2020-05-16;02:16:47.660;application/x-bolt;31581;;132340581741000000;2020-05-16;02:16:14.100;;;;;;22435;132340581965350000;2020-05-16;02:16:36.535;;;8594;284;;Reject;10533;131900_0034388961;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;09;VCS+VCS;;Cancel;;131900;2517;;123;Departures;;2;Cancelled: no requester available;Cancel;19423;;;2;Cancelled: no requester available;Cancel;19431;
D01/00000D495DA10007;132340582321611797;2020-05-16;02:17:12.161;application/x-bolt;25153;0235976712;132340582030500000;2020-05-16;02:16:43.050;;;;;;18010;132340582210600000;2020-05-16;02:17:01.060;;;;;;;;131900_0034388962;;;;Camera03;09;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D495DA80008;132340582517303208;2020-05-16;02:17:31.730;application/x-bolt;28355;0235976713;132340582226210000;2020-05-16;02:17:02.621;;;;;;18008;132340582406290000;2020-05-16;02:17:20.629;;;;;;;;131900_0034388963;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D495DB00007;132340583642991710;2020-05-16;02:19:24.299;application/x-bolt;24684;0235976718;132340583352020000;2020-05-16;02:18:55.202;;;;;;18007;132340583532090000;2020-05-16;02:19:13.209;;;;;;;;131900_0034388964;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D495DB70007;132340583987485855;2020-05-16;02:19:58.749;application/x-bolt;24524;0235976721;132340583696470000;2020-05-16;02:19:29.647;;;;;;18008;132340583876550000;2020-05-16;02:19:47.655;;;;;;;;131900_0034388965;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D495DBE0007;132340584329467935;2020-05-16;02:20:32.947;application/x-bolt;27442;0235976726;132340584038380000;2020-05-16;02:20:03.838;;;;;;18008;132340584218460000;2020-05-16;02:20:21.846;;;;;;;;131900_0034388966;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D495DC50007;132340584415909231;2020-05-16;02:20:41.591;application/x-bolt;24179;0235976725;132340584124880000;2020-05-16;02:20:12.488;;;;;;18008;132340584304960000;2020-05-16;02:20:30.496;;;;;;;;131900_0034388967;;;;Camera04;06;EDI+EDI;;Accept;;131900;3162;;123;Departures;;;;;;;;;;;;
D01/00000D495DCC0007;132340584903241198;2020-05-16;02:21:30.324;application/x-bolt;26115;0235976729;132340584612240000;2020-05-16;02:21:01.224;;;;;;18007;132340584792310000;2020-05-16;02:21:19.231;;;;;;;;131900_0034388968;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D495DD30007;132340585162755251;2020-05-16;02:21:56.276;application/x-bolt;25792;0235976730;132340584871660000;2020-05-16;02:21:27.166;;;;;;18008;132340585051740000;2020-05-16;02:21:45.174;;;;;;;;131900_0034388969;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D495DDA0007;132340585505838235;2020-05-16;02:22:30.584;application/x-bolt;26595;0235976732;132340585214750000;2020-05-16;02:22:01.475;;;;;;18008;132340585394830000;2020-05-16;02:22:19.483;;;;;;;;131900_0034388970;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D495DE10007;132340585874482302;2020-05-16;02:23:07.448;application/x-bolt;26450;0235976735;132340585583300000;2020-05-16;02:22:38.330;;;;;;18008;132340585763380000;2020-05-16;02:22:56.338;;;;;;;;131900_0034388971;;;;;;EDI+EDI;;Accept;;131900;5299;;123;Departures;;;;;;;;;;;;
D01/00000D495DE80007;132340586111007399;2020-05-16;02:23:31.101;application/x-bolt;25230;0235976736;132340585819930000;2020-05-16;02:23:01.993;;;;;;18007;132340586000000000;2020-05-16;02:23:20.000;;;;;;;;131900_0034388972;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D495DEF0006;132340586884885713;2020-05-16;02:24:48.489;application/x-bolt;23914;0235976741;132340586593760000;2020-05-16;02:24:19.376;;;;;;18008;132340586773840000;2020-05-16;02:24:37.384;;;;;;;;131900_0034388973;;;;;;EDI+EDI;;Accept;;131900;4272;;123;Departures;;;;;;;;;;;;
D01/00000D495DF50007;132340587194471064;2020-05-16;02:25:19.447;application/x-bolt;27025;0235976739;132340586902550000;2020-05-16;02:24:50.255;;;;;;18008;132340587082630000;2020-05-16;02:25:08.263;;;;;;;;131900_0034388974;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D495DFC0007;132340587372377811;2020-05-16;02:25:37.238;application/x-bolt;27572;0235976746;132340587081200000;2020-05-16;02:25:08.120;;;;;;18018;132340587261380000;2020-05-16;02:25:26.138;;;;;;;;131900_0034388975;;;;;;EDI+EDI;;Accept;;131900;3526;;123;Departures;;;;;;;;;;;;
D01/00000D495E030007;132340587466465417;2020-05-16;02:25:46.647;application/x-bolt;25018;0235976740;132340587175400000;2020-05-16;02:25:17.540;;;;;;18007;132340587355470000;2020-05-16;02:25:35.547;;;;;;;;131900_0034388976;;;;Camera01;08;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D495E0A0007;132340588431401319;2020-05-16;02:27:23.140;application/x-bolt;27261;0235976753;132340588140290000;2020-05-16;02:26:54.029;;;;;;18008;132340588320370000;2020-05-16;02:27:12.037;;;;;;;;131900_0034388978;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D495E110007;132340588545775661;2020-05-16;02:27:34.578;application/x-bolt;24758;0235976754;132340588254670000;2020-05-16;02:27:05.467;;;;;;18008;132340588434750000;2020-05-16;02:27:23.475;;;;;;;;131900_0034388979;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D495E180007;132340589535371903;2020-05-16;02:29:13.537;application/x-bolt;25681;0235976761;132340589244240000;2020-05-16;02:28:44.424;;;;;;18007;132340589424310000;2020-05-16;02:29:02.431;;;;;;;;131900_0034388980;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D495E1F0007;132340592089858916;2020-05-16;02:33:28.986;application/x-bolt;25560;0235976782;132340591798660000;2020-05-16;02:32:59.866;;;;;;18007;132340591978730000;2020-05-16;02:33:17.873;;;;;;;;131900_0034388981;;;;;;EDI+EDI;;Accept;;131900;3776;;123;Departures;;;;;;;;;;;;
D01/00000D495E260007;132340592585667876;2020-05-16;02:34:18.567;application/x-bolt;24990;0235976795;132340592294460000;2020-05-16;02:33:49.446;;;;;;18007;132340592474530000;2020-05-16;02:34:07.453;;;;;;;;131900_0034388982;;;;Camera03;09;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D495E2D0007;132340593101293178;2020-05-16;02:35:10.129;application/x-bolt;28240;0235976802;132340592809990000;2020-05-16;02:34:40.999;;;;;;18007;132340592990060000;2020-05-16;02:34:59.006;;;;;;;;131900_0034388983;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D495E340007;132340593791652604;2020-05-16;02:36:19.165;application/x-bolt;26740;0235976807;132340593500400000;2020-05-16;02:35:50.040;;;;;;18008;132340593680480000;2020-05-16;02:36:08.048;;;;;;;;131900_0034388984;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D495E3B0007;132340594960465449;2020-05-16;02:38:16.047;application/x-bolt;25732;0235976821;132340594669260000;2020-05-16;02:37:46.926;;;;;;18008;132340594849340000;2020-05-16;02:38:04.934;;;;;;;;131900_0034388985;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D495E420007;132340595748946192;2020-05-16;02:39:34.895;application/x-bolt;26940;0235976823;132340595457550000;2020-05-16;02:39:05.755;;;;;;18008;132340595637630000;2020-05-16;02:39:23.763;;;;;;;;131900_0034388986;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D495E490007;132340623128899065;2020-05-16;03:25:12.890;application/x-bolt;26657;0235976932;132340622837000000;2020-05-16;03:24:43.700;;;;;;18008;132340623017080000;2020-05-16;03:25:01.708;;;;;;;;131900_0034388987;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D495E500007;132340623460272392;2020-05-16;03:25:46.027;application/x-bolt;25942;0235976944;132340623168320000;2020-05-16;03:25:16.832;;;;;;18008;132340623348400000;2020-05-16;03:25:34.840;;;;;;;;131900_0034388988;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D495E570007;132340624060177207;2020-05-16;03:26:46.018;application/x-bolt;25336;0235976946;132340623768270000;2020-05-16;03:26:16.827;;;;;;18008;132340623948350000;2020-05-16;03:26:34.835;;;;;;;;131900_0034388989;;;;Camera02;10;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D495E5E0007;132340624447076331;2020-05-16;03:27:24.708;application/x-bolt;24990;0235976947;132340624155140000;2020-05-16;03:26:55.514;;;;;;18009;132340624335230000;2020-05-16;03:27:13.523;;;;;;;;131900_0034388990;;;;Camera03;08;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D495E650007;132340624932176457;2020-05-16;03:28:13.218;application/x-bolt;27463;0235976950;132340624640230000;2020-05-16;03:27:44.023;;;;;;18008;132340624820310000;2020-05-16;03:28:02.031;;;;;;;;131900_0034388991;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D495E6C0007;132340625551477274;2020-05-16;03:29:15.148;application/x-bolt;25236;0235976951;132340625259540000;2020-05-16;03:28:45.954;;;;;;18009;132340625439630000;2020-05-16;03:29:03.963;;;;;;;;131900_0034388992;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D495E730007;132340635883138345;2020-05-16;03:46:28.314;application/x-bolt;24991;0235976979 / 0235482703;132340635590790000;2020-05-16;03:45:59.079;;;;;;18007;132340635770860000;2020-05-16;03:46:17.086;;;;;;;;131900_0034388993;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4577;;123;Departures;;;;;;;;;;;;
D01/00000D495E7A0007;132340636272271809;2020-05-16;03:47:07.227;application/x-bolt;25762;0235976980;132340635980000000;2020-05-16;03:46:38.000;;;;;;18008;132340636160080000;2020-05-16;03:46:56.008;;;;;;;;131900_0034388994;;;;;;EDI+EDI;;Accept;;131900;5652;;123;Departures;;;;;;;;;;;;
D01/00000D495E810008;132340637498210769;2020-05-16;03:49:09.821;application/x-bolt;28430;0235976981;132340637205770000;2020-05-16;03:48:40.577;;;;;;18009;132340637385860000;2020-05-16;03:48:58.586;;;;;;;;131900_0034388995;;;;;;EDI+EDI;;Accept;;131900;3079;;123;Departures;;;;;;;;;;;;
D01/00000D495E890007;132340638976209232;2020-05-16;03:51:37.621;application/x-bolt;25746;0235976984;132340638683770000;2020-05-16;03:51:08.377;;;;;;18009;132340638863860000;2020-05-16;03:51:26.386;;;;;;;;131900_0034388996;;;;;;EDI+EDI;;Accept;;131900;3277;;123;Departures;;;;;;;;;;;;
D01/00000D495E900008;132340639915880257;2020-05-16;03:53:11.588;application/x-bolt;28507;0235976985;132340639623440000;2020-05-16;03:52:42.344;;;;;;18007;132340639803510000;2020-05-16;03:53:00.351;;;;;;;;131900_0034388997;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D495E980007;132340641187206947;2020-05-16;03:55:18.721;application/x-bolt;27434;0235976988;132340640894780000;2020-05-16;03:54:49.478;;;;;;18008;132340641074860000;2020-05-16;03:55:07.486;;;;;;;;131900_0034388998;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D495E9F0007;132340903166489922;2020-05-16;11:11:56.649;application/x-bolt;27974;0235977296;132340902868350000;2020-05-16;11:11:26.835;;;;;;18008;132340903048430000;2020-05-16;11:11:44.843;;;;;;;;131900_0034389001;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D495EA60007;132340903195433793;2020-05-16;11:11:59.543;application/x-bolt;26484;0235977297;132340902897390000;2020-05-16;11:11:29.739;;;;;;18008;132340903077470000;2020-05-16;11:11:47.747;;;;;;;;131900_0034389002;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D495EAD0008;132340903570723342;2020-05-16;11:12:37.072;application/x-bolt;31410;;132340903191580000;2020-05-16;11:11:59.158;IAH - TK33;IAH;2020-05-16;TK33;;26107;132340903452650000;2020-05-16;11:12:25.265;;;10462;115;;Partial;12502;131900_0034389003;TK_0033_DSA1605;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;04;VCS+OCR;;Accept;;131900;4485;;123;Departures;;2;Cancelled: no requester available;Cancel;23103;;;;;;;
D01/00000D495EB50007;132340903595083438;2020-05-16;11:12:39.508;application/x-bolt;27801;0235977298;132340903297120000;2020-05-16;11:12:09.712;;;;;;18008;132340903477200000;2020-05-16;11:12:27.720;;;;;;;;131900_0034389004;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D495EBC0006;132340903938246488;2020-05-16;11:13:13.825;application/x-bolt;23428;0235977300 / 4935977300;132340903640090000;2020-05-16;11:12:44.009;;;;;;18009;132340903820180000;2020-05-16;11:13:02.018;;;;;;;;131900_0034389005;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D495EC20007;132340904057464823;2020-05-16;11:13:25.746;application/x-bolt;25959;0235977301;132340903759390000;2020-05-16;11:12:55.939;;;;;;18007;132340903939460000;2020-05-16;11:13:13.946;;;;;;;;131900_0034389006;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D495EC90007;132340904255568223;2020-05-16;11:13:45.557;application/x-bolt;24781;0235977302;132340903957480000;2020-05-16;11:13:15.748;;;;;;18008;132340904137560000;2020-05-16;11:13:33.756;;;;;;;;131900_0034389007;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D495ED00007;132340904518545136;2020-05-16;11:14:11.855;application/x-bolt;24781;0235977303 / 0235663302;132340904220560000;2020-05-16;11:13:42.056;;;;;;18008;132340904400640000;2020-05-16;11:14:00.064;;;;;;;;131900_0034389008;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D495ED70007;132340904830872748;2020-05-16;11:14:43.087;application/x-bolt;24592;0235977305 / 0235880384;132340904532840000;2020-05-16;11:14:13.284;;;;;;18008;132340904712920000;2020-05-16;11:14:31.292;;;;;;;;131900_0034389009;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D495EDE0007;132340905325720915;2020-05-16;11:15:32.572;application/x-bolt;25346;0235977304;132340905027160000;2020-05-16;11:15:02.716;;;;;;18008;132340905207240000;2020-05-16;11:15:20.724;;;;;;;;131900_0034389010;;;;Camera03;07;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D495EE50007;132340905675639536;2020-05-16;11:16:07.564;application/x-bolt;26185;0235977306;132340905377590000;2020-05-16;11:15:37.759;;;;;;18007;132340905557660000;2020-05-16;11:15:55.766;;;;;;;;131900_0034389011;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D495EEC0007;132340906079532681;2020-05-16;11:16:47.953;application/x-bolt;25778;0235977309;132340905781490000;2020-05-16;11:16:18.149;;;;;;18007;132340905961560000;2020-05-16;11:16:36.156;;;;;;;;131900_0034389012;;;;;;EDI+EDI;;Accept;;131900;5579;;123;Departures;;;;;;;;;;;;
D01/00000D495EF30007;132340906396083778;2020-05-16;11:17:19.608;application/x-bolt;24609;0235977308;132340906097880000;2020-05-16;11:16:49.788;;;;;;18009;132340906277970000;2020-05-16;11:17:07.797;;;;;;;;131900_0034389015;;;;Camera06;05;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D495EFA0007;132340906425748248;2020-05-16;11:17:22.575;application/x-bolt;25704;0235977311;132340906127690000;2020-05-16;11:16:52.769;;;;;;18008;132340906307770000;2020-05-16;11:17:10.777;;;;;;;;131900_0034389013;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D495F010007;132340906453481121;2020-05-16;11:17:25.348;application/x-bolt;25595;0235977310;132340906155470000;2020-05-16;11:16:55.547;;;;;;18008;132340906335550000;2020-05-16;11:17:13.555;;;;;;;;131900_0034389014;;;;Camera03;08;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D495F080007;132340906510448112;2020-05-16;11:17:31.045;application/x-bolt;26948;0235977307;132340906212380000;2020-05-16;11:17:01.238;;;;;;18007;132340906392450000;2020-05-16;11:17:19.245;;;;;;;;131900_0034389016;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D495F0F0007;132340906646440279;2020-05-16;11:17:44.644;application/x-bolt;27299;0235977312;132340906348350000;2020-05-16;11:17:14.835;;;;;;18008;132340906528430000;2020-05-16;11:17:32.843;;;;;;;;131900_0034389017;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D495F160007;132340906881564218;2020-05-16;11:18:08.156;application/x-bolt;25909;0235977314;132340906583500000;2020-05-16;11:17:38.350;;;;;;18009;132340906763590000;2020-05-16;11:17:56.359;;;;;;;;131900_0034389018;;;;;;EDI+EDI;;Accept;;131900;5297;;123;Departures;;;;;;;;;;;;
D01/00000D495F1D0007;132340906961390060;2020-05-16;11:18:16.139;application/x-bolt;25421;0235255000 / 0235977313;132340906663300000;2020-05-16;11:17:46.330;;;;;;18009;132340906843390000;2020-05-16;11:18:04.339;;;;;;;;131900_0034389019;;;Multiple main barcodes detected;Camera01;05;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D495F240007;132340907139066612;2020-05-16;11:18:33.907;application/x-bolt;27946;0235977315;132340906840930000;2020-05-16;11:18:04.093;;;;;;18008;132340907021010000;2020-05-16;11:18:22.101;;;;;;;;131900_0034389020;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D495F2B0007;132340907578419001;2020-05-16;11:19:17.842;application/x-bolt;25171;0235977316 / 6701733947;132340907280480000;2020-05-16;11:18:48.048;;;;;;18007;132340907460550000;2020-05-16;11:19:06.055;;;;;;;;131900_0034389021;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3597;;123;Departures;;;;;;;;;;;;
D01/00000D495F320007;132340908303787306;2020-05-16;11:20:30.379;application/x-bolt;28020;0235977317;132340908005500000;2020-05-16;11:20:00.550;;;;;;18009;132340908185590000;2020-05-16;11:20:18.559;;;;;;;;131900_0034389022;;;;;;EDI+EDI;;Accept;;131900;3092;;123;Departures;;;;;;;;;;;;
D01/00000D495F390007;132340908331299997;2020-05-16;11:20:33.130;application/x-bolt;24568;0235977318;132340908033260000;2020-05-16;11:20:03.326;;;;;;18010;132340908213360000;2020-05-16;11:20:21.336;;;;;;;;131900_0034389023;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D495F400007;132340908667997728;2020-05-16;11:21:06.800;application/x-bolt;26839;0235977319;132340908369840000;2020-05-16;11:20:36.984;;;;;;18008;132340908549920000;2020-05-16;11:20:54.992;;;;;;;;131900_0034389024;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D495F470007;132340908956835957;2020-05-16;11:21:35.684;application/x-bolt;25005;0235977320 / 4935977320;132340908658750000;2020-05-16;11:21:05.875;;;;;;18007;132340908838820000;2020-05-16;11:21:23.882;;;;;;;;131900_0034389026;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D495F4E0007;132340909014123212;2020-05-16;11:21:41.412;application/x-bolt;27900;0235977321;132340908716120000;2020-05-16;11:21:11.612;;;;;;18008;132340908896200000;2020-05-16;11:21:29.620;;;;;;;;131900_0034389025;;;;;;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
