BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48A9C10007;132338021517789322;2020-05-13;03:09:11.779;application/x-bolt;24748;4628387237 / 0235504239;132338021282190000;2020-05-13;03:08:48.219;;;;;;18008;132338021462270000;2020-05-13;03:09:06.227;;;;;;;;131900_0034381204;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D48A9C80006;132338021576588197;2020-05-13;03:09:17.659;application/x-bolt;24058;5628607976;132338021341030000;2020-05-13;03:08:54.103;;;;;;18008;132338021521110000;2020-05-13;03:09:12.111;;;;;;;;131900_0034381205;;;;Camera06;06;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D48A9CE0007;132338021959596533;2020-05-13;03:09:55.960;application/x-bolt;24415;4628387238 / 0235504238;132338021723990000;2020-05-13;03:09:32.399;;;;;;18007;132338021904060000;2020-05-13;03:09:50.406;;;;;;;;131900_0034381206;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D48A9D50007;132338023181952519;2020-05-13;03:11:58.195;application/x-bolt;25221;4628387239;132338022946290000;2020-05-13;03:11:34.629;;;;;;18007;132338023126360000;2020-05-13;03:11:52.636;;;;;;;;131900_0034381207;;;;Camera03;10;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D48A9DC0006;132338024043518627;2020-05-13;03:13:24.352;application/x-bolt;22194;5628607977;132338023807880000;2020-05-13;03:13:00.788;;;;;;18007;132338023987950000;2020-05-13;03:13:18.795;;;;;;;;131900_0034381208;;;;;;EDI+EDI;;Accept;;131900;2878;;123;Departures;;;;;;;;;;;;
D01/00000D48A9E20007;132338027674756795;2020-05-13;03:19:27.476;application/x-bolt;25204;8628846265;132338027438920000;2020-05-13;03:19:03.892;;;;;;18008;132338027619000000;2020-05-13;03:19:21.900;;;;;;;;131900_0034381210;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000D48A9E90006;132338028308343417;2020-05-13;03:20:30.834;application/x-bolt;24067;8628846267;132338028072620000;2020-05-13;03:20:07.262;;;;;;18008;132338028252700000;2020-05-13;03:20:25.270;;;;;;;;131900_0034381211;;;;Camera06;06;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D48A9EF0007;132338029574615902;2020-05-13;03:22:37.462;application/x-bolt;25543;8628846266;132338029338780000;2020-05-13;03:22:13.878;;;;;;18008;132338029518860000;2020-05-13;03:22:31.886;;;;;;;;131900_0034381212;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D48A9F60007;132338036365980674;2020-05-13;03:33:56.598;application/x-bolt;25738;3628382511;132338036130020000;2020-05-13;03:33:33.002;;;;;;18007;132338036310090000;2020-05-13;03:33:51.009;;;;;;;;131900_0034381213;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D48A9FD0007;132338039323396922;2020-05-13;03:38:52.340;application/x-bolt;25732;3628382513;132338039087330000;2020-05-13;03:38:28.733;;;;;;18008;132338039267410000;2020-05-13;03:38:46.741;;;;;;;;131900_0034381214;;;;Camera05;05;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D48AA040006;132338040383008313;2020-05-13;03:40:38.301;application/x-bolt;23640;3628382514;132338040147080000;2020-05-13;03:40:14.708;;;;;;18008;132338040327160000;2020-05-13;03:40:32.716;;;;;;;;131900_0034381215;;;;Camera05;10;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48AA0A0007;132338041854066902;2020-05-13;03:43:05.407;application/x-bolt;24170;0628051554;132338041618000000;2020-05-13;03:42:41.800;;;;;;18007;132338041798070000;2020-05-13;03:42:59.807;;;;;;;;131900_0034381216;;;;Camera06;03;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D48AA110007;132338045823909367;2020-05-13;03:49:42.391;application/x-bolt;26641;5628607978;132338045587780000;2020-05-13;03:49:18.778;;;;;;18008;132338045767860000;2020-05-13;03:49:36.786;;;;;;;;131900_0034381219;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D48AA180007;132338046145876975;2020-05-13;03:50:14.588;application/x-bolt;25241;5628607979;132338045909680000;2020-05-13;03:49:50.968;;;;;;18008;132338046089760000;2020-05-13;03:50:08.976;;;;;;;;131900_0034381218;;;;Camera04;01;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D48AA1F0007;132338053494805174;2020-05-13;04:02:29.481;application/x-bolt;26705;3628382515;132338053258480000;2020-05-13;04:02:05.848;;;;;;18008;132338053438560000;2020-05-13;04:02:23.856;;;;;;;;131900_0034381224;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D48AA260006;132338095190968306;2020-05-13;05:11:59.097;application/x-bolt;24117;0384995848;132338094968146000;2020-05-13;05:11:36.815;;;;;;18007;132338095148216000;2020-05-13;05:11:54.822;;;;;;;;132000_0034381226;;;;Camera03;09;EDI+EDI;;Accept;;132000;2603;;123;Departures;;;;;;;;;;;;
D01/00000D48AA2C0007;132338095228849791;2020-05-13;05:12:02.885;application/x-bolt;24810;0384995850 / 0384995843;132338095006066000;2020-05-13;05:11:40.607;;;;;;18007;132338095186136000;2020-05-13;05:11:58.614;;;;;;;;132000_0034381229;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D48AA330006;132338095247715468;2020-05-13;05:12:04.772;application/x-bolt;22988;0384995845;132338095024956000;2020-05-13;05:11:42.496;;;;;;18006;132338095205016000;2020-05-13;05:12:00.502;;;;;;;;132000_0034381230;;;;Camera06;04;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D48AA390006;132338096011200055;2020-05-13;05:13:21.120;application/x-bolt;21226;0384995847;132338095788366000;2020-05-13;05:12:58.837;;;;;;18007;132338095968436000;2020-05-13;05:13:16.844;;;;;;;;132000_0034381227;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D48AA3F0007;132338096103987177;2020-05-13;05:13:30.399;application/x-bolt;24374;0384995852;132338095881196000;2020-05-13;05:13:08.120;;;;;;18006;132338096061256000;2020-05-13;05:13:26.126;;;;;;;;132000_0034381228;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D48AA460006;132338096136424137;2020-05-13;05:13:33.642;application/x-bolt;23640;0384995854;132338095913636000;2020-05-13;05:13:11.364;;;;;;18007;132338096093706000;2020-05-13;05:13:29.371;;;;;;;;132000_0034381233;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D48AA4C0007;132338097109022529;2020-05-13;05:15:10.902;application/x-bolt;24928;0384995855;132338096886126000;2020-05-13;05:14:48.613;;;;;;18007;132338097066196000;2020-05-13;05:15:06.620;;;;;;;;132000_0034381234;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48AA530006;132338097800527288;2020-05-13;05:16:20.053;application/x-bolt;23935;0384995856;132338097577706000;2020-05-13;05:15:57.771;;;;;;18006;132338097757766000;2020-05-13;05:16:15.777;;;;;;;;132000_0034381235;;;;Camera05;01;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D48AA590007;132338098513720074;2020-05-13;05:17:31.372;application/x-bolt;26241;0384995858;132338098290856000;2020-05-13;05:17:09.086;;;;;;18007;132338098470926000;2020-05-13;05:17:27.093;;;;;;;;132000_0034381236;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D48AA600006;132338099609670989;2020-05-13;05:19:20.967;application/x-bolt;23635;0384995859;132338099386866000;2020-05-13;05:18:58.687;;;;;;18007;132338099566936000;2020-05-13;05:19:16.694;;;;;;;;132000_0034381237;;;;Camera03;12;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D48AA660007;132338100214693868;2020-05-13;05:20:21.469;application/x-bolt;24585;0384995861;132338099991896000;2020-05-13;05:19:59.190;;;;;;18007;132338100171966000;2020-05-13;05:20:17.197;;;;;;;;132000_0034381238;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D48AA6D0007;132338100585512078;2020-05-13;05:20:58.551;application/x-bolt;24207;0384995860;132338100362606000;2020-05-13;05:20:36.261;;;;;;18008;132338100542686000;2020-05-13;05:20:54.269;;;;;;;;132000_0034381239;;;;;;EDI+EDI;;Accept;;132000;3149;;123;Departures;;;;;;;;;;;;
D01/00000D48AA740006;132338100616698002;2020-05-13;05:21:01.670;application/x-bolt;23954;0384995863;132338100393926000;2020-05-13;05:20:39.393;;;;;;18008;132338100574006000;2020-05-13;05:20:57.401;;;;;;;;132000_0034381240;;;;Camera04;03;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D48AA7A0006;132338101222401443;2020-05-13;05:22:02.240;application/x-bolt;21178;0384995865;132338100999546000;2020-05-13;05:21:39.955;;;;;;18007;132338101179616000;2020-05-13;05:21:57.962;;;;;;;;132000_0034381241;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D48AA800006;132338101850643616;2020-05-13;05:23:05.064;application/x-bolt;23567;0384995867;132338101627656000;2020-05-13;05:22:42.766;;;;;;18008;132338101807736000;2020-05-13;05:23:00.774;;;;;;;;132000_0034381242;;;;Camera04;03;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D48AA860007;132338102944082450;2020-05-13;05:24:54.408;application/x-bolt;24784;0384995868;132338102721156000;2020-05-13;05:24:32.116;;;;;;18007;132338102901226000;2020-05-13;05:24:50.123;;;;;;;;132000_0034381243;;;;Camera04;01;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D48AA8D0006;132338103119288079;2020-05-13;05:25:11.929;application/x-bolt;23955;0384995870;132338102896426000;2020-05-13;05:24:49.643;;;;;;18006;132338103076486000;2020-05-13;05:25:07.649;;;;;;;;132000_0034381244;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D48AA930006;132338103204198652;2020-05-13;05:25:20.420;application/x-bolt;23857;0384995872;132338102981306000;2020-05-13;05:24:58.131;;;;;;18006;132338103161366000;2020-05-13;05:25:16.137;;;;;;;;132000_0034381245;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D48AA990007;132338104210965454;2020-05-13;05:27:01.097;application/x-bolt;24740;0384995873;132338103988126000;2020-05-13;05:26:38.813;;;;;;18006;132338104168186000;2020-05-13;05:26:56.819;;;;;;;;132000_0034381246;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48AAA00007;132338104727204523;2020-05-13;05:27:52.720;application/x-bolt;24482;0384995875;132338104504206000;2020-05-13;05:27:30.421;;;;;;18006;132338104684266000;2020-05-13;05:27:48.427;;;;;;;;132000_0034381247;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D48AAA70006;132338104866570362;2020-05-13;05:28:06.657;application/x-bolt;21247;0384995877;132338104643766000;2020-05-13;05:27:44.377;;;;;;18008;132338104823846000;2020-05-13;05:28:02.385;;;;;;;;132000_0034381248;;;;;;EDI+EDI;;Accept;;132000;3037;;123;Departures;;;;;;;;;;;;
D01/00000D48AAAD0007;132338105904212819;2020-05-13;05:29:50.421;application/x-bolt;26903;0384995878;132338105681256000;2020-05-13;05:29:28.126;;;;;;18007;132338105861326000;2020-05-13;05:29:46.133;;;;;;;;132000_0034381249;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D48AAB40006;132338106732471243;2020-05-13;05:31:13.247;application/x-bolt;23659;0384995880;132338106509516000;2020-05-13;05:30:50.952;;;;;;18007;132338106689586000;2020-05-13;05:31:08.959;;;;;;;;132000_0034381251;;;;Camera05;03;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D48AABA0007;132338107312653471;2020-05-13;05:32:11.265;application/x-bolt;26264;0384995884;132338107089576000;2020-05-13;05:31:48.958;;;;;;18009;132338107269666000;2020-05-13;05:32:06.967;;;;;;;;132000_0034381253;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D48AAC10006;132338107339635898;2020-05-13;05:32:13.964;application/x-bolt;23712;0384995882;132338107116776000;2020-05-13;05:31:51.678;;;;;;18008;132338107296856000;2020-05-13;05:32:09.686;;;;;;;;132000_0034381252;;;;Camera03;12;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D48AAC70006;132338107561750512;2020-05-13;05:32:36.175;application/x-bolt;22431;0384995886;132338107338846000;2020-05-13;05:32:13.885;;;;;;18006;132338107518906000;2020-05-13;05:32:31.891;;;;;;;;132000_0034381254;;;;Camera02;10;EDI+EDI;;Accept;;132000;5533;;123;Departures;;;;;;;;;;;;
D01/00000D48AACD0007;132338108405201566;2020-05-13;05:34:00.520;application/x-bolt;24349;0384995888;132338108182276000;2020-05-13;05:33:38.228;;;;;;18006;132338108362336000;2020-05-13;05:33:56.234;;;;;;;;132000_0034381255;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D48AAD40006;132338109176162364;2020-05-13;05:35:17.616;application/x-bolt;21039;0384995890;132338108953206000;2020-05-13;05:34:55.321;;;;;;18007;132338109133276000;2020-05-13;05:35:13.328;;;;;;;;132000_0034381256;;;;;;EDI+EDI;;Accept;;132000;4095;;123;Departures;;;;;;;;;;;;
D01/00000D48AADA0007;132338109834799798;2020-05-13;05:36:23.480;application/x-bolt;24428;0384995892;132338109611866000;2020-05-13;05:36:01.187;;;;;;18006;132338109791926000;2020-05-13;05:36:19.193;;;;;;;;132000_0034381257;;;;Camera05;03;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D48AAE10006;132338110155811970;2020-05-13;05:36:55.581;application/x-bolt;23337;0384995891;132338109932876000;2020-05-13;05:36:33.288;;;;;;18007;132338110112946000;2020-05-13;05:36:51.295;;;;;;;;132000_0034381258;;;;Camera05;08;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D48AAE70007;132338110356052316;2020-05-13;05:37:15.605;application/x-bolt;25042;0384995893;132338110133066000;2020-05-13;05:36:53.307;;;;;;18006;132338110313126000;2020-05-13;05:37:11.313;;;;;;;;132000_0034381259;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D48AAEE0006;132338110552499427;2020-05-13;05:37:35.250;application/x-bolt;22700;0384995895;132338110329606000;2020-05-13;05:37:12.961;;;;;;18007;132338110509676000;2020-05-13;05:37:30.968;;;;;;;;132000_0034381260;;;;Camera06;04;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D48AAF40006;132338111509893862;2020-05-13;05:39:10.989;application/x-bolt;23874;0384995897;132338111287006000;2020-05-13;05:38:48.701;;;;;;18007;132338111467076000;2020-05-13;05:39:06.708;;;;;;;;132000_0034381261;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D48AAFA0006;132338111791153124;2020-05-13;05:39:39.115;application/x-bolt;23981;0384995898;132338111568146000;2020-05-13;05:39:16.815;;;;;;18006;132338111748206000;2020-05-13;05:39:34.821;;;;;;;;132000_0034381262;;;;;;EDI+EDI;;Accept;;132000;2602;;123;Departures;;;;;;;;;;;;
D01/00000D48AB000007;132338112049382795;2020-05-13;05:40:04.938;application/x-bolt;24636;0384995899;132338111826396000;2020-05-13;05:39:42.640;;;;;;18007;132338112006466000;2020-05-13;05:40:00.647;;;;;;;;132000_0034381263;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D48AB070007;132338112338288560;2020-05-13;05:40:33.829;application/x-bolt;24367;0384995900;132338112115196000;2020-05-13;05:40:11.520;;;;;;18007;132338112295266000;2020-05-13;05:40:29.527;;;;;;;;132000_0034381264;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48AB0E0007;132338112396067713;2020-05-13;05:40:39.607;application/x-bolt;24617;0384995901;132338112172986000;2020-05-13;05:40:17.299;;;;;;18007;132338112353056000;2020-05-13;05:40:35.306;;;;;;;;132000_0034381265;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D48AB150006;132338112565541883;2020-05-13;05:40:56.554;application/x-bolt;23704;0384995902;132338112342576000;2020-05-13;05:40:34.258;;;;;;18006;132338112522636000;2020-05-13;05:40:52.264;;;;;;;;132000_0034381266;;;;Camera05;09;EDI+EDI;;Accept;;132000;5163;;123;Departures;;;;;;;;;;;;
D01/00000D48AB1B0006;132338112749748600;2020-05-13;05:41:14.975;application/x-bolt;22584;0384995903;132338112526716000;2020-05-13;05:40:52.672;;;;;;18006;132338112706776000;2020-05-13;05:41:10.678;;;;;;;;132000_0034381267;;;;Camera01;06;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D48AB210006;132338112914268101;2020-05-13;05:41:31.427;application/x-bolt;21263;0384995904;132338112691226000;2020-05-13;05:41:09.123;;;;;;18006;132338112871286000;2020-05-13;05:41:27.129;;;;;;;;132000_0034381268;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D48AB270006;132338114209442822;2020-05-13;05:43:40.944;application/x-bolt;23851;0384995906;132338113986316000;2020-05-13;05:43:18.632;;;;;;18006;132338114166376000;2020-05-13;05:43:36.638;;;;;;;;132000_0034381269;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D48AB2D0006;132338114262527280;2020-05-13;05:43:46.253;application/x-bolt;23694;0384995907;132338114039516000;2020-05-13;05:43:23.952;;;;;;18006;132338114219576000;2020-05-13;05:43:41.958;;;;;;;;132000_0034381270;;;;Camera05;10;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D48AB330007;132338116235197168;2020-05-13;05:47:03.520;application/x-bolt;24245;0384995909;132338116012186000;2020-05-13;05:46:41.219;;;;;;18020;132338116192386000;2020-05-13;05:46:59.239;;;;;;;;132000_0034381271;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D48AB3A000A;132338116286079457;2020-05-13;05:47:08.608;application/x-bolt;36731;;132338116102826000;2020-05-13;05:46:50.283;;;;;;13959;132338116242416000;2020-05-13;05:47:04.242;;;8306;85;;Reject;2542;132000_0034381272;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2254;;123;Departures;;3;Cancelled: no requester available;Cancel;10945;;;3;Cancelled: no requester available;Cancel;10954;
D01/00000D48AB440007;132338116348981741;2020-05-13;05:47:14.898;application/x-bolt;24692;0384995915;132338116125836000;2020-05-13;05:46:52.584;;;;;;18006;132338116305896000;2020-05-13;05:47:10.590;;;;;;;;132000_0034381274;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D48AB4B0007;132338116374012543;2020-05-13;05:47:17.401;application/x-bolt;25209;0384995913;132338116150896000;2020-05-13;05:46:55.090;;;;;;18007;132338116330966000;2020-05-13;05:47:13.097;;;;;;;;132000_0034381273;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D48AB520006;132338116399934089;2020-05-13;05:47:19.993;application/x-bolt;21613;0384995912;132338116176896000;2020-05-13;05:46:57.690;;;;;;18007;132338116356966000;2020-05-13;05:47:15.697;;;;;;;;132000_0034381278;;;;;;EDI+EDI;;Accept;;132000;2723;;123;Departures;;;;;;;;;;;;
D01/00000D48AB580007;132338116424434453;2020-05-13;05:47:22.443;application/x-bolt;24575;0384995916;132338116201436000;2020-05-13;05:47:00.144;;;;;;18008;132338116381516000;2020-05-13;05:47:18.152;;;;;;;;132000_0034381279;;;;;;EDI+EDI;;Accept;;132000;1987;;123;Departures;;;;;;;;;;;;
D01/00000D48AB5F0006;132338116447103299;2020-05-13;05:47:24.710;application/x-bolt;24086;0384995914;132338116224076000;2020-05-13;05:47:02.408;;;;;;18007;132338116404146000;2020-05-13;05:47:20.415;;;;;;;;132000_0034381280;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D48AB650006;132338116978915319;2020-05-13;05:48:17.892;application/x-bolt;24081;0384995917;132338116755856000;2020-05-13;05:47:55.586;;;;;;18007;132338116935926000;2020-05-13;05:48:13.593;;;;;;;;132000_0034381282;;;;;;EDI+EDI;;Accept;;132000;3842;;123;Departures;;;;;;;;;;;;
D01/00000D48AB6B0007;132338117398804322;2020-05-13;05:48:59.880;application/x-bolt;25655;0384995920;132338117175656000;2020-05-13;05:48:37.566;;;;;;18008;132338117355736000;2020-05-13;05:48:55.574;;;;;;;;132000_0034381283;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48AB720006;132338117485136077;2020-05-13;05:49:08.514;application/x-bolt;22537;0384995918;132338117261856000;2020-05-13;05:48:46.186;;;;;;18007;132338117441926000;2020-05-13;05:49:04.193;;;;;;;;132000_0034381284;;;;Camera06;05;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D48AB780006;132338117657609431;2020-05-13;05:49:25.761;application/x-bolt;23045;0384995921;132338117434546000;2020-05-13;05:49:03.455;;;;;;18006;132338117614606000;2020-05-13;05:49:21.461;;;;;;;;132000_0034381285;;;;Camera05;01;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D48AB7E0007;132338117824948518;2020-05-13;05:49:42.495;application/x-bolt;24736;0384995922;132338117601926000;2020-05-13;05:49:20.193;;;;;;18007;132338117781996000;2020-05-13;05:49:38.200;;;;;;;;132000_0034381286;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D48AB850007;132338118029938898;2020-05-13;05:50:02.994;application/x-bolt;27686;0384995923;132338117806706000;2020-05-13;05:49:40.671;;;;;;18007;132338117986776000;2020-05-13;05:49:58.678;;;;;;;;132000_0034381287;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D48AB8C0007;132338118892175562;2020-05-13;05:51:29.218;application/x-bolt;24965;0384995925;132338118669086000;2020-05-13;05:51:06.909;;;;;;18006;132338118849146000;2020-05-13;05:51:24.915;;;;;;;;132000_0034381288;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D48AB930007;132338118930897749;2020-05-13;05:51:33.090;application/x-bolt;25565;0384995927;132338118707776000;2020-05-13;05:51:10.778;;;;;;18006;132338118887836000;2020-05-13;05:51:28.784;;;;;;;;132000_0034381289;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D48AB9A0006;132338119126850622;2020-05-13;05:51:52.685;application/x-bolt;23747;0384995926;132338118903766000;2020-05-13;05:51:30.377;;;;;;18006;132338119083826000;2020-05-13;05:51:48.383;;;;;;;;132000_0034381290;;;;Camera03;10;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
