BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA1C9E000D;132376096382814469;2020-06-26;04:47:18.281;application/x-bolt;52515;;132376089911440000;2020-06-26;04:36:31.144;;;;;;603710;132376095948540000;2020-06-26;04:46:34.854;;;;29987;;Timeout;20333;100513_0000000996;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;550369;;Timeout;50330;;;;;;;
A01/000001EA1CAB000E;132376096412028509;2020-06-26;04:47:21.203;application/x-bolt;53715;;132376089947830000;2020-06-26;04:36:34.783;;;;;;603001;132376095977840000;2020-06-26;04:46:37.784;;;;30002;;Timeout;20355;100513_0000000997;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001EA1CB9000D;132376096440602022;2020-06-26;04:47:24.060;application/x-bolt;51131;;132376089974210000;2020-06-26;04:36:37.421;;;;;;603001;132376096004220000;2020-06-26;04:46:40.422;;;;30132;;Timeout;20325;100513_0000000998;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549533;;Timeout;50467;;;;;;;
A01/000001EA1ABB0001;132376090670794179;2020-06-26;04:37:47.079;application/x-bolt;3700;0610764561;132376090007080000;2020-06-26;04:36:40.708;;;;;;23111;132376090238190000;2020-06-26;04:37:03.819;;;;;;;;100513_0000000999;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA1CC6000D;132376096505725609;2020-06-26;04:47:30.573;application/x-bolt;52681;;132376090035350000;2020-06-26;04:36:43.535;;;;;;603460;132376096069950000;2020-06-26;04:46:46.995;;;;29988;;Timeout;20303;100513_0000000001;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;550046;;Timeout;50304;;;;;;;
A01/000001EA1ABC0002;132376090728091329;2020-06-26;04:37:52.809;application/x-bolt;3829;9528403022 / 0790016832;132376090066330000;2020-06-26;04:36:46.633;;;;;;23004;132376090296370000;2020-06-26;04:37:09.637;;;;;;;;100513_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA1CD3000E;132376096591946564;2020-06-26;04:47:39.195;application/x-bolt;52809;;132376090125920000;2020-06-26;04:36:52.592;;;;;;603001;132376096155930000;2020-06-26;04:46:55.593;;;;29989;;Timeout;20358;100513_0000000004;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001EA1CE1000E;132376096650014340;2020-06-26;04:47:45.001;application/x-bolt;53487;;132376090184960000;2020-06-26;04:36:58.496;;;;;;603072;132376096215680000;2020-06-26;04:47:01.568;;;;30126;;Timeout;22373;100513_0000000006;;;VCS license timeout;;;VCS;;Timeout;;100513;20012;;202;;;547483;;Timeout;52517;;;;;;;
A01/000001EA1CF0000E;132376096688906345;2020-06-26;04:47:48.891;application/x-bolt;53686;;132376090219210000;2020-06-26;04:37:01.921;;;;;;603317;132376096252380000;2020-06-26;04:47:05.238;;;;29988;;Timeout;20354;100513_0000000007;;;VCS license timeout;;;VCS;;Timeout;;100513;20053;;202;;;549647;;Timeout;50353;;;;;;;
A01/000001EA1CFE000E;132376096723464784;2020-06-26;04:47:52.346;application/x-bolt;53573;;132376090249850000;2020-06-26;04:37:04.985;;;;;;603779;132376096287640000;2020-06-26;04:47:08.764;;;;29988;;Timeout;20341;100513_0000000008;;;VCS license timeout;;;VCS;;Timeout;;100513;20018;;202;;;549914;;Timeout;50340;;;;;;;
A01/000001EA1D0C000E;132376096746673883;2020-06-26;04:47:54.667;application/x-bolt;52782;;132376090278210000;2020-06-26;04:37:07.821;;;;;;603004;132376096308250000;2020-06-26;04:47:10.825;;;;29988;;Timeout;20369;100513_0000000009;;;VCS license timeout;;;VCS;;Timeout;;100513;20071;;202;;;549632;;Timeout;50370;;;;;;;
A01/000001EA1D1A000E;132376096779822804;2020-06-26;04:47:57.982;application/x-bolt;52930;;132376090310710000;2020-06-26;04:37:11.071;;;;;;603488;132376096345590000;2020-06-26;04:47:14.559;;;;29969;;Timeout;21602;100513_0000000010;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;548427;;Timeout;51582;;;;;;;
A01/000001EA1D28000D;132376096815740713;2020-06-26;04:48:01.574;application/x-bolt;52494;;132376090346660000;2020-06-26;04:37:14.666;;;;;;603304;132376096379700000;2020-06-26;04:47:17.970;;;;29988;;Timeout;20469;100513_0000000011;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549833;;Timeout;50469;;;;;;;
A01/000001EA1D35000E;132376096845305045;2020-06-26;04:48:04.531;application/x-bolt;53292;;132376090379600000;2020-06-26;04:37:17.960;;;;;;603002;132376096409620000;2020-06-26;04:47:20.962;;;;29979;;Timeout;20330;100513_0000000012;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001EA1D43000E;132376096882145359;2020-06-26;04:48:08.215;application/x-bolt;52910;;132376090408850000;2020-06-26;04:37:20.885;;;;;;603005;132376096438900000;2020-06-26;04:47:23.890;;;;29988;;Timeout;20298;100513_0000000013;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549702;;Timeout;50298;;;;;;;
A01/000001EA1D51000E;132376096908447000;2020-06-26;04:48:10.845;application/x-bolt;52871;;132376090437630000;2020-06-26;04:37:23.763;;;;;;603670;132376096474330000;2020-06-26;04:47:27.433;;;;29987;;Timeout;20689;100513_0000000014;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549312;;Timeout;50689;;;;;;;
A01/000001EA1D5F000E;132376096938611823;2020-06-26;04:48:13.861;application/x-bolt;53100;;132376090466880000;2020-06-26;04:37:26.688;;;;;;603745;132376096504330000;2020-06-26;04:47:30.433;;;;29988;;Timeout;20347;100513_0000000015;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;550396;;Timeout;50346;;;;;;;
A01/000001EA1D6D000E;132376096971989289;2020-06-26;04:48:17.199;application/x-bolt;53158;;132376090507510000;2020-06-26;04:37:30.751;;;;;;603008;132376096537590000;2020-06-26;04:47:33.759;;;;30014;;Timeout;20537;100513_0000000016;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549435;;Timeout;50565;;;;;;;
A01/000001EA1D7B000E;132376097047351301;2020-06-26;04:48:24.735;application/x-bolt;53052;;132376090583030000;2020-06-26;04:37:38.303;;;;;;603003;132376096613060000;2020-06-26;04:47:41.306;;;;29986;;Timeout;20607;100513_0000000017;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549397;;Timeout;50604;;;;;;;
A01/000001EA1D89000E;132376097076185027;2020-06-26;04:48:27.619;application/x-bolt;53129;;132376090611970000;2020-06-26;04:37:41.197;;;;;;603001;132376096641980000;2020-06-26;04:47:44.198;;;;29988;;Timeout;20584;100513_0000000018;;;VCS license timeout;;;VCS;;Timeout;;100513;20293;;202;;;549417;;Timeout;50583;;;;;;;
A01/000001EA1D97000D;132376097110112947;2020-06-26;04:48:31.011;application/x-bolt;51750;;132376090644750000;2020-06-26;04:37:44.475;;;;;;603111;132376096675860000;2020-06-26;04:47:47.586;;;;30085;;Timeout;20300;100513_0000000019;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549712;;Timeout;50397;;;;;;;
A01/000001EA1ABE0002;132376091357869560;2020-06-26;04:38:55.787;application/x-bolt;3724;0950658901;132376090695520000;2020-06-26;04:37:49.552;;;;;;23083;132376090926350000;2020-06-26;04:38:12.635;;;;;;;;100513_0000000020;;;;;;EDI;;Accept;;100513;20015;;2;;;;;;;;;;;;;
A01/000001EA1DA4000E;132376097190208854;2020-06-26;04:48:39.021;application/x-bolt;53763;;132376090724090000;2020-06-26;04:37:52.409;;;;;;603165;132376096755740000;2020-06-26;04:47:55.574;;;;29988;;Timeout;20373;100513_0000000021;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/000001EA1DB2000E;132376097270785162;2020-06-26;04:48:47.079;application/x-bolt;53260;;132376090802730000;2020-06-26;04:38:00.273;;;;;;603238;132376096835110000;2020-06-26;04:48:03.511;;;;29986;;Timeout;21299;100513_0000000024;;;VCS license timeout;;;VCS;;Timeout;;100513;20336;;202;;;548941;;Timeout;51296;;;;;;;
A01/000001EA1DC0000E;132376097290091047;2020-06-26;04:48:49.009;application/x-bolt;53221;;132376090824730000;2020-06-26;04:38:02.473;;;;;;603003;132376096854760000;2020-06-26;04:48:05.476;;;;29987;;Timeout;20982;100513_0000000025;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549017;;Timeout;50983;;;;;;;
A01/000001EA1DCE000E;132376097328862951;2020-06-26;04:48:52.886;application/x-bolt;53000;;132376090860090000;2020-06-26;04:38:06.009;;;;;;603341;132376096893500000;2020-06-26;04:48:09.350;;;;29987;;Timeout;20457;100513_0000000026;;;VCS license timeout;;;VCS;;Timeout;;100513;20009;;202;;;549884;;Timeout;50455;;;;;;;
A01/000001EA1DDC000E;132376097360739180;2020-06-26;04:48:56.074;application/x-bolt;52950;;132376090889090000;2020-06-26;04:38:08.909;;;;;;603555;132376096924640000;2020-06-26;04:48:12.464;;;;30003;;Timeout;20303;100513_0000000027;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549710;;Timeout;50320;;;;;;;
A01/000001EA1DEA000E;132376097394847247;2020-06-26;04:48:59.485;application/x-bolt;52999;;132376090926470000;2020-06-26;04:38:12.647;;;;;;603280;132376096959270000;2020-06-26;04:48:15.927;;;;30003;;Timeout;20406;100513_0000000028;;;VCS license timeout;;;VCS;;Timeout;;100513;20006;;202;;;549675;;Timeout;50420;;;;;;;
A01/000001EA1DF8000D;132376097463944105;2020-06-26;04:49:06.394;application/x-bolt;51347;;132376090991060000;2020-06-26;04:38:19.106;;;;;;603886;132376097029920000;2020-06-26;04:48:22.992;;;;29988;;Timeout;20377;100513_0000000029;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;194;;;550436;;Timeout;50376;;;;;;;
A01/000001EA1E05000E;132376097484791263;2020-06-26;04:49:08.479;application/x-bolt;53529;;132376091020280000;2020-06-26;04:38:22.028;;;;;;603044;132376097050720000;2020-06-26;04:48:25.072;;;;29989;;Timeout;20316;100513_0000000030;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549725;;Timeout;50317;;;;;;;
A01/000001EA1E16000E;132376097689189453;2020-06-26;04:49:28.919;application/x-bolt;52832;;132376091224310000;2020-06-26;04:38:42.431;;;;;;603045;132376097254760000;2020-06-26;04:48:45.476;;;;29987;;Timeout;20612;100513_0000000032;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549385;;Timeout;50615;;;;;;;
A01/000001EA1E24000E;132376097914855151;2020-06-26;04:49:51.486;application/x-bolt;53272;;132376091449350000;2020-06-26;04:39:04.935;;;;;;603064;132376097479990000;2020-06-26;04:49:07.999;;;;30074;;Timeout;20799;100513_0000000037;;;VCS license timeout;;;VCS;;Timeout;;100513;20136;;202;;;549178;;Timeout;50884;;;;;;;
A01/000001EA1E32000E;132376097946100861;2020-06-26;04:49:54.610;application/x-bolt;53385;;132376091478940000;2020-06-26;04:39:07.894;;;;;;603002;132376097508960000;2020-06-26;04:49:10.896;;;;29985;;Timeout;21360;100513_0000000038;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;548645;;Timeout;51356;;;;;;;
A01/000001EA1AC00001;132376092172920248;2020-06-26;04:40:17.292;application/x-bolt;3704;0235664499;132376091510760000;2020-06-26;04:39:11.076;;;;;;23059;132376091741350000;2020-06-26;04:39:34.135;;;;;;;;100513_0000000039;;;;;;EDI;;Accept;;100513;20044;;2;;;;;;;;;;;;;
A01/000001EA1E40000E;132376098007241174;2020-06-26;04:50:00.724;application/x-bolt;53265;;132376091540990000;2020-06-26;04:39:14.099;;;;;;603134;132376097572330000;2020-06-26;04:49:17.233;;;;29983;;Timeout;20983;100513_0000000040;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549154;;Timeout;50978;;;;;;;
A01/000001EA1E4E000E;132376098033742981;2020-06-26;04:50:03.374;application/x-bolt;52960;;132376091568000000;2020-06-26;04:39:16.800;;;;;;603001;132376097598010000;2020-06-26;04:49:19.801;;;;29987;;Timeout;20956;100513_0000000041;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549044;;Timeout;50956;;;;;;;
A01/000001EA1E5C000E;132376098107283503;2020-06-26;04:50:10.728;application/x-bolt;53304;;132376091638360000;2020-06-26;04:39:23.836;;;;;;603171;132376097670070000;2020-06-26;04:49:27.007;;;;29989;;Timeout;20348;100513_0000000043;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549777;;Timeout;50347;;;;;;;
A01/000001EA1E6A000E;132376098139880316;2020-06-26;04:50:13.988;application/x-bolt;53258;;132376091673920000;2020-06-26;04:39:27.392;;;;;;603168;132376097705600000;2020-06-26;04:49:30.560;;;;30083;;Timeout;20320;100513_0000000044;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549627;;Timeout;50414;;;;;;;
A01/000001EA1E78000E;132376098163369648;2020-06-26;04:50:16.337;application/x-bolt;52951;;132376091699040000;2020-06-26;04:39:29.904;;;;;;603009;132376097729130000;2020-06-26;04:49:32.913;;;;29988;;Timeout;20364;100513_0000000045;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549639;;Timeout;50368;;;;;;;
A01/000001EA1E86000E;132376098198428498;2020-06-26;04:50:19.843;application/x-bolt;53966;;132376091734060000;2020-06-26;04:39:33.406;;;;;;603002;132376097764080000;2020-06-26;04:49:36.408;;;;30049;;Timeout;20295;100513_0000000046;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001EA1E94000E;132376098233277173;2020-06-26;04:50:23.328;application/x-bolt;53315;;132376091765360000;2020-06-26;04:39:36.536;;;;;;603172;132376097797080000;2020-06-26;04:49:39.708;;;;29988;;Timeout;20322;100513_0000000047;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/000001EA1AC10001;132376092454031567;2020-06-26;04:40:45.403;application/x-bolt;3690;0624290306;132376091792060000;2020-06-26;04:39:39.206;;;;;;23041;132376092022470000;2020-06-26;04:40:02.247;;;;;;;;100513_0000000048;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA1EA3000E;132376098288352493;2020-06-26;04:50:28.835;application/x-bolt;53178;;132376091823980000;2020-06-26;04:39:42.398;;;;;;603020;132376097854180000;2020-06-26;04:49:45.418;;;;29985;;Timeout;20826;100513_0000000049;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549194;;Timeout;50824;;;;;;;
A01/000001EA1EB1000E;132376098354576987;2020-06-26;04:50:35.458;application/x-bolt;53499;;132376091884990000;2020-06-26;04:39:48.499;;;;;;603199;132376097916980000;2020-06-26;04:49:51.698;;;;29988;;Timeout;20338;100513_0000000051;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549859;;Timeout;50338;;;;;;;
A01/000001EA1EBF000D;132376098380168043;2020-06-26;04:50:38.017;application/x-bolt;51505;;132376091915790000;2020-06-26;04:39:51.579;;;;;;603002;132376097945810000;2020-06-26;04:49:54.581;;;;29986;;Timeout;20317;100513_0000000052;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549686;;Timeout;50314;;;;;;;
A01/000001EA1ECC000E;132376098413075121;2020-06-26;04:50:41.308;application/x-bolt;53538;;132376091945900000;2020-06-26;04:39:54.590;;;;;;603291;132376097978810000;2020-06-26;04:49:57.881;;;;29927;;Timeout;21078;100513_0000000053;;;VCS license timeout;;;VCS;;Timeout;;100513;20236;;202;;;548986;;Timeout;51015;;;;;;;
A01/000001EA1EDA000E;132376098438526070;2020-06-26;04:50:43.853;application/x-bolt;53513;;132376091974320000;2020-06-26;04:39:57.432;;;;;;603003;132376098004350000;2020-06-26;04:50:00.435;;;;29986;;Timeout;20349;100513_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001EA1EE8000E;132376098478719139;2020-06-26;04:50:47.872;application/x-bolt;53715;;132376092008070000;2020-06-26;04:40:00.807;;;;;;603338;132376098041450000;2020-06-26;04:50:04.145;;;;29988;;Timeout;20320;100513_0000000055;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001EA1EF6000E;132376098506542036;2020-06-26;04:50:50.654;application/x-bolt;53151;;132376092035100000;2020-06-26;04:40:03.510;;;;;;603235;132376098067450000;2020-06-26;04:50:06.745;;;;29986;;Timeout;20528;100513_0000000056;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549696;;Timeout;50537;;;;;;;
A01/000001EA1F04000E;132376098526038076;2020-06-26;04:50:52.604;application/x-bolt;52884;;132376092061280000;2020-06-26;04:40:06.128;;;;;;603058;132376098091860000;2020-06-26;04:50:09.186;;;;30467;;Timeout;20316;100513_0000000057;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549203;;Timeout;50797;;;;;;;
A01/000001EA1F12000E;132376098560016039;2020-06-26;04:50:56.002;application/x-bolt;53568;;132376092095400000;2020-06-26;04:40:09.540;;;;;;603043;132376098125830000;2020-06-26;04:50:12.583;;;;29968;;Timeout;20928;100513_0000000058;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549133;;Timeout;50908;;;;;;;
A01/000001EA1F21000E;132376098588819737;2020-06-26;04:50:58.882;application/x-bolt;52828;;132376092122730000;2020-06-26;04:40:12.273;;;;;;603182;132376098154550000;2020-06-26;04:50:15.455;;;;30007;;Timeout;20552;100513_0000000059;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549597;;Timeout;50573;;;;;;;
A01/000001EA1F2F000E;132376098769158137;2020-06-26;04:51:16.916;application/x-bolt;53653;;132376092303080000;2020-06-26;04:40:30.308;;;;;;603001;132376098333090000;2020-06-26;04:50:33.309;;;;30244;;Timeout;20546;100513_0000000060;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549197;;Timeout;50803;;;;;;;
A01/000001EA1F3D000E;132376098798482265;2020-06-26;04:51:19.848;application/x-bolt;53705;;132376092331910000;2020-06-26;04:40:33.191;;;;;;603001;132376098361920000;2020-06-26;04:50:36.192;;;;29986;;Timeout;20321;100513_0000000061;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549680;;Timeout;50320;;;;;;;
A01/000001EA1F4B000E;132376098826165046;2020-06-26;04:51:22.617;application/x-bolt;53435;;132376092361530000;2020-06-26;04:40:36.153;;;;;;603041;132376098391940000;2020-06-26;04:50:39.194;;;;29982;;Timeout;20914;100513_0000000062;;;VCS license timeout;;;VCS;;Timeout;;100513;20062;;202;;;549082;;Timeout;50918;;;;;;;
A01/000001EA1F59000E;132376098855879497;2020-06-26;04:51:25.588;application/x-bolt;52934;;132376092391480000;2020-06-26;04:40:39.148;;;;;;603025;132376098421730000;2020-06-26;04:50:42.173;;;;29988;;Timeout;20338;100513_0000000063;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001EA1F67000D;132376098888916679;2020-06-26;04:51:28.892;application/x-bolt;52545;;132376092424540000;2020-06-26;04:40:42.454;;;;;;603014;132376098454680000;2020-06-26;04:50:45.468;;;;29988;;Timeout;20448;100513_0000000064;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549565;;Timeout;50447;;;;;;;
A01/000001EA1F74000E;132376098925016386;2020-06-26;04:51:32.502;application/x-bolt;53594;;132376092455710000;2020-06-26;04:40:45.571;;;;;;603198;132376098487690000;2020-06-26;04:50:48.769;;;;29988;;Timeout;20372;100513_0000000065;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001EA1F82000E;132376098949236318;2020-06-26;04:51:34.924;application/x-bolt;53434;;132376092484060000;2020-06-26;04:40:48.406;;;;;;603103;132376098515090000;2020-06-26;04:50:51.509;;;;30004;;Timeout;21222;100513_0000000066;;;VCS license timeout;;;VCS;;Timeout;;100513;20097;;202;;;548763;;Timeout;51238;;;;;;;
A01/000001EA1F90000E;132376098975447885;2020-06-26;04:51:37.545;application/x-bolt;52799;;132376092511340000;2020-06-26;04:40:51.134;;;;;;603002;132376098541360000;2020-06-26;04:50:54.136;;;;29976;;Timeout;20321;100513_0000000067;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549693;;Timeout;50308;;;;;;;
A01/000001EA1F9E000E;132376099011977948;2020-06-26;04:51:41.198;application/x-bolt;53172;;132376092546130000;2020-06-26;04:40:54.613;;;;;;603180;132376098577930000;2020-06-26;04:50:57.793;;;;29988;;Timeout;20323;100513_0000000068;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549855;;Timeout;50324;;;;;;;
A01/000001EA1FAC000E;132376099040571477;2020-06-26;04:51:44.057;application/x-bolt;53518;;132376092576550000;2020-06-26;04:40:57.655;;;;;;603002;132376098606570000;2020-06-26;04:51:00.657;;;;29987;;Timeout;20498;100513_0000000069;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549505;;Timeout;50496;;;;;;;
A01/000001EA1FBA000E;132376099073178307;2020-06-26;04:51:47.318;application/x-bolt;53414;;132376092607460000;2020-06-26;04:41:00.746;;;;;;603170;132376098639160000;2020-06-26;04:51:03.916;;;;29989;;Timeout;20338;100513_0000000070;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001EA1FC8000E;132376099105715079;2020-06-26;04:51:50.572;application/x-bolt;53845;;132376092638710000;2020-06-26;04:41:03.871;;;;;;603295;132376098671660000;2020-06-26;04:51:07.166;;;;29984;;Timeout;21808;100513_0000000071;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;548243;;Timeout;51803;;;;;;;
A01/000001EA1FD6000E;132376099131156015;2020-06-26;04:51:53.116;application/x-bolt;53052;;132376092667140000;2020-06-26;04:41:06.714;;;;;;603001;132376098697150000;2020-06-26;04:51:09.715;;;;29988;;Timeout;20906;100513_0000000072;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549095;;Timeout;50905;;;;;;;
A01/000001EA1AC20001;132376093361528323;2020-06-26;04:42:16.153;application/x-bolt;3692;0950497307;132376092699940000;2020-06-26;04:41:09.994;;;;;;23003;132376092929970000;2020-06-26;04:41:32.997;;;;;;;;100513_0000000073;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA1FE4000D;132376099193917661;2020-06-26;04:51:59.392;application/x-bolt;52693;;132376092727300000;2020-06-26;04:41:12.730;;;;;;603240;132376098759700000;2020-06-26;04:51:15.970;;;;29986;;Timeout;20995;100513_0000000074;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549246;;Timeout;50992;;;;;;;
A01/000001EA1FF1000D;132376099226324328;2020-06-26;04:52:02.632;application/x-bolt;52546;;132376092760140000;2020-06-26;04:41:16.014;;;;;;603210;132376098792240000;2020-06-26;04:51:19.224;;;;29997;;Timeout;20673;100513_0000000075;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549318;;Timeout;50682;;;;;;;
