BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021AC49D0001;132448503093031489;2020-09-18;00:05:09.303;application/x-bolt;3710;0523755566;132448502777560000;2020-09-18;00:04:37.756;;;;;;23003;132448503007590000;2020-09-18;00:05:00.759;;;;;;;;100513_0000000732;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC49E0002;132448503098265809;2020-09-18;00:05:09.827;application/x-bolt;3739;0235341610;132448502778620000;2020-09-18;00:04:37.862;;;;;;23003;132448503008650000;2020-09-18;00:05:00.865;;;;;;;;100419_0000000268;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4A00002;132448503110015497;2020-09-18;00:05:11.002;application/x-bolt;3751;0235355903;132448502798510000;2020-09-18;00:04:39.851;;;;;;23003;132448503028540000;2020-09-18;00:05:02.854;;;;;;;;100315_0000000944;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4AF0002;132448503140690803;2020-09-18;00:05:14.069;application/x-bolt;3893;0235244251 / 0235348960;132448502829280000;2020-09-18;00:04:42.928;;;;;;23004;132448503059320000;2020-09-18;00:05:05.932;;;;;;;;100315_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4B10002;132448503152500542;2020-09-18;00:05:15.250;application/x-bolt;3825;0523761954 / 0235404488;132448502836960000;2020-09-18;00:04:43.696;;;;;;23003;132448503066990000;2020-09-18;00:05:06.699;;;;;;;;100513_0000000733;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC4C10002;132448503167663046;2020-09-18;00:05:16.766;application/x-bolt;3759;0235343297;132448502848010000;2020-09-18;00:04:44.801;;;;;;23004;132448503078050000;2020-09-18;00:05:07.805;;;;;;;;100419_0000000269;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4C30002;132448503168093404;2020-09-18;00:05:16.809;application/x-bolt;3757;0235352092;132448502856550000;2020-09-18;00:04:45.655;;;;;;23014;132448503086690000;2020-09-18;00:05:08.669;;;;;;;;100315_0000000946;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4C50002;132448503198938845;2020-09-18;00:05:19.894;application/x-bolt;3742;0235351665;132448502887460000;2020-09-18;00:04:48.746;;;;;;23003;132448503117490000;2020-09-18;00:05:11.749;;;;;;;;100315_0000000947;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4C70001;132448503204273247;2020-09-18;00:05:20.427;application/x-bolt;3688;0523766846;132448502888720000;2020-09-18;00:04:48.872;;;;;;23003;132448503118750000;2020-09-18;00:05:11.875;;;;;;;;100513_0000000734;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC4C80002;132448503228493227;2020-09-18;00:05:22.849;application/x-bolt;3757;0235352154;132448502917140000;2020-09-18;00:04:51.714;;;;;;23003;132448503147170000;2020-09-18;00:05:14.717;;;;;;;;100315_0000000948;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4CA0001;132448503251842483;2020-09-18;00:05:25.184;application/x-bolt;3685;0523750215;132448502936300000;2020-09-18;00:04:53.630;;;;;;23003;132448503166330000;2020-09-18;00:05:16.633;;;;;;;;100513_0000000735;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC4CD0002;132448503261410372;2020-09-18;00:05:26.141;application/x-bolt;3757;0235341275;132448502941840000;2020-09-18;00:04:54.184;;;;;;23004;132448503171880000;2020-09-18;00:05:17.188;;;;;;;;100419_0000000270;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4CB0002;132448503257837428;2020-09-18;00:05:25.784;application/x-bolt;3754;0235349332;132448502946380000;2020-09-18;00:04:54.638;;;;;;23003;132448503176410000;2020-09-18;00:05:17.641;;;;;;;;100315_0000000949;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4CF0002;132448503291465165;2020-09-18;00:05:29.147;application/x-bolt;3978;0235343417 / 0077783754 / 0077932463;132448502971800000;2020-09-18;00:04:57.180;;;;;;23004;132448503201840000;2020-09-18;00:05:20.184;;;;;;;;100419_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4D8000F;132448503421432365;2020-09-18;00:05:42.143;application/x-bolt;57729;;132448502972480000;2020-09-18;00:04:57.248;;;;;;36502;132448503337500000;2020-09-18;00:05:33.750;;;12919;208;;Reject;20354;100315_0000000950;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33497;;;;;;;
A01/0000021AC4D10001;132448503311761904;2020-09-18;00:05:31.176;application/x-bolt;3692;0523748540;132448502996270000;2020-09-18;00:04:59.627;;;;;;23003;132448503226300000;2020-09-18;00:05:22.630;;;;;;;;100513_0000000736;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021AC4D20002;132448503317296469;2020-09-18;00:05:31.730;application/x-bolt;3743;0235355143;132448503003440000;2020-09-18;00:05:00.344;;;;;;23237;132448503235810000;2020-09-18;00:05:23.581;;;;;;;;100315_0000000951;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4F6000F;132448503539439701;2020-09-18;00:05:53.944;application/x-bolt;56793;;132448503032480000;2020-09-18;00:05:03.248;;;;;;42303;132448503455510000;2020-09-18;00:05:45.551;;;11425;7538;;Reject;20321;100315_0000000952;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39299;;;;;;;
A01/0000021AC4D40002;132448503376064943;2020-09-18;00:05:37.606;application/x-bolt;3757;0235352788;132448503064310000;2020-09-18;00:05:06.431;;;;;;23030;132448503294610000;2020-09-18;00:05:29.461;;;;;;;;100315_0000000953;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4D60002;132448503407120559;2020-09-18;00:05:40.712;application/x-bolt;3767;0235352204;132448503094880000;2020-09-18;00:05:09.488;;;;;;23010;132448503324980000;2020-09-18;00:05:32.498;;;;;;;;100315_0000000954;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4E70002;132448503437505624;2020-09-18;00:05:43.751;application/x-bolt;3751;0235355838;132448503126070000;2020-09-18;00:05:12.607;;;;;;23004;132448503356110000;2020-09-18;00:05:35.611;;;;;;;;100315_0000000955;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4E90001;132448503450306178;2020-09-18;00:05:45.031;application/x-bolt;3709;0523764867;132448503134760000;2020-09-18;00:05:13.476;;;;;;23010;132448503364860000;2020-09-18;00:05:36.486;;;;;;;;100513_0000000737;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC4EA0002;132448503465999122;2020-09-18;00:05:46.600;application/x-bolt;3757;0235341646;132448503146360000;2020-09-18;00:05:14.636;;;;;;23003;132448503376390000;2020-09-18;00:05:37.639;;;;;;;;100419_0000000272;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4EC0002;132448503467060000;2020-09-18;00:05:46.706;application/x-bolt;3754;0235355163;132448503154700000;2020-09-18;00:05:15.470;;;;;;23096;132448503385660000;2020-09-18;00:05:38.566;;;;;;;;100315_0000000956;;;;;;EDI;;Accept;;100315;20091;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4F00002;132448503497595190;2020-09-18;00:05:49.760;application/x-bolt;3767;0235340901;132448503177950000;2020-09-18;00:05:17.795;;;;;;23007;132448503408020000;2020-09-18;00:05:40.802;;;;;;;;100419_0000000273;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4EE0002;132448503497164832;2020-09-18;00:05:49.716;application/x-bolt;3763;0235349115;132448503185660000;2020-09-18;00:05:18.566;;;;;;23010;132448503415760000;2020-09-18;00:05:41.576;;;;;;;;100315_0000000957;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC4F20002;132448503515269764;2020-09-18;00:05:51.527;application/x-bolt;3833;0523761954 / 0523752357;132448503199750000;2020-09-18;00:05:19.975;;;;;;23003;132448503429780000;2020-09-18;00:05:42.978;;;;;;;;100513_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC4F40002;132448503524907712;2020-09-18;00:05:52.491;application/x-bolt;3755;0235355340;132448503213450000;2020-09-18;00:05:21.345;;;;;;23005;132448503443500000;2020-09-18;00:05:44.350;;;;;;;;100315_0000000958;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5050002;132448503555402866;2020-09-18;00:05:55.540;application/x-bolt;3754;0235355938;132448503243960000;2020-09-18;00:05:24.396;;;;;;23003;132448503473990000;2020-09-18;00:05:47.399;;;;;;;;100315_0000000959;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5090002;132448503585007286;2020-09-18;00:05:58.501;application/x-bolt;3754;0235355684;132448503255270000;2020-09-18;00:05:25.527;;;;;;23004;132448503485310000;2020-09-18;00:05:48.531;;;;;;;;100409_0000000970;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5070002;132448503584787103;2020-09-18;00:05:58.479;application/x-bolt;3738;0235348993;132448503273390000;2020-09-18;00:05:27.339;;;;;;23003;132448503503420000;2020-09-18;00:05:50.342;;;;;;;;100315_0000000960;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC50B0002;132448503594124807;2020-09-18;00:05:59.412;application/x-bolt;3748;0235340141;132448503274530000;2020-09-18;00:05:27.453;;;;;;23003;132448503504560000;2020-09-18;00:05:50.456;;;;;;;;100419_0000000274;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC50F0002;132448503617073733;2020-09-18;00:06:01.707;application/x-bolt;3737;0235353192;132448503287290000;2020-09-18;00:05:28.729;;;;;;23003;132448503517320000;2020-09-18;00:05:51.732;;;;;;;;100409_0000000971;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC50D0002;132448503611919483;2020-09-18;00:06:01.192;application/x-bolt;3736;0235354987;132448503300440000;2020-09-18;00:05:30.044;;;;;;23003;132448503530470000;2020-09-18;00:05:53.047;;;;;;;;100315_0000000961;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5110001;132448503622758422;2020-09-18;00:06:02.276;application/x-bolt;3713;0523758905;132448503307280000;2020-09-18;00:05:30.728;;;;;;23003;132448503537310000;2020-09-18;00:05:53.731;;;;;;;;100513_0000000739;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5120002;132448503635979326;2020-09-18;00:06:03.598;application/x-bolt;3735;0235341343;132448503316340000;2020-09-18;00:05:31.634;;;;;;23003;132448503546370000;2020-09-18;00:05:54.637;;;;;;;;100419_0000000275;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5160002;132448503649350355;2020-09-18;00:06:04.935;application/x-bolt;3759;0235354830;132448503319580000;2020-09-18;00:05:31.958;;;;;;23003;132448503549610000;2020-09-18;00:05:54.961;;;;;;;;100409_0000000972;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5140002;132448503642014307;2020-09-18;00:06:04.201;application/x-bolt;3758;0235351618;132448503330430000;2020-09-18;00:05:33.043;;;;;;23011;132448503560540000;2020-09-18;00:05:56.054;;;;;;;;100315_0000000962;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC51B0002;132448503681907210;2020-09-18;00:06:08.191;application/x-bolt;3736;0235355651;132448503352080000;2020-09-18;00:05:35.208;;;;;;23003;132448503582110000;2020-09-18;00:05:58.211;;;;;;;;100409_0000000973;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5180002;132448503668075801;2020-09-18;00:06:06.808;application/x-bolt;3748;0235349356;132448503356640000;2020-09-18;00:05:35.664;;;;;;23004;132448503586680000;2020-09-18;00:05:58.668;;;;;;;;100315_0000000963;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC51A0001;132448503675361810;2020-09-18;00:06:07.536;application/x-bolt;3704;0523761983;132448503359840000;2020-09-18;00:05:35.984;;;;;;23003;132448503589870000;2020-09-18;00:05:58.987;;;;;;;;100513_0000000740;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC51D0002;132448503692015547;2020-09-18;00:06:09.202;application/x-bolt;3751;0235340996;132448503372350000;2020-09-18;00:05:37.235;;;;;;23003;132448503602380000;2020-09-18;00:06:00.238;;;;;;;;100419_0000000276;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5210002;132448503710901125;2020-09-18;00:06:11.090;application/x-bolt;3757;0235354385;132448503381090000;2020-09-18;00:05:38.109;;;;;;23003;132448503611120000;2020-09-18;00:06:01.112;;;;;;;;100409_0000000974;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC51F0002;132448503696459214;2020-09-18;00:06:09.646;application/x-bolt;3750;0235350866;132448503385070000;2020-09-18;00:05:38.507;;;;;;23004;132448503615110000;2020-09-18;00:06:01.511;;;;;;;;100315_0000000964;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5230002;132448503738754099;2020-09-18;00:06:13.875;application/x-bolt;3891;0235354170 / 0235953441;132448503408920000;2020-09-18;00:05:40.892;;;;;;23004;132448503638960000;2020-09-18;00:06:03.896;;;;;;;;100409_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5250002;132448503770560338;2020-09-18;00:06:17.056;application/x-bolt;3756;0235354001;132448503440740000;2020-09-18;00:05:44.074;;;;;;23003;132448503670770000;2020-09-18;00:06:07.077;;;;;;;;100409_0000000976;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5270001;132448503773923106;2020-09-18;00:06:17.392;application/x-bolt;3688;0523746689;132448503458400000;2020-09-18;00:05:45.840;;;;;;23003;132448503688430000;2020-09-18;00:06:08.843;;;;;;;;100513_0000000741;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5280002;132448503797782787;2020-09-18;00:06:19.778;application/x-bolt;3753;0235354342;132448503468000000;2020-09-18;00:05:46.800;;;;;;23004;132448503698040000;2020-09-18;00:06:09.804;;;;;;;;100409_0000000977;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC52C0002;132448503833552291;2020-09-18;00:06:23.355;application/x-bolt;3750;0235355205;132448503503770000;2020-09-18;00:05:50.377;;;;;;23003;132448503733800000;2020-09-18;00:06:13.380;;;;;;;;100409_0000000978;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC52A0002;132448503825986053;2020-09-18;00:06:22.599;application/x-bolt;3814;0523755648 / 0523764867;132448503510400000;2020-09-18;00:05:51.040;;;;;;23004;132448503740440000;2020-09-18;00:06:14.044;;;;;;;;100513_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC52E0001;132448503892751118;2020-09-18;00:06:29.275;application/x-bolt;3690;0523755495;132448503577190000;2020-09-18;00:05:57.719;;;;;;23003;132448503807220000;2020-09-18;00:06:20.722;;;;;;;;100513_0000000743;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC52F0002;132448503910335624;2020-09-18;00:06:31.034;application/x-bolt;3890;0235471630 / 0235355084;132448503580500000;2020-09-18;00:05:58.050;;;;;;23004;132448503810540000;2020-09-18;00:06:21.054;;;;;;;;100409_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5310002;132448503936257006;2020-09-18;00:06:33.626;application/x-bolt;3741;0235354386;132448503606490000;2020-09-18;00:06:00.649;;;;;;23003;132448503836520000;2020-09-18;00:06:23.652;;;;;;;;100409_0000000980;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5330002;132448503967522793;2020-09-18;00:06:36.752;application/x-bolt;3736;0235355140;132448503637760000;2020-09-18;00:06:03.776;;;;;;23003;132448503867790000;2020-09-18;00:06:26.779;;;;;;;;100409_0000000981;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5350001;132448503999549209;2020-09-18;00:06:39.955;application/x-bolt;3705;0523758912;132448503684060000;2020-09-18;00:06:08.406;;;;;;23003;132448503914090000;2020-09-18;00:06:31.409;;;;;;;;100513_0000000744;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5360001;132448504096329037;2020-09-18;00:06:49.633;application/x-bolt;3695;0523747613;132448503780840000;2020-09-18;00:06:18.084;;;;;;23004;132448504010880000;2020-09-18;00:06:41.088;;;;;;;;100513_0000000745;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC549000A;132448504370595262;2020-09-18;00:07:17.060;application/x-bolt;37473;;132448503785210000;2020-09-18;00:06:18.521;;;;;;48387;132448504269080000;2020-09-18;00:07:06.908;;;;25108;;Timeout;20267;100409_0000000982;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;142;Arrivals;;2;Cancelled: no requester available;Cancel;45384;;;;;;;
A01/0000021AC5370002;132448504146490414;2020-09-18;00:06:54.649;application/x-bolt;3752;0235354490;132448503816680000;2020-09-18;00:06:21.668;;;;;;23004;132448504046720000;2020-09-18;00:06:44.672;;;;;;;;100409_0000000983;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5390001;132448504154076668;2020-09-18;00:06:55.408;application/x-bolt;3702;0523756254;132448503838540000;2020-09-18;00:06:23.854;;;;;;23003;132448504068570000;2020-09-18;00:06:46.857;;;;;;;;100513_0000000746;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC53A0002;132448504189966274;2020-09-18;00:06:58.997;application/x-bolt;3747;0235353727;132448503860160000;2020-09-18;00:06:26.016;;;;;;23003;132448504090190000;2020-09-18;00:06:49.019;;;;;;;;100409_0000000984;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC53C0002;132448504218870115;2020-09-18;00:07:01.887;application/x-bolt;3753;0235352690;132448503889060000;2020-09-18;00:06:28.906;;;;;;23003;132448504119090000;2020-09-18;00:06:51.909;;;;;;;;100409_0000000985;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC53E0001;132448504232731547;2020-09-18;00:07:03.273;application/x-bolt;3713;0523752355;132448503917240000;2020-09-18;00:06:31.724;;;;;;23003;132448504147270000;2020-09-18;00:06:54.727;;;;;;;;100513_0000000747;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021AC53F0002;132448504247673869;2020-09-18;00:07:04.767;application/x-bolt;3878;0235354549 / 0235354343;132448503917840000;2020-09-18;00:06:31.784;;;;;;23004;132448504147880000;2020-09-18;00:06:54.788;;;;;;;;100409_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5410001;132448504277768693;2020-09-18;00:07:07.777;application/x-bolt;3683;0523749507;132448503962230000;2020-09-18;00:06:36.223;;;;;;23004;132448504192270000;2020-09-18;00:06:59.227;;;;;;;;100513_0000000748;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5420002;132448504302429033;2020-09-18;00:07:10.243;application/x-bolt;3753;0235354172;132448503972660000;2020-09-18;00:06:37.266;;;;;;23003;132448504202690000;2020-09-18;00:07:00.269;;;;;;;;100409_0000000987;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5440002;132448504341391172;2020-09-18;00:07:14.139;application/x-bolt;3735;0235354549;132448504011560000;2020-09-18;00:06:41.156;;;;;;23003;132448504241590000;2020-09-18;00:07:04.159;;;;;;;;100409_0000000988;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5460001;132448504350178417;2020-09-18;00:07:15.018;application/x-bolt;3702;0523761948;132448504034620000;2020-09-18;00:06:43.462;;;;;;23003;132448504264650000;2020-09-18;00:07:06.465;;;;;;;;100513_0000000749;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5470002;132448504366571940;2020-09-18;00:07:16.657;application/x-bolt;3744;0235354491;132448504036740000;2020-09-18;00:06:43.674;;;;;;23003;132448504266770000;2020-09-18;00:07:06.677;;;;;;;;100409_0000000989;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5530002;132448504391702669;2020-09-18;00:07:19.170;application/x-bolt;3760;0235354251;132448504061880000;2020-09-18;00:06:46.188;;;;;;23003;132448504291910000;2020-09-18;00:07:09.191;;;;;;;;100409_0000000990;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AC5550001;132448504410558224;2020-09-18;00:07:21.056;application/x-bolt;3711;0523754268;132448504095030000;2020-09-18;00:06:49.503;;;;;;23004;132448504325070000;2020-09-18;00:07:12.507;;;;;;;;100513_0000000750;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021AC5560001;132448504472239098;2020-09-18;00:07:27.224;application/x-bolt;3699;0523757290;132448504156630000;2020-09-18;00:06:55.663;;;;;;23004;132448504386670000;2020-09-18;00:07:18.667;;;;;;;;100513_0000000751;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5570002;132448504505356416;2020-09-18;00:07:30.536;application/x-bolt;3846;0523758107 / 0235749276;132448504189780000;2020-09-18;00:06:58.978;;;;;;23004;132448504419820000;2020-09-18;00:07:21.982;;;;;;;;100513_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC5590002;132448504544088359;2020-09-18;00:07:34.409;application/x-bolt;3836;0523745263 / 0235733501;132448504228540000;2020-09-18;00:07:02.854;;;;;;23003;132448504458570000;2020-09-18;00:07:25.857;;;;;;;;100513_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC55B0002;132448504593158835;2020-09-18;00:07:39.316;application/x-bolt;3826;0235403841 / 0523754296;132448504277600000;2020-09-18;00:07:07.760;;;;;;23003;132448504507630000;2020-09-18;00:07:30.763;;;;;;;;100513_0000000754;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021AC55D0001;132448504626156051;2020-09-18;00:07:42.616;application/x-bolt;3701;0523763831;132448504310580000;2020-09-18;00:07:11.058;;;;;;23003;132448504540610000;2020-09-18;00:07:34.061;;;;;;;;100513_0000000755;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
