BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4D57C50007;132359190454806937;2020-06-06;15:10:45.481;application/x-bolt;26355;0235353524;132359190225670000;2020-06-06;15:10:22.567;;;;;;18007;132359190405740000;2020-06-06;15:10:40.574;;;;;;;;132000_0034431546;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4D57D30007;132359190527567734;2020-06-06;15:10:52.757;application/x-bolt;24696;0235353496;132359190291600000;2020-06-06;15:10:29.160;;;;;;18008;132359190471680000;2020-06-06;15:10:47.168;;;;;;;;131700_0034431542;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4D57DA0007;132359190560525269;2020-06-06;15:10:56.053;application/x-bolt;25006;0235349406;132359190324660000;2020-06-06;15:10:32.466;;;;;;18008;132359190504740000;2020-06-06;15:10:50.474;;;;;;;;131800_0034431497;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4D57E10007;132359190569492761;2020-06-06;15:10:56.949;application/x-bolt;26309;0235353527;132359190340540000;2020-06-06;15:10:34.054;;;;;;18008;132359190520620000;2020-06-06;15:10:52.062;;;;;;;;132000_0034431548;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4D57E80007;132359190586957358;2020-06-06;15:10:58.696;application/x-bolt;25069;0235349861;132359190350970000;2020-06-06;15:10:35.097;;;;;;18015;132359190531120000;2020-06-06;15:10:53.112;;;;;;;;131800_0034431498;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4D57EF0007;132359190712892580;2020-06-06;15:11:11.289;application/x-bolt;27251;0235353516;132359190477050000;2020-06-06;15:10:47.705;;;;;;18006;132359190657110000;2020-06-06;15:11:05.711;;;;;;;;131800_0034431544;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4D57F60006;132359190874177346;2020-06-06;15:11:27.418;application/x-bolt;23242;0235353349;132359190638050000;2020-06-06;15:11:03.805;;;;;;18008;132359190818130000;2020-06-06;15:11:21.813;;;;;;;;131700_0034431547;;;;Camera05;03;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4D57FC0007;132359190892362541;2020-06-06;15:11:29.236;application/x-bolt;26303;0235353534;132359190651110000;2020-06-06;15:11:05.111;;;;;;18008;132359190831190000;2020-06-06;15:11:23.119;;;;;;;;131900_0034431550;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4D58030006;132359190919785452;2020-06-06;15:11:31.979;application/x-bolt;24077;0235353533;132359190690750000;2020-06-06;15:11:09.075;;;;;;18007;132359190870820000;2020-06-06;15:11:27.082;;;;;;;;132000_0034431552;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4D58090007;132359190947648733;2020-06-06;15:11:34.765;application/x-bolt;26051;0235353549;132359190718630000;2020-06-06;15:11:11.863;;;;;;18007;132359190898700000;2020-06-06;15:11:29.870;;;;;;;;132000_0034431555;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4D58100007;132359190956215891;2020-06-06;15:11:35.622;application/x-bolt;26792;0235353487;132359190720030000;2020-06-06;15:11:12.003;;;;;;18007;132359190900100000;2020-06-06;15:11:30.010;;;;;;;;131700_0034431535;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4D58170007;132359191013884075;2020-06-06;15:11:41.388;application/x-bolt;25076;0235353519;132359190778020000;2020-06-06;15:11:17.802;;;;;;18008;132359190958100000;2020-06-06;15:11:35.810;;;;;;;;131800_0034431551;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4D581E0007;132359191223839509;2020-06-06;15:12:02.384;application/x-bolt;26005;0235353555;132359190994550000;2020-06-06;15:11:39.455;;;;;;18019;132359191174740000;2020-06-06;15:11:57.474;;;;;;;;132000_0034431557;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4D58250007;132359191247999698;2020-06-06;15:12:04.800;application/x-bolt;26392;0235353551;132359191012150000;2020-06-06;15:11:41.215;;;;;;18007;132359191192220000;2020-06-06;15:11:59.222;;;;;;;;131800_0034431559;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4D582C0007;132359191333501135;2020-06-06;15:12:13.350;application/x-bolt;25390;0235353540;132359191097360000;2020-06-06;15:11:49.736;;;;;;18010;132359191277460000;2020-06-06;15:12:07.746;;;;;;;;131700_0034431556;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4D58330007;132359191398785687;2020-06-06;15:12:19.879;application/x-bolt;24814;0235353573;132359191169620000;2020-06-06;15:11:56.962;;;;;;18007;132359191349690000;2020-06-06;15:12:14.969;;;;;;;;132000_0034431564;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4D583A0007;132359191417401239;2020-06-06;15:12:21.740;application/x-bolt;27041;0235353584;132359191175760000;2020-06-06;15:11:57.576;;;;;;18008;132359191355840000;2020-06-06;15:12:15.584;;;;;;;;131900_0034431566;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4D58410006;132359191457945119;2020-06-06;15:12:25.795;application/x-bolt;23973;0235353574;132359191229120000;2020-06-06;15:12:02.912;;;;;;18008;132359191409200000;2020-06-06;15:12:20.920;;;;;;;;132000_0034431563;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4D58470007;132359191510408954;2020-06-06;15:12:31.041;application/x-bolt;25113;0235353566;132359191281430000;2020-06-06;15:12:08.143;;;;;;18007;132359191461500000;2020-06-06;15:12:26.150;;;;;;;;132000_0034431562;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4D58550007;132359191594188955;2020-06-06;15:12:39.419;application/x-bolt;24624;0235353590;132359191352930000;2020-06-06;15:12:15.293;;;;;;18006;132359191532990000;2020-06-06;15:12:33.299;;;;;;;;131900_0034431570;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4D584E0007;132359191593228153;2020-06-06;15:12:39.323;application/x-bolt;24460;0235353529;132359191357120000;2020-06-06;15:12:15.712;;;;;;18007;132359191537190000;2020-06-06;15:12:33.719;;;;;;;;131700_0034431549;;;;Camera04;05;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4D585C0006;132359191622432556;2020-06-06;15:12:42.243;application/x-bolt;23808;0235353572;132359191393490000;2020-06-06;15:12:19.349;;;;;;18006;132359191573550000;2020-06-06;15:12:37.355;;;;;;;;132000_0034431565;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4D58620007;132359191651927198;2020-06-06;15:12:45.193;application/x-bolt;27238;0235353587;132359191410630000;2020-06-06;15:12:21.063;;;;;;18008;132359191590710000;2020-06-06;15:12:39.071;;;;;;;;131900_0034431574;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4D58690007;132359191659433472;2020-06-06;15:12:45.943;application/x-bolt;26486;0235353552;132359191423200000;2020-06-06;15:12:22.320;;;;;;18017;132359191603370000;2020-06-06;15:12:40.337;;;;;;;;131700_0034431561;;;;;;EDI+EDI;;Accept;;131700;2930;;123;Departures;;;;;;;;;;;;
D01/00000D4D58700007;132359191708964860;2020-06-06;15:12:50.896;application/x-bolt;24762;0235353583;132359191479880000;2020-06-06;15:12:27.988;;;;;;18007;132359191659950000;2020-06-06;15:12:45.995;;;;;;;;132000_0034431569;;;;;;EDI+EDI;;Accept;;132000;3381;;123;Departures;;;;;;;;;;;;
D01/00000D4D58770007;132359191785208565;2020-06-06;15:12:58.521;application/x-bolt;26873;0235353537 / 0235353536;132359191549130000;2020-06-06;15:12:34.913;;;;;;18007;132359191729200000;2020-06-06;15:12:52.920;;;;;;;;131700_0034431558;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4D587E0007;132359191821188631;2020-06-06;15:13:02.119;application/x-bolt;25958;0235353608;132359191579790000;2020-06-06;15:12:37.979;;;;;;18007;132359191759860000;2020-06-06;15:12:55.986;;;;;;;;131900_0034431580;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4D58850007;132359191930980367;2020-06-06;15:13:13.098;application/x-bolt;25871;0235353580;132359191695350000;2020-06-06;15:12:49.535;;;;;;18007;132359191875420000;2020-06-06;15:13:07.542;;;;;;;;131800_0034431568;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4D58930007;132359191957372416;2020-06-06;15:13:15.737;application/x-bolt;25884;0235353576;132359191721460000;2020-06-06;15:12:52.146;;;;;;18017;132359191901630000;2020-06-06;15:13:10.163;;;;;;;;131800_0034431567;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4D588C0007;132359191951957895;2020-06-06;15:13:15.196;application/x-bolt;24448;0235353594;132359191722940000;2020-06-06;15:12:52.294;;;;;;18010;132359191903040000;2020-06-06;15:13:10.304;;;;;;;;132000_0034431577;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4D589A0007;132359191983384151;2020-06-06;15:13:18.338;application/x-bolt;25076;0235353600;132359191754280000;2020-06-06;15:12:55.428;;;;;;18007;132359191934350000;2020-06-06;15:13:13.435;;;;;;;;132000_0034431578;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4D58A10007;132359192022857133;2020-06-06;15:13:22.286;application/x-bolt;25659;0235353614;132359191781530000;2020-06-06;15:12:58.153;;;;;;18007;132359191961600000;2020-06-06;15:13:16.160;;;;;;;;131900_0034431581;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4D58A80007;132359192061619521;2020-06-06;15:13:26.162;application/x-bolt;26752;0235353575;132359191825840000;2020-06-06;15:13:02.584;;;;;;18006;132359192005900000;2020-06-06;15:13:20.590;;;;;;;;131800_0034431573;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4D58AF0006;132359192093676309;2020-06-06;15:13:29.368;application/x-bolt;23545;0235353577 / 0235536949;132359191858000000;2020-06-06;15:13:05.800;;;;;;18006;132359192038060000;2020-06-06;15:13:23.806;;;;;;;;131800_0034431572;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4D58B50007;132359192095437781;2020-06-06;15:13:29.544;application/x-bolt;24825;0235353615;132359191866310000;2020-06-06;15:13:06.631;;;;;;18006;132359192046370000;2020-06-06;15:13:24.637;;;;;;;;132000_0034431585;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4D58BC0007;132359192116905718;2020-06-06;15:13:31.691;application/x-bolt;26197;0235353553;132359191880800000;2020-06-06;15:13:08.080;;;;;;18007;132359192060870000;2020-06-06;15:13:26.087;;;;;;;;131700_0034431579;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4D58C30007;132359192237496474;2020-06-06;15:13:43.750;application/x-bolt;26258;0235353617;132359192008390000;2020-06-06;15:13:20.839;;;;;;18008;132359192188470000;2020-06-06;15:13:38.847;;;;;;;;132000_0034431583;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4D58CA0006;132359192306514147;2020-06-06;15:13:50.651;application/x-bolt;24151;0235353543;132359192070360000;2020-06-06;15:13:27.036;;;;;;18014;132359192250500000;2020-06-06;15:13:45.050;;;;;;;;131700_0034431560;;;;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4D58D00006;132359192318734359;2020-06-06;15:13:51.873;application/x-bolt;23994;0235353623;132359192089460000;2020-06-06;15:13:28.946;;;;;;18006;132359192269520000;2020-06-06;15:13:46.952;;;;;;;;132000_0034431591;;;;Camera05;06;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4D58DC0007;132359192440075745;2020-06-06;15:14:04.008;application/x-bolt;25882;0235353607;132359192198720000;2020-06-06;15:13:39.872;;;;;;18008;132359192378800000;2020-06-06;15:13:57.880;;;;;;;;131900_0034431593;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4D58D60006;132359192436482742;2020-06-06;15:14:03.648;application/x-bolt;22984;0235353622 / 0235279818;132359192207470000;2020-06-06;15:13:40.747;;;;;;18006;132359192387530000;2020-06-06;15:13:58.753;;;;;;;;132000_0034431595;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4D58E30006;132359192465056618;2020-06-06;15:14:06.506;application/x-bolt;22947;0235353613;132359192229190000;2020-06-06;15:13:42.919;;;;;;18006;132359192409250000;2020-06-06;15:14:00.925;;;;;;;;131800_0034431582;;;;Camera04;12;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4D58E90007;132359192505720595;2020-06-06;15:14:10.572;application/x-bolt;25693;0235353616;132359192269850000;2020-06-06;15:13:46.985;;;;;;18006;132359192449910000;2020-06-06;15:14:04.991;;;;;;;;131800_0034431594;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4D58F00007;132359192506761465;2020-06-06;15:14:10.676;application/x-bolt;27009;0235353612;132359192270610000;2020-06-06;15:13:47.061;;;;;;18008;132359192450690000;2020-06-06;15:14:05.069;;;;;;;;131700_0034431587;;;;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4D58F70007;132359192563328733;2020-06-06;15:14:16.333;application/x-bolt;26293;0235353625;132359192327280000;2020-06-06;15:13:52.728;;;;;;18008;132359192507360000;2020-06-06;15:14:10.736;;;;;;;;131700_0034431597;;;;;;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4D58FE0007;132359192641614141;2020-06-06;15:14:24.161;application/x-bolt;25647;0235353585;132359192405440000;2020-06-06;15:14:00.544;;;;;;18008;132359192585520000;2020-06-06;15:14:18.552;;;;;;;;131700_0034431571;;;;;;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4D59050006;132359192761113993;2020-06-06;15:14:36.111;application/x-bolt;23880;0235353591;132359192525060000;2020-06-06;15:14:12.506;;;;;;18007;132359192705130000;2020-06-06;15:14:30.513;;;;;;;;131700_0034431575;;;;;;EDI+EDI;;Accept;;131700;4753;;123;Departures;;;;;;;;;;;;
D01/00000D4D590B0007;132359193100577388;2020-06-06;15:15:10.058;application/x-bolt;25326;0235353649;132359192864660000;2020-06-06;15:14:46.466;;;;;;18007;132359193044730000;2020-06-06;15:15:04.473;;;;;;;;131800_0034431611;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4D59120007;132359193245657686;2020-06-06;15:15:24.566;application/x-bolt;24908;0235353646;132359193009500000;2020-06-06;15:15:00.950;;;;;;18007;132359193189570000;2020-06-06;15:15:18.957;;;;;;;;131700_0034431615;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4D59190007;132359193273520791;2020-06-06;15:15:27.352;application/x-bolt;26043;0235353656;132359193037600000;2020-06-06;15:15:03.760;;;;;;18007;132359193217670000;2020-06-06;15:15:21.767;;;;;;;;131800_0034431612;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4D59200007;132359193356539632;2020-06-06;15:15:35.654;application/x-bolt;26222;0235353657;132359193120560000;2020-06-06;15:15:12.056;;;;;;18010;132359193300660000;2020-06-06;15:15:30.066;;;;;;;;131800_0034431613;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4D59270007;132359193358381159;2020-06-06;15:15:35.838;application/x-bolt;26708;0235353601;132359193122230000;2020-06-06;15:15:12.223;;;;;;18006;132359193302290000;2020-06-06;15:15:30.229;;;;;;;;131700_0034431616;;;;;;EDI+EDI;;Accept;;131700;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4D592E0007;132359193498737545;2020-06-06;15:15:49.874;application/x-bolt;25520;0235353645;132359193262630000;2020-06-06;15:15:26.263;;;;;;18009;132359193442720000;2020-06-06;15:15:44.272;;;;;;;;131700_0034431610;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4D59350007;132359193525329600;2020-06-06;15:15:52.533;application/x-bolt;24538;0235353639;132359193289270000;2020-06-06;15:15:28.927;;;;;;18007;132359193469340000;2020-06-06;15:15:46.934;;;;;;;;131700_0034431607;;;;;;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4D593C0006;132359193546136854;2020-06-06;15:15:54.614;application/x-bolt;23872;0235353635 / 0235952827;132359193310240000;2020-06-06;15:15:31.024;;;;;;18007;132359193490310000;2020-06-06;15:15:49.031;;;;;;;;131800_0034431619;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4D59420007;132359193581626277;2020-06-06;15:15:58.163;application/x-bolt;27226;0235353629;132359193345580000;2020-06-06;15:15:34.558;;;;;;18006;132359193525640000;2020-06-06;15:15:52.564;;;;;;;;131700_0034431605;;;;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4D59490006;132359193697632472;2020-06-06;15:16:09.763;application/x-bolt;22935;0235353648;132359193468580000;2020-06-06;15:15:46.858;;;;;;18008;132359193648660000;2020-06-06;15:16:04.866;;;;;;;;132000_0034431609;;;;Camera03;06;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4D594F0006;132359193714006051;2020-06-06;15:16:11.401;application/x-bolt;24129;0235353626;132359193472750000;2020-06-06;15:15:47.275;;;;;;18006;132359193652810000;2020-06-06;15:16:05.281;;;;;;;;131900_0034431622;;;;Camera05;03;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4D59550007;132359193832083965;2020-06-06;15:16:23.208;application/x-bolt;25489;0235353619;132359193590800000;2020-06-06;15:15:59.080;;;;;;18007;132359193770870000;2020-06-06;15:16:17.087;;;;;;;;131900_0034431624;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4D595C0007;132359193933267870;2020-06-06;15:16:33.327;application/x-bolt;27385;0235345569 / 0235674832 / 0235353690 / 0235576491;132359193704150000;2020-06-06;15:16:10.415;;;;;;18008;132359193884230000;2020-06-06;15:16:28.423;;;;;;;;132000_0034431623;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4D59630006;132359193945908347;2020-06-06;15:16:34.591;application/x-bolt;22580;0235353666;132359193709710000;2020-06-06;15:16:10.971;;;;;;18007;132359193889780000;2020-06-06;15:16:28.978;;;;;;;;131700_0034431617;;;;Camera03;10;EDI+EDI;;Accept;;131700;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4D59690007;132359194014545261;2020-06-06;15:16:41.455;application/x-bolt;26479;0235353707;132359193785430000;2020-06-06;15:16:18.543;;;;;;18007;132359193965500000;2020-06-06;15:16:36.550;;;;;;;;132000_0034431630;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4D59700007;132359194026815439;2020-06-06;15:16:42.682;application/x-bolt;25562;0235353618;132359193785440000;2020-06-06;15:16:18.544;;;;;;18008;132359193965520000;2020-06-06;15:16:36.552;;;;;;;;131900_0034431636;;;;Camera02;08;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4D59770007;132359194131542281;2020-06-06;15:16:53.154;application/x-bolt;24759;0235353699;132359193902580000;2020-06-06;15:16:30.258;;;;;;18008;132359194082660000;2020-06-06;15:16:48.266;;;;;;;;132000_0034431628;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4D597E0007;132359194147725699;2020-06-06;15:16:54.773;application/x-bolt;24245;0235353667 / 0465800843;132359193911500000;2020-06-06;15:16:31.150;;;;;;18008;132359194091580000;2020-06-06;15:16:49.158;;;;;;;;131700_0034431620;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4D59850006;132359194179622152;2020-06-06;15:16:57.962;application/x-bolt;21289;0235353669;132359193943570000;2020-06-06;15:16:34.357;;;;;;18007;132359194123640000;2020-06-06;15:16:52.364;;;;;;;;131700_0034431625;;;;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4D598B0007;132359194191271809;2020-06-06;15:16:59.127;application/x-bolt;25234;0235353705;132359193962050000;2020-06-06;15:16:36.205;;;;;;18019;132359194142240000;2020-06-06;15:16:54.224;;;;;;;;132000_0034431627;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4D59920006;132359194246827878;2020-06-06;15:17:04.683;application/x-bolt;23078;0235353712;132359194017640000;2020-06-06;15:16:41.764;;;;;;18007;132359194197710000;2020-06-06;15:16:59.771;;;;;;;;132000_0034431632;;;;Camera03;08;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4D59980007;132359194263341570;2020-06-06;15:17:06.334;application/x-bolt;24242;0235353630;132359194027260000;2020-06-06;15:16:42.726;;;;;;18007;132359194207330000;2020-06-06;15:17:00.733;;;;;;;;131700_0034431618;;;;;;EDI+EDI;;Accept;;131700;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4D599F0007;132359194277703482;2020-06-06;15:17:07.770;application/x-bolt;26103;0235353709;132359194048550000;2020-06-06;15:16:44.855;;;;;;18009;132359194228640000;2020-06-06;15:17:02.864;;;;;;;;132000_0034431643;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4D59A60007;132359194307498188;2020-06-06;15:17:10.750;application/x-bolt;25756;0235353692;132359194077990000;2020-06-06;15:16:47.799;;;;;;18058;132359194258570000;2020-06-06;15:17:05.857;;;;;;;;132000_0034431635;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4D59AD0007;132359194344168596;2020-06-06;15:17:14.417;application/x-bolt;25741;0235353567;132359194108070000;2020-06-06;15:16:50.807;;;;;;18007;132359194288140000;2020-06-06;15:17:08.814;;;;;;;;131700_0034431629;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4D59B40007;132359194515510676;2020-06-06;15:17:31.551;application/x-bolt;25809;0235353691;132359194279130000;2020-06-06;15:17:07.913;;;;;;18006;132359194459190000;2020-06-06;15:17:25.919;;;;;;;;131800_0034431633;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4D59BB0007;132359194546576436;2020-06-06;15:17:34.658;application/x-bolt;24497;0235346575;132359194310240000;2020-06-06;15:17:11.024;;;;;;18006;132359194490300000;2020-06-06;15:17:29.030;;;;;;;;131700_0034431584;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4D59C20007;132359194549208614;2020-06-06;15:17:34.921;application/x-bolt;24314;0235353720;132359194320140000;2020-06-06;15:17:12.014;;;;;;18007;132359194500210000;2020-06-06;15:17:30.021;;;;;;;;132000_0034431638;;;;Camera04;05;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4D59C90006;132359194574369482;2020-06-06;15:17:37.437;application/x-bolt;23234;0235348430;132359194338150000;2020-06-06;15:17:13.815;;;;;;18007;132359194518220000;2020-06-06;15:17:31.822;;;;;;;;131700_0034431586;;;;Camera05;04;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4D59CF0007;132359194606005715;2020-06-06;15:17:40.601;application/x-bolt;24168;0235353708;132359194370160000;2020-06-06;15:17:17.016;;;;;;18007;132359194550230000;2020-06-06;15:17:35.023;;;;;;;;131800_0034431637;;;;;;EDI+EDI;;Accept;;131800;3230;;123;Departures;;;;;;;;;;;;
D01/00000D4D59D60007;132359194620057364;2020-06-06;15:17:42.006;application/x-bolt;26266;0235353730;132359194378680000;2020-06-06;15:17:17.868;;;;;;18007;132359194558750000;2020-06-06;15:17:35.875;;;;;;;;131900_0034431645;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4D59DD0007;132359194637832103;2020-06-06;15:17:43.783;application/x-bolt;24466;0235353678;132359194401760000;2020-06-06;15:17:20.176;;;;;;18006;132359194581820000;2020-06-06;15:17:38.182;;;;;;;;131700_0034431621;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4D59E40006;132359194680227260;2020-06-06;15:17:48.023;application/x-bolt;21350;0235347671;132359194444360000;2020-06-06;15:17:24.436;;;;;;18006;132359194624420000;2020-06-06;15:17:42.442;;;;;;;;131700_0034431590;;;;;;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4D59EA0006;132359194706469017;2020-06-06;15:17:50.647;application/x-bolt;23735;0235353671 / 0235353771;132359194470440000;2020-06-06;15:17:27.044;;;;;;18006;132359194650500000;2020-06-06;15:17:45.050;;;;;;;;131700_0034431639;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4D59F00007;132359194734372157;2020-06-06;15:17:53.437;application/x-bolt;24227;0235347593 / 0235885864;132359194498360000;2020-06-06;15:17:29.836;;;;;;18006;132359194678420000;2020-06-06;15:17:47.842;;;;;;;;131700_0034431634;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2532;;123;Departures;;;;;;;;;;;;
