BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47D9CF0007;132331679979135934;2020-05-05;18:59:57.914;application/x-bolt;25111;1555067991;132331679752980000;2020-05-05;18:59:35.298;;;;;;18008;132331679933060000;2020-05-05;18:59:53.306;;;;;;;;131900_0034370509;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D47D9D60007;132331680003005778;2020-05-05;19:00:00.301;application/x-bolt;25248;1555067991;132331679776980000;2020-05-05;18:59:37.698;;;;;;18009;132331679957070000;2020-05-05;18:59:55.707;;;;;;;;131900_0034370511;;;;Camera03;07;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D47D9DD0007;132331680052236698;2020-05-05;19:00:05.224;application/x-bolt;24935;1555067991;132331679826150000;2020-05-05;18:59:42.615;;;;;;18008;132331680006230000;2020-05-05;19:00:00.623;;;;;;;;131900_0034370508;;;;Camera06;06;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D47D9E40006;132331680058281720;2020-05-05;19:00:05.828;application/x-bolt;23137;1555067991;132331679838480000;2020-05-05;18:59:43.848;;;;;;18007;132331680018550000;2020-05-05;19:00:01.855;;;;;;;;132000_0034370494;;;;Camera01;09;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47D9EA0007;132331680062214989;2020-05-05;19:00:06.221;application/x-bolt;24254;0950725847;132331679842150000;2020-05-05;18:59:44.215;;;;;;18007;132331680022220000;2020-05-05;19:00:02.222;;;;;;;;131800_0034370493;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D47D9F10006;132331680121103933;2020-05-05;19:00:12.110;application/x-bolt;23835;0950725850;132331679900960000;2020-05-05;18:59:50.096;;;;;;18008;132331680081040000;2020-05-05;19:00:08.104;;;;;;;;131800_0034370498;;;;Camera04;08;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D47D9F70007;132331680183565854;2020-05-05;19:00:18.357;application/x-bolt;24721;0950725851;132331679963430000;2020-05-05;18:59:56.343;;;;;;18008;132331680143510000;2020-05-05;19:00:14.351;;;;;;;;131800_0034370502;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47D9FE0006;132331680190631725;2020-05-05;19:00:19.063;application/x-bolt;21183;1555067991;132331679970950000;2020-05-05;18:59:57.095;;;;;;18006;132331680151010000;2020-05-05;19:00:15.101;;;;;;;;132000_0034370500;;;;;;EDI+EDI;;Accept;;132000;2999;;123;Departures;;;;;;;;;;;;
D01/00000D47DA040006;132331680266945154;2020-05-05;19:00:26.695;application/x-bolt;21303;0950725849;132331680046950000;2020-05-05;19:00:04.695;;;;;;18007;132331680227020000;2020-05-05;19:00:22.702;;;;;;;;131800_0034370501;;;;;;EDI+EDI;;Accept;;131800;5398;;123;Departures;;;;;;;;;;;;
D01/00000D47DA0A0007;132331680317196924;2020-05-05;19:00:31.720;application/x-bolt;25155;0950725848;132331680097150000;2020-05-05;19:00:09.715;;;;;;18007;132331680277220000;2020-05-05;19:00:27.722;;;;;;;;131800_0034370503;;;;Camera03;07;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47DA110007;132331680330477963;2020-05-05;19:00:33.048;application/x-bolt;25423;1555067991;132331680110590000;2020-05-05;19:00:11.059;;;;;;18007;132331680290660000;2020-05-05;19:00:29.066;;;;;;;;132000_0034370505;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D47DA180007;132331680471264979;2020-05-05;19:00:47.126;application/x-bolt;25869;1555067991;132331680251430000;2020-05-05;19:00:25.143;;;;;;18007;132331680431500000;2020-05-05;19:00:43.150;;;;;;;;132000_0034370506;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47DA1F0007;132331680555795239;2020-05-05;19:00:55.580;application/x-bolt;24466;1555067991;132331680329670000;2020-05-05;19:00:32.967;;;;;;18008;132331680509750000;2020-05-05;19:00:50.975;;;;;;;;131900_0034370513;;;;Camera06;04;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D47DA260007;132331680621019448;2020-05-05;19:01:02.102;application/x-bolt;26201;0523310746;132331680401310000;2020-05-05;19:00:40.131;;;;;;18007;132331680581380000;2020-05-05;19:00:58.138;;;;;;;;132000_0034370519;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47DA2D0006;132331680822146619;2020-05-05;19:01:22.215;application/x-bolt;23469;1555067991;132331680602280000;2020-05-05;19:01:00.228;;;;;;18006;132331680782340000;2020-05-05;19:01:18.234;;;;;;;;132000_0034370514;;;;Camera02;11;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47DA330007;132331680837679529;2020-05-05;19:01:23.768;application/x-bolt;25313;1555067991;132331680611490000;2020-05-05;19:01:01.149;;;;;;18009;132331680791580000;2020-05-05;19:01:19.158;;;;;;;;131900_0034370521;;;;Camera05;01;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47DA3A0007;132331680879083948;2020-05-05;19:01:27.908;application/x-bolt;24511;1555067991;132331680659340000;2020-05-05;19:01:05.934;;;;;;18006;132331680839400000;2020-05-05;19:01:23.940;;;;;;;;132000_0034370512;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47DA410006;132331680910630168;2020-05-05;19:01:31.063;application/x-bolt;23236;1555067991;132331680690940000;2020-05-05;19:01:09.094;;;;;;18007;132331680871010000;2020-05-05;19:01:27.101;;;;;;;;132000_0034370517;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47DA470006;132331680935761057;2020-05-05;19:01:33.576;application/x-bolt;23465;1555067991;132331680716030000;2020-05-05;19:01:11.603;;;;;;18006;132331680896090000;2020-05-05;19:01:29.609;;;;;;;;132000_0034370515;;;;Camera03;07;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D47DA4D0007;132331680951634244;2020-05-05;19:01:35.163;application/x-bolt;26433;0950725852;132331680731470000;2020-05-05;19:01:13.147;;;;;;18006;132331680911530000;2020-05-05;19:01:31.153;;;;;;;;131800_0034370516;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D47DA540007;132331680961552493;2020-05-05;19:01:36.155;application/x-bolt;24987;0523310747;132331680741840000;2020-05-05;19:01:14.184;;;;;;18006;132331680921900000;2020-05-05;19:01:32.190;;;;;;;;132000_0034370523;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47DA5B0006;132331680987604145;2020-05-05;19:01:38.760;application/x-bolt;23842;0523310751;132331680768010000;2020-05-05;19:01:16.801;;;;;;18007;132331680948080000;2020-05-05;19:01:34.808;;;;;;;;132000_0034370526;;;;Camera03;09;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D47DA610006;132331681013855965;2020-05-05;19:01:41.386;application/x-bolt;24069;0523378493;132331680793880000;2020-05-05;19:01:19.388;;;;;;18009;132331680973970000;2020-05-05;19:01:37.397;;;;;;;;132000_0034370525;;;;Camera05;01;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47DA670007;132331681053308758;2020-05-05;19:01:45.331;application/x-bolt;24379;0523310750;132331680833530000;2020-05-05;19:01:23.353;;;;;;18007;132331681013600000;2020-05-05;19:01:41.360;;;;;;;;132000_0034370527;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D47DA6E0007;132331681094803246;2020-05-05;19:01:49.480;application/x-bolt;24146;1555067991;132331680868810000;2020-05-05;19:01:26.881;;;;;;18006;132331681048870000;2020-05-05;19:01:44.887;;;;;;;;131900_0034370524;;;;Camera06;02;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D47DA750006;132331681110656422;2020-05-05;19:01:51.066;application/x-bolt;23887;0523245149;132331680890900000;2020-05-05;19:01:29.090;;;;;;18007;132331681070970000;2020-05-05;19:01:47.097;;;;;;;;132000_0034370528;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D47DA7B0007;132331681119523794;2020-05-05;19:01:51.952;application/x-bolt;25047;0950725853;132331680899420000;2020-05-05;19:01:29.942;;;;;;18006;132331681079480000;2020-05-05;19:01:47.948;;;;;;;;131800_0034370520;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D47DA820007;132331681152170926;2020-05-05;19:01:55.217;application/x-bolt;25088;0950725854;132331680932160000;2020-05-05;19:01:33.216;;;;;;18007;132331681112230000;2020-05-05;19:01:51.223;;;;;;;;131800_0034370518;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D47DA890006;132331681173068295;2020-05-05;19:01:57.307;application/x-bolt;21270;0523300075;132331680953330000;2020-05-05;19:01:35.333;;;;;;18010;132331681133430000;2020-05-05;19:01:53.343;;;;;;;;132000_0034370529;;;;;;EDI+EDI;;Accept;;132000;2571;;123;Departures;;;;;;;;;;;;
D01/00000D47DA8F0007;132331681201982327;2020-05-05;19:02:00.198;application/x-bolt;24589;0523379472;132331680982230000;2020-05-05;19:01:38.223;;;;;;18007;132331681162300000;2020-05-05;19:01:56.230;;;;;;;;132000_0034370530;;;;;;EDI+EDI;;Accept;;132000;2559;;123;Departures;;;;;;;;;;;;
D01/00000D47DA960006;132331681402438942;2020-05-05;19:02:20.244;application/x-bolt;22979;0523379471 / 2000039489;132331681182540000;2020-05-05;19:01:58.254;;;;;;18007;132331681362610000;2020-05-05;19:02:16.261;;;;;;;;132000_0034370534;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47DA9C0006;132331681435086078;2020-05-05;19:02:23.509;application/x-bolt;21436;0950725855;132331681214960000;2020-05-05;19:02:01.496;;;;;;18008;132331681395040000;2020-05-05;19:02:19.504;;;;;;;;131800_0034370522;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D47DAA20007;132331681519506244;2020-05-05;19:02:31.951;application/x-bolt;24195;0523377544;132331681299830000;2020-05-05;19:02:09.983;;;;;;18007;132331681479900000;2020-05-05;19:02:27.990;;;;;;;;132000_0034370535;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47DAA90006;132331681835558935;2020-05-05;19:03:03.556;application/x-bolt;24036;0523215028;132331681615810000;2020-05-05;19:02:41.581;;;;;;18007;132331681795880000;2020-05-05;19:02:59.588;;;;;;;;132000_0034370537;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47DAAF0006;132331681837200302;2020-05-05;19:03:03.720;application/x-bolt;23595;0950725856;132331681617020000;2020-05-05;19:02:41.702;;;;;;18010;132331681797120000;2020-05-05;19:02:59.712;;;;;;;;131800_0034370531;;;;Camera05;03;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D47DAB50007;132331681866824925;2020-05-05;19:03:06.682;application/x-bolt;26796;0950725857;132331681646800000;2020-05-05;19:02:44.680;;;;;;18008;132331681826880000;2020-05-05;19:03:02.688;;;;;;;;131800_0034370533;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D47DABC0006;132331681898741450;2020-05-05;19:03:09.874;application/x-bolt;23135;1555067991;132331681678860000;2020-05-05;19:02:47.886;;;;;;18007;132331681858930000;2020-05-05;19:03:05.893;;;;;;;;132000_0034370532;;;;Camera01;11;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47DAC20007;132331681921039986;2020-05-05;19:03:12.104;application/x-bolt;24631;0523053478;132331681701320000;2020-05-05;19:02:50.132;;;;;;18007;132331681881390000;2020-05-05;19:03:08.139;;;;;;;;132000_0034370538;;;;Camera03;06;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47DAC90006;132331681946741348;2020-05-05;19:03:14.674;application/x-bolt;22879;0523405274;132331681726900000;2020-05-05;19:02:52.690;;;;;;18007;132331681906970000;2020-05-05;19:03:10.697;;;;;;;;132000_0034370539;;;;Camera03;08;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D47DACF0006;132331681978968137;2020-05-05;19:03:17.897;application/x-bolt;23520;0523367584;132331681759160000;2020-05-05;19:02:55.916;;;;;;18006;132331681939220000;2020-05-05;19:03:13.922;;;;;;;;132000_0034370542;;;;Camera06;05;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47DAD50006;132331682003728716;2020-05-05;19:03:20.373;application/x-bolt;23396;0523378497;132331681783970000;2020-05-05;19:02:58.397;;;;;;18009;132331681964060000;2020-05-05;19:03:16.406;;;;;;;;132000_0034370541;;;;Camera06;04;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D47DADB0006;132331682036636067;2020-05-05;19:03:23.664;application/x-bolt;23345;0523377545 / 0235394219;132331681816820000;2020-05-05;19:03:01.682;;;;;;18008;132331681996900000;2020-05-05;19:03:19.690;;;;;;;;132000_0034370545;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47DAE10006;132331682066320741;2020-05-05;19:03:26.632;application/x-bolt;21347;0523426205;132331681846550000;2020-05-05;19:03:04.655;;;;;;18007;132331682026620000;2020-05-05;19:03:22.662;;;;;;;;132000_0034370544;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47DAE70006;132331682123958649;2020-05-05;19:03:32.396;application/x-bolt;21323;0523377546;132331681904180000;2020-05-05;19:03:10.418;;;;;;18009;132331682084270000;2020-05-05;19:03:28.427;;;;;;;;132000_0034370548;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47DAED0006;132331682148879361;2020-05-05;19:03:34.888;application/x-bolt;21195;0523376412;132331681929110000;2020-05-05;19:03:12.911;;;;;;18008;132331682109190000;2020-05-05;19:03:30.919;;;;;;;;132000_0034370547;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D47DB060009;132331682273132632;2020-05-05;19:03:47.313;application/x-bolt;35091;;132331681945460000;2020-05-05;19:03:14.546;;;;;;28102;132331682226480000;2020-05-05;19:03:42.648;;;12242;2260;;Reject;10574;131900_0034370540;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;VCS+VCS;;Cancel;;131900;2559;;123;Departures;;2;Cancelled: no requester available;Cancel;25091;;;2;Cancelled: no requester available;Cancel;25099;
D01/00000D47DAF30006;132331682206537284;2020-05-05;19:03:40.654;application/x-bolt;23538;0523215029;132331681986890000;2020-05-05;19:03:18.689;;;;;;18008;132331682166970000;2020-05-05;19:03:36.697;;;;;;;;132000_0034370549;;;;Camera06;05;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47DAF90007;132331682260752345;2020-05-05;19:03:46.075;application/x-bolt;24605;0950725858;132331682040640000;2020-05-05;19:03:24.064;;;;;;18008;132331682220720000;2020-05-05;19:03:42.072;;;;;;;;131800_0034370536;;;;Camera04;05;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D47DB000006;132331682272692269;2020-05-05;19:03:47.269;application/x-bolt;21428;0523426206;132331682053000000;2020-05-05;19:03:25.300;;;;;;18006;132331682233060000;2020-05-05;19:03:43.306;;;;;;;;132000_0034370551;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47DB0F0007;132331682330530340;2020-05-05;19:03:53.053;application/x-bolt;25987;0523376417;132331682109380000;2020-05-05;19:03:30.938;;;;;;18006;132331682289440000;2020-05-05;19:03:48.944;;;;;;;;132000_0034370552;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47DB160007;132331682392131544;2020-05-05;19:03:59.213;application/x-bolt;24478;0523053472;132331682171930000;2020-05-05;19:03:37.193;;;;;;18046;132331682352390000;2020-05-05;19:03:55.239;;;;;;;;132000_0034370554;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47DB1D0007;132331682503734305;2020-05-05;19:04:10.373;application/x-bolt;24895;0523367571;132331682283920000;2020-05-05;19:03:48.392;;;;;;18007;132331682463990000;2020-05-05;19:04:06.399;;;;;;;;132000_0034370558;;;;;;EDI+EDI;;Accept;;132000;3798;;123;Departures;;;;;;;;;;;;
D01/00000D47DB240007;132331682589375489;2020-05-05;19:04:18.938;application/x-bolt;24485;0523405273;132331682369520000;2020-05-05;19:03:56.952;;;;;;18007;132331682549590000;2020-05-05;19:04:14.959;;;;;;;;132000_0034370560;;;;;;EDI+EDI;;Accept;;132000;3153;;123;Departures;;;;;;;;;;;;
D01/00000D47DB2B0007;132331682609552255;2020-05-05;19:04:20.955;application/x-bolt;24179;1555067991;132331682389840000;2020-05-05;19:03:58.984;;;;;;18007;132331682569910000;2020-05-05;19:04:16.991;;;;;;;;132000_0034370543;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47DB320006;132331682642049266;2020-05-05;19:04:24.205;application/x-bolt;21473;0523300071;132331682422250000;2020-05-05;19:04:02.225;;;;;;18008;132331682602330000;2020-05-05;19:04:20.233;;;;;;;;132000_0034370561;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D47DB380007;132331682667040037;2020-05-05;19:04:26.704;application/x-bolt;25235;0523245154;132331682447220000;2020-05-05;19:04:04.722;;;;;;18007;132331682627290000;2020-05-05;19:04:22.729;;;;;;;;132000_0034370563;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D47DB3F0006;132331682718582879;2020-05-05;19:04:31.858;application/x-bolt;23478;1555067991;132331682498330000;2020-05-05;19:04:09.833;;;;;;18055;132331682678880000;2020-05-05;19:04:27.888;;;;;;;;132000_0034370546;;;;Camera06;06;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47DB450006;132331682744024026;2020-05-05;19:04:34.402;application/x-bolt;22525;0523245153;132331682524150000;2020-05-05;19:04:12.415;;;;;;18007;132331682704220000;2020-05-05;19:04:30.422;;;;;;;;132000_0034370564;;;;Camera01;07;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47DB4B0007;132331682801381698;2020-05-05;19:04:40.138;application/x-bolt;28193;0950725859;132331682581160000;2020-05-05;19:04:18.116;;;;;;18007;132331682761230000;2020-05-05;19:04:36.123;;;;;;;;131800_0034370553;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D47DB520006;132331682811910452;2020-05-05;19:04:41.191;application/x-bolt;23248;0523376414;132331682592070000;2020-05-05;19:04:19.207;;;;;;18006;132331682772130000;2020-05-05;19:04:37.213;;;;;;;;132000_0034370565;;;;Camera04;03;EDI+EDI;;Accept;;132000;4895;;123;Departures;;;;;;;;;;;;
D01/00000D47DB580006;132331682875483291;2020-05-05;19:04:47.548;application/x-bolt;23932;0523053476 / 0546171976;132331682655610000;2020-05-05;19:04:25.561;;;;;;18007;132331682835680000;2020-05-05;19:04:43.568;;;;;;;;132000_0034370567;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47DB5E0006;132331682929588263;2020-05-05;19:04:52.959;application/x-bolt;21193;0523376416;132331682709850000;2020-05-05;19:04:30.985;;;;;;18007;132331682889920000;2020-05-05;19:04:48.992;;;;;;;;132000_0034370568;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D47DB640006;132331682979099413;2020-05-05;19:04:57.910;application/x-bolt;23704;1555067991;132331682759310000;2020-05-05;19:04:35.931;;;;;;18006;132331682939370000;2020-05-05;19:04:53.937;;;;;;;;132000_0034370555;;;;Camera03;11;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47DB6A0006;132331683003980090;2020-05-05;19:05:00.398;application/x-bolt;23371;0523376419;132331682784200000;2020-05-05;19:04:38.420;;;;;;18007;132331682964270000;2020-05-05;19:04:56.427;;;;;;;;132000_0034370570;;;;Camera05;03;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D47DB700006;132331683039970006;2020-05-05;19:05:03.997;application/x-bolt;22422;0523206070;132331682819970000;2020-05-05;19:04:41.997;;;;;;18046;132331683000430000;2020-05-05;19:05:00.043;;;;;;;;132000_0034370572;;;;Camera06;07;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D47DB760007;132331683065471199;2020-05-05;19:05:06.547;application/x-bolt;25118;0523310749;132331682845230000;2020-05-05;19:04:44.523;;;;;;18013;132331683025360000;2020-05-05;19:05:02.536;;;;;;;;132000_0034370571;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D47DB7D0006;132331683116353493;2020-05-05;19:05:11.635;application/x-bolt;24091;0950725860;132331682896250000;2020-05-05;19:04:49.625;;;;;;18006;132331683076310000;2020-05-05;19:05:07.631;;;;;;;;131800_0034370559;;;;Camera04;05;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D47DB830007;132331683151122391;2020-05-05;19:05:15.112;application/x-bolt;25270;0523423222;132331682931430000;2020-05-05;19:04:53.143;;;;;;18007;132331683111500000;2020-05-05;19:05:11.150;;;;;;;;132000_0034370574;;;;;;EDI+EDI;;Accept;;132000;2948;;123;Departures;;;;;;;;;;;;
D01/00000D47DB8A0006;132331683231148914;2020-05-05;19:05:23.115;application/x-bolt;22702;1555067991;132331683011350000;2020-05-05;19:05:01.135;;;;;;18007;132331683191420000;2020-05-05;19:05:19.142;;;;;;;;132000_0034370562;;;;Camera03;14;EDI+EDI;;Accept;;132000;2959;;123;Departures;;;;;;;;;;;;
D01/00000D47DB900006;132331683253317335;2020-05-05;19:05:25.332;application/x-bolt;22641;0523405276;132331683033510000;2020-05-05;19:05:03.351;;;;;;18006;132331683213570000;2020-05-05;19:05:21.357;;;;;;;;132000_0034370575;;;;Camera06;07;EDI+EDI;;Accept;;132000;2560;;123;Departures;;;;;;;;;;;;
D01/00000D47DB960007;132331683385877517;2020-05-05;19:05:38.588;application/x-bolt;24140;1555067991;132331683159740000;2020-05-05;19:05:15.974;;;;;;18009;132331683339830000;2020-05-05;19:05:33.983;;;;;;;;131900_0034370573;;;;Camera03;12;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47DB9D0006;132331683391342058;2020-05-05;19:05:39.134;application/x-bolt;23756;0523215034;132331683171470000;2020-05-05;19:05:17.147;;;;;;18008;132331683351550000;2020-05-05;19:05:35.155;;;;;;;;132000_0034370579;;;;Camera02;07;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47DBA30006;132331683434908268;2020-05-05;19:05:43.491;application/x-bolt;22942;0950725861 / 4075725861;132331683214770000;2020-05-05;19:05:21.477;;;;;;18007;132331683394840000;2020-05-05;19:05:39.484;;;;;;;;131800_0034370569;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D47DBA90006;132331683452913234;2020-05-05;19:05:45.291;application/x-bolt;24004;1555067991;132331683233100000;2020-05-05;19:05:23.310;;;;;;18008;132331683413180000;2020-05-05;19:05:41.318;;;;;;;;132000_0034370566;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47DBAF0007;132331683527515237;2020-05-05;19:05:52.752;application/x-bolt;27528;1555067991;132331683301340000;2020-05-05;19:05:30.134;;;;;;18008;132331683481420000;2020-05-05;19:05:48.142;;;;;;;;131900_0034370577;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47DBB60007;132331683530177453;2020-05-05;19:05:53.018;application/x-bolt;25543;0523245155;132331683310250000;2020-05-05;19:05:31.025;;;;;;18007;132331683490320000;2020-05-05;19:05:49.032;;;;;;;;132000_0034370580;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47DBBD0007;132331683672035358;2020-05-05;19:06:07.204;application/x-bolt;25059;0523379470;132331683452170000;2020-05-05;19:05:45.217;;;;;;18008;132331683632250000;2020-05-05;19:06:03.225;;;;;;;;132000_0034370581;;;;Camera05;03;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47DBC40006;132331683729212886;2020-05-05;19:06:12.921;application/x-bolt;24060;0523215035;132331683509440000;2020-05-05;19:05:50.944;;;;;;18006;132331683689500000;2020-05-05;19:06:08.950;;;;;;;;132000_0034370582;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47DBCA0006;132331683818907436;2020-05-05;19:06:21.891;application/x-bolt;23604;0950725862;132331683598690000;2020-05-05;19:05:59.869;;;;;;18007;132331683778760000;2020-05-05;19:06:17.876;;;;;;;;131800_0034370576;;;;Camera02;08;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D47DBD00006;132331683844008297;2020-05-05;19:06:24.401;application/x-bolt;21317;1555067991;132331683624290000;2020-05-05;19:06:02.429;;;;;;18007;132331683804360000;2020-05-05;19:06:20.436;;;;;;;;132000_0034370578;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D47DBD60008;132331684156287857;2020-05-05;19:06:55.629;application/x-bolt;28566;0523379474;132331683936400000;2020-05-05;19:06:33.640;;;;;;18006;132331684116460000;2020-05-05;19:06:51.646;;;;;;;;132000_0034370584;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
