BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28ED1000D;132344594445022124;2020-05-20;17:44:04.502;application/x-bolt;52350;;132344588363100000;2020-05-20;17:33:56.310;;;;;;603002;132344594393120000;2020-05-20;17:43:59.312;;;;29989;;Timeout;20359;100803_0000000121;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E28E3E0001;132344588678303528;2020-05-20;17:34:27.830;application/x-bolt;3705;0235979518;132344588398880000;2020-05-20;17:33:59.888;;;;;;23003;132344588628910000;2020-05-20;17:34:22.891;;;;;;;;100803_0000000122;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E3F0001;132344588705586032;2020-05-20;17:34:30.559;application/x-bolt;3694;0235979598;132344588426080000;2020-05-20;17:34:02.608;;;;;;23003;132344588656110000;2020-05-20;17:34:25.611;;;;;;;;100803_0000000123;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E400002;132344588736511544;2020-05-20;17:34:33.651;application/x-bolt;3714;0235979628;132344588456990000;2020-05-20;17:34:05.699;;;;;;23004;132344588687030000;2020-05-20;17:34:28.703;;;;;;;;100803_0000000124;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E420002;132344588768447882;2020-05-20;17:34:36.845;application/x-bolt;3919;0235979629 / 6235979602 / 0235979602;132344588488940000;2020-05-20;17:34:08.894;;;;;;23004;132344588718980000;2020-05-20;17:34:31.898;;;;;;;;100803_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EE0000D;132344594606839779;2020-05-20;17:44:20.684;application/x-bolt;52078;;132344588524730000;2020-05-20;17:34:12.473;;;;;;603002;132344594554750000;2020-05-20;17:44:15.475;;;;29981;;Timeout;20326;100803_0000000126;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E28E440001;132344588856690666;2020-05-20;17:34:45.669;application/x-bolt;3699;0235979616;132344588577160000;2020-05-20;17:34:17.716;;;;;;23003;132344588807190000;2020-05-20;17:34:40.719;;;;;;;;100803_0000000127;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E450001;132344588898315000;2020-05-20;17:34:49.832;application/x-bolt;3710;0235979593;132344588618310000;2020-05-20;17:34:21.831;;;;;;23051;132344588848820000;2020-05-20;17:34:44.882;;;;;;;;100803_0000000128;;;;;;EDI;;Accept;;100803;20047;;2;;;;;;;;;;;;;
A01/000001E28E460001;132344588945644042;2020-05-20;17:34:54.564;application/x-bolt;3694;0235979610;132344588666150000;2020-05-20;17:34:26.615;;;;;;23003;132344588896180000;2020-05-20;17:34:49.618;;;;;;;;100803_0000000129;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E470001;132344588977970703;2020-05-20;17:34:57.797;application/x-bolt;3704;0235979626;132344588698480000;2020-05-20;17:34:29.848;;;;;;23003;132344588928510000;2020-05-20;17:34:52.851;;;;;;;;100803_0000000130;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E480001;132344589003221528;2020-05-20;17:35:00.322;application/x-bolt;3699;0235979617;132344588723710000;2020-05-20;17:34:32.371;;;;;;23003;132344588953740000;2020-05-20;17:34:55.374;;;;;;;;100803_0000000131;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E490002;132344589046797475;2020-05-20;17:35:04.680;application/x-bolt;3849;0235979629 / 0235979599;132344588767350000;2020-05-20;17:34:36.735;;;;;;23003;132344588997380000;2020-05-20;17:34:59.738;;;;;;;;100803_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E4B0002;132344589078123312;2020-05-20;17:35:07.812;application/x-bolt;3718;0235979619;132344588798630000;2020-05-20;17:34:39.863;;;;;;23003;132344589028660000;2020-05-20;17:35:02.866;;;;;;;;100803_0000000133;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E4D0002;132344589129005278;2020-05-20;17:35:12.901;application/x-bolt;3726;0235979590;132344588849480000;2020-05-20;17:34:44.948;;;;;;23004;132344589079520000;2020-05-20;17:35:07.952;;;;;;;;100803_0000000134;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E4F0001;132344589166376104;2020-05-20;17:35:16.638;application/x-bolt;3697;0235979620;132344588886900000;2020-05-20;17:34:48.690;;;;;;23003;132344589116930000;2020-05-20;17:35:11.693;;;;;;;;100803_0000000135;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E500002;132344589247483003;2020-05-20;17:35:24.748;application/x-bolt;3817;0235979605 / 0235379605;132344588967960000;2020-05-20;17:34:56.796;;;;;;23002;132344589197980000;2020-05-20;17:35:19.798;;;;;;;;100803_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E520002;132344589318141287;2020-05-20;17:35:31.814;application/x-bolt;3727;0235979613;132344589038670000;2020-05-20;17:35:03.867;;;;;;23004;132344589268710000;2020-05-20;17:35:26.871;;;;;;;;100803_0000000137;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E540001;132344589394534297;2020-05-20;17:35:39.453;application/x-bolt;3699;0235979615;132344589115070000;2020-05-20;17:35:11.507;;;;;;23003;132344589345100000;2020-05-20;17:35:34.510;;;;;;;;100803_0000000138;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E550001;132344589452822375;2020-05-20;17:35:45.282;application/x-bolt;3693;0235979612;132344589173310000;2020-05-20;17:35:17.331;;;;;;23003;132344589403340000;2020-05-20;17:35:40.334;;;;;;;;100803_0000000139;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E560001;132344589524011093;2020-05-20;17:35:52.401;application/x-bolt;3685;0235979627;132344589244510000;2020-05-20;17:35:24.451;;;;;;23003;132344589474540000;2020-05-20;17:35:47.454;;;;;;;;100803_0000000140;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E710001;132344591029586102;2020-05-20;17:38:22.959;application/x-bolt;3698;0235979581;132344590750000000;2020-05-20;17:37:55.000;;;;;;23003;132344590980030000;2020-05-20;17:38:18.003;;;;;;;;100803_0000000141;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E720001;132344591132907930;2020-05-20;17:38:33.291;application/x-bolt;3699;0235979608;132344590853340000;2020-05-20;17:38:05.334;;;;;;23003;132344591083370000;2020-05-20;17:38:28.337;;;;;;;;100803_0000000142;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E730001;132344591196574512;2020-05-20;17:38:39.657;application/x-bolt;3706;0235979584;132344590916940000;2020-05-20;17:38:11.694;;;;;;23003;132344591146970000;2020-05-20;17:38:34.697;;;;;;;;100803_0000000143;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E740001;132344591253234864;2020-05-20;17:38:45.323;application/x-bolt;3698;0235979585;132344590973630000;2020-05-20;17:38:17.363;;;;;;23003;132344591203660000;2020-05-20;17:38:40.366;;;;;;;;100803_0000000144;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E750001;132344591320564703;2020-05-20;17:38:52.056;application/x-bolt;3693;0235979587;132344591041000000;2020-05-20;17:38:24.100;;;;;;23003;132344591271030000;2020-05-20;17:38:47.103;;;;;;;;100803_0000000145;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E760001;132344591368016877;2020-05-20;17:38:56.802;application/x-bolt;3701;0235979561;132344591088440000;2020-05-20;17:38:28.844;;;;;;23003;132344591318470000;2020-05-20;17:38:51.847;;;;;;;;100803_0000000146;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E770001;132344591408843161;2020-05-20;17:39:00.884;application/x-bolt;3696;0235979555;132344591129270000;2020-05-20;17:38:32.927;;;;;;23003;132344591359300000;2020-05-20;17:38:55.930;;;;;;;;100803_0000000147;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E780001;132344591452762190;2020-05-20;17:39:05.276;application/x-bolt;3697;0235979336;132344591173140000;2020-05-20;17:38:37.314;;;;;;23003;132344591403170000;2020-05-20;17:39:00.317;;;;;;;;100803_0000000148;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E790001;132344591496010626;2020-05-20;17:39:09.601;application/x-bolt;3698;0235979542;132344591216420000;2020-05-20;17:38:41.642;;;;;;23003;132344591446450000;2020-05-20;17:39:04.645;;;;;;;;100803_0000000149;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E7A0001;132344591531382062;2020-05-20;17:39:13.138;application/x-bolt;3705;0235979525;132344591251730000;2020-05-20;17:38:45.173;;;;;;23003;132344591481760000;2020-05-20;17:39:08.176;;;;;;;;100803_0000000150;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E7B0001;132344591573699669;2020-05-20;17:39:17.370;application/x-bolt;3712;0235979539;132344591294100000;2020-05-20;17:38:49.410;;;;;;23003;132344591524130000;2020-05-20;17:39:12.413;;;;;;;;100803_0000000151;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E7C0001;132344591622012609;2020-05-20;17:39:22.201;application/x-bolt;3689;0235979541;132344591342290000;2020-05-20;17:38:54.229;;;;;;23003;132344591572320000;2020-05-20;17:39:17.232;;;;;;;;100803_0000000152;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E7D0002;132344591665791517;2020-05-20;17:39:26.579;application/x-bolt;3817;0235964817 / 0235979307;132344591386150000;2020-05-20;17:38:58.615;;;;;;23004;132344591616190000;2020-05-20;17:39:21.619;;;;;;;;100803_0000000153;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E7F0001;132344591701343108;2020-05-20;17:39:30.134;application/x-bolt;3685;0235979580;132344591421770000;2020-05-20;17:39:02.177;;;;;;23003;132344591651800000;2020-05-20;17:39:25.180;;;;;;;;100803_0000000154;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E800001;132344591738486124;2020-05-20;17:39:33.849;application/x-bolt;3689;0235979609;132344591458720000;2020-05-20;17:39:05.872;;;;;;23003;132344591688750000;2020-05-20;17:39:28.875;;;;;;;;100803_0000000155;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E810001;132344591773767476;2020-05-20;17:39:37.377;application/x-bolt;3684;0235979301;132344591494200000;2020-05-20;17:39:09.420;;;;;;23003;132344591724230000;2020-05-20;17:39:32.423;;;;;;;;100803_0000000156;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E820001;132344591821249675;2020-05-20;17:39:42.125;application/x-bolt;3694;0235979621;132344591541600000;2020-05-20;17:39:14.160;;;;;;23003;132344591771630000;2020-05-20;17:39:37.163;;;;;;;;100803_0000000157;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E910001;132344591855880454;2020-05-20;17:39:45.588;application/x-bolt;3700;0235979582;132344591576210000;2020-05-20;17:39:17.621;;;;;;23003;132344591806240000;2020-05-20;17:39:40.624;;;;;;;;100803_0000000158;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E920001;132344591888289253;2020-05-20;17:39:48.829;application/x-bolt;3701;0235979551;132344591608650000;2020-05-20;17:39:20.865;;;;;;23004;132344591838690000;2020-05-20;17:39:43.869;;;;;;;;100803_0000000159;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E930002;132344591935771452;2020-05-20;17:39:53.577;application/x-bolt;3714;0235979595;132344591656130000;2020-05-20;17:39:25.613;;;;;;23003;132344591886160000;2020-05-20;17:39:48.616;;;;;;;;100803_0000000160;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E950001;132344592000018553;2020-05-20;17:40:00.002;application/x-bolt;3696;0235979565;132344591720350000;2020-05-20;17:39:32.035;;;;;;23003;132344591950380000;2020-05-20;17:39:55.038;;;;;;;;100803_0000000161;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E960001;132344592035530111;2020-05-20;17:40:03.553;application/x-bolt;3700;0235979554;132344591755880000;2020-05-20;17:39:35.588;;;;;;23003;132344591985910000;2020-05-20;17:39:58.591;;;;;;;;100803_0000000162;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F1A000D;132344597884629107;2020-05-20;17:49:48.463;application/x-bolt;51951;;132344591802450000;2020-05-20;17:39:40.245;;;;;;603002;132344597832470000;2020-05-20;17:49:43.247;;;;29988;;Timeout;20360;100803_0000000163;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549635;;Timeout;50365;;;;;;;
A01/000001E28E970001;132344592124399091;2020-05-20;17:40:12.440;application/x-bolt;3695;0235979607;132344591844700000;2020-05-20;17:39:44.470;;;;;;23004;132344592074740000;2020-05-20;17:40:07.474;;;;;;;;100803_0000000164;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E980001;132344592154665990;2020-05-20;17:40:15.467;application/x-bolt;3701;0235979603;132344591875060000;2020-05-20;17:39:47.506;;;;;;23003;132344592105090000;2020-05-20;17:40:10.509;;;;;;;;100803_0000000165;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E990002;132344592185713584;2020-05-20;17:40:18.571;application/x-bolt;3806;0235979567 / 6335979567;132344591906060000;2020-05-20;17:39:50.606;;;;;;23004;132344592136100000;2020-05-20;17:40:13.610;;;;;;;;100803_0000000166;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E9B0001;132344592229713823;2020-05-20;17:40:22.971;application/x-bolt;3696;0235979550;132344591950030000;2020-05-20;17:39:55.003;;;;;;23005;132344592180080000;2020-05-20;17:40:18.008;;;;;;;;100803_0000000167;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E9C0001;132344592263963126;2020-05-20;17:40:26.396;application/x-bolt;3709;0235979540;132344591984240000;2020-05-20;17:39:58.424;;;;;;23003;132344592214270000;2020-05-20;17:40:21.427;;;;;;;;100803_0000000168;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E9D0001;132344592292638610;2020-05-20;17:40:29.264;application/x-bolt;3702;0235979579;132344592012940000;2020-05-20;17:40:01.294;;;;;;23003;132344592242970000;2020-05-20;17:40:24.297;;;;;;;;100803_0000000169;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E9E0001;132344592348338113;2020-05-20;17:40:34.834;application/x-bolt;3697;0235979547;132344592068630000;2020-05-20;17:40:06.863;;;;;;23003;132344592298660000;2020-05-20;17:40:29.866;;;;;;;;100803_0000000170;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E9F0001;132344592395159726;2020-05-20;17:40:39.516;application/x-bolt;3705;0235979512;132344592115500000;2020-05-20;17:40:11.550;;;;;;23003;132344592345530000;2020-05-20;17:40:34.553;;;;;;;;100803_0000000171;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA00001;132344592426347441;2020-05-20;17:40:42.635;application/x-bolt;3700;0235979533;132344592146640000;2020-05-20;17:40:14.664;;;;;;23003;132344592376670000;2020-05-20;17:40:37.667;;;;;;;;100803_0000000172;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA10001;132344592454722657;2020-05-20;17:40:45.472;application/x-bolt;3698;0235979298;132344592175060000;2020-05-20;17:40:17.506;;;;;;23003;132344592405090000;2020-05-20;17:40:40.509;;;;;;;;100803_0000000173;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA20001;132344592489713754;2020-05-20;17:40:48.971;application/x-bolt;3691;0235979557;132344592209990000;2020-05-20;17:40:20.999;;;;;;23003;132344592440020000;2020-05-20;17:40:44.002;;;;;;;;100803_0000000174;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA30001;132344592522843199;2020-05-20;17:40:52.284;application/x-bolt;3709;0235979572;132344592243190000;2020-05-20;17:40:24.319;;;;;;23003;132344592473220000;2020-05-20;17:40:47.322;;;;;;;;100803_0000000175;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28EA40001;132344592559846083;2020-05-20;17:40:55.985;application/x-bolt;3710;0235979537;132344592279130000;2020-05-20;17:40:27.913;;;;;;23107;132344592510200000;2020-05-20;17:40:51.020;;;;;;;;100803_0000000176;;;;;;EDI;;Accept;;100803;20104;;2;;;;;;;;;;;;;
A01/000001E28EA50002;132344592604005331;2020-05-20;17:41:00.401;application/x-bolt;3715;0235979521;132344592324350000;2020-05-20;17:40:32.435;;;;;;23003;132344592554380000;2020-05-20;17:40:55.438;;;;;;;;100803_0000000177;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F2F000E;132344598437979033;2020-05-20;17:50:43.798;application/x-bolt;52756;;132344592355790000;2020-05-20;17:40:35.579;;;;;;603003;132344598385820000;2020-05-20;17:50:38.582;;;;29988;;Timeout;20326;100803_0000000178;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001E28EA70001;132344592667071377;2020-05-20;17:41:06.707;application/x-bolt;3699;0235979583;132344592387390000;2020-05-20;17:40:38.739;;;;;;23003;132344592617420000;2020-05-20;17:41:01.742;;;;;;;;100803_0000000179;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA80001;132344592786377412;2020-05-20;17:41:18.638;application/x-bolt;3681;0235979553;132344592506650000;2020-05-20;17:40:50.665;;;;;;23003;132344592736680000;2020-05-20;17:41:13.668;;;;;;;;100803_0000000180;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EA90001;132344592818525981;2020-05-20;17:41:21.853;application/x-bolt;3697;0235979545;132344592536460000;2020-05-20;17:40:53.646;;;;;;23003;132344592766490000;2020-05-20;17:41:16.649;;;;;;;;100803_0000000181;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EAA0001;132344592842867614;2020-05-20;17:41:24.287;application/x-bolt;3701;0235979536;132344592562250000;2020-05-20;17:40:56.225;;;;;;23101;132344592793260000;2020-05-20;17:41:19.326;;;;;;;;100803_0000000182;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EAB0002;132344592874765961;2020-05-20;17:41:27.477;application/x-bolt;3715;0235979556;132344592593680000;2020-05-20;17:40:59.368;;;;;;23149;132344592825170000;2020-05-20;17:41:22.517;;;;;;;;100803_0000000183;;;;;;EDI;;Accept;;100803;20146;;2;;;;;;;;;;;;;
A01/000001E28EAD0001;132344592900718413;2020-05-20;17:41:30.072;application/x-bolt;3709;0235979544;132344592621030000;2020-05-20;17:41:02.103;;;;;;23003;132344592851060000;2020-05-20;17:41:25.106;;;;;;;;100803_0000000184;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EAE0001;132344592929062529;2020-05-20;17:41:32.906;application/x-bolt;3701;0235979566;132344592649380000;2020-05-20;17:41:04.938;;;;;;23003;132344592879410000;2020-05-20;17:41:27.941;;;;;;;;100803_0000000185;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EAF0001;132344592964292494;2020-05-20;17:41:36.429;application/x-bolt;3696;0235979591;132344592684560000;2020-05-20;17:41:08.456;;;;;;23003;132344592914590000;2020-05-20;17:41:31.459;;;;;;;;100803_0000000186;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB00001;132344592993537376;2020-05-20;17:41:39.354;application/x-bolt;3694;0235979570;132344592713850000;2020-05-20;17:41:11.385;;;;;;23003;132344592943880000;2020-05-20;17:41:34.388;;;;;;;;100803_0000000187;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB10001;132344593172789858;2020-05-20;17:41:57.279;application/x-bolt;3708;0235979564;132344592893140000;2020-05-20;17:41:29.314;;;;;;23002;132344593123160000;2020-05-20;17:41:52.316;;;;;;;;100803_0000000188;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB20002;132344593321586440;2020-05-20;17:42:12.159;application/x-bolt;3719;0235979569;132344593041870000;2020-05-20;17:41:44.187;;;;;;23004;132344593271910000;2020-05-20;17:42:07.191;;;;;;;;100803_0000000189;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB40001;132344593362170965;2020-05-20;17:42:16.217;application/x-bolt;3693;0235979493;132344593082400000;2020-05-20;17:41:48.240;;;;;;23003;132344593312430000;2020-05-20;17:42:11.243;;;;;;;;100803_0000000190;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB50001;132344593385921165;2020-05-20;17:42:18.592;application/x-bolt;3686;0235979527;132344593106200000;2020-05-20;17:41:50.620;;;;;;23003;132344593336230000;2020-05-20;17:42:13.623;;;;;;;;100803_0000000191;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB60001;132344593455500365;2020-05-20;17:42:25.550;application/x-bolt;3702;0235979531;132344593175750000;2020-05-20;17:41:57.575;;;;;;23003;132344593405780000;2020-05-20;17:42:20.578;;;;;;;;100803_0000000192;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28EB70001;132344593482623434;2020-05-20;17:42:28.262;application/x-bolt;3703;0235979549;132344593202890000;2020-05-20;17:42:00.289;;;;;;23004;132344593432930000;2020-05-20;17:42:23.293;;;;;;;;100803_0000000193;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB80001;132344593522607441;2020-05-20;17:42:32.261;application/x-bolt;3705;0235979546;132344593242900000;2020-05-20;17:42:04.290;;;;;;23003;132344593472930000;2020-05-20;17:42:27.293;;;;;;;;100803_0000000194;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EB90001;132344593552072506;2020-05-20;17:42:35.207;application/x-bolt;3704;0235979543;132344593272350000;2020-05-20;17:42:07.235;;;;;;23003;132344593502380000;2020-05-20;17:42:30.238;;;;;;;;100803_0000000195;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EBA0001;132344593644060760;2020-05-20;17:42:44.406;application/x-bolt;3696;0235979495;132344593364380000;2020-05-20;17:42:16.438;;;;;;23003;132344593594410000;2020-05-20;17:42:39.441;;;;;;;;100803_0000000196;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EBB0001;132344593670803509;2020-05-20;17:42:47.080;application/x-bolt;3697;0235979625;132344593391040000;2020-05-20;17:42:19.104;;;;;;23003;132344593621070000;2020-05-20;17:42:42.107;;;;;;;;100803_0000000197;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28EBC0001;132344593701059248;2020-05-20;17:42:50.106;application/x-bolt;3708;0235979577;132344593421310000;2020-05-20;17:42:22.131;;;;;;23004;132344593651350000;2020-05-20;17:42:45.135;;;;;;;;100803_0000000198;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EBD0001;132344593728112262;2020-05-20;17:42:52.811;application/x-bolt;3710;0235979530;132344593448390000;2020-05-20;17:42:24.839;;;;;;23003;132344593678420000;2020-05-20;17:42:47.842;;;;;;;;100803_0000000199;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EBE0001;132344593792967433;2020-05-20;17:42:59.297;application/x-bolt;3683;0235979548;132344593513210000;2020-05-20;17:42:31.321;;;;;;23003;132344593743240000;2020-05-20;17:42:54.324;;;;;;;;100803_0000000200;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EBF0001;132344593826175684;2020-05-20;17:43:02.618;application/x-bolt;3707;0235979526;132344593546470000;2020-05-20;17:42:34.647;;;;;;23003;132344593776500000;2020-05-20;17:42:57.650;;;;;;;;100803_0000000201;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC00001;132344593853528949;2020-05-20;17:43:05.353;application/x-bolt;3702;0235979538;132344593573780000;2020-05-20;17:42:37.378;;;;;;23003;132344593803810000;2020-05-20;17:43:00.381;;;;;;;;100803_0000000202;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC10001;132344593881402660;2020-05-20;17:43:08.140;application/x-bolt;3711;0235979576;132344593601690000;2020-05-20;17:42:40.169;;;;;;23004;132344593831730000;2020-05-20;17:43:03.173;;;;;;;;100803_0000000203;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC20001;132344593971859611;2020-05-20;17:43:17.186;application/x-bolt;3693;0235979524;132344593692170000;2020-05-20;17:42:49.217;;;;;;23003;132344593922200000;2020-05-20;17:43:12.220;;;;;;;;100803_0000000204;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC30001;132344594010882811;2020-05-20;17:43:21.088;application/x-bolt;3678;0235979327;132344593731110000;2020-05-20;17:42:53.111;;;;;;23003;132344593961140000;2020-05-20;17:43:16.114;;;;;;;;100803_0000000205;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC40001;132344594040498004;2020-05-20;17:43:24.050;application/x-bolt;3692;0235979575;132344593760800000;2020-05-20;17:42:56.080;;;;;;23003;132344593990830000;2020-05-20;17:43:19.083;;;;;;;;100803_0000000206;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28EC50001;132344594067460938;2020-05-20;17:43:26.746;application/x-bolt;3709;0235979529;132344593787740000;2020-05-20;17:42:58.774;;;;;;23003;132344594017770000;2020-05-20;17:43:21.777;;;;;;;;100803_0000000207;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
