BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4736250008;132325151331396054;2020-04-28;05:38:53.140;application/x-bolt;31068;;132325151061680000;2020-04-28;05:38:26.168;;;;;;23396;132325151295640000;2020-04-28;05:38:49.564;;;9738;131;;Reject;10506;131900_0034363507;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;VCS+VCS;;Cancel;;131900;2491;;123;Departures;;2;Cancelled: no requester available;Cancel;20385;;;3;Cancelled: no requester available;Cancel;20392;
D01/00000D47362D0007;132325151612443353;2020-04-28;05:39:21.244;application/x-bolt;27515;0384992734;132325151396800000;2020-04-28;05:38:59.680;;;;;;18008;132325151576880000;2020-04-28;05:39:17.688;;;;;;;;131900_0034363508;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4736340007;132325152421056095;2020-04-28;05:40:42.106;application/x-bolt;24207;0384992736;132325152205390000;2020-04-28;05:40:20.539;;;;;;18008;132325152385470000;2020-04-28;05:40:38.547;;;;;;;;131900_0034363509;;;;Camera01;09;EDI+EDI;;Accept;;131900;3641;;123;Departures;;;;;;;;;;;;
D01/00000D47363B0007;132325152533260832;2020-04-28;05:40:53.326;application/x-bolt;24592;0384992738;132325152317650000;2020-04-28;05:40:31.765;;;;;;18007;132325152497720000;2020-04-28;05:40:49.772;;;;;;;;131900_0034363510;;;;Camera03;11;EDI+EDI;;Accept;;131900;4403;;123;Departures;;;;;;;;;;;;
D01/00000D4736420006;132325152567089398;2020-04-28;05:40:56.709;application/x-bolt;23604;0384992739;132325152351550000;2020-04-28;05:40:35.155;;;;;;18008;132325152531630000;2020-04-28;05:40:53.163;;;;;;;;131900_0034363511;;;;Camera05;07;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4736480006;132325152672468373;2020-04-28;05:41:07.247;application/x-bolt;22550;7284992737 / 0384992737;132325152456850000;2020-04-28;05:40:45.685;;;;;;18008;132325152636930000;2020-04-28;05:41:03.693;;;;;;;;131900_0034363512;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47364E0007;132325153658090304;2020-04-28;05:42:45.809;application/x-bolt;24922;0384992743;132325153442380000;2020-04-28;05:42:24.238;;;;;;18007;132325153622450000;2020-04-28;05:42:42.245;;;;;;;;131900_0034363513;;;;Camera05;03;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4736550007;132325153717829957;2020-04-28;05:42:51.783;application/x-bolt;27161;0384992741;132325153502220000;2020-04-28;05:42:30.222;;;;;;18006;132325153682280000;2020-04-28;05:42:48.228;;;;;;;;131900_0034363514;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D47365C0007;132325154469684879;2020-04-28;05:44:06.968;application/x-bolt;24429;0384992747;132325154253810000;2020-04-28;05:43:45.381;;;;;;18007;132325154433880000;2020-04-28;05:44:03.388;;;;;;;;131900_0034363516;;;;Camera06;06;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4736630007;132325154526181834;2020-04-28;05:44:12.618;application/x-bolt;25017;0384992745;132325154310460000;2020-04-28;05:43:51.046;;;;;;18008;132325154490540000;2020-04-28;05:44:09.054;;;;;;;;131900_0034363515;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47366A0007;132325154695882887;2020-04-28;05:44:29.588;application/x-bolt;25485;0523723818 / 0384992748;132325154480210000;2020-04-28;05:44:08.021;;;;;;18009;132325154660300000;2020-04-28;05:44:26.030;;;;;;;;131900_0034363517;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4736710007;132325155407874670;2020-04-28;05:45:40.787;application/x-bolt;24344;0384992749 / 0610028078;132325155192230000;2020-04-28;05:45:19.223;;;;;;18007;132325155372300000;2020-04-28;05:45:37.230;;;;;;;;131900_0034363518;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4736780007;132325155663437086;2020-04-28;05:46:06.344;application/x-bolt;26835;0384992750;132325155447670000;2020-04-28;05:45:44.767;;;;;;18006;132325155627730000;2020-04-28;05:46:02.773;;;;;;;;131900_0034363519;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D47367F0007;132325156270891984;2020-04-28;05:47:07.089;application/x-bolt;25977;0384992754;132325156055130000;2020-04-28;05:46:45.513;;;;;;18008;132325156235210000;2020-04-28;05:47:03.521;;;;;;;;131900_0034363520;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4736860007;132325156386878390;2020-04-28;05:47:18.688;application/x-bolt;24589;0384992752;132325156171200000;2020-04-28;05:46:57.120;;;;;;18010;132325156351300000;2020-04-28;05:47:15.130;;;;;;;;131900_0034363521;;;;Camera05;01;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D47368D0007;132325156650777735;2020-04-28;05:47:45.078;application/x-bolt;24506;0384992756;132325156434940000;2020-04-28;05:47:23.494;;;;;;18010;132325156615040000;2020-04-28;05:47:41.504;;;;;;;;131900_0034363522;;;;Camera05;03;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4736940007;132325157115293823;2020-04-28;05:48:31.529;application/x-bolt;25308;0384992757;132325156899630000;2020-04-28;05:48:09.963;;;;;;18007;132325157079700000;2020-04-28;05:48:27.970;;;;;;;;131900_0034363523;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D47369B0007;132325157484600782;2020-04-28;05:49:08.460;application/x-bolt;24643;0384992759;132325157268770000;2020-04-28;05:48:46.877;;;;;;18007;132325157448840000;2020-04-28;05:49:04.884;;;;;;;;131900_0034363524;;;;Camera05;03;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4736A20009;132325157661587905;2020-04-28;05:49:26.159;application/x-bolt;32139;;132325157389760000;2020-04-28;05:48:58.976;KBL - RQ910;KBL;2020-04-28;RQ910;;23595;132325157625710000;2020-04-28;05:49:22.571;;;9817;204;;Partial;10556;131900_0034363525;RQ_0910_DTU2804;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS+OCR;;Accept;;131900;2539;;123;Departures;;2;Cancelled: no requester available;Cancel;20591;;;;;;;
D01/00000D4736AB0007;132325158718065998;2020-04-28;05:51:11.807;application/x-bolt;25886;0384992763;132325158502260000;2020-04-28;05:50:50.226;;;;;;18007;132325158682330000;2020-04-28;05:51:08.233;;;;;;;;131900_0034363526;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4736B20007;132325158946035482;2020-04-28;05:51:34.604;application/x-bolt;24459;0384992764;132325158730280000;2020-04-28;05:51:13.028;;;;;;18008;132325158910360000;2020-04-28;05:51:31.036;;;;;;;;131900_0034363527;;;;Camera06;06;EDI+EDI;;Accept;;131900;3164;;123;Departures;;;;;;;;;;;;
D01/00000D4736B90007;132325159038212100;2020-04-28;05:51:43.821;application/x-bolt;24402;0384992766;132325158822480000;2020-04-28;05:51:22.248;;;;;;18007;132325159002550000;2020-04-28;05:51:40.255;;;;;;;;131900_0034363528;;;;Camera06;06;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4736C00007;132325160045759538;2020-04-28;05:53:24.576;application/x-bolt;25624;0384992770;132325159829890000;2020-04-28;05:53:02.989;;;;;;18008;132325160009970000;2020-04-28;05:53:20.997;;;;;;;;131900_0034363529;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4736C70007;132325160077405840;2020-04-28;05:53:27.741;application/x-bolt;25624;0384992768;132325159861640000;2020-04-28;05:53:06.164;;;;;;18009;132325160041730000;2020-04-28;05:53:24.173;;;;;;;;131900_0034363530;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4736CE0006;132325160281415407;2020-04-28;05:53:48.142;application/x-bolt;22561;0384992771;132325160065580000;2020-04-28;05:53:26.558;;;;;;18008;132325160245660000;2020-04-28;05:53:44.566;;;;;;;;131900_0034363531;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4736D40007;132325160421441793;2020-04-28;05:54:02.144;application/x-bolt;25123;0384992772;132325160205690000;2020-04-28;05:53:40.569;;;;;;18007;132325160385760000;2020-04-28;05:53:58.576;;;;;;;;131900_0034363532;;;;Camera05;03;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4736DB0006;132325161257856993;2020-04-28;05:55:25.786;application/x-bolt;24020;0384992774;132325161042100000;2020-04-28;05:55:04.210;;;;;;18006;132325161222160000;2020-04-28;05:55:22.216;;;;;;;;131900_0034363533;;;;Camera01;12;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4736E10007;132325161456432041;2020-04-28;05:55:45.643;application/x-bolt;25338;0384992778;132325161240590000;2020-04-28;05:55:24.059;;;;;;18006;132325161420650000;2020-04-28;05:55:42.065;;;;;;;;131900_0034363534;;;;Camera03;12;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4736E80007;132325161538410180;2020-04-28;05:55:53.841;application/x-bolt;28193;0384992776;132325161322600000;2020-04-28;05:55:32.260;;;;;;18008;132325161502680000;2020-04-28;05:55:50.268;;;;;;;;131900_0034363535;;;;;;EDI+EDI;;Accept;;131900;3929;;123;Departures;;;;;;;;;;;;
D01/00000D4736EF0007;132325162058452422;2020-04-28;05:56:45.845;application/x-bolt;24330;0384992779;132325161842650000;2020-04-28;05:56:24.265;;;;;;18007;132325162022720000;2020-04-28;05:56:42.272;;;;;;;;131900_0034363537;;;;Camera06;04;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4736F60007;132325163351307001;2020-04-28;05:58:55.131;application/x-bolt;26434;0384992780;132325163135400000;2020-04-28;05:58:33.540;;;;;;18008;132325163315480000;2020-04-28;05:58:51.548;;;;;;;;131900_0034363538;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4736FD0007;132325163729441296;2020-04-28;05:59:32.944;application/x-bolt;26342;0384992782;132325163513490000;2020-04-28;05:59:11.349;;;;;;18008;132325163693570000;2020-04-28;05:59:29.357;;;;;;;;131900_0034363540;;;;;;EDI+EDI;;Accept;;131900;4825;;123;Departures;;;;;;;;;;;;
D01/00000D4737040007;132325164186981606;2020-04-28;06:00:18.698;application/x-bolt;24756;0384992784;132325163971050000;2020-04-28;05:59:57.105;;;;;;18007;132325164151120000;2020-04-28;06:00:15.112;;;;;;;;131900_0034363541;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47370B0007;132325164597502803;2020-04-28;06:00:59.750;application/x-bolt;25065;0384992786;132325164381570000;2020-04-28;06:00:38.157;;;;;;18009;132325164561660000;2020-04-28;06:00:56.166;;;;;;;;131900_0034363543;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4737120007;132325165398308408;2020-04-28;06:02:19.831;application/x-bolt;26230;0384992788;132325165182380000;2020-04-28;06:01:58.238;;;;;;18008;132325165362460000;2020-04-28;06:02:16.246;;;;;;;;131900_0034363544;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4737190007;132325165638918395;2020-04-28;06:02:43.892;application/x-bolt;26265;0384992789;132325165422940000;2020-04-28;06:02:22.294;;;;;;18008;132325165603020000;2020-04-28;06:02:40.302;;;;;;;;131900_0034363545;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4737200007;132325166730075330;2020-04-28;06:04:33.008;application/x-bolt;24528;0384992792;132325166514310000;2020-04-28;06:04:11.431;;;;;;18007;132325166694380000;2020-04-28;06:04:29.438;;;;;;;;131900_0034363546;;;;Camera05;03;EDI+EDI;;Accept;;131900;4733;;123;Departures;;;;;;;;;;;;
D01/00000D4737270007;132325166757287964;2020-04-28;06:04:35.729;application/x-bolt;25864;0384992791;132325166541400000;2020-04-28;06:04:14.140;;;;;;18008;132325166721480000;2020-04-28;06:04:32.148;;;;;;;;131900_0034363547;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47372E0007;132325168517220751;2020-04-28;06:07:31.722;application/x-bolt;25689;0384992794;132325168301250000;2020-04-28;06:07:10.125;;;;;;18008;132325168481330000;2020-04-28;06:07:28.133;;;;;;;;131900_0034363548;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4737350006;132325169527510472;2020-04-28;06:09:12.751;application/x-bolt;23545;0384992795;132325169311540000;2020-04-28;06:08:51.154;;;;;;18007;132325169491610000;2020-04-28;06:09:09.161;;;;;;;;131900_0034363549;;;;Camera05;05;EDI+EDI;;Accept;;131900;5025;;123;Departures;;;;;;;;;;;;
D01/00000D47373B0007;132325170048083157;2020-04-28;06:10:04.808;application/x-bolt;25144;0384992797;132325169832110000;2020-04-28;06:09:43.211;;;;;;18007;132325170012180000;2020-04-28;06:10:01.218;;;;;;;;131900_0034363550;;;;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4737420006;132325170710834012;2020-04-28;06:11:11.083;application/x-bolt;22413;0384992799;132325170494860000;2020-04-28;06:10:49.486;;;;;;18008;132325170674940000;2020-04-28;06:11:07.494;;;;;;;;131900_0034363551;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4737480007;132325171539702941;2020-04-28;06:12:33.970;application/x-bolt;27579;0384992800 / 0384992249;132325171323650000;2020-04-28;06:12:12.365;;;;;;18010;132325171503750000;2020-04-28;06:12:30.375;;;;;;;;131900_0034363552;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3803;;123;Departures;;;;;;;;;;;;
D01/00000D47374F0007;132325171976005581;2020-04-28;06:13:17.601;application/x-bolt;27263;0384992801;132325171759920000;2020-04-28;06:12:55.992;;;;;;18008;132325171940000000;2020-04-28;06:13:14.000;;;;;;;;131900_0034363553;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4737560007;132325172034043826;2020-04-28;06:13:23.404;application/x-bolt;26779;0384992802;132325171817960000;2020-04-28;06:13:01.796;;;;;;18007;132325171998030000;2020-04-28;06:13:19.803;;;;;;;;131900_0034363555;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47375D0007;132325172265656331;2020-04-28;06:13:46.566;application/x-bolt;25120;0384992803;132325172049590000;2020-04-28;06:13:24.959;;;;;;18008;132325172229670000;2020-04-28;06:13:42.967;;;;;;;;131900_0034363554;;;;Camera05;03;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4737640007;132325173469156642;2020-04-28;06:15:46.916;application/x-bolt;26283;0384992811;132325173252980000;2020-04-28;06:15:25.298;;;;;;18006;132325173433040000;2020-04-28;06:15:43.304;;;;;;;;131900_0034363556;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47376B0007;132325173618060407;2020-04-28;06:16:01.806;application/x-bolt;27137;0384992807;132325173401900000;2020-04-28;06:15:40.190;;;;;;18008;132325173581980000;2020-04-28;06:15:58.198;;;;;;;;131900_0034363558;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4737720007;132325173652218801;2020-04-28;06:16:05.222;application/x-bolt;27361;0384992809 / 0000654682;132325173436240000;2020-04-28;06:15:43.624;;;;;;18007;132325173616310000;2020-04-28;06:16:01.631;;;;;;;;131900_0034363557;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4737790007;132325173707594824;2020-04-28;06:16:10.759;application/x-bolt;27077;0384992805;132325173491530000;2020-04-28;06:15:49.153;;;;;;18007;132325173671600000;2020-04-28;06:16:07.160;;;;;;;;131900_0034363559;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4737800007;132325174511232783;2020-04-28;06:17:31.123;application/x-bolt;24136;0384992812;132325174295150000;2020-04-28;06:17:09.515;;;;;;18007;132325174475220000;2020-04-28;06:17:27.522;;;;;;;;131900_0034363560;;;;Camera06;04;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4737870007;132325174772920292;2020-04-28;06:17:57.292;application/x-bolt;24785;0384992813;132325174556810000;2020-04-28;06:17:35.681;;;;;;18007;132325174736880000;2020-04-28;06:17:53.688;;;;;;;;131900_0034363562;;;;Camera03;12;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47378E0007;132325174889917535;2020-04-28;06:18:08.992;application/x-bolt;25354;0384992814 / 0000654681;132325174673890000;2020-04-28;06:17:47.389;;;;;;18008;132325174853970000;2020-04-28;06:18:05.397;;;;;;;;131900_0034363561;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4737950007;132325175006634548;2020-04-28;06:18:20.663;application/x-bolt;25915;0384992816;132325174790470000;2020-04-28;06:17:59.047;;;;;;18007;132325174970540000;2020-04-28;06:18:17.054;;;;;;;;131900_0034363563;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D47379C0007;132325175086160646;2020-04-28;06:18:28.616;application/x-bolt;26924;0384992729;132325174869930000;2020-04-28;06:18:06.993;;;;;;18008;132325175050010000;2020-04-28;06:18:25.001;;;;;;;;131900_0034363564;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4737A30007;132325175146020402;2020-04-28;06:18:34.602;application/x-bolt;26397;0384992731;132325174929960000;2020-04-28;06:18:12.996;;;;;;18007;132325175110030000;2020-04-28;06:18:31.003;;;;;;;;131900_0034363565;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4737AA0007;132325175179238012;2020-04-28;06:18:37.924;application/x-bolt;27680;0384992818;132325174963200000;2020-04-28;06:18:16.320;;;;;;18007;132325175143270000;2020-04-28;06:18:34.327;;;;;;;;131900_0034363567;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4737B10007;132325175204699174;2020-04-28;06:18:40.470;application/x-bolt;27387;0384992730;132325174988480000;2020-04-28;06:18:18.848;;;;;;18008;132325175168560000;2020-04-28;06:18:36.856;;;;;;;;131900_0034363566;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D4737B80007;132325175407137433;2020-04-28;06:19:00.714;application/x-bolt;27816;0384992820;132325175191010000;2020-04-28;06:18:39.101;;;;;;18008;132325175371090000;2020-04-28;06:18:57.109;;;;;;;;131900_0034363568;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4737BF0007;132325176598707833;2020-04-28;06:20:59.871;application/x-bolt;26069;0384992822;132325176382520000;2020-04-28;06:20:38.252;;;;;;18007;132325176562590000;2020-04-28;06:20:56.259;;;;;;;;131900_0034363571;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4737C60007;132325176936648715;2020-04-28;06:21:33.665;application/x-bolt;25963;0384992823;132325176720440000;2020-04-28;06:21:12.044;;;;;;18007;132325176900510000;2020-04-28;06:21:30.051;;;;;;;;131900_0034363570;;;;;;EDI+EDI;;Accept;;131900;4148;;123;Departures;;;;;;;;;;;;
D01/00000D4737CD0007;132325177627623031;2020-04-28;06:22:42.762;application/x-bolt;24489;0384992826;132325177411480000;2020-04-28;06:22:21.148;;;;;;18007;132325177591550000;2020-04-28;06:22:39.155;;;;;;;;131900_0034363572;;;;Camera05;01;EDI+EDI;;Accept;;131900;3038;;123;Departures;;;;;;;;;;;;
D01/00000D4737D40007;132325177708900586;2020-04-28;06:22:50.890;application/x-bolt;24300;0384992827;132325177492780000;2020-04-28;06:22:29.278;;;;;;18007;132325177672850000;2020-04-28;06:22:47.285;;;;;;;;131900_0034363573;;;;Camera03;08;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4737DB0007;132325177766328322;2020-04-28;06:22:56.633;application/x-bolt;26137;0384992824;132325177550210000;2020-04-28;06:22:35.021;;;;;;18008;132325177730290000;2020-04-28;06:22:53.029;;;;;;;;131900_0034363574;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4737E20007;132325177823786076;2020-04-28;06:23:02.379;application/x-bolt;24781;0384992825;132325177607740000;2020-04-28;06:22:40.774;;;;;;18008;132325177787820000;2020-04-28;06:22:58.782;;;;;;;;131900_0034363575;;;;Camera06;04;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4737E90006;132325178087725456;2020-04-28;06:23:28.773;application/x-bolt;22545;0384992839;132325177871520000;2020-04-28;06:23:07.152;;;;;;18008;132325178051600000;2020-04-28;06:23:25.160;;;;;;;;131900_0034363576;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D4737EF0007;132325178177249866;2020-04-28;06:23:37.725;application/x-bolt;27606;0384992840;132325177960970000;2020-04-28;06:23:16.097;;;;;;18007;132325178141040000;2020-04-28;06:23:34.104;;;;;;;;131900_0034363578;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D4737FD0009;132325178430310199;2020-04-28;06:24:03.031;application/x-bolt;35487;;132325178135120000;2020-04-28;06:23:33.512;KBL - RQ910;KBL;2020-04-28;RQ910;;25882;132325178393940000;2020-04-28;06:23:59.394;;;11300;870;;Partial;10690;131900_0034363577;RQ_0910_DTU2804;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;131900;2671;;123;Departures;;3;Cancelled: no requester available;Cancel;22877;;;;;;;
D01/00000D4737F60007;132325178382390372;2020-04-28;06:23:58.239;application/x-bolt;25253;0384992833;132325178166010000;2020-04-28;06:23:36.601;;;;;;18023;132325178346240000;2020-04-28;06:23:54.624;;;;;;;;131900_0034363579;;;;Camera05;02;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4738060007;132325178520234941;2020-04-28;06:24:12.023;application/x-bolt;24879;0384992837;132325178304050000;2020-04-28;06:23:50.405;;;;;;18009;132325178484140000;2020-04-28;06:24:08.414;;;;;;;;131900_0034363580;;;;;;EDI+EDI;;Accept;;131900;3366;;123;Departures;;;;;;;;;;;;
D01/00000D47380D0007;132325179250221686;2020-04-28;06:25:25.022;application/x-bolt;25377;0384992842 / 0384992841;132325179033920000;2020-04-28;06:25:03.392;;;;;;18007;132325179213990000;2020-04-28;06:25:21.399;;;;;;;;131900_0034363582;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
