BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5623A0009;132365390691124220;2020-06-13;19:24:29.112;application/x-bolt;35823;0235536816;132365390279500000;2020-06-13;19:23:47.950;;;;;;23300;132365390512500000;2020-06-13;19:24:11.250;;;;;;;;100507_0000000322;;;;Camera05;01;EDI;;Accept;;100507;20259;;202;;;;;;;;;;;;;
A01/000001E562280002;132365390611808453;2020-06-13;19:24:21.181;application/x-bolt;3736;0235533589;132365390321240000;2020-06-13;19:23:52.124;;;;;;23003;132365390551270000;2020-06-13;19:24:15.127;;;;;;;;100309_0000000624;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56255000A;132365390745229086;2020-06-13;19:24:34.523;application/x-bolt;37156;0235536567;132365390335780000;2020-06-13;19:23:53.578;;;;;;23029;132365390566070000;2020-06-13;19:24:16.607;;;;;;;;100507_0000000323;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562540001;132365390738723693;2020-06-13;19:24:33.872;application/x-bolt;3698;0235541952;132365390340000000;2020-06-13;19:23:54.000;;;;;;23141;132365390571410000;2020-06-13;19:24:17.141;;;;;;;;101103_0000000738;;;;;;EDI;;Accept;;101103;20138;;2;;;;;;;;;;;;;
A01/000001E562360002;132365390649729895;2020-06-13;19:24:24.973;application/x-bolt;3742;0235533584;132365390359180000;2020-06-13;19:23:55.918;;;;;;23003;132365390589210000;2020-06-13;19:24:18.921;;;;;;;;100309_0000000625;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562380002;132365390675861567;2020-06-13;19:24:27.586;application/x-bolt;3727;0235531626;132365390385300000;2020-06-13;19:23:58.530;;;;;;23003;132365390615330000;2020-06-13;19:24:21.533;;;;;;;;100309_0000000626;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56261000A;132365390794730132;2020-06-13;19:24:39.473;application/x-bolt;38776;0235535855;132365390385640000;2020-06-13;19:23:58.564;;;;;;23033;132365390615970000;2020-06-13;19:24:21.597;;;;;;;;100507_0000000324;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5625F0002;132365390790696789;2020-06-13;19:24:39.070;application/x-bolt;3716;0235541473;132365390393370000;2020-06-13;19:23:59.337;;;;;;23003;132365390623400000;2020-06-13;19:24:22.340;;;;;;;;101103_0000000739;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E562430002;132365390706657100;2020-06-13;19:24:30.666;application/x-bolt;3720;0235531558;132365390416000000;2020-06-13;19:24:01.600;;;;;;23003;132365390646030000;2020-06-13;19:24:24.603;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5626D000A;132365390834713285;2020-06-13;19:24:43.471;application/x-bolt;40095;0235536815;132365390425430000;2020-06-13;19:24:02.543;;;;;;23040;132365390655830000;2020-06-13;19:24:25.583;;;;;;;;100507_0000000325;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562770001;132365390841518928;2020-06-13;19:24:44.152;application/x-bolt;3701;0235541463;132365390444130000;2020-06-13;19:24:04.413;;;;;;23003;132365390674160000;2020-06-13;19:24:27.416;;;;;;;;101103_0000000740;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E562520002;132365390736481834;2020-06-13;19:24:33.648;application/x-bolt;3746;0014159749;132365390445920000;2020-06-13;19:24:04.592;;;;;;23003;132365390675950000;2020-06-13;19:24:27.595;;;;;;;;100309_0000000628;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5627A000A;132365390878669739;2020-06-13;19:24:47.867;application/x-bolt;38318;0235539092 / 0235496333;132365390469890000;2020-06-13;19:24:06.989;;;;;;23024;132365390700130000;2020-06-13;19:24:30.013;;;;;;;;100507_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562860001;132365390911196710;2020-06-13;19:24:51.120;application/x-bolt;3697;0235541582;132365390513900000;2020-06-13;19:24:11.390;;;;;;23002;132365390743920000;2020-06-13;19:24:34.392;;;;;;;;101103_0000000741;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5626B0002;132365390824474799;2020-06-13;19:24:42.447;application/x-bolt;3736;0235535543;132365390533890000;2020-06-13;19:24:13.389;;;;;;23003;132365390763920000;2020-06-13;19:24:36.392;;;;;;;;100309_0000000629;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5628B000A;132365390948667781;2020-06-13;19:24:54.867;application/x-bolt;39923;0235538028;132365390539630000;2020-06-13;19:24:13.963;;;;;;23044;132365390770070000;2020-06-13;19:24:37.007;;;;;;;;100507_0000000327;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562890002;132365390945915501;2020-06-13;19:24:54.592;application/x-bolt;3825;0235542047 / 0235542046;132365390548570000;2020-06-13;19:24:14.857;;;;;;23003;132365390778600000;2020-06-13;19:24:37.860;;;;;;;;101103_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E562780002;132365390862716507;2020-06-13;19:24:46.272;application/x-bolt;3760;0235533095;132365390572060000;2020-06-13;19:24:17.206;;;;;;23004;132365390802100000;2020-06-13;19:24:40.210;;;;;;;;100309_0000000630;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562950001;132365390981424944;2020-06-13;19:24:58.142;application/x-bolt;3708;0235542046;132365390583720000;2020-06-13;19:24:18.372;;;;;;23033;132365390814050000;2020-06-13;19:24:41.405;;;;;;;;101103_0000000743;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E562840002;132365390894773092;2020-06-13;19:24:49.477;application/x-bolt;3759;0235535378;132365390604140000;2020-06-13;19:24:20.414;;;;;;23004;132365390834180000;2020-06-13;19:24:43.418;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E562870002;132365390942512677;2020-06-13;19:24:54.251;application/x-bolt;3741;0014162058;132365390651860000;2020-06-13;19:24:25.186;;;;;;23003;132365390881890000;2020-06-13;19:24:48.189;;;;;;;;100309_0000000632;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5629C0001;132365391069748182;2020-06-13;19:25:06.975;application/x-bolt;3698;0235540847;132365390672300000;2020-06-13;19:24:27.230;;;;;;23004;132365390902340000;2020-06-13;19:24:50.234;;;;;;;;101103_0000000744;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E562960002;132365390986078802;2020-06-13;19:24:58.608;application/x-bolt;3870;0235533584 / 0235532602;132365390695470000;2020-06-13;19:24:29.547;;;;;;23003;132365390925500000;2020-06-13;19:24:52.550;;;;;;;;100309_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562980002;132365391018225461;2020-06-13;19:25:01.823;application/x-bolt;3743;0235531597;132365390727600000;2020-06-13;19:24:32.760;;;;;;23003;132365390957630000;2020-06-13;19:24:55.763;;;;;;;;100309_0000000634;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562A30001;132365391142738709;2020-06-13;19:25:14.274;application/x-bolt;3705;0235542184;132365390745400000;2020-06-13;19:24:34.540;;;;;;23004;132365390975440000;2020-06-13;19:24:57.544;;;;;;;;101103_0000000745;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5629A0002;132365391047119416;2020-06-13;19:25:04.712;application/x-bolt;3742;0014159596;132365390756530000;2020-06-13;19:24:35.653;;;;;;23004;132365390986570000;2020-06-13;19:24:58.657;;;;;;;;100309_0000000635;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5629D0002;132365391076033397;2020-06-13;19:25:07.603;application/x-bolt;3738;0014159748;132365390785410000;2020-06-13;19:24:38.541;;;;;;23004;132365391015450000;2020-06-13;19:25:01.545;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562A40001;132365391203078741;2020-06-13;19:25:20.308;application/x-bolt;3697;0235541512;132365390805620000;2020-06-13;19:24:40.562;;;;;;23011;132365391035730000;2020-06-13;19:25:03.573;;;;;;;;101103_0000000746;;;;;;EDI;;Accept;;101103;20008;;2;;;;;;;;;;;;;
A01/000001E5629F0002;132365391107699652;2020-06-13;19:25:10.770;application/x-bolt;3863;0235535110 / 0235693197;132365390817140000;2020-06-13;19:24:41.714;;;;;;23004;132365391047180000;2020-06-13;19:25:04.718;;;;;;;;100309_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562A9000A;132365391257794115;2020-06-13;19:25:25.779;application/x-bolt;37875;0235539603;132365390848780000;2020-06-13;19:24:44.878;;;;;;23030;132365391079080000;2020-06-13;19:25:07.908;;;;;;;;100507_0000000328;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562A10002;132365391142208267;2020-06-13;19:25:14.221;application/x-bolt;3747;0014162235;132365390851580000;2020-06-13;19:24:45.158;;;;;;23003;132365391081610000;2020-06-13;19:25:08.161;;;;;;;;100309_0000000638;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562B5000A;132365391289810664;2020-06-13;19:25:28.981;application/x-bolt;37899;0235536473;132365390879930000;2020-06-13;19:24:47.993;;;;;;23102;132365391110950000;2020-06-13;19:25:11.095;;;;;;;;100507_0000000329;;;;Camera03;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562BF000A;132365391321917288;2020-06-13;19:25:32.192;application/x-bolt;38412;0235536862 / 0771195547;132365390912880000;2020-06-13;19:24:51.288;;;;;;23023;132365391143110000;2020-06-13;19:25:14.311;;;;;;;;100507_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E562A50002;132365391210094561;2020-06-13;19:25:21.009;application/x-bolt;3753;0235535377;132365390919430000;2020-06-13;19:24:51.943;;;;;;23003;132365391149460000;2020-06-13;19:25:14.946;;;;;;;;100309_0000000639;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562CB000A;132365391352242435;2020-06-13;19:25:35.224;application/x-bolt;39344;0235536109;132365390939490000;2020-06-13;19:24:53.949;;;;;;23383;132365391173320000;2020-06-13;19:25:17.332;;;;;;;;100507_0000000331;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562A70002;132365391243212024;2020-06-13;19:25:24.321;application/x-bolt;3731;0014159747;132365390952570000;2020-06-13;19:24:55.257;;;;;;23003;132365391182600000;2020-06-13;19:25:18.260;;;;;;;;100309_0000000640;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562B30002;132365391271305315;2020-06-13;19:25:27.131;application/x-bolt;3752;0235535279;132365390980680000;2020-06-13;19:24:58.068;;;;;;23003;132365391210710000;2020-06-13;19:25:21.071;;;;;;;;100309_0000000641;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562D90009;132365391458350421;2020-06-13;19:25:45.835;application/x-bolt;35955;0235536884;132365391049110000;2020-06-13;19:25:04.911;;;;;;23023;132365391279340000;2020-06-13;19:25:27.934;;;;;;;;100507_0000000332;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562C90002;132365391339922213;2020-06-13;19:25:33.992;application/x-bolt;3748;0235533716;132365391049260000;2020-06-13;19:25:04.926;;;;;;23003;132365391279290000;2020-06-13;19:25:27.929;;;;;;;;100309_0000000642;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562D50002;132365391369176475;2020-06-13;19:25:36.918;application/x-bolt;3744;0235535393;132365391078590000;2020-06-13;19:25:07.859;;;;;;23003;132365391308620000;2020-06-13;19:25:30.862;;;;;;;;100309_0000000643;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562D70002;132365391420228810;2020-06-13;19:25:42.023;application/x-bolt;3730;0235532578;132365391129610000;2020-06-13;19:25:12.961;;;;;;23003;132365391359640000;2020-06-13;19:25:35.964;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562E8000A;132365391570233194;2020-06-13;19:25:57.023;application/x-bolt;37415;0235536503;132365391161200000;2020-06-13;19:25:16.120;;;;;;23035;132365391391550000;2020-06-13;19:25:39.155;;;;;;;;100507_0000000333;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562E20002;132365391459301205;2020-06-13;19:25:45.930;application/x-bolt;3894;0125232126 / 0235531286;132365391168710000;2020-06-13;19:25:16.871;;;;;;23004;132365391398750000;2020-06-13;19:25:39.875;;;;;;;;100309_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562E60001;132365391519240910;2020-06-13;19:25:51.924;application/x-bolt;3692;0235540088;132365391180230000;2020-06-13;19:25:18.023;;;;;;23003;132365391410260000;2020-06-13;19:25:41.026;;;;;;;;100915_0000000047;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E562E40002;132365391492238520;2020-06-13;19:25:49.224;application/x-bolt;3732;0235533072;132365391201670000;2020-06-13;19:25:20.167;;;;;;23003;132365391431700000;2020-06-13;19:25:43.170;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E562E70001;132365391548134870;2020-06-13;19:25:54.813;application/x-bolt;3687;0235539873;132365391209210000;2020-06-13;19:25:20.921;;;;;;23003;132365391439240000;2020-06-13;19:25:43.924;;;;;;;;100915_0000000048;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E562F40001;132365391598436579;2020-06-13;19:25:59.844;application/x-bolt;3707;0235541545;132365391259490000;2020-06-13;19:25:25.949;;;;;;23003;132365391489520000;2020-06-13;19:25:48.952;;;;;;;;100915_0000000049;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E562FA000A;132365391673248613;2020-06-13;19:26:07.325;application/x-bolt;37821;0235536541;132365391263970000;2020-06-13;19:25:26.397;;;;;;23030;132365391494270000;2020-06-13;19:25:49.427;;;;;;;;100507_0000000334;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562F50002;132365391627931035;2020-06-13;19:26:02.793;application/x-bolt;3837;0235413903 / 0235535224;132365391289040000;2020-06-13;19:25:28.904;;;;;;23003;132365391519070000;2020-06-13;19:25:51.907;;;;;;;;100915_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E562F20002;132365391586076332;2020-06-13;19:25:58.608;application/x-bolt;3757;0235535058;132365391295480000;2020-06-13;19:25:29.548;;;;;;23003;132365391525510000;2020-06-13;19:25:52.551;;;;;;;;100309_0000000647;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56306000A;132365391711800583;2020-06-13;19:26:11.180;application/x-bolt;39750;0235538426;132365391302340000;2020-06-13;19:25:30.234;;;;;;23046;132365391532800000;2020-06-13;19:25:53.280;;;;;;;;100507_0000000335;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E562F90001;132365391661568932;2020-06-13;19:26:06.157;application/x-bolt;3675;0235539881;132365391322650000;2020-06-13;19:25:32.265;;;;;;23003;132365391552680000;2020-06-13;19:25:55.268;;;;;;;;100915_0000000051;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5631F000F;132365391778906228;2020-06-13;19:26:17.891;application/x-bolt;56968;;132365391328510000;2020-06-13;19:25:32.851;;;;;;38643;132365391714940000;2020-06-13;19:26:11.494;;;14042;1222;;Reject;20357;100309_0000000648;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35639;;;;;;;
A01/000001E56314000A;132365391745798777;2020-06-13;19:26:14.580;application/x-bolt;39164;0235537611;132365391336430000;2020-06-13;19:25:33.643;;;;;;23040;132365391566830000;2020-06-13;19:25:56.683;;;;;;;;100507_0000000336;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E563040002;132365391692824848;2020-06-13;19:26:09.282;application/x-bolt;3717;0235541847;132365391352530000;2020-06-13;19:25:35.253;;;;;;23003;132365391582560000;2020-06-13;19:25:58.256;;;;;;;;100915_0000000052;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E562F70002;132365391659787456;2020-06-13;19:26:05.979;application/x-bolt;3874;0235535392 / 3135535392;132365391368940000;2020-06-13;19:25:36.894;;;;;;23004;132365391598980000;2020-06-13;19:25:59.898;;;;;;;;100309_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563100002;132365391722889781;2020-06-13;19:26:12.289;application/x-bolt;3849;0235319293 / 0235541779;132365391381540000;2020-06-13;19:25:38.154;;;;;;23244;132365391613980000;2020-06-13;19:26:01.398;;;;;;;;100915_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E5631E0001;132365391749661979;2020-06-13;19:26:14.966;application/x-bolt;3713;0235540611;132365391410080000;2020-06-13;19:25:41.008;;;;;;23026;132365391640340000;2020-06-13;19:26:04.034;;;;;;;;100915_0000000054;;;;;;EDI;;Accept;;100915;20011;;2;;;;;;;;;;;;;
A01/000001E56332000A;132365391834762547;2020-06-13;19:26:23.476;application/x-bolt;39024;0235536848;132365391425590000;2020-06-13;19:25:42.559;;;;;;23031;132365391655900000;2020-06-13;19:26:05.590;;;;;;;;100507_0000000337;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5632E0001;132365391779917068;2020-06-13;19:26:17.992;application/x-bolt;3691;0235541497;132365391440070000;2020-06-13;19:25:44.007;;;;;;23002;132365391670090000;2020-06-13;19:26:07.009;;;;;;;;100915_0000000055;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563120002;132365391740244168;2020-06-13;19:26:14.024;application/x-bolt;3756;0235533732;132365391449610000;2020-06-13;19:25:44.961;;;;;;23004;132365391679650000;2020-06-13;19:26:07.965;;;;;;;;100309_0000000650;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563310001;132365391821281365;2020-06-13;19:26:22.128;application/x-bolt;3681;0235541547;132365391482370000;2020-06-13;19:25:48.237;;;;;;23003;132365391712400000;2020-06-13;19:26:11.240;;;;;;;;100915_0000000056;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5632F0002;132365391781308220;2020-06-13;19:26:18.131;application/x-bolt;3870;0235535173 / 0235425500;132365391485360000;2020-06-13;19:25:48.536;;;;;;23003;132365391715390000;2020-06-13;19:26:11.539;;;;;;;;100309_0000000651;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5633E0001;132365391852637368;2020-06-13;19:26:25.264;application/x-bolt;3681;0235540610;132365391513710000;2020-06-13;19:25:51.371;;;;;;23003;132365391743740000;2020-06-13;19:26:14.374;;;;;;;;100915_0000000057;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E56344000A;132365391928720456;2020-06-13;19:26:32.872;application/x-bolt;39948;0235536952;132365391519330000;2020-06-13;19:25:51.933;;;;;;23043;132365391749760000;2020-06-13;19:26:14.976;;;;;;;;100507_0000000338;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5633F0002;132365391883032574;2020-06-13;19:26:28.303;application/x-bolt;3838;0235540417 / 0235491335;132365391544040000;2020-06-13;19:25:54.404;;;;;;23007;132365391774110000;2020-06-13;19:26:17.411;;;;;;;;100915_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5633C0002;132365391844500619;2020-06-13;19:26:24.450;application/x-bolt;3760;0235535083;132365391553880000;2020-06-13;19:25:55.388;;;;;;23005;132365391783930000;2020-06-13;19:26:18.393;;;;;;;;100309_0000000652;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E563430001;132365391916870635;2020-06-13;19:26:31.687;application/x-bolt;3697;0235541831;132365391576380000;2020-06-13;19:25:57.638;;;;;;23159;132365391807970000;2020-06-13;19:26:20.797;;;;;;;;100915_0000000059;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563410002;132365391890919111;2020-06-13;19:26:29.092;application/x-bolt;3745;0235531648;132365391598830000;2020-06-13;19:25:59.883;;;;;;23146;132365391830290000;2020-06-13;19:26:23.029;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20142;;2;Arrivals;;;;;;;;;;;;
A01/000001E56797000D;132365397745643955;2020-06-13;19:36:14.564;application/x-bolt;52629;;132365391604380000;2020-06-13;19:26:00.438;;;;;;603001;132365397634390000;2020-06-13;19:36:03.439;;;;29988;;Timeout;20347;100915_0000000060;;;VCS license timeout;;;VCS;;Timeout;;100915;20011;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001E56357000A;132365392033837622;2020-06-13;19:26:43.384;application/x-bolt;39185;0235537336;132365391624740000;2020-06-13;19:26:02.474;;;;;;23041;132365391855150000;2020-06-13;19:26:25.515;;;;;;;;100507_0000000339;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563520002;132365391973707761;2020-06-13;19:26:37.371;application/x-bolt;3717;0235539888;132365391634580000;2020-06-13;19:26:03.458;;;;;;23003;132365391864610000;2020-06-13;19:26:26.461;;;;;;;;100915_0000000061;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5634E0002;132365391932563643;2020-06-13;19:26:33.256;application/x-bolt;3743;0235531521;132365391641900000;2020-06-13;19:26:04.190;;;;;;23004;132365391871940000;2020-06-13;19:26:27.194;;;;;;;;100309_0000000654;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56363000A;132365392066174436;2020-06-13;19:26:46.617;application/x-bolt;37440;0235537404 / 0235548010;132365391656800000;2020-06-13;19:26:05.680;;;;;;23044;132365391887240000;2020-06-13;19:26:28.724;;;;;;;;100507_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563540001;132365392005354001;2020-06-13;19:26:40.535;application/x-bolt;3712;0235541727;132365391665710000;2020-06-13;19:26:06.571;;;;;;23020;132365391895910000;2020-06-13;19:26:29.591;;;;;;;;100915_0000000062;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563500002;132365391962478451;2020-06-13;19:26:36.248;application/x-bolt;3739;0235531557;132365391671900000;2020-06-13;19:26:07.190;;;;;;23003;132365391901930000;2020-06-13;19:26:30.193;;;;;;;;100309_0000000655;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563610001;132365392034598255;2020-06-13;19:26:43.460;application/x-bolt;3709;0235541832;132365391695220000;2020-06-13;19:26:09.522;;;;;;23037;132365391925590000;2020-06-13;19:26:32.559;;;;;;;;100915_0000000063;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/000001E563550002;132365392009817704;2020-06-13;19:26:40.982;application/x-bolt;3730;0014162326;132365391719210000;2020-06-13;19:26:11.921;;;;;;23003;132365391949240000;2020-06-13;19:26:34.924;;;;;;;;100309_0000000656;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5636F000A;132365392129376843;2020-06-13;19:26:52.938;application/x-bolt;39725;0235538027;132365391720130000;2020-06-13;19:26:12.013;;;;;;23038;132365391950510000;2020-06-13;19:26:35.051;;;;;;;;100507_0000000341;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563620001;132365392064142754;2020-06-13;19:26:46.414;application/x-bolt;3706;0235541659;132365391724840000;2020-06-13;19:26:12.484;;;;;;23037;132365391955210000;2020-06-13;19:26:35.521;;;;;;;;100915_0000000064;;;;;;EDI;;Accept;;100915;20033;;2;;;;;;;;;;;;;
A01/000001E5636D0002;132365392095388662;2020-06-13;19:26:49.539;application/x-bolt;3717;0235541661;132365391756440000;2020-06-13;19:26:15.644;;;;;;23003;132365391986470000;2020-06-13;19:26:38.647;;;;;;;;100915_0000000065;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563790001;132365392146911388;2020-06-13;19:26:54.691;application/x-bolt;3690;0235541810;132365391807980000;2020-06-13;19:26:20.798;;;;;;23003;132365392038010000;2020-06-13;19:26:43.801;;;;;;;;100915_0000000066;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5637C0001;132365392177616847;2020-06-13;19:26:57.762;application/x-bolt;3699;0235538420;132365391838710000;2020-06-13;19:26:23.871;;;;;;23003;132365392068740000;2020-06-13;19:26:46.874;;;;;;;;100915_0000000067;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E563820009;132365392257403005;2020-06-13;19:27:05.740;application/x-bolt;34800;0235536285;132365391848350000;2020-06-13;19:26:24.835;;;;;;23020;132365392078550000;2020-06-13;19:26:47.855;;;;;;;;100507_0000000342;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5637F0001;132365392206871103;2020-06-13;19:27:00.687;application/x-bolt;3702;0235539753;132365391867960000;2020-06-13;19:26:26.796;;;;;;23003;132365392097990000;2020-06-13;19:26:49.799;;;;;;;;100915_0000000068;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
