BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3ED820001;132359457373651559;2020-06-06;22:35:37.365;application/x-bolt;3696;0235359154;132359457096640000;2020-06-06;22:35:09.664;;;;;;23003;132359457326670000;2020-06-06;22:35:32.667;;;;;;;;101003_0000000928;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED830001;132359457431079183;2020-06-06;22:35:43.108;application/x-bolt;3706;0235359169;132359457154160000;2020-06-06;22:35:15.416;;;;;;23003;132359457384190000;2020-06-06;22:35:38.419;;;;;;;;101003_0000000929;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED840001;132359457470091531;2020-06-06;22:35:47.009;application/x-bolt;3677;0235358389;132359457193100000;2020-06-06;22:35:19.310;;;;;;23003;132359457423130000;2020-06-06;22:35:42.313;;;;;;;;101003_0000000930;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED850001;132359457498645210;2020-06-06;22:35:49.865;application/x-bolt;3693;0235359247;132359457221670000;2020-06-06;22:35:22.167;;;;;;23003;132359457451700000;2020-06-06;22:35:45.170;;;;;;;;101003_0000000931;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED860001;132359457539999500;2020-06-06;22:35:54.000;application/x-bolt;3699;0235359125;132359457263040000;2020-06-06;22:35:26.304;;;;;;23003;132359457493070000;2020-06-06;22:35:49.307;;;;;;;;101003_0000000932;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED870002;132359457598988416;2020-06-06;22:35:59.899;application/x-bolt;3824;0235697352 / 0235359138;132359457319290000;2020-06-06;22:35:31.929;;;;;;23003;132359457549320000;2020-06-06;22:35:54.932;;;;;;;;101009_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED890002;132359457600009263;2020-06-06;22:36:00.001;application/x-bolt;3914;0235358705 / 0141440903 / 0566021739;132359457322980000;2020-06-06;22:35:32.298;;;;;;23004;132359457553020000;2020-06-06;22:35:55.302;;;;;;;;101003_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED8B0001;132359457635518706;2020-06-06;22:36:03.552;application/x-bolt;3701;0235359060;132359457358490000;2020-06-06;22:35:35.849;;;;;;23003;132359457588520000;2020-06-06;22:35:58.852;;;;;;;;101003_0000000934;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED8C0001;132359457649850590;2020-06-06;22:36:04.985;application/x-bolt;3678;0235359173;132359457370260000;2020-06-06;22:35:37.026;;;;;;23003;132359457600290000;2020-06-06;22:36:00.029;;;;;;;;101009_0000000370;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED8D0001;132359457660129116;2020-06-06;22:36:06.013;application/x-bolt;3683;0235359064;132359457383120000;2020-06-06;22:35:38.312;;;;;;23007;132359457613190000;2020-06-06;22:36:01.319;;;;;;;;101003_0000000935;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001E3EE19000D;132359463486180179;2020-06-06;22:45:48.618;application/x-bolt;52231;;132359457404100000;2020-06-06;22:35:40.410;;;;;;603001;132359463434110000;2020-06-06;22:45:43.411;;;;29988;;Timeout;20358;101009_0000000371;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001E3ED8E0001;132359457715364915;2020-06-06;22:36:11.536;application/x-bolt;3701;0235359220;132359457435610000;2020-06-06;22:35:43.561;;;;;;23003;132359457665640000;2020-06-06;22:36:06.564;;;;;;;;101009_0000000372;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED8F0001;132359457745509914;2020-06-06;22:36:14.551;application/x-bolt;3712;0235358772;132359457465830000;2020-06-06;22:35:46.583;;;;;;23005;132359457695880000;2020-06-06;22:36:09.588;;;;;;;;101009_0000000373;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED900001;132359457771561514;2020-06-06;22:36:17.156;application/x-bolt;3703;0235358833;132359457491530000;2020-06-06;22:35:49.153;;;;;;23043;132359457721960000;2020-06-06;22:36:12.196;;;;;;;;101009_0000000374;;;;;;EDI;;Accept;;101009;20024;;2;;;;;;;;;;;;;
A01/000001E3ED910001;132359457783211177;2020-06-06;22:36:18.321;application/x-bolt;3704;0235359212;132359457506280000;2020-06-06;22:35:50.628;;;;;;23003;132359457736310000;2020-06-06;22:36:13.631;;;;;;;;101003_0000000936;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED920002;132359457803878314;2020-06-06;22:36:20.388;application/x-bolt;3806;0235357788 / 0235357784;132359457524260000;2020-06-06;22:35:52.426;;;;;;23004;132359457754300000;2020-06-06;22:36:15.430;;;;;;;;101009_0000000375;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED940001;132359457836935721;2020-06-06;22:36:23.694;application/x-bolt;3696;0235358880;132359457556870000;2020-06-06;22:35:55.687;;;;;;23004;132359457786910000;2020-06-06;22:36:18.691;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED950001;132359457864538611;2020-06-06;22:36:26.454;application/x-bolt;3704;0235358745;132359457584830000;2020-06-06;22:35:58.483;;;;;;23003;132359457814860000;2020-06-06;22:36:21.486;;;;;;;;101009_0000000377;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EE26000D;132359463698856533;2020-06-06;22:46:09.886;application/x-bolt;51968;;132359457616770000;2020-06-06;22:36:01.677;;;;;;603002;132359463646790000;2020-06-06;22:46:04.679;;;;29988;;Timeout;20340;101009_0000000378;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E3ED960001;132359457927000405;2020-06-06;22:36:32.700;application/x-bolt;3692;0235358609;132359457647390000;2020-06-06;22:36:04.739;;;;;;23004;132359457877430000;2020-06-06;22:36:27.743;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED970001;132359457957936061;2020-06-06;22:36:35.794;application/x-bolt;3698;0235359181;132359457678240000;2020-06-06;22:36:07.824;;;;;;23003;132359457908270000;2020-06-06;22:36:30.827;;;;;;;;101009_0000000380;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED980002;132359457987150286;2020-06-06;22:36:38.715;application/x-bolt;3719;0235359182;132359457707420000;2020-06-06;22:36:10.742;;;;;;23014;132359457937560000;2020-06-06;22:36:33.756;;;;;;;;101009_0000000381;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/000001E3ED9A0001;132359457991904226;2020-06-06;22:36:39.190;application/x-bolt;3700;0235359219;132359457714930000;2020-06-06;22:36:11.493;;;;;;23003;132359457944960000;2020-06-06;22:36:34.496;;;;;;;;101003_0000000937;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED9B0001;132359458020578003;2020-06-06;22:36:42.058;application/x-bolt;3677;0235358395;132359457740920000;2020-06-06;22:36:14.092;;;;;;23002;132359457970940000;2020-06-06;22:36:37.094;;;;;;;;101009_0000000382;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED9C0001;132359458050622920;2020-06-06;22:36:45.062;application/x-bolt;3699;0235359136;132359457770970000;2020-06-06;22:36:17.097;;;;;;23006;132359458001030000;2020-06-06;22:36:40.103;;;;;;;;101009_0000000383;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED9D0001;132359458053485295;2020-06-06;22:36:45.349;application/x-bolt;3709;0235359163;132359457776540000;2020-06-06;22:36:17.654;;;;;;23003;132359458006570000;2020-06-06;22:36:40.657;;;;;;;;101003_0000000938;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3ED9E0001;132359458079767082;2020-06-06;22:36:47.977;application/x-bolt;3709;0235359047;132359457800140000;2020-06-06;22:36:20.014;;;;;;23003;132359458030170000;2020-06-06;22:36:43.017;;;;;;;;101009_0000000384;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3EDA00001;132359458107209839;2020-06-06;22:36:50.721;application/x-bolt;3701;0235358983;132359457827520000;2020-06-06;22:36:22.752;;;;;;23003;132359458057550000;2020-06-06;22:36:45.755;;;;;;;;101009_0000000385;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3ED9F0001;132359458106989660;2020-06-06;22:36:50.699;application/x-bolt;3712;0235358765;132359457829980000;2020-06-06;22:36:22.998;;;;;;23003;132359458060010000;2020-06-06;22:36:46.001;;;;;;;;101003_0000000939;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3EDA10001;132359458139186353;2020-06-06;22:36:53.919;application/x-bolt;3709;0235358483;132359457859520000;2020-06-06;22:36:25.952;;;;;;23003;132359458089550000;2020-06-06;22:36:48.955;;;;;;;;101009_0000000386;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EE33000D;132359463950595279;2020-06-06;22:46:35.060;application/x-bolt;52196;;132359457871090000;2020-06-06;22:36:27.109;;;;;;603003;132359463901120000;2020-06-06;22:46:30.112;;;;29988;;Timeout;20358;101003_0000000940;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E3EDA20001;132359458169781727;2020-06-06;22:36:56.978;application/x-bolt;3683;0235358159;132359457890120000;2020-06-06;22:36:29.012;;;;;;23007;132359458120190000;2020-06-06;22:36:52.019;;;;;;;;101009_0000000387;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDA30001;132359458189047700;2020-06-06;22:36:58.905;application/x-bolt;3703;0235359041;132359457911800000;2020-06-06;22:36:31.180;;;;;;23004;132359458141840000;2020-06-06;22:36:54.184;;;;;;;;101003_0000000941;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3EDA40001;132359458202298690;2020-06-06;22:37:00.230;application/x-bolt;3694;0235358727;132359457922590000;2020-06-06;22:36:32.259;;;;;;23004;132359458152630000;2020-06-06;22:36:55.263;;;;;;;;101009_0000000388;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3EDA50001;132359458234625498;2020-06-06;22:37:03.463;application/x-bolt;3696;0235359026;132359457954950000;2020-06-06;22:36:35.495;;;;;;23003;132359458184980000;2020-06-06;22:36:58.498;;;;;;;;101009_0000000389;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDA60001;132359458249117515;2020-06-06;22:37:04.912;application/x-bolt;3687;0235357664;132359457972130000;2020-06-06;22:36:37.213;;;;;;23007;132359458202200000;2020-06-06;22:37:00.220;;;;;;;;101003_0000000942;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001E3EDA70002;132359458258545329;2020-06-06;22:37:05.855;application/x-bolt;3849;0235358348 / 0235268210;132359457978870000;2020-06-06;22:36:37.887;;;;;;23003;132359458208900000;2020-06-06;22:37:00.890;;;;;;;;101009_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDA90001;132359458289140698;2020-06-06;22:37:08.914;application/x-bolt;3683;0235359128;132359458009440000;2020-06-06;22:36:40.944;;;;;;23003;132359458239470000;2020-06-06;22:37:03.947;;;;;;;;101009_0000000391;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3EDAA0001;132359458314601811;2020-06-06;22:37:11.460;application/x-bolt;3702;0235358903;132359458034950000;2020-06-06;22:36:43.495;;;;;;23003;132359458264980000;2020-06-06;22:37:06.498;;;;;;;;101009_0000000392;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3EDAB0001;132359458344946974;2020-06-06;22:37:14.495;application/x-bolt;3709;0235358142;132359458065190000;2020-06-06;22:36:46.519;;;;;;23005;132359458295240000;2020-06-06;22:37:09.524;;;;;;;;101009_0000000393;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDAC0001;132359458374371376;2020-06-06;22:37:17.437;application/x-bolt;3689;0235356676;132359458094700000;2020-06-06;22:36:49.470;;;;;;23003;132359458324730000;2020-06-06;22:37:12.473;;;;;;;;101009_0000000394;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDAD0001;132359458400673188;2020-06-06;22:37:20.067;application/x-bolt;3681;0235358556;132359458120990000;2020-06-06;22:36:52.099;;;;;;23002;132359458351010000;2020-06-06;22:37:15.101;;;;;;;;101009_0000000395;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDAE0001;132359458430057549;2020-06-06;22:37:23.006;application/x-bolt;3697;0235358432;132359458150360000;2020-06-06;22:36:55.036;;;;;;23003;132359458380390000;2020-06-06;22:37:18.039;;;;;;;;101009_0000000396;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EDC90001;132359458677502737;2020-06-06;22:37:47.750;application/x-bolt;3700;0235358462;132359458397840000;2020-06-06;22:37:19.784;;;;;;23003;132359458627870000;2020-06-06;22:37:42.787;;;;;;;;101009_0000000397;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3EE400001;132359466281498104;2020-06-06;22:50:28.150;application/x-bolt;3702;0235359397;132359465988240000;2020-06-06;22:49:58.824;;;;;;23003;132359466218270000;2020-06-06;22:50:21.827;;;;;;;;101115_0000000500;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE410001;132359466309441275;2020-06-06;22:50:30.944;application/x-bolt;3689;0235359352;132359466016160000;2020-06-06;22:50:01.616;;;;;;23003;132359466246190000;2020-06-06;22:50:24.619;;;;;;;;101115_0000000501;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE420001;132359466338305212;2020-06-06;22:50:33.831;application/x-bolt;3693;0235359388;132359466045010000;2020-06-06;22:50:04.501;;;;;;23003;132359466275040000;2020-06-06;22:50:27.504;;;;;;;;101115_0000000502;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE9D000E;132359472173635445;2020-06-06;23:00:17.364;application/x-bolt;52872;;132359466077860000;2020-06-06;22:50:07.786;;;;;;603001;132359472107870000;2020-06-06;23:00:10.787;;;;29987;;Timeout;20335;101115_0000000503;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549666;;Timeout;50334;;;;;;;
A01/000001E3EE430001;132359466402108114;2020-06-06;22:50:40.211;application/x-bolt;3694;0235359245;132359466108920000;2020-06-06;22:50:10.892;;;;;;23003;132359466338950000;2020-06-06;22:50:33.895;;;;;;;;101115_0000000504;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE440001;132359466437097128;2020-06-06;22:50:43.710;application/x-bolt;3693;0235359180;132359466143910000;2020-06-06;22:50:14.391;;;;;;23003;132359466373940000;2020-06-06;22:50:37.394;;;;;;;;101115_0000000505;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE450001;132359466464950229;2020-06-06;22:50:46.495;application/x-bolt;3701;0235359044;132359466171640000;2020-06-06;22:50:17.164;;;;;;23004;132359466401680000;2020-06-06;22:50:40.168;;;;;;;;101115_0000000506;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE460001;132359466494124419;2020-06-06;22:50:49.412;application/x-bolt;3707;0235359395;132359466200910000;2020-06-06;22:50:20.091;;;;;;23003;132359466430940000;2020-06-06;22:50:43.094;;;;;;;;101115_0000000507;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE470001;132359466525890757;2020-06-06;22:50:52.589;application/x-bolt;3699;0235358967;132359466232530000;2020-06-06;22:50:23.253;;;;;;23003;132359466462560000;2020-06-06;22:50:46.256;;;;;;;;101115_0000000508;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3EE480001;132359466558788036;2020-06-06;22:50:55.879;application/x-bolt;3704;0235359399;132359466265490000;2020-06-06;22:50:26.549;;;;;;23003;132359466495520000;2020-06-06;22:50:49.552;;;;;;;;101115_0000000509;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE490002;132359466588602762;2020-06-06;22:50:58.860;application/x-bolt;3716;0235357837;132359466294930000;2020-06-06;22:50:29.493;;;;;;23003;132359466524960000;2020-06-06;22:50:52.496;;;;;;;;101115_0000000510;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE4B0002;132359466621550080;2020-06-06;22:51:02.155;application/x-bolt;3839;0235316795 / 0235359333;132359466325950000;2020-06-06;22:50:32.595;;;;;;23237;132359466558320000;2020-06-06;22:50:55.832;;;;;;;;101115_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EEAB000D;132359472450278485;2020-06-06;23:00:45.028;application/x-bolt;52434;;132359466354580000;2020-06-06;22:50:35.458;;;;;;603002;132359472384600000;2020-06-06;23:00:38.460;;;;29980;;Timeout;20362;101115_0000000512;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E3EE4D0001;132359466678467278;2020-06-06;22:51:07.847;application/x-bolt;3699;0235357838;132359466385010000;2020-06-06;22:50:38.501;;;;;;23003;132359466615040000;2020-06-06;22:51:01.504;;;;;;;;101115_0000000513;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE4E0001;132359466707821621;2020-06-06;22:51:10.782;application/x-bolt;3689;0235358953;132359466414500000;2020-06-06;22:50:41.450;;;;;;23004;132359466644540000;2020-06-06;22:51:04.454;;;;;;;;101115_0000000514;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE4F0002;132359466737466201;2020-06-06;22:51:13.747;application/x-bolt;3832;0235359317 / 0235359180;132359466444170000;2020-06-06;22:50:44.417;;;;;;23004;132359466674210000;2020-06-06;22:51:07.421;;;;;;;;101115_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3EE510001;132359468071942772;2020-06-06;22:53:27.194;application/x-bolt;3694;0235358957;132359467781670000;2020-06-06;22:52:58.167;;;;;;23007;132359468011740000;2020-06-06;22:53:21.174;;;;;;;;101121_0000000846;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE520001;132359468147475408;2020-06-06;22:53:34.748;application/x-bolt;3699;0235358396;132359467857180000;2020-06-06;22:53:05.718;;;;;;23003;132359468087210000;2020-06-06;22:53:28.721;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE530001;132359468183455242;2020-06-06;22:53:38.346;application/x-bolt;3682;0235358567;132359467893230000;2020-06-06;22:53:09.323;;;;;;23003;132359468123260000;2020-06-06;22:53:32.326;;;;;;;;101121_0000000848;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE540001;132359468216882958;2020-06-06;22:53:41.688;application/x-bolt;3689;0235358243;132359467926490000;2020-06-06;22:53:12.649;;;;;;23012;132359468156610000;2020-06-06;22:53:35.661;;;;;;;;101121_0000000849;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE550001;132359468249279824;2020-06-06;22:53:44.928;application/x-bolt;3700;0235358740;132359467959010000;2020-06-06;22:53:15.901;;;;;;23003;132359468189040000;2020-06-06;22:53:38.904;;;;;;;;101121_0000000850;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE560001;132359468283808454;2020-06-06;22:53:48.381;application/x-bolt;3683;0235358245;132359467993500000;2020-06-06;22:53:19.350;;;;;;23003;132359468223530000;2020-06-06;22:53:42.353;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE570001;132359468314834184;2020-06-06;22:53:51.483;application/x-bolt;3684;0235359011;132359468024610000;2020-06-06;22:53:22.461;;;;;;23003;132359468254640000;2020-06-06;22:53:45.464;;;;;;;;101121_0000000852;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE580001;132359468340485453;2020-06-06;22:53:54.049;application/x-bolt;3690;0235359039;132359468050250000;2020-06-06;22:53:25.025;;;;;;23003;132359468280280000;2020-06-06;22:53:48.028;;;;;;;;101121_0000000853;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE590001;132359468371801420;2020-06-06;22:53:57.180;application/x-bolt;3697;0235358999;132359468081540000;2020-06-06;22:53:28.154;;;;;;23003;132359468311570000;2020-06-06;22:53:51.157;;;;;;;;101121_0000000854;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE5A0002;132359468400515232;2020-06-06;22:54:00.052;application/x-bolt;3813;0235358562 / 0235655835;132359468110200000;2020-06-06;22:53:31.020;;;;;;23002;132359468340220000;2020-06-06;22:53:54.022;;;;;;;;101121_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE5C0001;132359468431100594;2020-06-06;22:54:03.110;application/x-bolt;3698;0235359019;132359468140820000;2020-06-06;22:53:34.082;;;;;;23003;132359468370850000;2020-06-06;22:53:57.085;;;;;;;;101121_0000000856;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE5D0001;132359468459344015;2020-06-06;22:54:05.934;application/x-bolt;3690;0235358577;132359468169120000;2020-06-06;22:53:36.912;;;;;;23002;132359468399140000;2020-06-06;22:53:59.914;;;;;;;;101121_0000000857;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EEB8000E;132359474296483705;2020-06-06;23:03:49.648;application/x-bolt;52874;;132359468203690000;2020-06-06;22:53:40.369;;;;;;603002;132359474233710000;2020-06-06;23:03:43.371;;;;29988;;Timeout;20436;101121_0000000858;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549565;;Timeout;50435;;;;;;;
A01/000001E3EE5E0001;132359468526829976;2020-06-06;22:54:12.683;application/x-bolt;3697;0235359002;132359468236580000;2020-06-06;22:53:43.658;;;;;;23002;132359468466600000;2020-06-06;22:54:06.660;;;;;;;;101121_0000000859;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE5F0001;132359468562029165;2020-06-06;22:54:16.203;application/x-bolt;3699;0235358198;132359468271820000;2020-06-06;22:53:47.182;;;;;;23003;132359468501850000;2020-06-06;22:54:10.185;;;;;;;;101121_0000000860;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE600001;132359468592864729;2020-06-06;22:54:19.286;application/x-bolt;3691;0235358815;132359468302620000;2020-06-06;22:53:50.262;;;;;;23003;132359468532650000;2020-06-06;22:54:13.265;;;;;;;;101121_0000000861;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE610001;132359468623219900;2020-06-06;22:54:22.322;application/x-bolt;3699;0235358930;132359468332970000;2020-06-06;22:53:53.297;;;;;;23004;132359468563010000;2020-06-06;22:54:16.301;;;;;;;;101121_0000000862;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE620001;132359468651413283;2020-06-06;22:54:25.141;application/x-bolt;3694;0235358537;132359468361170000;2020-06-06;22:53:56.117;;;;;;23003;132359468591200000;2020-06-06;22:54:19.120;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE630001;132359468683730077;2020-06-06;22:54:28.373;application/x-bolt;3690;0235358929;132359468393400000;2020-06-06;22:53:59.340;;;;;;23003;132359468623430000;2020-06-06;22:54:22.343;;;;;;;;101121_0000000864;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE640001;132359468713074412;2020-06-06;22:54:31.307;application/x-bolt;3711;0235358917;132359468422780000;2020-06-06;22:54:02.278;;;;;;23003;132359468652810000;2020-06-06;22:54:25.281;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE650001;132359468745181036;2020-06-06;22:54:34.518;application/x-bolt;3679;0235359020;132359468454910000;2020-06-06;22:54:05.491;;;;;;23003;132359468684940000;2020-06-06;22:54:28.494;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE660001;132359468774305182;2020-06-06;22:54:37.431;application/x-bolt;3706;0235358918;132359468483990000;2020-06-06;22:54:08.399;;;;;;23003;132359468714020000;2020-06-06;22:54:31.402;;;;;;;;101121_0000000867;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE670001;132359468809974763;2020-06-06;22:54:40.997;application/x-bolt;3694;0235358819;132359468519680000;2020-06-06;22:54:11.968;;;;;;23004;132359468749720000;2020-06-06;22:54:34.972;;;;;;;;101121_0000000868;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE680001;132359468834364989;2020-06-06;22:54:43.436;application/x-bolt;3694;0235358538;132359468544040000;2020-06-06;22:54:14.404;;;;;;23007;132359468774110000;2020-06-06;22:54:37.411;;;;;;;;101121_0000000869;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E3EE690001;132359468862368206;2020-06-06;22:54:46.237;application/x-bolt;3699;0235358848;132359468572040000;2020-06-06;22:54:17.204;;;;;;23003;132359468802070000;2020-06-06;22:54:40.207;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE6A0001;132359468893453987;2020-06-06;22:54:49.345;application/x-bolt;3685;0235358672;132359468603200000;2020-06-06;22:54:20.320;;;;;;23002;132359468833220000;2020-06-06;22:54:43.322;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
