BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F236E0001;132427779306109109;2020-08-25;00:25:30.611;application/x-bolt;3699;0235716828;132427778911370000;2020-08-25;00:24:51.137;;;;;;23003;132427779141400000;2020-08-25;00:25:14.140;;;;;;;;100513_0000000204;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F236F0001;132427779337055240;2020-08-25;00:25:33.706;application/x-bolt;3706;0235718395;132427778942320000;2020-08-25;00:24:54.232;;;;;;23003;132427779172350000;2020-08-25;00:25:17.235;;;;;;;;100513_0000000205;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F236C0002;132427779303476886;2020-08-25;00:25:30.348;application/x-bolt;3828;0235717381 / 0235436487;132427778971500000;2020-08-25;00:24:57.150;;;;;;23003;132427779201530000;2020-08-25;00:25:20.153;;;;;;;;100613_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020F23700001;132427779372885495;2020-08-25;00:25:37.289;application/x-bolt;3705;0235716864;132427778978090000;2020-08-25;00:24:57.809;;;;;;23003;132427779208120000;2020-08-25;00:25:20.812;;;;;;;;100513_0000000206;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23720001;132427779404071825;2020-08-25;00:25:40.407;application/x-bolt;3704;0235716911;132427779009320000;2020-08-25;00:25:00.932;;;;;;23003;132427779239350000;2020-08-25;00:25:23.935;;;;;;;;100513_0000000207;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23710001;132427779376638660;2020-08-25;00:25:37.664;application/x-bolt;3692;0235716452;132427779044650000;2020-08-25;00:25:04.465;;;;;;23003;132427779274680000;2020-08-25;00:25:27.468;;;;;;;;100613_0000000807;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23750001;132427779450460991;2020-08-25;00:25:45.046;application/x-bolt;3701;0235718131;132427779055710000;2020-08-25;00:25:05.571;;;;;;23003;132427779285740000;2020-08-25;00:25:28.574;;;;;;;;100513_0000000208;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23730001;132427779409836692;2020-08-25;00:25:40.984;application/x-bolt;3692;0235718345;132427779077770000;2020-08-25;00:25:07.777;;;;;;23003;132427779307800000;2020-08-25;00:25:30.780;;;;;;;;100613_0000000808;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23760002;132427779490124479;2020-08-25;00:25:49.012;application/x-bolt;3838;0235713457 / 0235976868;132427779095310000;2020-08-25;00:25:09.531;;;;;;23003;132427779325340000;2020-08-25;00:25:32.534;;;;;;;;100513_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23740001;132427779448429278;2020-08-25;00:25:44.843;application/x-bolt;3704;0235717600;132427779116450000;2020-08-25;00:25:11.645;;;;;;23003;132427779346480000;2020-08-25;00:25:34.648;;;;;;;;100613_0000000809;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23790001;132427779520440077;2020-08-25;00:25:52.044;application/x-bolt;3690;0235716427;132427779125480000;2020-08-25;00:25:12.548;;;;;;23022;132427779355700000;2020-08-25;00:25:35.570;;;;;;;;100513_0000000210;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F237C0001;132427779551966698;2020-08-25;00:25:55.197;application/x-bolt;3706;0235717834;132427779157130000;2020-08-25;00:25:15.713;;;;;;23003;132427779387160000;2020-08-25;00:25:38.716;;;;;;;;100513_0000000211;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23780001;132427779494488166;2020-08-25;00:25:49.449;application/x-bolt;3699;0235717487;132427779162480000;2020-08-25;00:25:16.248;;;;;;23003;132427779392510000;2020-08-25;00:25:39.251;;;;;;;;100613_0000000810;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F237D0001;132427779581301464;2020-08-25;00:25:58.130;application/x-bolt;3704;0235718268;132427779186520000;2020-08-25;00:25:18.652;;;;;;23003;132427779416550000;2020-08-25;00:25:41.655;;;;;;;;100513_0000000212;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F237A0002;132427779534031554;2020-08-25;00:25:53.403;application/x-bolt;3834;0235716928 / 0235378823;132427779202050000;2020-08-25;00:25:20.205;;;;;;23003;132427779432080000;2020-08-25;00:25:43.208;;;;;;;;100613_0000000811;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F237E0001;132427779611767190;2020-08-25;00:26:01.177;application/x-bolt;3692;0235716341;132427779217000000;2020-08-25;00:25:21.700;;;;;;23002;132427779447020000;2020-08-25;00:25:44.702;;;;;;;;100513_0000000213;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23800002;132427779643473961;2020-08-25;00:26:04.347;application/x-bolt;3723;0235716565;132427779248570000;2020-08-25;00:25:24.857;;;;;;23011;132427779478680000;2020-08-25;00:25:47.868;;;;;;;;100513_0000000214;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F2435000E;132427785388110534;2020-08-25;00:35:38.811;application/x-bolt;53088;;132427779253560000;2020-08-25;00:25:25.356;;;;;;603002;132427785283580000;2020-08-25;00:35:28.358;;;;29988;;Timeout;20378;100613_0000000812;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549625;;Timeout;50376;;;;;;;
A01/0000020F23830001;132427779673539344;2020-08-25;00:26:07.354;application/x-bolt;3701;0235717141;132427779278730000;2020-08-25;00:25:27.873;;;;;;23009;132427779508820000;2020-08-25;00:25:50.882;;;;;;;;100513_0000000215;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F237F0001;132427779624818210;2020-08-25;00:26:02.482;application/x-bolt;3696;0235715972;132427779292870000;2020-08-25;00:25:29.287;;;;;;23003;132427779522900000;2020-08-25;00:25:52.290;;;;;;;;100613_0000000813;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23840001;132427779705105996;2020-08-25;00:26:10.511;application/x-bolt;3704;0235716216;132427779310350000;2020-08-25;00:25:31.035;;;;;;23003;132427779540380000;2020-08-25;00:25:54.038;;;;;;;;100513_0000000216;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23820001;132427779664271518;2020-08-25;00:26:06.427;application/x-bolt;3681;0235717547;132427779332350000;2020-08-25;00:25:33.235;;;;;;23003;132427779562380000;2020-08-25;00:25:56.238;;;;;;;;100613_0000000814;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23860001;132427779736302338;2020-08-25;00:26:13.630;application/x-bolt;3713;0235717266;132427779341490000;2020-08-25;00:25:34.149;;;;;;23005;132427779571540000;2020-08-25;00:25:57.154;;;;;;;;100513_0000000217;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F23880002;132427779781790745;2020-08-25;00:26:18.179;application/x-bolt;3714;0235716236;132427779386970000;2020-08-25;00:25:38.697;;;;;;23003;132427779617000000;2020-08-25;00:26:01.700;;;;;;;;100513_0000000218;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23850001;132427779725042829;2020-08-25;00:26:12.504;application/x-bolt;3702;0235716348;132427779393060000;2020-08-25;00:25:39.306;;;;;;23003;132427779623090000;2020-08-25;00:26:02.309;;;;;;;;100613_0000000815;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F238B0001;132427779811645954;2020-08-25;00:26:21.165;application/x-bolt;3711;0235716488;132427779416860000;2020-08-25;00:25:41.686;;;;;;23003;132427779646890000;2020-08-25;00:26:04.689;;;;;;;;100513_0000000219;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23870001;132427779762304299;2020-08-25;00:26:16.230;application/x-bolt;3697;0235717201;132427779430310000;2020-08-25;00:25:43.031;;;;;;23003;132427779660340000;2020-08-25;00:26:06.034;;;;;;;;100613_0000000816;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020F238C0001;132427779837808040;2020-08-25;00:26:23.781;application/x-bolt;3695;0235716602;132427779443040000;2020-08-25;00:25:44.304;;;;;;23003;132427779673070000;2020-08-25;00:26:07.307;;;;;;;;100513_0000000220;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F238E0001;132427779869194545;2020-08-25;00:26:26.919;application/x-bolt;3702;0235716215;132427779474400000;2020-08-25;00:25:47.440;;;;;;23003;132427779704430000;2020-08-25;00:26:10.443;;;;;;;;100513_0000000221;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F238A0001;132427779806711786;2020-08-25;00:26:20.671;application/x-bolt;3700;0235717435;132427779474750000;2020-08-25;00:25:47.475;;;;;;23003;132427779704780000;2020-08-25;00:26:10.478;;;;;;;;100613_0000000817;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23900001;132427779898859590;2020-08-25;00:26:29.886;application/x-bolt;3697;0235716271;132427779504110000;2020-08-25;00:25:50.411;;;;;;23003;132427779734140000;2020-08-25;00:26:13.414;;;;;;;;100513_0000000222;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F238D0001;132427779839339337;2020-08-25;00:26:23.934;application/x-bolt;3701;0235716218;132427779507360000;2020-08-25;00:25:50.736;;;;;;23003;132427779737390000;2020-08-25;00:26:13.739;;;;;;;;100613_0000000818;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23920001;132427779931146855;2020-08-25;00:26:33.115;application/x-bolt;3699;0235718125;132427779536310000;2020-08-25;00:25:53.631;;;;;;23004;132427779766350000;2020-08-25;00:26:16.635;;;;;;;;100513_0000000223;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F238F0001;132427779876780947;2020-08-25;00:26:27.678;application/x-bolt;3689;0235717216;132427779544850000;2020-08-25;00:25:54.485;;;;;;23003;132427779774880000;2020-08-25;00:26:17.488;;;;;;;;100613_0000000819;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23940001;132427779960631759;2020-08-25;00:26:36.063;application/x-bolt;3704;0235716158;132427779565840000;2020-08-25;00:25:56.584;;;;;;23003;132427779795870000;2020-08-25;00:26:19.587;;;;;;;;100513_0000000224;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23910001;132427779912881429;2020-08-25;00:26:31.288;application/x-bolt;3699;0235717382;132427779580920000;2020-08-25;00:25:58.092;;;;;;23002;132427779810940000;2020-08-25;00:26:21.094;;;;;;;;100613_0000000820;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23960001;132427779993449459;2020-08-25;00:26:39.345;application/x-bolt;3694;0235716088;132427779598620000;2020-08-25;00:25:59.862;;;;;;23003;132427779828650000;2020-08-25;00:26:22.865;;;;;;;;100513_0000000225;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23930001;132427779947710837;2020-08-25;00:26:34.771;application/x-bolt;3686;0235716938;132427779615690000;2020-08-25;00:26:01.569;;;;;;23003;132427779845720000;2020-08-25;00:26:24.572;;;;;;;;100613_0000000821;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23970001;132427780024405594;2020-08-25;00:26:42.441;application/x-bolt;3695;0235716072;132427779629640000;2020-08-25;00:26:02.964;;;;;;23003;132427779859670000;2020-08-25;00:26:25.967;;;;;;;;100513_0000000226;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23950001;132427779978296661;2020-08-25;00:26:37.830;application/x-bolt;3690;0235716531;132427779646350000;2020-08-25;00:26:04.635;;;;;;23003;132427779876380000;2020-08-25;00:26:27.638;;;;;;;;100613_0000000822;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23980002;132427780053830441;2020-08-25;00:26:45.383;application/x-bolt;3716;0235715133;132427779658920000;2020-08-25;00:26:05.892;;;;;;23010;132427779889020000;2020-08-25;00:26:28.902;;;;;;;;100513_0000000227;;;;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/0000020F239A0001;132427780085106845;2020-08-25;00:26:48.511;application/x-bolt;3703;0235716112;132427779690260000;2020-08-25;00:26:09.026;;;;;;23003;132427779920290000;2020-08-25;00:26:32.029;;;;;;;;100513_0000000228;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F239B0001;132427780117404118;2020-08-25;00:26:51.740;application/x-bolt;3687;0235717838;132427779722570000;2020-08-25;00:26:12.257;;;;;;23003;132427779952600000;2020-08-25;00:26:35.260;;;;;;;;100513_0000000229;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F239C0001;132427780146158396;2020-08-25;00:26:54.616;application/x-bolt;3692;0235718088;132427779751370000;2020-08-25;00:26:15.137;;;;;;23003;132427779981400000;2020-08-25;00:26:38.140;;;;;;;;100513_0000000230;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F239D0001;132427780173511493;2020-08-25;00:26:57.351;application/x-bolt;3703;0235714040;132427779778690000;2020-08-25;00:26:17.869;;;;;;23003;132427780008720000;2020-08-25;00:26:40.872;;;;;;;;100513_0000000231;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F239E0002;132427780203807071;2020-08-25;00:27:00.381;application/x-bolt;4101;0235717535 / 0724684714 / 0000638064 / 0566039617 / 0724800124;132427779808970000;2020-08-25;00:26:20.897;;;;;;23004;132427780039010000;2020-08-25;00:26:43.901;;;;;;;;100513_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A00001;132427780234262784;2020-08-25;00:27:03.426;application/x-bolt;3713;0235718196;132427779839410000;2020-08-25;00:26:23.941;;;;;;23004;132427780069450000;2020-08-25;00:26:46.945;;;;;;;;100513_0000000233;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A10001;132427780265058788;2020-08-25;00:27:06.506;application/x-bolt;3710;0235716075;132427779870210000;2020-08-25;00:26:27.021;;;;;;23003;132427780100240000;2020-08-25;00:26:50.024;;;;;;;;100513_0000000234;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F23A30001;132427780306954161;2020-08-25;00:27:10.695;application/x-bolt;3696;0235717026;132427779912100000;2020-08-25;00:26:31.210;;;;;;23003;132427780142130000;2020-08-25;00:26:54.213;;;;;;;;100513_0000000235;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A40001;132427780335057890;2020-08-25;00:27:13.506;application/x-bolt;3700;0235715019;132427779940220000;2020-08-25;00:26:34.022;;;;;;23003;132427780170250000;2020-08-25;00:26:57.025;;;;;;;;100513_0000000236;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A20001;132427780274626864;2020-08-25;00:27:07.463;application/x-bolt;3694;0235716980;132427779942610000;2020-08-25;00:26:34.261;;;;;;23003;132427780172640000;2020-08-25;00:26:57.264;;;;;;;;100613_0000000823;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23A60002;132427780405547405;2020-08-25;00:27:20.555;application/x-bolt;3825;0235717621 / 0235714388;132427780010710000;2020-08-25;00:26:41.071;;;;;;23003;132427780240740000;2020-08-25;00:27:04.074;;;;;;;;100513_0000000237;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A80001;132427780440466888;2020-08-25;00:27:24.047;application/x-bolt;3697;0235716573;132427780045600000;2020-08-25;00:26:44.560;;;;;;23003;132427780275630000;2020-08-25;00:27:07.563;;;;;;;;100513_0000000238;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A50001;132427780394307917;2020-08-25;00:27:19.431;application/x-bolt;3678;0235716767;132427780062320000;2020-08-25;00:26:46.232;;;;;;23003;132427780292350000;2020-08-25;00:27:09.235;;;;;;;;100613_0000000824;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23AA0001;132427780470942622;2020-08-25;00:27:27.094;application/x-bolt;3707;0235714887;132427780076080000;2020-08-25;00:26:47.608;;;;;;23003;132427780306110000;2020-08-25;00:27:10.611;;;;;;;;100513_0000000239;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23AB0002;132427780499266538;2020-08-25;00:27:29.927;application/x-bolt;3841;0235716523 / 0000239817;132427780104490000;2020-08-25;00:26:50.449;;;;;;23003;132427780334520000;2020-08-25;00:27:13.452;;;;;;;;100513_0000000240;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23A90001;132427780450865674;2020-08-25;00:27:25.087;application/x-bolt;3705;0235718427;132427780118550000;2020-08-25;00:26:51.855;;;;;;23003;132427780348580000;2020-08-25;00:27:14.858;;;;;;;;100613_0000000825;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23AD0002;132427780533815707;2020-08-25;00:27:33.382;application/x-bolt;3832;0235716599 / 0235295519;132427780138950000;2020-08-25;00:26:53.895;;;;;;23003;132427780368980000;2020-08-25;00:27:16.898;;;;;;;;100513_0000000241;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23B00001;132427780562539961;2020-08-25;00:27:36.254;application/x-bolt;3706;0235715922;132427780167630000;2020-08-25;00:26:56.763;;;;;;23003;132427780397660000;2020-08-25;00:27:19.766;;;;;;;;100513_0000000242;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F2443000D;132427786309693409;2020-08-25;00:37:10.969;application/x-bolt;52082;;132427780175090000;2020-08-25;00:26:57.509;;;;;;603001;132427786205100000;2020-08-25;00:37:00.510;;;;29988;;Timeout;20373;100613_0000000826;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549618;;Timeout;50382;;;;;;;
A01/0000020F23B30001;132427780592335118;2020-08-25;00:27:39.234;application/x-bolt;3700;0235717013;132427780197520000;2020-08-25;00:26:59.752;;;;;;23002;132427780427540000;2020-08-25;00:27:22.754;;;;;;;;100513_0000000243;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23AF0001;132427780545205327;2020-08-25;00:27:34.521;application/x-bolt;3689;0235715533;132427780213210000;2020-08-25;00:27:01.321;;;;;;23003;132427780443240000;2020-08-25;00:27:24.324;;;;;;;;100613_0000000827;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23B40001;132427780622140287;2020-08-25;00:27:42.214;application/x-bolt;3697;0235716187;132427780227240000;2020-08-25;00:27:02.724;;;;;;23004;132427780457280000;2020-08-25;00:27:25.728;;;;;;;;100513_0000000244;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23B60001;132427780650544266;2020-08-25;00:27:45.054;application/x-bolt;3706;0235716097;132427780255690000;2020-08-25;00:27:05.569;;;;;;23003;132427780485720000;2020-08-25;00:27:28.572;;;;;;;;100513_0000000245;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23B10002;132427780588271691;2020-08-25;00:27:38.827;application/x-bolt;3825;0235715544 / 0220343207;132427780256290000;2020-08-25;00:27:05.629;;;;;;23003;132427780486320000;2020-08-25;00:27:28.632;;;;;;;;100613_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23B70002;132427780681060036;2020-08-25;00:27:48.106;application/x-bolt;3842;0235716211 / 0235431533;132427780286190000;2020-08-25;00:27:08.619;;;;;;23003;132427780516220000;2020-08-25;00:27:31.622;;;;;;;;100513_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23B50001;132427780627454773;2020-08-25;00:27:42.745;application/x-bolt;3706;0235717345;132427780295410000;2020-08-25;00:27:09.541;;;;;;23003;132427780525440000;2020-08-25;00:27:32.544;;;;;;;;100613_0000000829;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23BA0001;132427780711445689;2020-08-25;00:27:51.145;application/x-bolt;3703;0235715718;132427780316580000;2020-08-25;00:27:11.658;;;;;;23005;132427780546630000;2020-08-25;00:27:34.663;;;;;;;;100513_0000000247;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F2450000D;132427786466833024;2020-08-25;00:37:26.683;application/x-bolt;51623;;132427780332380000;2020-08-25;00:27:13.238;;;;;;603001;132427786362390000;2020-08-25;00:37:16.239;;;;29988;;Timeout;20347;100613_0000000830;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/0000020F23BC0001;132427780742972310;2020-08-25;00:27:54.297;application/x-bolt;3698;0235715885;132427780348170000;2020-08-25;00:27:14.817;;;;;;23003;132427780578200000;2020-08-25;00:27:37.820;;;;;;;;100513_0000000248;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23B90001;132427780698334618;2020-08-25;00:27:49.833;application/x-bolt;3685;0235717039;132427780366280000;2020-08-25;00:27:16.628;;;;;;23003;132427780596310000;2020-08-25;00:27:39.631;;;;;;;;100613_0000000831;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23BD0001;132427780771906738;2020-08-25;00:27:57.191;application/x-bolt;3699;0235714800;132427780377120000;2020-08-25;00:27:17.712;;;;;;23003;132427780607150000;2020-08-25;00:27:40.715;;;;;;;;100513_0000000249;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23BB0001;132427780730621878;2020-08-25;00:27:53.062;application/x-bolt;3711;0235717355;132427780398600000;2020-08-25;00:27:19.860;;;;;;23003;132427780628630000;2020-08-25;00:27:42.863;;;;;;;;100613_0000000832;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020F23BF0002;132427780803873733;2020-08-25;00:28:00.387;application/x-bolt;3812;0235716627 / 0235716617;132427780409050000;2020-08-25;00:27:20.905;;;;;;23004;132427780639090000;2020-08-25;00:27:43.909;;;;;;;;100513_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020F23C20001;132427780833638861;2020-08-25;00:28:03.364;application/x-bolt;3708;0235716487;132427780438780000;2020-08-25;00:27:23.878;;;;;;23004;132427780668820000;2020-08-25;00:27:46.882;;;;;;;;100513_0000000251;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020F23BE0001;132427780774969323;2020-08-25;00:27:57.497;application/x-bolt;3701;0235717071;132427780442940000;2020-08-25;00:27:24.294;;;;;;23004;132427780672980000;2020-08-25;00:27:47.298;;;;;;;;100613_0000000833;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020F23C30001;132427780869779379;2020-08-25;00:28:06.978;application/x-bolt;3706;0235714607;132427780474930000;2020-08-25;00:27:27.493;;;;;;23003;132427780704960000;2020-08-25;00:27:50.496;;;;;;;;100513_0000000252;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
