BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C2DC20001;132451027923270865;2020-09-20;22:13:12.327;application/x-bolt;3691;0235601471;132451027562320000;2020-09-20;22:12:36.232;;;;;;23003;132451027792350000;2020-09-20;22:12:59.235;;;;;;;;100909_0000000775;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DC30002;132451027954486614;2020-09-20;22:13:15.449;application/x-bolt;3715;0235598769;132451027592580000;2020-09-20;22:12:39.258;;;;;;23003;132451027822610000;2020-09-20;22:13:02.261;;;;;;;;100909_0000000776;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DE80001;132451028134323145;2020-09-20;22:13:33.432;application/x-bolt;3698;0235602233;132451027620720000;2020-09-20;22:12:42.072;;;;;;23003;132451027850750000;2020-09-20;22:13:05.075;;;;;;;;101003_0000000802;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2DC50001;132451027985993199;2020-09-20;22:13:18.599;application/x-bolt;3697;0235601668;132451027625090000;2020-09-20;22:12:42.509;;;;;;23003;132451027855120000;2020-09-20;22:13:05.512;;;;;;;;100909_0000000777;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021C2DC60002;132451028016980345;2020-09-20;22:13:21.698;application/x-bolt;4161;0235693513 / 0235612176 / 0235347266 / 0235603333 / 0235599526 / 0235515713;132451027655980000;2020-09-20;22:12:45.598;;;;;;23004;132451027886020000;2020-09-20;22:13:08.602;;;;;;;;100909_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DD70001;132451028047947475;2020-09-20;22:13:24.795;application/x-bolt;3691;0235847441;132451027687040000;2020-09-20;22:12:48.704;;;;;;23003;132451027917070000;2020-09-20;22:13:11.707;;;;;;;;100909_0000000779;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DEC0001;132451028225342884;2020-09-20;22:13:42.534;application/x-bolt;3683;0235602148;132451027712260000;2020-09-20;22:12:51.226;;;;;;23003;132451027942290000;2020-09-20;22:13:14.229;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2DD90001;132451028080265784;2020-09-20;22:13:28.027;application/x-bolt;3687;0235600862;132451027719280000;2020-09-20;22:12:51.928;;;;;;23004;132451027949320000;2020-09-20;22:13:14.932;;;;;;;;100909_0000000780;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DFC0001;132451028262605526;2020-09-20;22:13:46.261;application/x-bolt;3710;0235601172;132451027749390000;2020-09-20;22:12:54.939;;;;;;23003;132451027979420000;2020-09-20;22:13:17.942;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2DDA0001;132451028113474883;2020-09-20;22:13:31.347;application/x-bolt;3684;0235600413;132451027752530000;2020-09-20;22:12:55.253;;;;;;23003;132451027982560000;2020-09-20;22:13:18.256;;;;;;;;100909_0000000781;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DE90002;132451028145402850;2020-09-20;22:13:34.540;application/x-bolt;4227;0235688742 / 0235640961 / 0235886346 / 0235600483 / 0235304636 / 0235920504 / 0235546466;132451027784220000;2020-09-20;22:12:58.422;;;;;;23005;132451028014270000;2020-09-20;22:13:21.427;;;;;;;;100909_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2F4D000E;132451034103686902;2020-09-20;22:23:30.369;application/x-bolt;53120;;132451027787950000;2020-09-20;22:12:58.795;;;;;;603002;132451033817970000;2020-09-20;22:23:01.797;;;;29987;;Timeout;20376;101003_0000000805;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549628;;Timeout;50373;;;;;;;
A01/0000021C2DEB0001;132451028178321688;2020-09-20;22:13:37.832;application/x-bolt;3697;0235602174;132451027816640000;2020-09-20;22:13:01.664;;;;;;23070;132451028047340000;2020-09-20;22:13:24.734;;;;;;;;100909_0000000783;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2F40000D;132451034007346217;2020-09-20;22:23:20.735;application/x-bolt;52289;;132451027843760000;2020-09-20;22:13:04.376;;;;;;603001;132451033873770000;2020-09-20;22:23:07.377;;;;29989;;Timeout;20345;100909_0000000784;;;VCS license timeout;;;VCS;;Timeout;;100909;20001;;202;;;549654;;Timeout;50346;;;;;;;
A01/0000021C2E010002;132451028374413473;2020-09-20;22:13:57.441;application/x-bolt;3822;0235447342 / 0235602097;132451027861370000;2020-09-20;22:13:06.137;;;;;;23003;132451028091400000;2020-09-20;22:13:29.140;;;;;;;;101003_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2DED0001;132451028240326004;2020-09-20;22:13:44.033;application/x-bolt;3691;0235854441;132451027879420000;2020-09-20;22:13:07.942;;;;;;23003;132451028109450000;2020-09-20;22:13:30.945;;;;;;;;100909_0000000785;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2DFD0001;132451028268790943;2020-09-20;22:13:46.879;application/x-bolt;3703;0235602014;132451027907840000;2020-09-20;22:13:10.784;;;;;;23002;132451028137860000;2020-09-20;22:13:33.786;;;;;;;;100909_0000000786;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E130001;132451028448628489;2020-09-20;22:14:04.863;application/x-bolt;3689;0235602263;132451027935550000;2020-09-20;22:13:13.555;;;;;;23003;132451028165580000;2020-09-20;22:13:36.558;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2DFE0002;132451028302480458;2020-09-20;22:13:50.248;application/x-bolt;3855;0235310082 / 0235598768;132451027939930000;2020-09-20;22:13:13.993;;;;;;23162;132451028171550000;2020-09-20;22:13:37.155;;;;;;;;100909_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E160002;132451028476873234;2020-09-20;22:14:07.687;application/x-bolt;3858;0235486320 / 0235602180;132451027963750000;2020-09-20;22:13:16.375;;;;;;23004;132451028193790000;2020-09-20;22:13:39.379;;;;;;;;101003_0000000808;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F5B000D;132451034131830470;2020-09-20;22:23:33.183;application/x-bolt;51322;;132451027968290000;2020-09-20;22:13:16.829;;;;;;603001;132451033998300000;2020-09-20;22:23:19.830;;;;29988;;Timeout;20313;100909_0000000788;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/0000021C2E000001;132451028360821564;2020-09-20;22:13:56.082;application/x-bolt;3705;0235602010;132451027999810000;2020-09-20;22:13:19.981;;;;;;23005;132451028229860000;2020-09-20;22:13:42.986;;;;;;;;100909_0000000789;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E030002;132451028391478422;2020-09-20;22:13:59.148;application/x-bolt;3842;0235600620 / 0235377125;132451028030180000;2020-09-20;22:13:23.018;;;;;;23003;132451028260210000;2020-09-20;22:13:46.021;;;;;;;;100909_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E1B0002;132451028571235897;2020-09-20;22:14:17.124;application/x-bolt;3832;0235602343 / 0235488026;132451028058190000;2020-09-20;22:13:25.819;;;;;;23003;132451028288220000;2020-09-20;22:13:48.822;;;;;;;;101003_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E050001;132451028423136158;2020-09-20;22:14:02.314;application/x-bolt;3708;0235601300;132451028061740000;2020-09-20;22:13:26.174;;;;;;23049;132451028292230000;2020-09-20;22:13:49.223;;;;;;;;100909_0000000791;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021C2E140002;132451028453292574;2020-09-20;22:14:05.329;application/x-bolt;3720;0235599018;132451028091780000;2020-09-20;22:13:29.178;;;;;;23053;132451028322310000;2020-09-20;22:13:52.231;;;;;;;;100909_0000000792;;;;;;EDI;;Accept;;100909;20045;;2;;;;;;;;;;;;;
A01/0000021C2E180001;132451028486271465;2020-09-20;22:14:08.627;application/x-bolt;3699;0235598061;132451028125330000;2020-09-20;22:13:32.533;;;;;;23003;132451028355360000;2020-09-20;22:13:55.536;;;;;;;;100909_0000000793;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E2C0001;132451028645601045;2020-09-20;22:14:24.560;application/x-bolt;3685;0235600769;132451028132480000;2020-09-20;22:13:33.248;;;;;;23002;132451028362500000;2020-09-20;22:13:56.250;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E190001;132451028519740786;2020-09-20;22:14:11.974;application/x-bolt;3690;0235601102;132451028158720000;2020-09-20;22:13:35.872;;;;;;23003;132451028388750000;2020-09-20;22:13:58.875;;;;;;;;100909_0000000794;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E2F0001;132451028684815400;2020-09-20;22:14:28.482;application/x-bolt;3694;0235602378;132451028171720000;2020-09-20;22:13:37.172;;;;;;23004;132451028401760000;2020-09-20;22:14:00.176;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2E1A0001;132451028549767090;2020-09-20;22:14:14.977;application/x-bolt;3696;0235601095;132451028188770000;2020-09-20;22:13:38.877;;;;;;23005;132451028418820000;2020-09-20;22:14:01.882;;;;;;;;100909_0000000795;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E310001;132451028731526319;2020-09-20;22:14:33.153;application/x-bolt;3690;0235602238;132451028218410000;2020-09-20;22:13:41.841;;;;;;23003;132451028448440000;2020-09-20;22:14:04.844;;;;;;;;101003_0000000812;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2E1D0001;132451028582916130;2020-09-20;22:14:18.292;application/x-bolt;3688;0235601096;132451028221980000;2020-09-20;22:13:42.198;;;;;;23003;132451028452010000;2020-09-20;22:14:05.201;;;;;;;;100909_0000000796;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E1E0001;132451028617636549;2020-09-20;22:14:21.764;application/x-bolt;3704;0235600717;132451028256640000;2020-09-20;22:13:45.664;;;;;;23003;132451028486670000;2020-09-20;22:14:08.667;;;;;;;;100909_0000000797;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E350001;132451028787875685;2020-09-20;22:14:38.788;application/x-bolt;3697;0235602367;132451028274800000;2020-09-20;22:13:47.480;;;;;;23003;132451028504830000;2020-09-20;22:14:10.483;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E2D0001;132451028648443533;2020-09-20;22:14:24.844;application/x-bolt;3705;0235598106;132451028287480000;2020-09-20;22:13:48.748;;;;;;23003;132451028517510000;2020-09-20;22:14:11.751;;;;;;;;100909_0000000798;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E370001;132451028807252660;2020-09-20;22:14:40.725;application/x-bolt;3687;0235602092;132451028294210000;2020-09-20;22:13:49.421;;;;;;23003;132451028524240000;2020-09-20;22:14:12.424;;;;;;;;101003_0000000814;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E2E0001;132451028676858426;2020-09-20;22:14:27.686;application/x-bolt;3706;0235600410;132451028315830000;2020-09-20;22:13:51.583;;;;;;23003;132451028545860000;2020-09-20;22:14:14.586;;;;;;;;100909_0000000799;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E300001;132451028707875602;2020-09-20;22:14:30.788;application/x-bolt;3703;0235600326;132451028346890000;2020-09-20;22:13:54.689;;;;;;23003;132451028576920000;2020-09-20;22:14:17.692;;;;;;;;100909_0000000800;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E3A0001;132451028863111592;2020-09-20;22:14:46.311;application/x-bolt;3694;0235602192;132451028350030000;2020-09-20;22:13:55.003;;;;;;23003;132451028580060000;2020-09-20;22:14:18.006;;;;;;;;101003_0000000815;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E320001;132451028738592513;2020-09-20;22:14:33.859;application/x-bolt;3694;0235599470;132451028377660000;2020-09-20;22:13:57.766;;;;;;23003;132451028607690000;2020-09-20;22:14:20.769;;;;;;;;100909_0000000801;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E3C0001;132451028907110139;2020-09-20;22:14:50.711;application/x-bolt;3705;0235602279;132451028393990000;2020-09-20;22:13:59.399;;;;;;23003;132451028624020000;2020-09-20;22:14:22.402;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E330002;132451028769399498;2020-09-20;22:14:36.940;application/x-bolt;3831;0235600621 / 0235377081;132451028408430000;2020-09-20;22:14:00.843;;;;;;23003;132451028638460000;2020-09-20;22:14:23.846;;;;;;;;100909_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E360001;132451028800807011;2020-09-20;22:14:40.081;application/x-bolt;3699;0235601293;132451028439880000;2020-09-20;22:14:03.988;;;;;;23003;132451028669910000;2020-09-20;22:14:26.991;;;;;;;;100909_0000000803;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E4C0001;132451028964820697;2020-09-20;22:14:56.482;application/x-bolt;3702;0235602293;132451028451760000;2020-09-20;22:14:05.176;;;;;;23003;132451028681790000;2020-09-20;22:14:28.179;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E380001;132451028828251054;2020-09-20;22:14:42.825;application/x-bolt;3710;0235599019;132451028467130000;2020-09-20;22:14:06.713;;;;;;23018;132451028697310000;2020-09-20;22:14:29.731;;;;;;;;100909_0000000804;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E390001;132451028858947944;2020-09-20;22:14:45.895;application/x-bolt;3707;0235601773;132451028497930000;2020-09-20;22:14:09.793;;;;;;23003;132451028727960000;2020-09-20;22:14:32.796;;;;;;;;100909_0000000805;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2F68000D;132451034815412563;2020-09-20;22:24:41.541;application/x-bolt;52030;;132451028499690000;2020-09-20;22:14:09.969;;;;;;603002;132451034529710000;2020-09-20;22:24:12.971;;;;29987;;Timeout;20333;101003_0000000818;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/0000021C2E3B0001;132451028892597426;2020-09-20;22:14:49.260;application/x-bolt;3703;0235601006;132451028529450000;2020-09-20;22:14:12.945;;;;;;23217;132451028761620000;2020-09-20;22:14:36.162;;;;;;;;100909_0000000806;;;;;;EDI;;Accept;;100909;20213;;2;;;;;;;;;;;;;
A01/0000021C2E3D0001;132451028919370879;2020-09-20;22:14:51.937;application/x-bolt;3705;0235602011;132451028558240000;2020-09-20;22:14:15.824;;;;;;23020;132451028788440000;2020-09-20;22:14:38.844;;;;;;;;100909_0000000807;;;;;;EDI;;Accept;;100909;20009;;2;;;;;;;;;;;;;
A01/0000021C2E3E0001;132451028950828438;2020-09-20;22:14:55.083;application/x-bolt;3702;0235602426;132451028589720000;2020-09-20;22:14:18.972;;;;;;23014;132451028819860000;2020-09-20;22:14:41.986;;;;;;;;100909_0000000808;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021C2E690001;132451029105984363;2020-09-20;22:15:10.598;application/x-bolt;3709;0235602282;132451028592860000;2020-09-20;22:14:19.286;;;;;;23003;132451028822890000;2020-09-20;22:14:42.289;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E4D0001;132451028984067556;2020-09-20;22:14:58.407;application/x-bolt;3703;0235602358;132451028623030000;2020-09-20;22:14:22.303;;;;;;23003;132451028853060000;2020-09-20;22:14:45.306;;;;;;;;100909_0000000809;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E7A0002;132451029172422562;2020-09-20;22:15:17.242;application/x-bolt;3824;0235363664 / 0235602294;132451028659300000;2020-09-20;22:14:25.930;;;;;;23004;132451028889340000;2020-09-20;22:14:48.934;;;;;;;;101003_0000000820;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E5B0001;132451029047403041;2020-09-20;22:15:04.740;application/x-bolt;3700;0235598238;132451028686320000;2020-09-20;22:14:28.632;;;;;;23003;132451028916350000;2020-09-20;22:14:51.635;;;;;;;;100909_0000000810;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E800001;132451029230183166;2020-09-20;22:15:23.018;application/x-bolt;3697;0235602400;132451028717010000;2020-09-20;22:14:31.701;;;;;;23003;132451028947040000;2020-09-20;22:14:54.704;;;;;;;;101003_0000000821;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F75000D;132451034885871126;2020-09-20;22:24:48.587;application/x-bolt;52072;;132451028722130000;2020-09-20;22:14:32.213;;;;;;603007;132451034752200000;2020-09-20;22:24:35.220;;;;29990;;Timeout;20338;100909_0000000811;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/0000021C2E6A0002;132451029114011394;2020-09-20;22:15:11.401;application/x-bolt;3721;0235600716;132451028752810000;2020-09-20;22:14:35.281;;;;;;23004;132451028982850000;2020-09-20;22:14:58.285;;;;;;;;100909_0000000812;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E830001;132451029288083889;2020-09-20;22:15:28.808;application/x-bolt;3704;0235599665;132451028774990000;2020-09-20;22:14:37.499;;;;;;23004;132451029005030000;2020-09-20;22:15:00.503;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E6C0001;132451029147480714;2020-09-20;22:15:14.748;application/x-bolt;3693;0235602359;132451028786540000;2020-09-20;22:14:38.654;;;;;;23003;132451029016570000;2020-09-20;22:15:01.657;;;;;;;;100909_0000000813;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E7C0001;132451029178988319;2020-09-20;22:15:17.899;application/x-bolt;3704;0235601798;132451028817980000;2020-09-20;22:14:41.798;;;;;;23004;132451029048020000;2020-09-20;22:15:04.802;;;;;;;;100909_0000000814;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021C2E850001;132451029346705243;2020-09-20;22:15:34.671;application/x-bolt;3698;0235602399;132451028833630000;2020-09-20;22:14:43.363;;;;;;23003;132451029063660000;2020-09-20;22:15:06.366;;;;;;;;101003_0000000823;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E7D0001;132451029208744383;2020-09-20;22:15:20.874;application/x-bolt;3698;0235601243;132451028847790000;2020-09-20;22:14:44.779;;;;;;23003;132451029077820000;2020-09-20;22:15:07.782;;;;;;;;100909_0000000815;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E7E0002;132451029225929440;2020-09-20;22:15:22.593;application/x-bolt;3923;0235402766 / 0235601124 / 0235389984;132451028864890000;2020-09-20;22:14:46.489;;;;;;23003;132451029094920000;2020-09-20;22:15:09.492;;;;;;;;100909_0000000816;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E870001;132451029401743462;2020-09-20;22:15:40.174;application/x-bolt;3695;0235599664;132451028888620000;2020-09-20;22:14:48.862;;;;;;23003;132451029118650000;2020-09-20;22:15:11.865;;;;;;;;101003_0000000824;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E810001;132451029254614568;2020-09-20;22:15:25.461;application/x-bolt;3684;0235601267;132451028893630000;2020-09-20;22:14:49.363;;;;;;23003;132451029123660000;2020-09-20;22:15:12.366;;;;;;;;100909_0000000817;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E820001;132451029286952899;2020-09-20;22:15:28.695;application/x-bolt;3695;0235602425;132451028925900000;2020-09-20;22:14:52.590;;;;;;23003;132451029155930000;2020-09-20;22:15:15.593;;;;;;;;100909_0000000818;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E880001;132451029443389946;2020-09-20;22:15:44.339;application/x-bolt;3681;0235602401;132451028930260000;2020-09-20;22:14:53.026;;;;;;23003;132451029160290000;2020-09-20;22:15:16.029;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E840001;132451029315197643;2020-09-20;22:15:31.520;application/x-bolt;3683;0235600246;132451028954140000;2020-09-20;22:14:55.414;;;;;;23003;132451029184170000;2020-09-20;22:15:18.417;;;;;;;;100909_0000000819;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E970002;132451029482954605;2020-09-20;22:15:48.295;application/x-bolt;3844;0235668427 / 0235599662;132451028969820000;2020-09-20;22:14:56.982;;;;;;23003;132451029199850000;2020-09-20;22:15:19.985;;;;;;;;101003_0000000826;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E860001;132451029364520853;2020-09-20;22:15:36.452;application/x-bolt;3682;0235600325;132451029003480000;2020-09-20;22:15:00.348;;;;;;23002;132451029233500000;2020-09-20;22:15:23.350;;;;;;;;100909_0000000820;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021C2E990001;132451029523099772;2020-09-20;22:15:52.310;application/x-bolt;3702;0235602394;132451029009990000;2020-09-20;22:15:00.999;;;;;;23004;132451029240030000;2020-09-20;22:15:24.003;;;;;;;;101003_0000000827;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E9A0001;132451029555147847;2020-09-20;22:15:55.515;application/x-bolt;3691;0235599532;132451029042040000;2020-09-20;22:15:04.204;;;;;;23003;132451029272070000;2020-09-20;22:15:27.207;;;;;;;;101003_0000000828;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E9B0001;132451029586705492;2020-09-20;22:15:58.671;application/x-bolt;3697;0235602386;132451029073560000;2020-09-20;22:15:07.356;;;;;;23002;132451029303580000;2020-09-20;22:15:30.358;;;;;;;;101003_0000000829;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E9C0001;132451029661681177;2020-09-20;22:16:06.168;application/x-bolt;3699;0235599663;132451029148570000;2020-09-20;22:15:14.857;;;;;;23003;132451029378600000;2020-09-20;22:15:37.860;;;;;;;;101003_0000000830;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E9D0001;132451029718100600;2020-09-20;22:16:11.810;application/x-bolt;3701;0235602680;132451029204960000;2020-09-20;22:15:20.496;;;;;;23004;132451029435000000;2020-09-20;22:15:43.500;;;;;;;;101003_0000000831;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2E9E0002;132451029775150581;2020-09-20;22:16:17.515;application/x-bolt;3809;0235599664 / 0235599857;132451029262000000;2020-09-20;22:15:26.200;;;;;;23003;132451029492030000;2020-09-20;22:15:49.203;;;;;;;;101003_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2EA00002;132451029831539984;2020-09-20;22:16:23.154;application/x-bolt;3820;0235601067 / 0235608467;132451029318350000;2020-09-20;22:15:31.835;;;;;;23004;132451029548390000;2020-09-20;22:15:54.839;;;;;;;;101003_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EA20001;132451029888219633;2020-09-20;22:16:28.822;application/x-bolt;3705;0235600952;132451029375000000;2020-09-20;22:15:37.500;;;;;;23003;132451029605030000;2020-09-20;22:16:00.503;;;;;;;;101003_0000000834;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2EA30001;132451029925992726;2020-09-20;22:16:32.599;application/x-bolt;3692;0235602453;132451029412850000;2020-09-20;22:15:41.285;;;;;;23003;132451029642880000;2020-09-20;22:16:04.288;;;;;;;;101003_0000000835;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EA40001;132451029984203721;2020-09-20;22:16:38.420;application/x-bolt;3699;0235599531;132451029471040000;2020-09-20;22:15:47.104;;;;;;23003;132451029701070000;2020-09-20;22:16:10.107;;;;;;;;101003_0000000836;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EA50002;132451030041283726;2020-09-20;22:16:44.128;application/x-bolt;3808;0235601108 / 0235601708;132451029528070000;2020-09-20;22:15:52.807;;;;;;23011;132451029758180000;2020-09-20;22:16:15.818;;;;;;;;101003_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2EA70001;132451030131873085;2020-09-20;22:16:53.187;application/x-bolt;3680;0235599827;132451029618600000;2020-09-20;22:16:01.860;;;;;;23014;132451029848740000;2020-09-20;22:16:24.874;;;;;;;;101003_0000000838;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EA80001;132451030160868485;2020-09-20;22:16:56.087;application/x-bolt;3695;0235599098;132451029647700000;2020-09-20;22:16:04.770;;;;;;23003;132451029877730000;2020-09-20;22:16:27.773;;;;;;;;101003_0000000839;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
