BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B94810001;132449987835181314;2020-09-19;17:19:43.518;application/x-bolt;3705;0235500504;132449987337330000;2020-09-19;17:18:53.733;;;;;;23039;132449987567720000;2020-09-19;17:19:16.772;;;;;;;;101003_0000000984;;;;;;EDI;;Accept;;101003;20035;;2;;;;;;;;;;;;;
A01/0000021B947B0001;132449987697395042;2020-09-19;17:19:29.740;application/x-bolt;3698;0235485028;132449987344510000;2020-09-19;17:18:54.451;;;;;;23003;132449987574540000;2020-09-19;17:19:17.454;;;;;;;;100513_0000000762;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94840001;132449987852156365;2020-09-19;17:19:45.216;application/x-bolt;3696;0235499647;132449987354620000;2020-09-19;17:18:55.462;;;;;;23003;132449987584650000;2020-09-19;17:19:18.465;;;;;;;;101003_0000000985;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94860001;132449987906201244;2020-09-19;17:19:50.620;application/x-bolt;3689;0235495596;132449987408590000;2020-09-19;17:19:00.859;;;;;;23003;132449987638620000;2020-09-19;17:19:23.862;;;;;;;;101003_0000000986;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B947E0001;132449987783837989;2020-09-19;17:19:38.384;application/x-bolt;3704;0235484962;132449987434490000;2020-09-19;17:19:03.449;;;;;;23003;132449987664520000;2020-09-19;17:19:26.452;;;;;;;;100513_0000000763;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B947D0001;132449987749739214;2020-09-19;17:19:34.974;application/x-bolt;3694;0157772474;132449987459650000;2020-09-19;17:19:05.965;;;;;;23003;132449987689680000;2020-09-19;17:19:28.968;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94880001;132449987964260237;2020-09-19;17:19:56.426;application/x-bolt;3704;0235498339;132449987466750000;2020-09-19;17:19:06.675;;;;;;23003;132449987696780000;2020-09-19;17:19:29.678;;;;;;;;101003_0000000987;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94800001;132449987817416322;2020-09-19;17:19:41.742;application/x-bolt;3698;0235480533;132449987468030000;2020-09-19;17:19:06.803;;;;;;23003;132449987698060000;2020-09-19;17:19:29.806;;;;;;;;100513_0000000764;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94850001;132449987884603022;2020-09-19;17:19:48.460;application/x-bolt;3697;0235484250;132449987535200000;2020-09-19;17:19:13.520;;;;;;23003;132449987765230000;2020-09-19;17:19:36.523;;;;;;;;100513_0000000765;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B948B0002;132449988037882365;2020-09-19;17:20:03.788;application/x-bolt;3823;0235502099 / 0235953050;132449987540320000;2020-09-19;17:19:14.032;;;;;;23003;132449987770350000;2020-09-19;17:19:37.035;;;;;;;;101003_0000000988;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94820002;132449987838544152;2020-09-19;17:19:43.854;application/x-bolt;3829;0229265771 / 0157772473;132449987548480000;2020-09-19;17:19:14.848;;;;;;23002;132449987778500000;2020-09-19;17:19:37.850;;;;;;;;100613_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B948D0001;132449988055807492;2020-09-19;17:20:05.581;application/x-bolt;3699;0235496994;132449987558200000;2020-09-19;17:19:15.820;;;;;;23003;132449987788230000;2020-09-19;17:19:38.823;;;;;;;;101003_0000000989;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94900001;132449988096451786;2020-09-19;17:20:09.645;application/x-bolt;3708;0235954979;132449987598890000;2020-09-19;17:19:19.889;;;;;;23003;132449987828920000;2020-09-19;17:19:42.892;;;;;;;;101003_0000000990;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94870001;132449987959716406;2020-09-19;17:19:55.972;application/x-bolt;3688;0235486486;132449987610260000;2020-09-19;17:19:21.026;;;;;;23003;132449987840290000;2020-09-19;17:19:44.029;;;;;;;;100513_0000000766;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94930002;132449988155751829;2020-09-19;17:20:15.575;application/x-bolt;3715;0235500106;132449987658140000;2020-09-19;17:19:25.814;;;;;;23003;132449987888170000;2020-09-19;17:19:48.817;;;;;;;;101003_0000000991;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94890002;132449988028414377;2020-09-19;17:20:02.841;application/x-bolt;3836;0235482410 / 0235691286;132449987678990000;2020-09-19;17:19:27.899;;;;;;23003;132449987909020000;2020-09-19;17:19:50.902;;;;;;;;100513_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94960001;132449988193853982;2020-09-19;17:20:19.385;application/x-bolt;3702;0235500363;132449987696340000;2020-09-19;17:19:29.634;;;;;;23003;132449987926370000;2020-09-19;17:19:52.637;;;;;;;;101003_0000000992;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94980001;132449988230905249;2020-09-19;17:20:23.091;application/x-bolt;3706;0235500105;132449987733290000;2020-09-19;17:19:33.329;;;;;;23004;132449987963330000;2020-09-19;17:19:56.333;;;;;;;;101003_0000000993;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B948E0002;132449988089355802;2020-09-19;17:20:08.936;application/x-bolt;3834;0235482321 / 0235859846;132449987739890000;2020-09-19;17:19:33.989;;;;;;23004;132449987969930000;2020-09-19;17:19:56.993;;;;;;;;100513_0000000768;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B949A0001;132449988261931428;2020-09-19;17:20:26.193;application/x-bolt;3703;0235496911;132449987764310000;2020-09-19;17:19:36.431;;;;;;23005;132449987994360000;2020-09-19;17:19:59.436;;;;;;;;101003_0000000994;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/0000021B949C0001;132449988279616352;2020-09-19;17:20:27.962;application/x-bolt;3706;0235500598;132449987782080000;2020-09-19;17:19:38.208;;;;;;23003;132449988012110000;2020-09-19;17:20:01.211;;;;;;;;101003_0000000995;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94910001;132449988144392242;2020-09-19;17:20:14.439;application/x-bolt;3703;0235484578;132449987794980000;2020-09-19;17:19:39.498;;;;;;23002;132449988025000000;2020-09-19;17:20:02.500;;;;;;;;100513_0000000769;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94950001;132449988179581935;2020-09-19;17:20:17.958;application/x-bolt;3697;0235480911;132449987828370000;2020-09-19;17:19:42.837;;;;;;23003;132449988058400000;2020-09-19;17:20:05.840;;;;;;;;100513_0000000770;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B949E0001;132449988327877078;2020-09-19;17:20:32.788;application/x-bolt;3708;0235501606;132449987829190000;2020-09-19;17:19:42.919;;;;;;23116;132449988060350000;2020-09-19;17:20:06.035;;;;;;;;101003_0000000996;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94920001;132449988151518256;2020-09-19;17:20:15.152;application/x-bolt;3672;0157772386;132449987861410000;2020-09-19;17:19:46.141;;;;;;23003;132449988091440000;2020-09-19;17:20:09.144;;;;;;;;100613_0000000555;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B949F0002;132449988364938353;2020-09-19;17:20:36.494;application/x-bolt;3842;0235955024 / 0235499110;132449987866090000;2020-09-19;17:19:46.609;;;;;;23134;132449988097430000;2020-09-19;17:20:09.743;;;;;;;;101003_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20130;;2;;;;;;;;;;;;;
A01/0000021B949B0001;132449988263542792;2020-09-19;17:20:26.354;application/x-bolt;3699;0235485724;132449987914120000;2020-09-19;17:19:51.412;;;;;;23003;132449988144150000;2020-09-19;17:20:14.415;;;;;;;;100513_0000000771;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94A30001;132449988421656212;2020-09-19;17:20:42.166;application/x-bolt;3707;0235498406;132449987924080000;2020-09-19;17:19:52.408;;;;;;23003;132449988154110000;2020-09-19;17:20:15.411;;;;;;;;101003_0000000998;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94970001;132449988223278810;2020-09-19;17:20:22.328;application/x-bolt;3689;0157772394;132449987933170000;2020-09-19;17:19:53.317;;;;;;23003;132449988163200000;2020-09-19;17:20:16.320;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B949D0001;132449988304597432;2020-09-19;17:20:30.460;application/x-bolt;3710;0235480637;132449987955160000;2020-09-19;17:19:55.516;;;;;;23003;132449988185190000;2020-09-19;17:20:18.519;;;;;;;;100513_0000000772;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94990001;132449988258918889;2020-09-19;17:20:25.892;application/x-bolt;3701;0157771930;132449987968840000;2020-09-19;17:19:56.884;;;;;;23003;132449988198870000;2020-09-19;17:20:19.887;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94A40001;132449988478514191;2020-09-19;17:20:47.851;application/x-bolt;3691;0235495597;132449987980910000;2020-09-19;17:19:58.091;;;;;;23003;132449988210940000;2020-09-19;17:20:21.094;;;;;;;;101003_0000000999;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94A10002;132449988389899413;2020-09-19;17:20:38.990;application/x-bolt;3718;0235479521;132449988038470000;2020-09-19;17:20:03.847;;;;;;23200;132449988270470000;2020-09-19;17:20:27.047;;;;;;;;100513_0000000773;;;;;;EDI;;Accept;;100513;20193;;2;;;;;;;;;;;;;
A01/0000021B94A70001;132449988556039610;2020-09-19;17:20:55.604;application/x-bolt;3694;0235500190;132449988058490000;2020-09-19;17:20:05.849;;;;;;23003;132449988288520000;2020-09-19;17:20:28.852;;;;;;;;101003_0000000001;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B9603000C;132449994222707553;2020-09-19;17:30:22.271;application/x-bolt;47468;;132449988070860000;2020-09-19;17:20:07.086;;;;;;603001;132449994100870000;2020-09-19;17:30:10.087;;;;29990;;Timeout;20326;100513_0000000774;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549674;;Timeout;50326;;;;;;;
A01/0000021B94A90001;132449988612917610;2020-09-19;17:21:01.292;application/x-bolt;3688;0235501209;132449988115330000;2020-09-19;17:20:11.533;;;;;;23003;132449988345360000;2020-09-19;17:20:34.536;;;;;;;;101003_0000000002;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94A50001;132449988484849537;2020-09-19;17:20:48.485;application/x-bolt;3685;0235487009;132449988135420000;2020-09-19;17:20:13.542;;;;;;23003;132449988365450000;2020-09-19;17:20:36.545;;;;;;;;100513_0000000775;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94AA0001;132449988650279134;2020-09-19;17:21:05.028;application/x-bolt;3702;0235499903;132449988152660000;2020-09-19;17:20:15.266;;;;;;23003;132449988382690000;2020-09-19;17:20:38.269;;;;;;;;101003_0000000003;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94AB0001;132449988725702781;2020-09-19;17:21:12.570;application/x-bolt;3701;0235498405;132449988228140000;2020-09-19;17:20:22.814;;;;;;23003;132449988458170000;2020-09-19;17:20:45.817;;;;;;;;101003_0000000004;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94A60001;132449988539175382;2020-09-19;17:20:53.918;application/x-bolt;3707;0157772013;132449988249030000;2020-09-19;17:20:24.903;;;;;;23004;132449988479070000;2020-09-19;17:20:47.907;;;;;;;;100613_0000000558;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B00002;132449988803358311;2020-09-19;17:21:20.336;application/x-bolt;3812;0235500189 / 0235500448;132449988305810000;2020-09-19;17:20:30.581;;;;;;23004;132449988535850000;2020-09-19;17:20:53.585;;;;;;;;101003_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94A80001;132449988605701521;2020-09-19;17:21:00.570;application/x-bolt;3686;0157771929;132449988315530000;2020-09-19;17:20:31.553;;;;;;23003;132449988545560000;2020-09-19;17:20:54.556;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B20001;132449988820052401;2020-09-19;17:21:22.005;application/x-bolt;3678;0235500259;132449988322530000;2020-09-19;17:20:32.253;;;;;;23003;132449988552560000;2020-09-19;17:20:55.256;;;;;;;;101003_0000000006;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021B94AC0002;132449988725942983;2020-09-19;17:21:12.594;application/x-bolt;4004;0235710470 / 0235301789 / 0075626652 / 0235482411;132449988376420000;2020-09-19;17:20:37.642;;;;;;23003;132449988606450000;2020-09-19;17:21:00.645;;;;;;;;100513_0000000776;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94AF0001;132449988764935887;2020-09-19;17:21:16.494;application/x-bolt;3702;0235482412;132449988415400000;2020-09-19;17:20:41.540;;;;;;23004;132449988645440000;2020-09-19;17:21:04.544;;;;;;;;100513_0000000777;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94AE0001;132449988750954092;2020-09-19;17:21:15.095;application/x-bolt;3708;0157769591;132449988460770000;2020-09-19;17:20:46.077;;;;;;23003;132449988690800000;2020-09-19;17:21:09.080;;;;;;;;100613_0000000560;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B30001;132449988874838631;2020-09-19;17:21:27.484;application/x-bolt;3699;0235486302;132449988525350000;2020-09-19;17:20:52.535;;;;;;23003;132449988755380000;2020-09-19;17:21:15.538;;;;;;;;100513_0000000778;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B9664000D;132449994655557328;2020-09-19;17:31:05.556;application/x-bolt;51343;;132449988562900000;2020-09-19;17:20:56.290;;;;;;603003;132449994592930000;2020-09-19;17:30:59.293;;;;29988;;Timeout;20373;100613_0000000561;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/0000021B9691000D;132449994966095435;2020-09-19;17:31:36.610;application/x-bolt;51121;;132449988873420000;2020-09-19;17:21:27.342;;;;;;603001;132449994903430000;2020-09-19;17:31:30.343;;;;29987;;Timeout;20378;100613_0000000562;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/0000021B94B40002;132449989205357540;2020-09-19;17:22:00.536;application/x-bolt;3916;0157485472 / 0157216129 / 0157773139;132449988915200000;2020-09-19;17:21:31.520;;;;;;23004;132449989145240000;2020-09-19;17:21:54.524;;;;;;;;100613_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B60001;132449989320784940;2020-09-19;17:22:12.078;application/x-bolt;3692;0157772804;132449989030620000;2020-09-19;17:21:43.062;;;;;;23004;132449989260660000;2020-09-19;17:22:06.066;;;;;;;;100613_0000000564;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B70002;132449989356224848;2020-09-19;17:22:15.622;application/x-bolt;3920;0157442003 / 0157772891 / 0157777471;132449989066040000;2020-09-19;17:21:46.604;;;;;;23004;132449989296080000;2020-09-19;17:22:09.608;;;;;;;;100613_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94B90001;132449989399271174;2020-09-19;17:22:19.927;application/x-bolt;3713;0157770083;132449989108980000;2020-09-19;17:21:50.898;;;;;;23003;132449989339010000;2020-09-19;17:22:13.901;;;;;;;;100613_0000000566;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94BA0002;132449989455128306;2020-09-19;17:22:25.513;application/x-bolt;3842;0157612364 / 0157772686;132449989164960000;2020-09-19;17:21:56.496;;;;;;23004;132449989395000000;2020-09-19;17:22:19.500;;;;;;;;100613_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94BC0001;132449989488596553;2020-09-19;17:22:28.860;application/x-bolt;3699;0157770514;132449989198420000;2020-09-19;17:21:59.842;;;;;;23003;132449989428450000;2020-09-19;17:22:22.845;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B94BD0001;132449989658850220;2020-09-19;17:22:45.885;application/x-bolt;3693;0157772805;132449989368660000;2020-09-19;17:22:16.866;;;;;;23003;132449989598690000;2020-09-19;17:22:39.869;;;;;;;;100613_0000000569;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94BE0001;132449989753780324;2020-09-19;17:22:55.378;application/x-bolt;3701;0157772689;132449989463640000;2020-09-19;17:22:26.364;;;;;;23003;132449989693670000;2020-09-19;17:22:49.367;;;;;;;;100613_0000000570;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94BF0001;132449989810378090;2020-09-19;17:23:01.038;application/x-bolt;3677;0157770085;132449989520200000;2020-09-19;17:22:32.020;;;;;;23003;132449989750230000;2020-09-19;17:22:55.023;;;;;;;;100613_0000000571;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94C00001;132449989867596370;2020-09-19;17:23:06.760;application/x-bolt;3694;0157770505;132449989569180000;2020-09-19;17:22:36.918;;;;;;23003;132449989799210000;2020-09-19;17:22:59.921;;;;;;;;100613_0000000572;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94C10001;132449989912934628;2020-09-19;17:23:11.293;application/x-bolt;3695;0157770081;132449989622750000;2020-09-19;17:22:42.275;;;;;;23004;132449989852790000;2020-09-19;17:23:05.279;;;;;;;;100613_0000000573;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94C20001;132449989975767632;2020-09-19;17:23:17.577;application/x-bolt;3697;0996281446;132449989626170000;2020-09-19;17:22:42.617;;;;;;23003;132449989856200000;2020-09-19;17:23:05.620;;;;;;;;100513_0000000779;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94C40002;132449990020404735;2020-09-19;17:23:22.040;application/x-bolt;3717;0996281443;132449989670880000;2020-09-19;17:22:47.088;;;;;;23003;132449989900910000;2020-09-19;17:23:10.091;;;;;;;;100513_0000000780;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B94C70001;132449990054202827;2020-09-19;17:23:25.420;application/x-bolt;3690;0996281427;132449989704320000;2020-09-19;17:22:50.432;;;;;;23003;132449989934350000;2020-09-19;17:23:13.435;;;;;;;;100513_0000000781;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94C30001;132449989994533227;2020-09-19;17:23:19.453;application/x-bolt;3667;0157770678;132449989704330000;2020-09-19;17:22:50.433;;;;;;23003;132449989934360000;2020-09-19;17:23:13.436;;;;;;;;100613_0000000574;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94C60001;132449990026049425;2020-09-19;17:23:22.605;application/x-bolt;3692;0157770084;132449989735900000;2020-09-19;17:22:53.590;;;;;;23003;132449989965930000;2020-09-19;17:23:16.593;;;;;;;;100613_0000000575;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94C80002;132449990120798175;2020-09-19;17:23:32.080;application/x-bolt;3837;0157864682 / 0157772611;132449989830590000;2020-09-19;17:23:03.059;;;;;;23003;132449990060620000;2020-09-19;17:23:26.062;;;;;;;;100613_0000000576;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94CA0001;132449990322946195;2020-09-19;17:23:52.295;application/x-bolt;3677;0157772661;132449990032720000;2020-09-19;17:23:23.272;;;;;;23003;132449990262750000;2020-09-19;17:23:46.275;;;;;;;;100613_0000000577;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94CC0001;132449990394855964;2020-09-19;17:23:59.486;application/x-bolt;3695;0235480395;132449990043660000;2020-09-19;17:23:24.366;;;;;;23172;132449990275380000;2020-09-19;17:23:47.538;;;;;;;;100513_0000000782;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B970D000C;132449996242644763;2020-09-19;17:33:44.264;application/x-bolt;47810;;132449990090680000;2020-09-19;17:23:29.068;;;;;;603002;132449996120700000;2020-09-19;17:33:32.070;;;;29988;;Timeout;20282;100513_0000000783;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549721;;Timeout;50279;;;;;;;
A01/0000021B94CB0001;132449990386989427;2020-09-19;17:23:58.699;application/x-bolt;3694;0157772660;132449990096800000;2020-09-19;17:23:29.680;;;;;;23003;132449990326830000;2020-09-19;17:23:52.683;;;;;;;;100613_0000000578;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94CE0001;132449990489084284;2020-09-19;17:24:08.908;application/x-bolt;3696;0235487503;132449990139590000;2020-09-19;17:23:33.959;;;;;;23003;132449990369620000;2020-09-19;17:23:56.962;;;;;;;;100513_0000000784;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B9721000C;132449996319908492;2020-09-19;17:33:51.991;application/x-bolt;47170;;132449990168150000;2020-09-19;17:23:36.815;;;;;;603002;132449996198170000;2020-09-19;17:33:39.817;;;;29989;;Timeout;20485;100513_0000000785;;;VCS license timeout;;;VCS;;Timeout;;100513;20095;;182;;;549515;;Timeout;50485;;;;;;;
A01/0000021B94CD0001;132449990479876631;2020-09-19;17:24:07.988;application/x-bolt;3703;0157772612;132449990189650000;2020-09-19;17:23:38.965;;;;;;23004;132449990419690000;2020-09-19;17:24:01.969;;;;;;;;100613_0000000579;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94CF0001;132449990554598736;2020-09-19;17:24:15.460;application/x-bolt;3694;0235480231;132449990205140000;2020-09-19;17:23:40.514;;;;;;23003;132449990435170000;2020-09-19;17:24:03.517;;;;;;;;100513_0000000786;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B94D00001;132449990603789625;2020-09-19;17:24:20.379;application/x-bolt;3693;0235486630;132449990254260000;2020-09-19;17:23:45.426;;;;;;23003;132449990484290000;2020-09-19;17:24:08.429;;;;;;;;100513_0000000787;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94D10001;132449990639959685;2020-09-19;17:24:23.996;application/x-bolt;3686;0235486418;132449990290480000;2020-09-19;17:23:49.048;;;;;;23003;132449990520510000;2020-09-19;17:24:12.051;;;;;;;;100513_0000000788;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94D40001;132449990675048854;2020-09-19;17:24:27.505;application/x-bolt;3698;0235486653;132449990325550000;2020-09-19;17:23:52.555;;;;;;23003;132449990555580000;2020-09-19;17:24:15.558;;;;;;;;100513_0000000789;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94D20002;132449990645894622;2020-09-19;17:24:24.589;application/x-bolt;3922;0157864681 / 0157772610 / 0157139303;132449990355650000;2020-09-19;17:23:55.565;;;;;;23004;132449990585690000;2020-09-19;17:24:18.569;;;;;;;;100613_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94D50001;132449990712550022;2020-09-19;17:24:31.255;application/x-bolt;3687;0235489178;132449990363060000;2020-09-19;17:23:56.306;;;;;;23003;132449990593090000;2020-09-19;17:24:19.309;;;;;;;;100513_0000000790;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B9739000D;132449996485264882;2020-09-19;17:34:08.526;application/x-bolt;52442;;132449990392380000;2020-09-19;17:23:59.238;;;;;;603002;132449996422400000;2020-09-19;17:34:02.240;;;;29988;;Timeout;20381;100613_0000000581;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/0000021B94D70001;132449990749851026;2020-09-19;17:24:34.985;application/x-bolt;3699;0235488215;132449990400340000;2020-09-19;17:24:00.034;;;;;;23004;132449990630380000;2020-09-19;17:24:23.038;;;;;;;;100513_0000000791;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B94D60001;132449990741083741;2020-09-19;17:24:34.108;application/x-bolt;3687;0157770424;132449990450900000;2020-09-19;17:24:05.090;;;;;;23003;132449990680930000;2020-09-19;17:24:28.093;;;;;;;;100613_0000000582;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94D80001;132449990786361372;2020-09-19;17:24:38.636;application/x-bolt;3701;0157772576;132449990496210000;2020-09-19;17:24:09.621;;;;;;23003;132449990726240000;2020-09-19;17:24:32.624;;;;;;;;100613_0000000583;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94D90001;132449990883582178;2020-09-19;17:24:48.358;application/x-bolt;3680;0157772575;132449990593330000;2020-09-19;17:24:19.333;;;;;;23011;132449990823440000;2020-09-19;17:24:42.344;;;;;;;;100613_0000000584;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94DA0001;132449990919081687;2020-09-19;17:24:51.908;application/x-bolt;3697;0157772613;132449990628870000;2020-09-19;17:24:22.887;;;;;;23003;132449990858900000;2020-09-19;17:24:45.890;;;;;;;;100613_0000000585;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
