BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FDE6750002;132405316198382274;2020-07-30;00:26:59.838;application/x-bolt;3751;0235799593;132405315905300000;2020-07-30;00:26:30.530;;;;;;23009;132405316135390000;2020-07-30;00:26:53.539;;;;;;;;100309_0000000770;;;;;;EDI;;Accept;;100309;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6770002;132405316227236640;2020-07-30;00:27:02.724;application/x-bolt;3738;0235795234;132405315934130000;2020-07-30;00:26:33.413;;;;;;23003;132405316164160000;2020-07-30;00:26:56.416;;;;;;;;100309_0000000771;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6790002;132405316258933403;2020-07-30;00:27:05.893;application/x-bolt;3764;0235795158;132405315965860000;2020-07-30;00:26:36.586;;;;;;23003;132405316195890000;2020-07-30;00:26:59.589;;;;;;;;100309_0000000772;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE67B0002;132405316289919566;2020-07-30;00:27:08.992;application/x-bolt;3771;0235794590;132405315996740000;2020-07-30;00:26:39.674;;;;;;23004;132405316226780000;2020-07-30;00:27:02.678;;;;;;;;100309_0000000773;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE67D0002;132405316317462822;2020-07-30;00:27:11.746;application/x-bolt;3757;0235795085;132405316024320000;2020-07-30;00:26:42.432;;;;;;23004;132405316254360000;2020-07-30;00:27:05.436;;;;;;;;100309_0000000774;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE67F0002;132405316345366380;2020-07-30;00:27:14.537;application/x-bolt;3753;0235794651;132405316052290000;2020-07-30;00:26:45.229;;;;;;23004;132405316282330000;2020-07-30;00:27:08.233;;;;;;;;100309_0000000775;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6810002;132405316407719028;2020-07-30;00:27:20.772;application/x-bolt;3748;0235797013;132405316114600000;2020-07-30;00:26:51.460;;;;;;23003;132405316344630000;2020-07-30;00:27:14.463;;;;;;;;100309_0000000776;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6830002;132405316436763552;2020-07-30;00:27:23.676;application/x-bolt;3755;0235795118;132405316143670000;2020-07-30;00:26:54.367;;;;;;23003;132405316373700000;2020-07-30;00:27:17.370;;;;;;;;100309_0000000777;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6870001;132405316569935994;2020-07-30;00:27:36.994;application/x-bolt;3693;0235803103;132405316239900000;2020-07-30;00:27:03.990;;;;;;23003;132405316469930000;2020-07-30;00:27:26.993;;;;;;;;100915_0000000976;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6850002;132405316551140122;2020-07-30;00:27:35.114;application/x-bolt;3747;0235798445;132405316258070000;2020-07-30;00:27:05.807;;;;;;23003;132405316488100000;2020-07-30;00:27:28.810;;;;;;;;100309_0000000778;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6880001;132405316600321652;2020-07-30;00:27:40.032;application/x-bolt;3709;0235801483;132405316270240000;2020-07-30;00:27:07.024;;;;;;23006;132405316500300000;2020-07-30;00:27:30.030;;;;;;;;100915_0000000977;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6890001;132405316620838974;2020-07-30;00:27:42.084;application/x-bolt;3703;0235802999;132405316290700000;2020-07-30;00:27:09.070;;;;;;23003;132405316520730000;2020-07-30;00:27:32.073;;;;;;;;100915_0000000978;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE68A0002;132405316657009516;2020-07-30;00:27:45.701;application/x-bolt;3837;0235801485 / 0235803180;132405316327010000;2020-07-30;00:27:12.701;;;;;;23003;132405316557040000;2020-07-30;00:27:35.704;;;;;;;;100915_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE68C0001;132405316689637062;2020-07-30;00:27:48.964;application/x-bolt;3699;0235803121;132405316359590000;2020-07-30;00:27:15.959;;;;;;23003;132405316589620000;2020-07-30;00:27:38.962;;;;;;;;100915_0000000980;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE68D0002;132405316715038513;2020-07-30;00:27:51.504;application/x-bolt;3724;0235801888;132405316385040000;2020-07-30;00:27:18.504;;;;;;23003;132405316615070000;2020-07-30;00:27:41.507;;;;;;;;100915_0000000981;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE68F0001;132405316746374970;2020-07-30;00:27:54.637;application/x-bolt;3700;0235801008;132405316416370000;2020-07-30;00:27:21.637;;;;;;23003;132405316646400000;2020-07-30;00:27:44.640;;;;;;;;100915_0000000982;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6920001;132405316778131785;2020-07-30;00:27:57.813;application/x-bolt;3677;0235803000;132405316448120000;2020-07-30;00:27:24.812;;;;;;23003;132405316678150000;2020-07-30;00:27:47.815;;;;;;;;100915_0000000983;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6900002;132405316749527630;2020-07-30;00:27:54.953;application/x-bolt;3729;0235800466;132405316456390000;2020-07-30;00:27:25.639;;;;;;23003;132405316686420000;2020-07-30;00:27:48.642;;;;;;;;100309_0000000779;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6930002;132405316811239737;2020-07-30;00:28:01.124;application/x-bolt;3853;0235800945 / 4596624786;132405316481180000;2020-07-30;00:27:28.118;;;;;;23003;132405316711210000;2020-07-30;00:27:51.121;;;;;;;;100915_0000000984;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6970001;132405316845708838;2020-07-30;00:28:04.571;application/x-bolt;3698;0235802701;132405316514060000;2020-07-30;00:27:31.406;;;;;;23003;132405316744090000;2020-07-30;00:27:54.409;;;;;;;;100915_0000000985;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6950002;132405316823920442;2020-07-30;00:28:02.392;application/x-bolt;3750;0235801121;132405316530830000;2020-07-30;00:27:33.083;;;;;;23003;132405316760860000;2020-07-30;00:27:56.086;;;;;;;;100309_0000000780;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE69A0002;132405316871190357;2020-07-30;00:28:07.119;application/x-bolt;3718;0235802700;132405316541080000;2020-07-30;00:27:34.108;;;;;;23003;132405316771110000;2020-07-30;00:27:57.111;;;;;;;;100915_0000000986;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE727000D;132405322704578547;2020-07-30;00:37:50.458;application/x-bolt;52704;;132405316572010000;2020-07-30;00:27:37.201;;;;;;603002;132405322602030000;2020-07-30;00:37:40.203;;;;29988;;Timeout;20353;100915_0000000987;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001FDE6980002;132405316870780011;2020-07-30;00:28:07.078;application/x-bolt;3754;0235801092;132405316577710000;2020-07-30;00:27:37.771;;;;;;23003;132405316807740000;2020-07-30;00:28:00.774;;;;;;;;100309_0000000781;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE69E0001;132405316934243593;2020-07-30;00:28:13.424;application/x-bolt;3696;0235803800;132405316603990000;2020-07-30;00:27:40.399;;;;;;23003;132405316834020000;2020-07-30;00:28:03.402;;;;;;;;100915_0000000988;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE69C0002;132405316919711325;2020-07-30;00:28:11.971;application/x-bolt;3732;0000882103;132405316626620000;2020-07-30;00:27:42.662;;;;;;23003;132405316856650000;2020-07-30;00:28:05.665;;;;;;;;100309_0000000782;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE69F0001;132405316963067930;2020-07-30;00:28:16.307;application/x-bolt;3704;0235803865;132405316632170000;2020-07-30;00:27:43.217;;;;;;23003;132405316862200000;2020-07-30;00:28:06.220;;;;;;;;100915_0000000989;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6A00001;132405316990481079;2020-07-30;00:28:19.048;application/x-bolt;3697;0235803583;132405316659890000;2020-07-30;00:27:45.989;;;;;;23061;132405316890500000;2020-07-30;00:28:09.050;;;;;;;;100915_0000000990;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE734000D;132405322998230762;2020-07-30;00:38:19.823;application/x-bolt;52216;;132405316865660000;2020-07-30;00:28:06.566;;;;;;603002;132405322895680000;2020-07-30;00:38:09.568;;;;29989;;Timeout;20346;100915_0000000991;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001FDE6A10001;132405317227250993;2020-07-30;00:28:42.725;application/x-bolt;3713;0235803141;132405316897200000;2020-07-30;00:28:09.720;;;;;;23004;132405317127240000;2020-07-30;00:28:32.724;;;;;;;;100915_0000000992;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE6A20001;132405317233196983;2020-07-30;00:28:43.320;application/x-bolt;3707;0235803140;132405316902740000;2020-07-30;00:28:10.274;;;;;;23004;132405317132780000;2020-07-30;00:28:33.278;;;;;;;;100915_0000000993;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6A30001;132405317269266464;2020-07-30;00:28:46.927;application/x-bolt;3707;0235803295;132405316937790000;2020-07-30;00:28:13.779;;;;;;23137;132405317169160000;2020-07-30;00:28:36.916;;;;;;;;100915_0000000994;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE6A40002;132405317295058246;2020-07-30;00:28:49.506;application/x-bolt;3735;0235803801;132405316964930000;2020-07-30;00:28:16.493;;;;;;23011;132405317195040000;2020-07-30;00:28:39.504;;;;;;;;100915_0000000995;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001FDE6A60001;132405317315805763;2020-07-30;00:28:51.581;application/x-bolt;3706;0235801359;132405316985800000;2020-07-30;00:28:18.580;;;;;;23005;132405317215850000;2020-07-30;00:28:41.585;;;;;;;;100915_0000000996;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6A70001;132405317333971101;2020-07-30;00:28:53.397;application/x-bolt;3704;0235803056;132405317003900000;2020-07-30;00:28:20.390;;;;;;23003;132405317233930000;2020-07-30;00:28:43.393;;;;;;;;100915_0000000997;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6A80001;132405317353417516;2020-07-30;00:28:55.342;application/x-bolt;3712;0235803914;132405317023390000;2020-07-30;00:28:22.339;;;;;;23003;132405317253420000;2020-07-30;00:28:45.342;;;;;;;;100915_0000000998;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6A90001;132405317371793034;2020-07-30;00:28:57.179;application/x-bolt;3708;0235801047;132405317041760000;2020-07-30;00:28:24.176;;;;;;23003;132405317271790000;2020-07-30;00:28:47.179;;;;;;;;100915_0000000999;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6AA0001;132405317412877723;2020-07-30;00:29:01.288;application/x-bolt;3701;0235802665;132405317071940000;2020-07-30;00:28:27.194;;;;;;23002;132405317301960000;2020-07-30;00:28:50.196;;;;;;;;100915_0000000001;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6AB0001;132405317435316668;2020-07-30;00:29:03.532;application/x-bolt;3707;0235802500;132405317103470000;2020-07-30;00:28:30.347;;;;;;23182;132405317335290000;2020-07-30;00:28:53.529;;;;;;;;100915_0000000002;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6AC0001;132405317463430405;2020-07-30;00:29:06.343;application/x-bolt;3701;0235802265;132405317132020000;2020-07-30;00:28:33.202;;;;;;23138;132405317363400000;2020-07-30;00:28:56.340;;;;;;;;100915_0000000003;;;;;;EDI;;Accept;;100915;20135;;2;;;;;;;;;;;;;
A01/000001FDE6AD0001;132405317490843554;2020-07-30;00:29:09.084;application/x-bolt;3713;0235803223;132405317160710000;2020-07-30;00:28:36.071;;;;;;23003;132405317390740000;2020-07-30;00:28:59.074;;;;;;;;100915_0000000004;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6AE0001;132405317520378492;2020-07-30;00:29:12.038;application/x-bolt;3712;0235802971;132405317190230000;2020-07-30;00:28:39.023;;;;;;23004;132405317420270000;2020-07-30;00:29:02.027;;;;;;;;100915_0000000005;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6AF0001;132405317552505617;2020-07-30;00:29:15.251;application/x-bolt;3698;0235802915;132405317222470000;2020-07-30;00:28:42.247;;;;;;23003;132405317452500000;2020-07-30;00:29:05.250;;;;;;;;100915_0000000006;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE6B00001;132405317584262427;2020-07-30;00:29:18.426;application/x-bolt;3684;0235800944;132405317254130000;2020-07-30;00:28:45.413;;;;;;23003;132405317484160000;2020-07-30;00:29:08.416;;;;;;;;100915_0000000007;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B10001;132405317674558669;2020-07-30;00:29:27.456;application/x-bolt;3680;0235802958;132405317344430000;2020-07-30;00:28:54.443;;;;;;23003;132405317574460000;2020-07-30;00:29:17.446;;;;;;;;100915_0000000008;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B20001;132405317694995929;2020-07-30;00:29:29.500;application/x-bolt;3703;0235803564;132405317364920000;2020-07-30;00:28:56.492;;;;;;23003;132405317594950000;2020-07-30;00:29:19.495;;;;;;;;100915_0000000009;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B30001;132405317722018742;2020-07-30;00:29:32.202;application/x-bolt;3705;0235803576;132405317391980000;2020-07-30;00:28:59.198;;;;;;23003;132405317622010000;2020-07-30;00:29:22.201;;;;;;;;100915_0000000010;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B40001;132405317751033239;2020-07-30;00:29:35.103;application/x-bolt;3686;0235801828;132405317420900000;2020-07-30;00:29:02.090;;;;;;23004;132405317650940000;2020-07-30;00:29:25.094;;;;;;;;100915_0000000011;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B50001;132405317780458086;2020-07-30;00:29:38.046;application/x-bolt;3683;0235800912;132405317450360000;2020-07-30;00:29:05.036;;;;;;23003;132405317680390000;2020-07-30;00:29:28.039;;;;;;;;100915_0000000012;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B60001;132405317811934662;2020-07-30;00:29:41.193;application/x-bolt;3709;0235803447;132405317481890000;2020-07-30;00:29:08.189;;;;;;23003;132405317711920000;2020-07-30;00:29:31.192;;;;;;;;100915_0000000013;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B70001;132405317839868248;2020-07-30;00:29:43.987;application/x-bolt;3708;0235803631;132405317509750000;2020-07-30;00:29:10.975;;;;;;23003;132405317739780000;2020-07-30;00:29:33.978;;;;;;;;100915_0000000014;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B80001;132405317873386551;2020-07-30;00:29:47.339;application/x-bolt;3702;0235803448;132405317543300000;2020-07-30;00:29:14.330;;;;;;23004;132405317773340000;2020-07-30;00:29:37.334;;;;;;;;100915_0000000015;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6B90001;132405317923188600;2020-07-30;00:29:52.319;application/x-bolt;3702;0235802935;132405317593110000;2020-07-30;00:29:19.311;;;;;;23003;132405317823140000;2020-07-30;00:29:42.314;;;;;;;;100915_0000000016;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6BA0002;132405317956646846;2020-07-30;00:29:55.665;application/x-bolt;3836;0235802845 / 0235803487;132405317626520000;2020-07-30;00:29:22.652;;;;;;23003;132405317856550000;2020-07-30;00:29:45.655;;;;;;;;100915_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6BC0001;132405317980897322;2020-07-30;00:29:58.090;application/x-bolt;3694;0235802972;132405317650860000;2020-07-30;00:29:25.086;;;;;;23002;132405317880880000;2020-07-30;00:29:48.088;;;;;;;;100915_0000000018;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6BD0001;132405318012874325;2020-07-30;00:30:01.287;application/x-bolt;3700;0235802266;132405317682700000;2020-07-30;00:29:28.270;;;;;;23003;132405317912730000;2020-07-30;00:29:51.273;;;;;;;;100915_0000000019;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6BE0001;132405318044841315;2020-07-30;00:30:04.484;application/x-bolt;3710;0235802499;132405317714770000;2020-07-30;00:29:31.477;;;;;;23003;132405317944800000;2020-07-30;00:29:54.480;;;;;;;;100915_0000000020;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6BF0001;132405318073305346;2020-07-30;00:30:07.331;application/x-bolt;3710;0235801358;132405317743170000;2020-07-30;00:29:34.317;;;;;;23003;132405317973200000;2020-07-30;00:29:57.320;;;;;;;;100915_0000000021;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6C00001;132405318101108825;2020-07-30;00:30:10.111;application/x-bolt;3697;0235803313;132405317770990000;2020-07-30;00:29:37.099;;;;;;23003;132405318001020000;2020-07-30;00:30:00.102;;;;;;;;100915_0000000022;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6C10001;132405318134757234;2020-07-30;00:30:13.476;application/x-bolt;3698;0235803312;132405317804650000;2020-07-30;00:29:40.465;;;;;;23003;132405318034680000;2020-07-30;00:30:03.468;;;;;;;;100915_0000000023;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FDE6C20002;132405318164452307;2020-07-30;00:30:16.445;application/x-bolt;3832;0235803251 / 0235352088;132405317834340000;2020-07-30;00:29:43.434;;;;;;23003;132405318064370000;2020-07-30;00:30:06.437;;;;;;;;100915_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FDE6C40002;132405319823406293;2020-07-30;00:33:02.341;application/x-bolt;3749;0235797992;132405319529640000;2020-07-30;00:32:32.964;;;;;;23060;132405319760240000;2020-07-30;00:32:56.024;;;;;;;;100309_0000000783;;;;;;EDI;;Accept;;100309;20056;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6C60002;132405319853381210;2020-07-30;00:33:05.338;application/x-bolt;3757;0235798029;132405319560150000;2020-07-30;00:32:36.015;;;;;;23003;132405319790180000;2020-07-30;00:32:59.018;;;;;;;;100309_0000000784;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6C80002;132405319887729760;2020-07-30;00:33:08.773;application/x-bolt;3889;0235798403 / 0235437311;132405319594520000;2020-07-30;00:32:39.452;;;;;;23004;132405319824560000;2020-07-30;00:33:02.456;;;;;;;;100309_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6CA0002;132405319913971572;2020-07-30;00:33:11.397;application/x-bolt;3741;0235798179;132405319620730000;2020-07-30;00:32:42.073;;;;;;23003;132405319850760000;2020-07-30;00:33:05.076;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6CC0002;132405319982258326;2020-07-30;00:33:18.226;application/x-bolt;3760;0235797825;132405319689010000;2020-07-30;00:32:48.901;;;;;;23003;132405319919040000;2020-07-30;00:33:11.904;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6D0000F;132405320201000137;2020-07-30;00:33:40.100;application/x-bolt;58788;;132405319720630000;2020-07-30;00:32:52.063;;;;;;41479;132405320135420000;2020-07-30;00:33:33.542;;;13043;254;;Reject;20352;100309_0000000788;;;VCS license reject ( 3);Camera01;11;VCS;;Reject;;100309;20000;;202;Arrivals;1940;2870;Reject: 3;Reject;33666;mhs\VCS_7;;;;;;
A01/000001FDE6CE0002;132405320147685823;2020-07-30;00:33:34.769;application/x-bolt;3748;0235797897;132405319854530000;2020-07-30;00:33:05.453;;;;;;23004;132405320084570000;2020-07-30;00:33:28.457;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6DF0001;132405321437597961;2020-07-30;00:35:43.760;application/x-bolt;3707;0235804545;132405321077480000;2020-07-30;00:35:07.748;;;;;;23003;132405321307510000;2020-07-30;00:35:30.751;;;;;;;;101121_0000000648;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDE6E00001;132405321475539497;2020-07-30;00:35:47.554;application/x-bolt;3687;0235804546;132405321115390000;2020-07-30;00:35:11.539;;;;;;23003;132405321345420000;2020-07-30;00:35:34.542;;;;;;;;101121_0000000649;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDE741000D;132405327311488455;2020-07-30;00:45:31.149;application/x-bolt;52707;;132405321148970000;2020-07-30;00:35:14.897;;;;;;603003;132405327179000000;2020-07-30;00:45:17.900;;;;29988;;Timeout;20360;101121_0000000650;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001FDE6E10001;132405321543115664;2020-07-30;00:35:54.312;application/x-bolt;3681;0235804548;132405321183000000;2020-07-30;00:35:18.300;;;;;;23003;132405321413030000;2020-07-30;00:35:41.303;;;;;;;;101121_0000000651;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FDE6E20001;132405321575122268;2020-07-30;00:35:57.512;application/x-bolt;3690;0235802612;132405321215040000;2020-07-30;00:35:21.504;;;;;;23003;132405321445070000;2020-07-30;00:35:44.507;;;;;;;;101121_0000000652;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDE6E50001;132405321608199761;2020-07-30;00:36:00.820;application/x-bolt;3702;0235804826;132405321248070000;2020-07-30;00:35:24.807;;;;;;23007;132405321478140000;2020-07-30;00:35:47.814;;;;;;;;101121_0000000653;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001FDE6E80001;132405321634221389;2020-07-30;00:36:03.422;application/x-bolt;3712;0235802608;132405321274080000;2020-07-30;00:35:27.408;;;;;;23003;132405321504110000;2020-07-30;00:35:50.411;;;;;;;;101121_0000000654;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDE6E30002;132405321589884536;2020-07-30;00:35:58.988;application/x-bolt;3761;0235796754;132405321296670000;2020-07-30;00:35:29.667;;;;;;23003;132405321526700000;2020-07-30;00:35:52.670;;;;;;;;100309_0000000790;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDE6EB0001;132405321665187123;2020-07-30;00:36:06.519;application/x-bolt;3689;0235804547;132405321304400000;2020-07-30;00:35:30.440;;;;;;23007;132405321534470000;2020-07-30;00:35:53.447;;;;;;;;101121_0000000655;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
