BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E47573000D;132362117600002534;2020-06-10;00:29:20.000;application/x-bolt;51892;;132362111457670000;2020-06-10;00:19:05.767;;;;;;603002;132362117487690000;2020-06-10;00:29:08.769;;;;29988;;Timeout;20360;101121_0000000793;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E474910001;132362111831168914;2020-06-10;00:19:43.117;application/x-bolt;3706;0235430196;132362111491290000;2020-06-10;00:19:09.129;;;;;;23003;132362111721320000;2020-06-10;00:19:32.132;;;;;;;;101121_0000000794;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E474920001;132362111893840884;2020-06-10;00:19:49.384;application/x-bolt;3699;0235430386;132362111545530000;2020-06-10;00:19:14.553;;;;;;23150;132362111777030000;2020-06-10;00:19:37.703;;;;;;;;101121_0000000795;;;;;;EDI;;Accept;;101121;20060;;2;;;;;;;;;;;;;
A01/000001E474930002;132362111919642278;2020-06-10;00:19:51.964;application/x-bolt;3723;0235428439;132362111579450000;2020-06-10;00:19:17.945;;;;;;23033;132362111809780000;2020-06-10;00:19:40.978;;;;;;;;101121_0000000796;;;;;;EDI;;Accept;;101121;20028;;2;;;;;;;;;;;;;
A01/000001E474950001;132362111956002432;2020-06-10;00:19:55.600;application/x-bolt;3706;0235430241;132362111612560000;2020-06-10;00:19:21.256;;;;;;23354;132362111846100000;2020-06-10;00:19:44.610;;;;;;;;101121_0000000797;;;;;;EDI;;Accept;;101121;20240;;2;;;;;;;;;;;;;
A01/000001E474960001;132362111956522862;2020-06-10;00:19:55.652;application/x-bolt;3697;0235430489;132362111626100000;2020-06-10;00:19:22.610;;;;;;23003;132362111856130000;2020-06-10;00:19:45.613;;;;;;;;101103_0000000177;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474970001;132362111982064041;2020-06-10;00:19:58.206;application/x-bolt;3701;0235430370;132362111642130000;2020-06-10;00:19:24.213;;;;;;23003;132362111872160000;2020-06-10;00:19:47.216;;;;;;;;101121_0000000798;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474980001;132362112027421650;2020-06-10;00:20:02.742;application/x-bolt;3691;0235430159;132362111687570000;2020-06-10;00:19:28.757;;;;;;23003;132362111917600000;2020-06-10;00:19:51.760;;;;;;;;101121_0000000799;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474990001;132362112061239695;2020-06-10;00:20:06.124;application/x-bolt;3690;0235429727;132362111721360000;2020-06-10;00:19:32.136;;;;;;23003;132362111951390000;2020-06-10;00:19:55.139;;;;;;;;101121_0000000800;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4749A0001;132362112089943494;2020-06-10;00:20:08.994;application/x-bolt;3698;0235430108;132362111759440000;2020-06-10;00:19:35.944;;;;;;23003;132362111989470000;2020-06-10;00:19:58.947;;;;;;;;101103_0000000178;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4749B0001;132362112118647299;2020-06-10;00:20:11.865;application/x-bolt;3689;0235430439;132362111788140000;2020-06-10;00:19:38.814;;;;;;23003;132362112018170000;2020-06-10;00:20:01.817;;;;;;;;101103_0000000179;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4749C0001;132362112141276065;2020-06-10;00:20:14.128;application/x-bolt;3692;0235430433;132362111801370000;2020-06-10;00:19:40.137;;;;;;23003;132362112031400000;2020-06-10;00:20:03.140;;;;;;;;101121_0000000801;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4749D0002;132362112156138386;2020-06-10;00:20:15.614;application/x-bolt;3821;0235430107 / 0235430490;132362111825570000;2020-06-10;00:19:42.557;;;;;;23003;132362112055600000;2020-06-10;00:20:05.560;;;;;;;;101103_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4749F0001;132362112199354222;2020-06-10;00:20:19.935;application/x-bolt;3700;0235429259;132362111859470000;2020-06-10;00:19:45.947;;;;;;23004;132362112089510000;2020-06-10;00:20:08.951;;;;;;;;101121_0000000802;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474A10001;132362112226426671;2020-06-10;00:20:22.643;application/x-bolt;3701;0235430201;132362111886420000;2020-06-10;00:19:48.642;;;;;;23003;132362112116450000;2020-06-10;00:20:11.645;;;;;;;;101121_0000000803;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474A00001;132362112222663550;2020-06-10;00:20:22.266;application/x-bolt;3687;0235430488;132362111892130000;2020-06-10;00:19:49.213;;;;;;23003;132362112122160000;2020-06-10;00:20:12.216;;;;;;;;101103_0000000181;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474A20002;132362112291190374;2020-06-10;00:20:29.119;application/x-bolt;3811;0235430257 / 0235430258;132362111951230000;2020-06-10;00:19:55.123;;;;;;23003;132362112181260000;2020-06-10;00:20:18.126;;;;;;;;101121_0000000804;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474A40001;132362112332014227;2020-06-10;00:20:33.201;application/x-bolt;3712;0235430267;132362111991930000;2020-06-10;00:19:59.193;;;;;;23003;132362112221960000;2020-06-10;00:20:22.196;;;;;;;;101121_0000000805;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474A50001;132362112338699768;2020-06-10;00:20:33.870;application/x-bolt;3684;0235430289;132362112040430000;2020-06-10;00:20:04.043;;;;;;23003;132362112270460000;2020-06-10;00:20:27.046;;;;;;;;100915_0000000847;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474B30002;132362112377331805;2020-06-10;00:20:37.733;application/x-bolt;3860;0235434491 / 0235430491 / 0235439491;132362112046820000;2020-06-10;00:20:04.682;;;;;;23004;132362112276860000;2020-06-10;00:20:27.686;;;;;;;;101103_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474B60001;132362112411219904;2020-06-10;00:20:41.122;application/x-bolt;3697;0235430018;132362112080690000;2020-06-10;00:20:08.069;;;;;;23004;132362112310730000;2020-06-10;00:20:31.073;;;;;;;;101103_0000000183;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474B50001;132362112403093168;2020-06-10;00:20:40.309;application/x-bolt;3710;0235430467;132362112104890000;2020-06-10;00:20:10.489;;;;;;23003;132362112334920000;2020-06-10;00:20:33.492;;;;;;;;100915_0000000848;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474B90001;132362112454715971;2020-06-10;00:20:45.472;application/x-bolt;3697;0235430239;132362112114800000;2020-06-10;00:20:11.480;;;;;;23003;132362112344830000;2020-06-10;00:20:34.483;;;;;;;;101121_0000000806;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474B80001;132362112448650945;2020-06-10;00:20:44.865;application/x-bolt;3710;0235430424;132362112118080000;2020-06-10;00:20:11.808;;;;;;23003;132362112348110000;2020-06-10;00:20:34.811;;;;;;;;101103_0000000184;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474B70001;132362112431907057;2020-06-10;00:20:43.191;application/x-bolt;3701;0235430383;132362112133700000;2020-06-10;00:20:13.370;;;;;;23003;132362112363730000;2020-06-10;00:20:36.373;;;;;;;;100915_0000000849;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474BC0001;132362112478515705;2020-06-10;00:20:47.852;application/x-bolt;3711;0235430024;132362112148000000;2020-06-10;00:20:14.800;;;;;;23003;132362112378030000;2020-06-10;00:20:37.803;;;;;;;;101103_0000000185;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E47580000D;132362118292586837;2020-06-10;00:30:29.259;application/x-bolt;52351;;132362112150060000;2020-06-10;00:20:15.006;;;;;;603014;132362118180200000;2020-06-10;00:30:18.020;;;;29986;;Timeout;20422;101121_0000000807;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549582;;Timeout;50419;;;;;;;
A01/000001E474BA0002;132362112464924438;2020-06-10;00:20:46.492;application/x-bolt;3833;0235430194 / 0735430194;132362112166640000;2020-06-10;00:20:16.664;;;;;;23003;132362112396670000;2020-06-10;00:20:39.667;;;;;;;;100915_0000000850;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474BE0001;132362112510812489;2020-06-10;00:20:51.081;application/x-bolt;3708;0235430063;132362112180330000;2020-06-10;00:20:18.033;;;;;;23003;132362112410360000;2020-06-10;00:20:41.036;;;;;;;;101103_0000000186;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474BF0001;132362112523833283;2020-06-10;00:20:52.383;application/x-bolt;3712;0235430258;132362112183930000;2020-06-10;00:20:18.393;;;;;;23003;132362112413960000;2020-06-10;00:20:41.396;;;;;;;;101121_0000000808;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474BD0001;132362112497711624;2020-06-10;00:20:49.771;application/x-bolt;3707;0235430494;132362112199510000;2020-06-10;00:20:19.951;;;;;;23002;132362112429530000;2020-06-10;00:20:42.953;;;;;;;;100915_0000000851;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474C10001;132362112539286102;2020-06-10;00:20:53.929;application/x-bolt;3702;0235430463;132362112208750000;2020-06-10;00:20:20.875;;;;;;23003;132362112438780000;2020-06-10;00:20:43.878;;;;;;;;101103_0000000187;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E474C20002;132362112564146714;2020-06-10;00:20:56.415;application/x-bolt;3714;0235430251;132362112223180000;2020-06-10;00:20:22.318;;;;;;23111;132362112454290000;2020-06-10;00:20:45.429;;;;;;;;101121_0000000809;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474C00001;132362112530919161;2020-06-10;00:20:53.092;application/x-bolt;3710;0235430352;132362112232730000;2020-06-10;00:20:23.273;;;;;;23003;132362112462760000;2020-06-10;00:20:46.276;;;;;;;;100915_0000000852;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474C40001;132362112570181716;2020-06-10;00:20:57.018;application/x-bolt;3687;0235430358;132362112239720000;2020-06-10;00:20:23.972;;;;;;23003;132362112469750000;2020-06-10;00:20:46.975;;;;;;;;101103_0000000188;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474C90001;132362112609914667;2020-06-10;00:21:00.991;application/x-bolt;3685;0235430387;132362112270040000;2020-06-10;00:20:27.004;;;;;;23004;132362112500080000;2020-06-10;00:20:50.008;;;;;;;;101121_0000000810;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474C50001;132362112571332674;2020-06-10;00:20:57.133;application/x-bolt;3689;0235430485;132362112273110000;2020-06-10;00:20:27.311;;;;;;23003;132362112503140000;2020-06-10;00:20:50.314;;;;;;;;100915_0000000853;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474C70002;132362112606141534;2020-06-10;00:21:00.614;application/x-bolt;3714;0235430495;132362112275530000;2020-06-10;00:20:27.553;;;;;;23013;132362112505660000;2020-06-10;00:20:50.566;;;;;;;;101103_0000000189;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E474C60001;132362112604079828;2020-06-10;00:21:00.408;application/x-bolt;3694;0235430384;132362112305880000;2020-06-10;00:20:30.588;;;;;;23003;132362112535910000;2020-06-10;00:20:53.591;;;;;;;;100915_0000000854;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474CA0001;132362112634154764;2020-06-10;00:21:03.415;application/x-bolt;3704;0235430435;132362112335930000;2020-06-10;00:20:33.593;;;;;;23005;132362112565980000;2020-06-10;00:20:56.598;;;;;;;;100915_0000000855;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474CB0001;132362112669994485;2020-06-10;00:21:06.999;application/x-bolt;3699;0235430285;132362112339490000;2020-06-10;00:20:33.949;;;;;;23003;132362112569520000;2020-06-10;00:20:56.952;;;;;;;;101103_0000000190;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474CD0001;132362112693373871;2020-06-10;00:21:09.337;application/x-bolt;3688;0235430148;132362112353500000;2020-06-10;00:20:35.350;;;;;;23003;132362112583530000;2020-06-10;00:20:58.353;;;;;;;;101121_0000000811;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4758D000D;132362118516542544;2020-06-10;00:30:51.654;application/x-bolt;52709;;132362112383350000;2020-06-10;00:20:38.335;;;;;;603002;132362118413370000;2020-06-10;00:30:41.337;;;;29988;;Timeout;20991;101103_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549012;;Timeout;50989;;;;;;;
A01/000001E474CC0001;132362112685417275;2020-06-10;00:21:08.542;application/x-bolt;3688;0235430468;132362112387140000;2020-06-10;00:20:38.714;;;;;;23003;132362112617170000;2020-06-10;00:21:01.717;;;;;;;;100915_0000000856;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474CE0001;132362112750040862;2020-06-10;00:21:15.004;application/x-bolt;3693;0235430419;132362112419490000;2020-06-10;00:20:41.949;;;;;;23003;132362112649520000;2020-06-10;00:21:04.952;;;;;;;;101103_0000000192;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474D10002;132362112762361079;2020-06-10;00:21:16.236;application/x-bolt;3841;0235429737 / 0235430159;132362112422010000;2020-06-10;00:20:42.201;;;;;;23047;132362112652480000;2020-06-10;00:21:05.248;;;;;;;;101121_0000000812;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20043;;2;;;;;;;;;;;;;
A01/000001E474CF0002;132362112756115900;2020-06-10;00:21:15.612;application/x-bolt;3719;0235430351;132362112457890000;2020-06-10;00:20:45.789;;;;;;23003;132362112687920000;2020-06-10;00:21:08.792;;;;;;;;100915_0000000857;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E474D40002;132362112808519351;2020-06-10;00:21:20.852;application/x-bolt;3716;0235430138;132362112468530000;2020-06-10;00:20:46.853;;;;;;23004;132362112698570000;2020-06-10;00:21:09.857;;;;;;;;101121_0000000813;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474D60001;132362112808759551;2020-06-10;00:21:20.876;application/x-bolt;3710;0235430012;132362112478140000;2020-06-10;00:20:47.814;;;;;;23004;132362112708180000;2020-06-10;00:21:10.818;;;;;;;;101103_0000000193;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474D30001;132362112785450223;2020-06-10;00:21:18.545;application/x-bolt;3689;0235430531;132362112487190000;2020-06-10;00:20:48.719;;;;;;23003;132362112717220000;2020-06-10;00:21:11.722;;;;;;;;100915_0000000858;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474D70001;132362112844028799;2020-06-10;00:21:24.403;application/x-bolt;3695;0235430286;132362112513570000;2020-06-10;00:20:51.357;;;;;;23003;132362112743600000;2020-06-10;00:21:14.360;;;;;;;;101103_0000000194;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4759A000D;132362118620969140;2020-06-10;00:31:02.097;application/x-bolt;52644;;132362112520240000;2020-06-10;00:20:52.024;;;;;;603002;132362118550260000;2020-06-10;00:30:55.026;;;;29988;;Timeout;20361;100915_0000000859;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E474DA0001;132362112872972797;2020-06-10;00:21:27.297;application/x-bolt;3694;0235430021;132362112533030000;2020-06-10;00:20:53.303;;;;;;23003;132362112763060000;2020-06-10;00:21:16.306;;;;;;;;101121_0000000814;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E474DB0001;132362112891277978;2020-06-10;00:21:29.128;application/x-bolt;3688;0235430087;132362112560800000;2020-06-10;00:20:56.080;;;;;;23003;132362112790830000;2020-06-10;00:21:19.083;;;;;;;;101103_0000000195;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474D80002;132362112862644233;2020-06-10;00:21:26.264;application/x-bolt;3714;0235430543;132362112563770000;2020-06-10;00:20:56.377;;;;;;23004;132362112793810000;2020-06-10;00:21:19.381;;;;;;;;100915_0000000860;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E475A7000D;132362118705279047;2020-06-10;00:31:10.528;application/x-bolt;52142;;132362112604620000;2020-06-10;00:21:00.462;;;;;;603001;132362118634630000;2020-06-10;00:31:03.463;;;;29987;;Timeout;20559;100915_0000000861;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549443;;Timeout;50557;;;;;;;
A01/000001E474DC0001;132362112938056767;2020-06-10;00:21:33.806;application/x-bolt;3693;0235430247;132362112607520000;2020-06-10;00:21:00.752;;;;;;23003;132362112837550000;2020-06-10;00:21:23.755;;;;;;;;101103_0000000196;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474DD0001;132362112952128436;2020-06-10;00:21:35.213;application/x-bolt;3686;0235430414;132362112612250000;2020-06-10;00:21:01.225;;;;;;23003;132362112842280000;2020-06-10;00:21:24.228;;;;;;;;101121_0000000815;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474ED0001;132362112996375124;2020-06-10;00:21:39.638;application/x-bolt;3695;0235430162;132362112656500000;2020-06-10;00:21:05.650;;;;;;23003;132362112886530000;2020-06-10;00:21:28.653;;;;;;;;101121_0000000816;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474EC0001;132362112989049051;2020-06-10;00:21:38.905;application/x-bolt;3701;0235430293;132362112658570000;2020-06-10;00:21:05.857;;;;;;23003;132362112888600000;2020-06-10;00:21:28.860;;;;;;;;101103_0000000197;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474EB0001;132362112967841465;2020-06-10;00:21:36.784;application/x-bolt;3686;0235430224;132362112669670000;2020-06-10;00:21:06.967;;;;;;23003;132362112899700000;2020-06-10;00:21:29.970;;;;;;;;100915_0000000862;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E474EF0001;132362113035067211;2020-06-10;00:21:43.507;application/x-bolt;3693;0235430375;132362112695130000;2020-06-10;00:21:09.513;;;;;;23003;132362112925160000;2020-06-10;00:21:32.516;;;;;;;;101121_0000000817;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E474F00001;132362113037319078;2020-06-10;00:21:43.732;application/x-bolt;3711;0235430197;132362112706870000;2020-06-10;00:21:10.687;;;;;;23003;132362112936900000;2020-06-10;00:21:33.690;;;;;;;;101103_0000000198;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E474EE0001;132362113012058129;2020-06-10;00:21:41.206;application/x-bolt;3704;0235430448;132362112713360000;2020-06-10;00:21:11.336;;;;;;23046;132362112943820000;2020-06-10;00:21:34.382;;;;;;;;100915_0000000863;;;;;;EDI;;Accept;;100915;20042;;2;;;;;;;;;;;;;
A01/000001E475000001;132362113066032885;2020-06-10;00:21:46.603;application/x-bolt;3697;0235430348;132362112726110000;2020-06-10;00:21:12.611;;;;;;23003;132362112956140000;2020-06-10;00:21:35.614;;;;;;;;101121_0000000818;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4750E0001;132362113084358081;2020-06-10;00:21:48.436;application/x-bolt;3705;0235430023;132362112753820000;2020-06-10;00:21:15.382;;;;;;23003;132362112983850000;2020-06-10;00:21:38.385;;;;;;;;101103_0000000199;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E475B4000D;132362118900400850;2020-06-10;00:31:30.040;application/x-bolt;51478;;132362112757990000;2020-06-10;00:21:15.799;;;;;;603002;132362118788010000;2020-06-10;00:31:18.801;;;;29988;;Timeout;20544;101121_0000000819;;;VCS license timeout;;;VCS;;Timeout;;101121;20092;;202;;;549459;;Timeout;50542;;;;;;;
A01/000001E4751E0001;132362113135700659;2020-06-10;00:21:53.570;application/x-bolt;3709;0235429450;132362112793420000;2020-06-10;00:21:19.342;;;;;;23228;132362113025700000;2020-06-10;00:21:42.570;;;;;;;;101121_0000000820;;;;;;EDI;;Accept;;101121;20224;;2;;;;;;;;;;;;;
A01/000001E4750F0001;132362113092294662;2020-06-10;00:21:49.229;application/x-bolt;3699;0235430447;132362112794040000;2020-06-10;00:21:19.404;;;;;;23003;132362113024070000;2020-06-10;00:21:42.407;;;;;;;;100915_0000000864;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E475100001;132362113128474663;2020-06-10;00:21:52.847;application/x-bolt;3679;0235939250;132362112798010000;2020-06-10;00:21:19.801;;;;;;23003;132362113028040000;2020-06-10;00:21:42.804;;;;;;;;101103_0000000200;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E475210001;132362113164554583;2020-06-10;00:21:56.455;application/x-bolt;3706;0235430161;132362112824660000;2020-06-10;00:21:22.466;;;;;;23003;132362113054690000;2020-06-10;00:21:45.469;;;;;;;;101121_0000000821;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E475220001;132362113178766366;2020-06-10;00:21:57.877;application/x-bolt;3702;0235430299;132362112848270000;2020-06-10;00:21:24.827;;;;;;23003;132362113078300000;2020-06-10;00:21:47.830;;;;;;;;101103_0000000201;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4751F0002;132362113156678054;2020-06-10;00:21:55.668;application/x-bolt;3716;0235430502;132362112858470000;2020-06-10;00:21:25.847;;;;;;23003;132362113088500000;2020-06-10;00:21:48.850;;;;;;;;100915_0000000865;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E475230001;132362113227436725;2020-06-10;00:22:02.744;application/x-bolt;3712;0235430450;132362112896900000;2020-06-10;00:21:29.690;;;;;;23003;132362113126930000;2020-06-10;00:21:52.693;;;;;;;;101103_0000000202;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E475260001;132362113259703481;2020-06-10;00:22:05.970;application/x-bolt;3706;0235428440;132362112919830000;2020-06-10;00:21:31.983;;;;;;23003;132362113149860000;2020-06-10;00:21:54.986;;;;;;;;101121_0000000822;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E475240001;132362113256150536;2020-06-10;00:22:05.615;application/x-bolt;3707;0235430492;132362112925680000;2020-06-10;00:21:32.568;;;;;;23003;132362113155710000;2020-06-10;00:21:55.571;;;;;;;;101103_0000000203;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E475290001;132362113290489011;2020-06-10;00:22:09.049;application/x-bolt;3690;0235429451;132362112950550000;2020-06-10;00:21:35.055;;;;;;23003;132362113180580000;2020-06-10;00:21:58.058;;;;;;;;101121_0000000823;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
