BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D486C8B0006;132334251642068489;2020-05-08;18:26:04.207;application/x-bolt;23257;1555067992;132334251390440000;2020-05-08;18:25:39.044;;;;;;18007;132334251570510000;2020-05-08;18:25:57.051;;;;;;;;132000_0034376819;;;;Camera05;03;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D486C910006;132334251731392729;2020-05-08;18:26:13.139;application/x-bolt;23307;1555067992;132334251479880000;2020-05-08;18:25:47.988;;;;;;18007;132334251659950000;2020-05-08;18:26:05.995;;;;;;;;132000_0034376820;;;;Camera03;05;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D486C970007;132334251790772085;2020-05-08;18:26:19.077;application/x-bolt;25323;0950327155 / 1555067991 / 0157521469;132334251539160000;2020-05-08;18:25:53.916;;;;;;18008;132334251719240000;2020-05-08;18:26:11.924;;;;;;;;132000_0034376818;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D486C9E0006;132334251821707796;2020-05-08;18:26:22.171;application/x-bolt;23674;1555067992;132334251569300000;2020-05-08;18:25:56.930;;;;;;18091;132334251750210000;2020-05-08;18:26:15.021;;;;;;;;132000_0034376821;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D486CA40007;132334251872149727;2020-05-08;18:26:27.215;application/x-bolt;24618;1555067992;132334251620580000;2020-05-08;18:26:02.058;;;;;;18007;132334251800650000;2020-05-08;18:26:20.065;;;;;;;;132000_0034376822;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D486CAB0006;132334251925043687;2020-05-08;18:26:32.504;application/x-bolt;23008;1555067992;132334251673490000;2020-05-08;18:26:07.349;;;;;;18008;132334251853570000;2020-05-08;18:26:25.357;;;;;;;;132000_0034376824;;;;Camera03;03;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D486CB10006;132334252005280377;2020-05-08;18:26:40.528;application/x-bolt;23790;1555067992;132334251753850000;2020-05-08;18:26:15.385;;;;;;18007;132334251933920000;2020-05-08;18:26:33.392;;;;;;;;132000_0034376826;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D486CB70006;132334252038337849;2020-05-08;18:26:43.834;application/x-bolt;22598;1555067991;132334251786810000;2020-05-08;18:26:18.681;;;;;;18007;132334251966880000;2020-05-08;18:26:36.688;;;;;;;;132000_0034376823;;;;Camera05;05;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D486CBD0006;132334252090881525;2020-05-08;18:26:49.088;application/x-bolt;22849;1555067991;132334251839390000;2020-05-08;18:26:23.939;;;;;;18007;132334252019460000;2020-05-08;18:26:41.946;;;;;;;;132000_0034376825;;;;Camera06;04;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D486CC30006;132334252206757837;2020-05-08;18:27:00.676;application/x-bolt;23506;0235412585 / 1555067992;132334251955250000;2020-05-08;18:26:35.525;;;;;;18007;132334252135320000;2020-05-08;18:26:53.532;;;;;;;;132000_0034376827;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D486CC90006;132334252827884100;2020-05-08;18:28:02.788;application/x-bolt;23610;1555067991;132334252576380000;2020-05-08;18:27:37.638;;;;;;18006;132334252756440000;2020-05-08;18:27:55.644;;;;;;;;132000_0034376829;;;;Camera02;09;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D486CCF0007;132334253109448124;2020-05-08;18:28:30.945;application/x-bolt;24707;0235489005 / 1555067991;132334252858000000;2020-05-08;18:28:05.800;;;;;;18006;132334253038060000;2020-05-08;18:28:23.806;;;;;;;;132000_0034376830;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D486CD60007;132334253310235013;2020-05-08;18:28:51.024;application/x-bolt;24355;1555067991 / 0235907436;132334253058710000;2020-05-08;18:28:25.871;;;;;;18008;132334253238790000;2020-05-08;18:28:43.879;;;;;;;;132000_0034376832;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D486CDD0007;132334253372726957;2020-05-08;18:28:57.273;application/x-bolt;27242;1555067991;132334253121150000;2020-05-08;18:28:32.115;;;;;;18007;132334253301220000;2020-05-08;18:28:50.122;;;;;;;;132000_0034376833;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D486CE40006;132334253596252745;2020-05-08;18:29:19.625;application/x-bolt;23651;1555067991;132334253344740000;2020-05-08;18:28:54.474;;;;;;18006;132334253524800000;2020-05-08;18:29:12.480;;;;;;;;132000_0034376834;;;;Camera02;11;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D486CEA0006;132334254874214947;2020-05-08;18:31:27.421;application/x-bolt;22621;1555067992;132334254622580000;2020-05-08;18:31:02.258;;;;;;18006;132334254802640000;2020-05-08;18:31:20.264;;;;;;;;132000_0034376835;;;;Camera04;12;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D486CF00006;132334255150314435;2020-05-08;18:31:55.031;application/x-bolt;23353;1555067991;132334254898790000;2020-05-08;18:31:29.879;;;;;;18006;132334255078850000;2020-05-08;18:31:47.885;;;;;;;;132000_0034376836;;;;Camera04;03;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D486CF60006;132334256412313365;2020-05-08;18:34:01.231;application/x-bolt;22970;1555067992;132334256160730000;2020-05-08;18:33:36.073;;;;;;18007;132334256340800000;2020-05-08;18:33:54.080;;;;;;;;132000_0034376839;;;;Camera03;12;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D486CFC0007;132334256854070538;2020-05-08;18:34:45.407;application/x-bolt;25787;0523053539;132334256572530000;2020-05-08;18:34:17.253;;;;;;18010;132334256752630000;2020-05-08;18:34:35.263;;;;;;;;131900_0034376838;;;;;;EDI+EDI;;Accept;;131900;3825;;123;Departures;;;;;;;;;;;;
D01/00000D486D030007;132334256922427355;2020-05-08;18:34:52.243;application/x-bolt;24268;1555067992;132334256670750000;2020-05-08;18:34:27.075;;;;;;18018;132334256850930000;2020-05-08;18:34:45.093;;;;;;;;132000_0034376841;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D486D0A0006;132334256989072752;2020-05-08;18:34:58.907;application/x-bolt;23153;1555067992;132334256737480000;2020-05-08;18:34:33.748;;;;;;18007;132334256917550000;2020-05-08;18:34:51.755;;;;;;;;132000_0034376840;;;;Camera04;03;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D486D100006;132334257218363332;2020-05-08;18:35:21.836;application/x-bolt;22243;0523053540;132334256936970000;2020-05-08;18:34:53.697;;;;;;18008;132334257117050000;2020-05-08;18:35:11.705;;;;;;;;131900_0034376842;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D486D160007;132334257301202182;2020-05-08;18:35:30.120;application/x-bolt;24624;1555067992;132334257049540000;2020-05-08;18:35:04.954;;;;;;18007;132334257229610000;2020-05-08;18:35:22.961;;;;;;;;132000_0034376843;;;;;;EDI+EDI;;Accept;;132000;3142;;123;Departures;;;;;;;;;;;;
D01/00000D486D1D0006;132334257782362110;2020-05-08;18:36:18.236;application/x-bolt;24099;0523410491;132334257500960000;2020-05-08;18:35:50.096;;;;;;18008;132334257681040000;2020-05-08;18:36:08.104;;;;;;;;131900_0034376844;;;;Camera06;06;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D486D230007;132334259471366041;2020-05-08;18:39:07.137;application/x-bolt;25232;1555067991;132334259219650000;2020-05-08;18:38:41.965;;;;;;18010;132334259399750000;2020-05-08;18:38:59.975;;;;;;;;132000_0034376846;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D486D2A0006;132334259586262267;2020-05-08;18:39:18.626;application/x-bolt;23139;1555067991;132334259334640000;2020-05-08;18:38:53.464;;;;;;18007;132334259514710000;2020-05-08;18:39:11.471;;;;;;;;132000_0034376848;;;;Camera05;01;EDI+EDI;;Accept;;132000;2628;;123;Departures;;;;;;;;;;;;
D01/00000D486D300006;132334259681131722;2020-05-08;18:39:28.113;application/x-bolt;22633;1555067992;132334259429510000;2020-05-08;18:39:02.951;;;;;;18007;132334259609580000;2020-05-08;18:39:20.958;;;;;;;;132000_0034376847;;;;Camera02;09;EDI+EDI;;Accept;;132000;5140;;123;Departures;;;;;;;;;;;;
D01/00000D486D360006;132334259794907010;2020-05-08;18:39:39.491;application/x-bolt;23843;1555067991;132334259543280000;2020-05-08;18:39:14.328;;;;;;18007;132334259723350000;2020-05-08;18:39:32.335;;;;;;;;132000_0034376849;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D486D3C0006;132334259909543020;2020-05-08;18:39:50.954;application/x-bolt;23089;1555067992;132334259657810000;2020-05-08;18:39:25.781;;;;;;18007;132334259837880000;2020-05-08;18:39:43.788;;;;;;;;132000_0034376850;;;;Camera04;07;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D486D420006;132334259943311303;2020-05-08;18:39:54.331;application/x-bolt;23495;1555067992;132334259691650000;2020-05-08;18:39:29.165;;;;;;18007;132334259871720000;2020-05-08;18:39:47.172;;;;;;;;132000_0034376851;;;;Camera03;05;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D486D480007;132334259970704244;2020-05-08;18:39:57.070;application/x-bolt;24823;1555067991;132334259718380000;2020-05-08;18:39:31.838;;;;;;18076;132334259899140000;2020-05-08;18:39:49.914;;;;;;;;132000_0034376852;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D486D4F0006;132334260022387527;2020-05-08;18:40:02.239;application/x-bolt;21376;1555067991;132334259770810000;2020-05-08;18:39:37.081;;;;;;18007;132334259950880000;2020-05-08;18:39:55.088;;;;;;;;132000_0034376854;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D486D550006;132334260105827413;2020-05-08;18:40:10.583;application/x-bolt;23296;1555067992;132334259854250000;2020-05-08;18:39:45.425;;;;;;18007;132334260034320000;2020-05-08;18:40:03.432;;;;;;;;132000_0034376853;;;;Camera02;09;EDI+EDI;;Accept;;132000;2682;;123;Departures;;;;;;;;;;;;
D01/00000D486D5B0006;132334260386002060;2020-05-08;18:40:38.600;application/x-bolt;21130;1555067992;132334260134340000;2020-05-08;18:40:13.434;;;;;;18007;132334260314410000;2020-05-08;18:40:31.441;;;;;;;;132000_0034376855;;;;;;EDI+EDI;;Accept;;132000;2655;;123;Departures;;;;;;;;;;;;
D01/00000D486D610006;132334260564921905;2020-05-08;18:40:56.492;application/x-bolt;23870;1555067991;132334260313280000;2020-05-08;18:40:31.328;;;;;;18007;132334260493350000;2020-05-08;18:40:49.335;;;;;;;;132000_0034376857;;;;Camera04;01;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D486D670006;132334260616354983;2020-05-08;18:41:01.635;application/x-bolt;21527;1555067992;132334260364820000;2020-05-08;18:40:36.482;;;;;;18007;132334260544890000;2020-05-08;18:40:54.489;;;;;;;;132000_0034376856;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D486D6D0006;132334260817673588;2020-05-08;18:41:21.767;application/x-bolt;23998;1555067992;132334260566000000;2020-05-08;18:40:56.600;;;;;;18006;132334260746060000;2020-05-08;18:41:14.606;;;;;;;;132000_0034376858;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D486D730006;132334260855595349;2020-05-08;18:41:25.560;application/x-bolt;23322;1555067991;132334260604010000;2020-05-08;18:41:00.401;;;;;;18007;132334260784080000;2020-05-08;18:41:18.408;;;;;;;;132000_0034376861;;;;Camera06;02;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D486D790006;132334261075959906;2020-05-08;18:41:47.596;application/x-bolt;24119;1555067991;132334260824330000;2020-05-08;18:41:22.433;;;;;;18007;132334261004400000;2020-05-08;18:41:40.440;;;;;;;;132000_0034376860;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D486D7F0006;132334261181918650;2020-05-08;18:41:58.192;application/x-bolt;22939;1555067991;132334260930330000;2020-05-08;18:41:33.033;;;;;;18008;132334261110410000;2020-05-08;18:41:51.041;;;;;;;;132000_0034376862;;;;Camera06;05;EDI+EDI;;Accept;;132000;3066;;123;Departures;;;;;;;;;;;;
D01/00000D486D850006;132334261440054837;2020-05-08;18:42:24.005;application/x-bolt;23670;1555067991;132334261188290000;2020-05-08;18:41:58.829;;;;;;18007;132334261368360000;2020-05-08;18:42:16.836;;;;;;;;132000_0034376863;;;;Camera05;01;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D486D8B0006;132334261613309940;2020-05-08;18:42:41.331;application/x-bolt;21260;1555067991;132334261361660000;2020-05-08;18:42:16.166;;;;;;18007;132334261541730000;2020-05-08;18:42:34.173;;;;;;;;132000_0034376864;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D486D910006;132334261786555036;2020-05-08;18:42:58.656;application/x-bolt;21151;1555067992;132334261534930000;2020-05-08;18:42:33.493;;;;;;18006;132334261714990000;2020-05-08;18:42:51.499;;;;;;;;132000_0034376866;;;;;;EDI+EDI;;Accept;;132000;2613;;123;Departures;;;;;;;;;;;;
D01/00000D486D970006;132334263018877122;2020-05-08;18:45:01.888;application/x-bolt;22749;1555067992;132334262767180000;2020-05-08;18:44:36.718;;;;;;18007;132334262947250000;2020-05-08;18:44:54.725;;;;;;;;132000_0034376867;;;;Camera04;03;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D486D9D0006;132334263699347019;2020-05-08;18:46:09.935;application/x-bolt;22344;1555067992;132334263447720000;2020-05-08;18:45:44.772;;;;;;18007;132334263627790000;2020-05-08;18:46:02.779;;;;;;;;132000_0034376868;;;;Camera02;07;EDI+EDI;;Accept;;132000;3318;;123;Departures;;;;;;;;;;;;
D01/00000D486DA30007;132334264059297349;2020-05-08;18:46:45.930;application/x-bolt;25096;0235436326 / 0523348167;132334263777630000;2020-05-08;18:46:17.763;;;;;;18007;132334263957700000;2020-05-08;18:46:35.770;;;;;;;;131900_0034376869;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;3312;;123;Departures;;;;;;;;;;;;
D01/00000D486DAA0006;132334264100301429;2020-05-08;18:46:50.030;application/x-bolt;22958;1555067992;132334263848590000;2020-05-08;18:46:24.859;;;;;;18008;132334264028670000;2020-05-08;18:46:42.867;;;;;;;;132000_0034376870;;;;Camera01;11;EDI+EDI;;Accept;;132000;3234;;123;Departures;;;;;;;;;;;;
D01/00000D486DB00006;132334264391923816;2020-05-08;18:47:19.192;application/x-bolt;22937;1555067991;132334264140310000;2020-05-08;18:46:54.031;;;;;;18007;132334264320380000;2020-05-08;18:47:12.038;;;;;;;;132000_0034376871;;;;Camera02;06;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D486DB60006;132334264475933641;2020-05-08;18:47:27.593;application/x-bolt;22373;1555067991;132334264224280000;2020-05-08;18:47:02.428;;;;;;18007;132334264404350000;2020-05-08;18:47:20.435;;;;;;;;132000_0034376872;;;;Camera06;04;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D486DBC0006;132334264560664065;2020-05-08;18:47:36.066;application/x-bolt;21279;1555067991;132334264309000000;2020-05-08;18:47:10.900;;;;;;18007;132334264489070000;2020-05-08;18:47:28.907;;;;;;;;132000_0034376873;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D486DC20006;132334264857290613;2020-05-08;18:48:05.729;application/x-bolt;23529;1555067991;132334264605570000;2020-05-08;18:47:40.557;;;;;;18007;132334264785640000;2020-05-08;18:47:58.564;;;;;;;;132000_0034376874;;;;Camera01;09;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D486DC80006;132334266504079373;2020-05-08;18:50:50.408;application/x-bolt;23737;1555067992;132334266252310000;2020-05-08;18:50:25.231;;;;;;18006;132334266432370000;2020-05-08;18:50:43.237;;;;;;;;132000_0034376875;;;;;;EDI+EDI;;Accept;;132000;2874;;123;Departures;;;;;;;;;;;;
D01/00000D486DCE0006;132334266923618081;2020-05-08;18:51:32.362;application/x-bolt;23241;1555067992;132334266671870000;2020-05-08;18:51:07.187;;;;;;18007;132334266851940000;2020-05-08;18:51:25.194;;;;;;;;132000_0034376876;;;;Camera03;06;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D486DD40006;132334266959187645;2020-05-08;18:51:35.919;application/x-bolt;23074;1555067991;132334266707490000;2020-05-08;18:51:10.749;;;;;;18008;132334266887570000;2020-05-08;18:51:28.757;;;;;;;;132000_0034376877;;;;Camera01;08;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D486DDA0007;132334267263510589;2020-05-08;18:52:06.351;application/x-bolt;25023;1555067992;132334267011840000;2020-05-08;18:51:41.184;;;;;;18007;132334267191910000;2020-05-08;18:51:59.191;;;;;;;;132000_0034376878;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D486DE10007;132334267686231939;2020-05-08;18:52:48.623;application/x-bolt;24502;1555067991;132334267434440000;2020-05-08;18:52:23.444;;;;;;18007;132334267614510000;2020-05-08;18:52:41.451;;;;;;;;132000_0034376879;;;;;;EDI+EDI;;Accept;;132000;4647;;123;Departures;;;;;;;;;;;;
D01/00000D486DE80006;132334267737304389;2020-05-08;18:52:53.730;application/x-bolt;23292;1555067991;132334267485620000;2020-05-08;18:52:28.562;;;;;;18007;132334267665690000;2020-05-08;18:52:46.569;;;;;;;;132000_0034376880;;;;Camera06;01;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D486DEE0006;132334267794071572;2020-05-08;18:52:59.407;application/x-bolt;23062;1555067991 / 1555067291;132334267542390000;2020-05-08;18:52:34.239;;;;;;18006;132334267722450000;2020-05-08;18:52:52.245;;;;;;;;132000_0034376881;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D486DF40007;132334269024854561;2020-05-08;18:55:02.485;application/x-bolt;24681;1555067992;132334268773140000;2020-05-08;18:54:37.314;;;;;;18007;132334268953210000;2020-05-08;18:54:55.321;;;;;;;;132000_0034376882;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D486DFB0006;132334270680450642;2020-05-08;18:57:48.045;application/x-bolt;24106;1555067992;132334270428660000;2020-05-08;18:57:22.866;;;;;;18007;132334270608730000;2020-05-08;18:57:40.873;;;;;;;;132000_0034376884;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D486E010006;132334271737409153;2020-05-08;18:59:33.741;application/x-bolt;23673;1555067992;132334271485550000;2020-05-08;18:59:08.555;;;;;;18007;132334271665620000;2020-05-08;18:59:26.562;;;;;;;;132000_0034376885;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D486E070006;132334273014460598;2020-05-08;19:01:41.446;application/x-bolt;23709;1555067992;132334272762680000;2020-05-08;19:01:16.268;;;;;;18007;132334272942750000;2020-05-08;19:01:34.275;;;;;;;;132000_0034376886;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D486E0D0006;132334274653813178;2020-05-08;19:04:25.381;application/x-bolt;21479;0655462911;132334274402000000;2020-05-08;19:04:00.200;;;;;;18006;132334274582060000;2020-05-08;19:04:18.206;;;;;;;;132000_0034376888;;;;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D486E130007;132334274956995170;2020-05-08;19:04:55.700;application/x-bolt;24347;0655462910;132334274705140000;2020-05-08;19:04:30.514;;;;;;18007;132334274885210000;2020-05-08;19:04:48.521;;;;;;;;132000_0034376889;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D486E1A0006;132334275099603706;2020-05-08;19:05:09.960;application/x-bolt;24137;0655462912;132334274847800000;2020-05-08;19:04:44.780;;;;;;18008;132334275027880000;2020-05-08;19:05:02.788;;;;;;;;132000_0034376890;;;;;;EDI+EDI;;Accept;;132000;3321;;123;Departures;;;;;;;;;;;;
D01/00000D486E200006;132334275269376311;2020-05-08;19:05:26.938;application/x-bolt;23131;0655462913;132334275017620000;2020-05-08;19:05:01.762;;;;;;18006;132334275197680000;2020-05-08;19:05:19.768;;;;;;;;132000_0034376891;;;;Camera03;03;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D486E260006;132334275482381856;2020-05-08;19:05:48.238;application/x-bolt;23201;0655462919;132334275230600000;2020-05-08;19:05:23.060;;;;;;18006;132334275410660000;2020-05-08;19:05:41.066;;;;;;;;132000_0034376896;;;;;;EDI+EDI;;Accept;;132000;5039;;123;Departures;;;;;;;;;;;;
D01/00000D486E2C0006;132334275864489455;2020-05-08;19:06:26.449;application/x-bolt;21327;1555067991;132334275612500000;2020-05-08;19:06:01.250;;;;;;18007;132334275792570000;2020-05-08;19:06:19.257;;;;;;;;132000_0034376894;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D486E320006;132334275890961469;2020-05-08;19:06:29.096;application/x-bolt;23699;0655462920;132334275639090000;2020-05-08;19:06:03.909;;;;;;18006;132334275819150000;2020-05-08;19:06:21.915;;;;;;;;132000_0034376893;;;;Camera04;03;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D486E380006;132334275921486825;2020-05-08;19:06:32.149;application/x-bolt;24017;1555067991;132334275669670000;2020-05-08;19:06:06.967;;;;;;18029;132334275849960000;2020-05-08;19:06:24.996;;;;;;;;132000_0034376895;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D486E3E0007;132334275963541783;2020-05-08;19:06:36.354;application/x-bolt;25770;0655462921;132334275711800000;2020-05-08;19:06:11.180;;;;;;18007;132334275891870000;2020-05-08;19:06:29.187;;;;;;;;132000_0034376897;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D486E450007;132334276054697547;2020-05-08;19:06:45.470;application/x-bolt;25659;0655462922;132334275802770000;2020-05-08;19:06:20.277;;;;;;18009;132334275982860000;2020-05-08;19:06:38.286;;;;;;;;132000_0034376899;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D486E4C0006;132334276203571289;2020-05-08;19:07:00.357;application/x-bolt;21427;0655462918;132334275951710000;2020-05-08;19:06:35.171;;;;;;18006;132334276131770000;2020-05-08;19:06:53.177;;;;;;;;132000_0034376900;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D486E520007;132334276223597934;2020-05-08;19:07:02.360;application/x-bolt;25321;0655462923;132334275971790000;2020-05-08;19:06:37.179;;;;;;18006;132334276151850000;2020-05-08;19:06:55.185;;;;;;;;132000_0034376901;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D486E590006;132334276322900470;2020-05-08;19:07:12.290;application/x-bolt;23931;1555067992;132334276071080000;2020-05-08;19:06:47.108;;;;;;18007;132334276251150000;2020-05-08;19:07:05.115;;;;;;;;132000_0034376898;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D486E5F0006;132334276421972819;2020-05-08;19:07:22.197;application/x-bolt;23701;0655462924;132334276170320000;2020-05-08;19:06:57.032;;;;;;18008;132334276350400000;2020-05-08;19:07:15.040;;;;;;;;132000_0034376902;;;;Camera05;01;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D486E650006;132334276654105759;2020-05-08;19:07:45.411;application/x-bolt;23962;0655462925 / 9504429998;132334276402250000;2020-05-08;19:07:20.225;;;;;;18007;132334276582320000;2020-05-08;19:07:38.232;;;;;;;;132000_0034376904;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D486E6B0006;132334277029097438;2020-05-08;19:08:22.910;application/x-bolt;21306;0655462926;132334276777270000;2020-05-08;19:07:57.727;;;;;;18008;132334276957350000;2020-05-08;19:08:15.735;;;;;;;;132000_0034376905;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D486E710007;132334277149887842;2020-05-08;19:08:34.989;application/x-bolt;25638;1555067991 / 0235410091;132334276898070000;2020-05-08;19:08:09.807;;;;;;18008;132334277078150000;2020-05-08;19:08:27.815;;;;;;;;132000_0034376907;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D486E780006;132334277922349885;2020-05-08;19:09:52.235;application/x-bolt;23738;0655462927;132334277670550000;2020-05-08;19:09:27.055;;;;;;18008;132334277850630000;2020-05-08;19:09:45.063;;;;;;;;132000_0034376906;;;;Camera06;06;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D486E7E0007;132334278069582260;2020-05-08;19:10:06.958;application/x-bolt;24762;0655462928 / 0655466928 / 0655466998 / 0655466993;132334277817780000;2020-05-08;19:09:41.778;;;;;;18006;132334277997840000;2020-05-08;19:09:59.784;;;;;;;;132000_0034376908;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D486E850007;132334278419753309;2020-05-08;19:10:41.975;application/x-bolt;26421;0655462932;132334278138000000;2020-05-08;19:10:13.800;;;;;;18007;132334278318070000;2020-05-08;19:10:31.807;;;;;;;;131900_0034376911;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
