BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4E279D0007;132360570034454464;2020-06-08;05:30:03.445;application/x-bolt;26197;0235381708;132360569773620000;2020-06-08;05:29:37.362;;;;;;18008;132360569953700000;2020-06-08;05:29:55.370;;;;;;;;131800_0034440102;;;;;;EDI+EDI;;Accept;;131800;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4E27A40007;132360570283180709;2020-06-08;05:30:28.318;application/x-bolt;24883;0235381711;132360570035930000;2020-06-08;05:30:03.593;;;;;;18010;132360570216030000;2020-06-08;05:30:21.603;;;;;;;;132000_0034440104;;;;;;EDI+EDI;;Accept;;132000;3775;;123;Departures;;;;;;;;;;;;
D01/00000D4E27AB0007;132360570538972818;2020-06-08;05:30:53.897;application/x-bolt;26715;0235381712;132360570291660000;2020-06-08;05:30:29.166;;;;;;18007;132360570471730000;2020-06-08;05:30:47.173;;;;;;;;132000_0034440105;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4E27B20007;132360572087246672;2020-06-08;05:33:28.725;application/x-bolt;25055;0235381713;132360571840010000;2020-06-08;05:33:04.001;;;;;;18006;132360572020070000;2020-06-08;05:33:22.007;;;;;;;;132000_0034440106;;;;;;EDI+EDI;;Accept;;132000;3370;;123;Departures;;;;;;;;;;;;
D01/00000D4E27B90006;132360574462836557;2020-06-08;05:37:26.284;application/x-bolt;23282;0235381714;132360574201990000;2020-06-08;05:37:00.199;;;;;;18006;132360574382050000;2020-06-08;05:37:18.205;;;;;;;;131800_0034440107;;;;Camera05;06;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4E27BF0007;132360575249138569;2020-06-08;05:38:44.914;application/x-bolt;24662;0235381715;132360575001880000;2020-06-08;05:38:20.188;;;;;;18007;132360575181950000;2020-06-08;05:38:38.195;;;;;;;;132000_0034440109;;;;;;EDI+EDI;;Accept;;132000;2192;;123;Departures;;;;;;;;;;;;
D01/00000D4E27C60006;132360578993203214;2020-06-08;05:44:59.320;application/x-bolt;23299;0235381718;132360578745840000;2020-06-08;05:44:34.584;;;;;;18011;132360578925950000;2020-06-08;05:44:52.595;;;;;;;;132000_0034440111;;;;Camera05;08;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4E27CC0007;132360579137182603;2020-06-08;05:45:13.718;application/x-bolt;25707;0235381721;132360578889860000;2020-06-08;05:44:48.986;;;;;;18006;132360579069920000;2020-06-08;05:45:06.992;;;;;;;;132000_0034440114;;;;;;EDI+EDI;;Accept;;132000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4E27D30007;132360579163194173;2020-06-08;05:45:16.319;application/x-bolt;24574;0235381717;132360578915900000;2020-06-08;05:44:51.590;;;;;;18008;132360579095980000;2020-06-08;05:45:09.598;;;;;;;;132000_0034440112;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E27DA0007;132360579191948020;2020-06-08;05:45:19.195;application/x-bolt;25288;0235381716;132360578944690000;2020-06-08;05:44:54.469;;;;;;18006;132360579124750000;2020-06-08;05:45:12.475;;;;;;;;132000_0034440110;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4E27E10007;132360579299807458;2020-06-08;05:45:29.981;application/x-bolt;24974;0235381719;132360579052500000;2020-06-08;05:45:05.250;;;;;;18007;132360579232570000;2020-06-08;05:45:23.257;;;;;;;;132000_0034440113;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4E27E80007;132360579345605435;2020-06-08;05:45:34.561;application/x-bolt;25992;0235381720;132360579098310000;2020-06-08;05:45:09.831;;;;;;18007;132360579278380000;2020-06-08;05:45:27.838;;;;;;;;132000_0034440115;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4E27EF0007;132360579868178758;2020-06-08;05:46:26.818;application/x-bolt;24864;0235381722;132360579621050000;2020-06-08;05:46:02.105;;;;;;18008;132360579801130000;2020-06-08;05:46:20.113;;;;;;;;132000_0034440116;;;;;;EDI+EDI;;Accept;;132000;5266;;123;Departures;;;;;;;;;;;;
D01/00000D4E27F60007;132360580044595049;2020-06-08;05:46:44.460;application/x-bolt;26412;0235381724;132360579797280000;2020-06-08;05:46:19.728;;;;;;18007;132360579977350000;2020-06-08;05:46:37.735;;;;;;;;132000_0034440117;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4E27FD0007;132360580440843625;2020-06-08;05:47:24.084;application/x-bolt;25551;0235381725;132360580193490000;2020-06-08;05:46:59.349;;;;;;18006;132360580373550000;2020-06-08;05:47:17.355;;;;;;;;132000_0034440119;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4E28040007;132360580938115973;2020-06-08;05:48:13.812;application/x-bolt;24351;0235381723;132360580677090000;2020-06-08;05:47:47.709;;;;;;18006;132360580857150000;2020-06-08;05:48:05.715;;;;;;;;131800_0034440118;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4E280B0007;132360580955250181;2020-06-08;05:48:15.525;application/x-bolt;25828;0235381727;132360580708110000;2020-06-08;05:47:50.811;;;;;;18007;132360580888180000;2020-06-08;05:48:08.818;;;;;;;;132000_0034440120;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4E28120007;132360581176913987;2020-06-08;05:48:37.691;application/x-bolt;27409;0235381729;132360580929560000;2020-06-08;05:48:12.956;;;;;;18006;132360581109620000;2020-06-08;05:48:30.962;;;;;;;;132000_0034440122;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4E28190007;132360581228256559;2020-06-08;05:48:42.826;application/x-bolt;27174;0235381726;132360580956230000;2020-06-08;05:48:15.623;;;;;;18011;132360581136340000;2020-06-08;05:48:33.634;;;;;;;;131900_0034440121;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4E28200006;132360581470497432;2020-06-08;05:49:07.050;application/x-bolt;21255;0235381728;132360581223200000;2020-06-08;05:48:42.320;;;;;;18007;132360581403270000;2020-06-08;05:49:00.327;;;;;;;;132000_0034440123;;;;;;EDI+EDI;;Accept;;132000;5048;;123;Departures;;;;;;;;;;;;
D01/00000D4E28260006;132360582629498494;2020-06-08;05:51:02.950;application/x-bolt;23463;0235381731 / 0235644725;132360582368440000;2020-06-08;05:50:36.844;;;;;;18006;132360582548500000;2020-06-08;05:50:54.850;;;;;;;;131800_0034440125;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4E282C0007;132360583131304604;2020-06-08;05:51:53.130;application/x-bolt;26432;0235381732;132360582870250000;2020-06-08;05:51:27.025;;;;;;18008;132360583050330000;2020-06-08;05:51:45.033;;;;;;;;131800_0034440126;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4E28330007;132360583273952887;2020-06-08;05:52:07.395;application/x-bolt;24764;0235381733;132360583012970000;2020-06-08;05:51:41.297;;;;;;18007;132360583193040000;2020-06-08;05:51:59.304;;;;;;;;131800_0034440127;;;;;;EDI+EDI;;Accept;;131800;2953;;123;Departures;;;;;;;;;;;;
D01/00000D4E283A0007;132360583630938908;2020-06-08;05:52:43.094;application/x-bolt;27208;0235381736;132360583358770000;2020-06-08;05:52:15.877;;;;;;18009;132360583538860000;2020-06-08;05:52:33.886;;;;;;;;131900_0034440129;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4E28410006;132360583685624254;2020-06-08;05:52:48.562;application/x-bolt;23480;0235381735;132360583424580000;2020-06-08;05:52:22.458;;;;;;18007;132360583604650000;2020-06-08;05:52:40.465;;;;;;;;131800_0034440128;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4E28470007;132360584030830503;2020-06-08;05:53:23.083;application/x-bolt;26837;0235381738;132360583783390000;2020-06-08;05:52:58.339;;;;;;18014;132360583963530000;2020-06-08;05:53:16.353;;;;;;;;132000_0034440132;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E284E0006;132360584146676565;2020-06-08;05:53:34.668;application/x-bolt;24070;0235381734;132360583885610000;2020-06-08;05:53:08.561;;;;;;18006;132360584065670000;2020-06-08;05:53:26.567;;;;;;;;131800_0034440130;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4E28540007;132360584170196069;2020-06-08;05:53:37.020;application/x-bolt;26092;0235381737;132360583909210000;2020-06-08;05:53:10.921;;;;;;18007;132360584089280000;2020-06-08;05:53:28.928;;;;;;;;131800_0034440131;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4E285B0007;132360584479732742;2020-06-08;05:54:07.973;application/x-bolt;26329;0235381739;132360584232490000;2020-06-08;05:53:43.249;;;;;;18007;132360584412560000;2020-06-08;05:54:01.256;;;;;;;;132000_0034440133;;;;;;EDI+EDI;;Accept;;132000;4115;;123;Departures;;;;;;;;;;;;
D01/00000D4E286B0007;132360585316686758;2020-06-08;05:55:31.669;application/x-bolt;24339;0235381741;132360585069490000;2020-06-08;05:55:06.949;;;;;;18008;132360585249570000;2020-06-08;05:55:24.957;;;;;;;;132000_0034440134;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4E28620009;132360585314064587;2020-06-08;05:55:31.406;application/x-bolt;35950;;132360585094750000;2020-06-08;05:55:09.475;;;;;;15178;132360585246530000;2020-06-08;05:55:24.653;;;9615;74;;Reject;2468;132000_0034440138;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;02;VCS+VCS;;Cancel;;132000;2212;;119;Departures;;3;Cancelled: no requester available;Cancel;12167;;;2;Cancelled: no requester available;Cancel;12175;
D01/00000D4E28720007;132360585583217771;2020-06-08;05:55:58.322;application/x-bolt;25455;0235381742;132360585322140000;2020-06-08;05:55:32.214;;;;;;18007;132360585502210000;2020-06-08;05:55:50.221;;;;;;;;131800_0034440135;;;;;;EDI+EDI;;Accept;;131800;4022;;123;Departures;;;;;;;;;;;;
D01/00000D4E28790007;132360586850878940;2020-06-08;05:58:05.088;application/x-bolt;25351;0235381743 / 0235642269;132360586603530000;2020-06-08;05:57:40.353;;;;;;18007;132360586783600000;2020-06-08;05:57:58.360;;;;;;;;132000_0034440142;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4E28800007;132360587143241369;2020-06-08;05:58:34.324;application/x-bolt;26071;0235381744;132360586895730000;2020-06-08;05:58:09.573;;;;;;18007;132360587075800000;2020-06-08;05:58:27.580;;;;;;;;132000_0034440143;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4E28870007;132360588706674470;2020-06-08;06:01:10.667;application/x-bolt;25323;0235381745;132360588459210000;2020-06-08;06:00:45.921;;;;;;18006;132360588639270000;2020-06-08;06:01:03.927;;;;;;;;132000_0034440144;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4E288E0007;132360589354058026;2020-06-08;06:02:15.406;application/x-bolt;24472;0235381746;132360589106570000;2020-06-08;06:01:50.657;;;;;;18007;132360589286640000;2020-06-08;06:02:08.664;;;;;;;;132000_0034440145;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E28950007;132360589710733010;2020-06-08;06:02:51.073;application/x-bolt;25645;0235381747;132360589463200000;2020-06-08;06:02:26.320;;;;;;18007;132360589643270000;2020-06-08;06:02:44.327;;;;;;;;132000_0034440146;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4E289C0007;132360590151800155;2020-06-08;06:03:35.180;application/x-bolt;24623;0235381749;132360589904380000;2020-06-08;06:03:10.438;;;;;;18007;132360590084450000;2020-06-08;06:03:28.445;;;;;;;;132000_0034440152;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4E28A30007;132360590252456218;2020-06-08;06:03:45.246;application/x-bolt;24377;0235381748 / 0235381715;132360590005060000;2020-06-08;06:03:20.506;;;;;;18007;132360590185130000;2020-06-08;06:03:38.513;;;;;;;;132000_0034440151;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4E28AA0006;132360590479700532;2020-06-08;06:04:07.970;application/x-bolt;23309;0235381730 / 5235795257 / 0235795257;132360590218450000;2020-06-08;06:03:41.845;;;;;;18007;132360590398520000;2020-06-08;06:03:59.852;;;;;;;;131800_0034440147;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4E28B00007;132360590599442917;2020-06-08;06:04:19.944;application/x-bolt;24503;0235381750;132360590351980000;2020-06-08;06:03:55.198;;;;;;18006;132360590532040000;2020-06-08;06:04:13.204;;;;;;;;132000_0034440153;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4E28B70007;132360591184221394;2020-06-08;06:05:18.422;application/x-bolt;24798;0235381751;132360590936670000;2020-06-08;06:04:53.667;;;;;;18008;132360591116750000;2020-06-08;06:05:11.675;;;;;;;;132000_0034440154;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4E28BE0007;132360591582296729;2020-06-08;06:05:58.230;application/x-bolt;25044;0235381753;132360591334740000;2020-06-08;06:05:33.474;;;;;;18008;132360591514820000;2020-06-08;06:05:51.482;;;;;;;;132000_0034440155;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4E28C50007;132360591699415385;2020-06-08;06:06:09.942;application/x-bolt;24505;0235381752;132360591451930000;2020-06-08;06:05:45.193;;;;;;18006;132360591631990000;2020-06-08;06:06:03.199;;;;;;;;132000_0034440156;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4E28CC0007;132360591723615774;2020-06-08;06:06:12.362;application/x-bolt;25153;0235381754;132360591476110000;2020-06-08;06:05:47.611;;;;;;18007;132360591656180000;2020-06-08;06:06:05.618;;;;;;;;132000_0034440157;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4E28D30006;132360592061130090;2020-06-08;06:06:46.113;application/x-bolt;24097;0235381756;132360591813630000;2020-06-08;06:06:21.363;;;;;;18007;132360591993700000;2020-06-08;06:06:39.370;;;;;;;;132000_0034440159;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4E28D90007;132360592212907948;2020-06-08;06:07:01.291;application/x-bolt;24577;0235381755;132360591951560000;2020-06-08;06:06:35.156;;;;;;18006;132360592131620000;2020-06-08;06:06:53.162;;;;;;;;131800_0034440158;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4E28E00007;132360592661065469;2020-06-08;06:07:46.107;application/x-bolt;25585;0235381757;132360592413540000;2020-06-08;06:07:21.354;;;;;;18007;132360592593610000;2020-06-08;06:07:39.361;;;;;;;;132000_0034440160;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4E28E70006;132360593080208551;2020-06-08;06:08:28.021;application/x-bolt;23919;0235381758 / 0624107725;132360592818890000;2020-06-08;06:08:01.889;;;;;;18006;132360592998950000;2020-06-08;06:08:19.895;;;;;;;;131800_0034440161;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4E28ED0007;132360593121403250;2020-06-08;06:08:32.140;application/x-bolt;26782;0235381759;132360592873800000;2020-06-08;06:08:07.380;;;;;;18007;132360593053870000;2020-06-08;06:08:25.387;;;;;;;;132000_0034440162;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4E28F40008;132360593488662626;2020-06-08;06:09:08.866;application/x-bolt;28900;0235381760;132360593216280000;2020-06-08;06:08:41.628;;;;;;18008;132360593396360000;2020-06-08;06:08:59.636;;;;;;;;131900_0034440163;;;;;;EDI+EDI;;Accept;;131900;4184;;123;Departures;;;;;;;;;;;;
D01/00000D4E28FC0007;132360593516426014;2020-06-08;06:09:11.643;application/x-bolt;25259;0235381762 / 0235395952 / 0235395958;132360593268830000;2020-06-08;06:08:46.883;;;;;;18007;132360593448900000;2020-06-08;06:09:04.890;;;;;;;;132000_0034440164;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4E29030007;132360593605871361;2020-06-08;06:09:20.587;application/x-bolt;25963;0235381761;132360593333520000;2020-06-08;06:08:53.352;;;;;;18008;132360593513600000;2020-06-08;06:09:11.360;;;;;;;;131900_0034440165;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4E290A0007;132360594654777136;2020-06-08;06:11:05.478;application/x-bolt;24913;0235381764;132360594393400000;2020-06-08;06:10:39.340;;;;;;18006;132360594573460000;2020-06-08;06:10:57.346;;;;;;;;131800_0034440166;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4E29110007;132360595171735809;2020-06-08;06:11:57.174;application/x-bolt;26132;0235381763;132360594924170000;2020-06-08;06:11:32.417;;;;;;18006;132360595104230000;2020-06-08;06:11:50.423;;;;;;;;132000_0034440167;;;;;;EDI+EDI;;Accept;;132000;2959;;123;Departures;;;;;;;;;;;;
D01/00000D4E29180006;132360596105009695;2020-06-08;06:13:30.501;application/x-bolt;24006;0235381769;132360595843730000;2020-06-08;06:13:04.373;;;;;;18006;132360596023790000;2020-06-08;06:13:22.379;;;;;;;;131800_0034440171;;;;Camera01;07;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E291E0006;132360596402066019;2020-06-08;06:14:00.207;application/x-bolt;23916;0235381771;132360596140860000;2020-06-08;06:13:34.086;;;;;;18007;132360596320930000;2020-06-08;06:13:52.093;;;;;;;;131800_0034440170;;;;Camera03;03;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4E29240007;132360596442279363;2020-06-08;06:14:04.228;application/x-bolt;27408;0235381767;132360596194580000;2020-06-08;06:13:39.458;;;;;;18006;132360596374640000;2020-06-08;06:13:57.464;;;;;;;;132000_0034440172;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4E292B0007;132360596470963152;2020-06-08;06:14:07.096;application/x-bolt;24957;0235381768;132360596223470000;2020-06-08;06:13:42.347;;;;;;18007;132360596403540000;2020-06-08;06:14:00.354;;;;;;;;132000_0034440173;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4E29320007;132360596689614462;2020-06-08;06:14:28.961;application/x-bolt;24629;0235494962 / 0235381770;132360596428320000;2020-06-08;06:14:02.832;;;;;;18006;132360596608380000;2020-06-08;06:14:20.838;;;;;;;;131800_0034440174;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4E29390007;132360596957776826;2020-06-08;06:14:55.778;application/x-bolt;25631;0235381772;132360596696350000;2020-06-08;06:14:29.635;;;;;;18007;132360596876420000;2020-06-08;06:14:47.642;;;;;;;;131800_0034440175;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E29400007;132360597124415004;2020-06-08;06:15:12.442;application/x-bolt;25584;0235381773;132360596876900000;2020-06-08;06:14:47.690;;;;;;18007;132360597056970000;2020-06-08;06:15:05.697;;;;;;;;132000_0034440176;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4E29470007;132360597647188496;2020-06-08;06:16:04.719;application/x-bolt;24797;0235381774;132360597399560000;2020-06-08;06:15:39.956;;;;;;18007;132360597579630000;2020-06-08;06:15:57.963;;;;;;;;132000_0034440177;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4E294E0007;132360598346178110;2020-06-08;06:17:14.618;application/x-bolt;26297;0235381775;132360598073690000;2020-06-08;06:16:47.369;;;;;;18007;132360598253760000;2020-06-08;06:17:05.376;;;;;;;;131900_0034440178;;;;;;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4E29550006;132360598461393653;2020-06-08;06:17:26.139;application/x-bolt;22985;0235381776;132360598213770000;2020-06-08;06:17:01.377;;;;;;18007;132360598393840000;2020-06-08;06:17:19.384;;;;;;;;132000_0034440179;;;;Camera03;06;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4E295B0007;132360598495031541;2020-06-08;06:17:29.503;application/x-bolt;26203;0235381777;132360598247650000;2020-06-08;06:17:04.765;;;;;;18006;132360598427710000;2020-06-08;06:17:22.771;;;;;;;;132000_0034440180;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4E29620007;132360598745809495;2020-06-08;06:17:54.581;application/x-bolt;25538;0235381778;132360598498220000;2020-06-08;06:17:29.822;;;;;;18007;132360598678290000;2020-06-08;06:17:47.829;;;;;;;;132000_0034440181;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4E29690007;132360599090455279;2020-06-08;06:18:29.046;application/x-bolt;24113;0235381779 / 0235937098;132360598842980000;2020-06-08;06:18:04.298;;;;;;18007;132360599023050000;2020-06-08;06:18:22.305;;;;;;;;132000_0034440182;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3080;;123;Departures;;;;;;;;;;;;
D01/00000D4E29700007;132360599429896752;2020-06-08;06:19:02.990;application/x-bolt;24942;0235381780;132360599182270000;2020-06-08;06:18:38.227;;;;;;18007;132360599362340000;2020-06-08;06:18:56.234;;;;;;;;132000_0034440183;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4E29770006;132360599599787629;2020-06-08;06:19:19.979;application/x-bolt;23830;0235381782;132360599338420000;2020-06-08;06:18:53.842;;;;;;18006;132360599518480000;2020-06-08;06:19:11.848;;;;;;;;131800_0034440184;;;;Camera03;05;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4E297D0007;132360599626960159;2020-06-08;06:19:22.696;application/x-bolt;26998;0235381783;132360599379250000;2020-06-08;06:18:57.925;;;;;;18007;132360599559320000;2020-06-08;06:19:15.932;;;;;;;;132000_0034440185;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4E29840007;132360599768997940;2020-06-08;06:19:36.900;application/x-bolt;24519;0235381781;132360599521300000;2020-06-08;06:19:12.130;;;;;;18006;132360599701360000;2020-06-08;06:19:30.136;;;;;;;;132000_0034440186;;;;;;EDI+EDI;;Accept;;132000;3250;;123;Departures;;;;;;;;;;;;
