BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D469F190006;132319309358865865;2020-04-21;11:22:15.887;application/x-bolt;24085;0229299204 / 2698989812 / 0235661498;132319309150922000;2020-04-21;11:21:55.092;;;;;;18007;132319309330992000;2020-04-21;11:22:13.099;;;;;;;;132000_0034353717;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D469F1F0007;132319309492107455;2020-04-21;11:22:29.211;application/x-bolt;24510;0235919803 / 0235751955;132319309276770000;2020-04-21;11:22:07.677;;;;;;18007;132319309456840000;2020-04-21;11:22:25.684;;;;;;;;131800_0034353712;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D469F260007;132319309701112497;2020-04-21;11:22:50.111;application/x-bolt;25237;0229299218;132319309493062000;2020-04-21;11:22:29.306;;;;;;18006;132319309673122000;2020-04-21;11:22:47.312;;;;;;;;132000_0034353720;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D469F2D0006;132319309730216875;2020-04-21;11:22:53.022;application/x-bolt;21460;0229299222;132319309522532000;2020-04-21;11:22:32.253;;;;;;18007;132319309702602000;2020-04-21;11:22:50.260;;;;;;;;132000_0034353722;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D469F330007;132319309868362571;2020-04-21;11:23:06.836;application/x-bolt;24674;0229299229;132319309660352000;2020-04-21;11:22:46.035;;;;;;18007;132319309840422000;2020-04-21;11:23:04.042;;;;;;;;132000_0034353724;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D469F3A0006;132319309886798015;2020-04-21;11:23:08.680;application/x-bolt;23535;0235919810;132319309671380000;2020-04-21;11:22:47.138;;;;;;18008;132319309851460000;2020-04-21;11:23:05.146;;;;;;;;131800_0034353718;;;;Camera02;10;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D469F400007;132319309959218665;2020-04-21;11:23:15.922;application/x-bolt;26429;0229299221 / 0229109221;132319309751272000;2020-04-21;11:22:55.127;;;;;;18007;132319309931342000;2020-04-21;11:23:13.134;;;;;;;;132000_0034353726;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3315;;123;Departures;;;;;;;;;;;;
D01/00000D469F470006;132319310232437487;2020-04-21;11:23:43.244;application/x-bolt;24093;0235919815;132319310017040000;2020-04-21;11:23:21.704;;;;;;18007;132319310197110000;2020-04-21;11:23:39.711;;;;;;;;131800_0034353721;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D469F4D0006;132319310314886540;2020-04-21;11:23:51.489;application/x-bolt;23947;0229299231;132319310106852000;2020-04-21;11:23:30.685;;;;;;18006;132319310286912000;2020-04-21;11:23:48.691;;;;;;;;132000_0034353729;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D469F530006;132319310402309759;2020-04-21;11:24:00.231;application/x-bolt;23921;0235919816;132319310187050000;2020-04-21;11:23:38.705;;;;;;18006;132319310367110000;2020-04-21;11:23:56.711;;;;;;;;131800_0034353725;;;;;;EDI+EDI;;Accept;;131800;2681;;123;Departures;;;;;;;;;;;;
D01/00000D469F590007;132319310429302364;2020-04-21;11:24:02.930;application/x-bolt;25100;0229299230;132319310221322000;2020-04-21;11:23:42.132;;;;;;18007;132319310401392000;2020-04-21;11:24:00.139;;;;;;;;132000_0034353730;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D469F600007;132319310661356711;2020-04-21;11:24:26.136;application/x-bolt;25611;0235919820;132319310445980000;2020-04-21;11:24:04.598;;;;;;18006;132319310626040000;2020-04-21;11:24:22.604;;;;;;;;131800_0034353727;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D469F670007;132319310717363620;2020-04-21;11:24:31.736;application/x-bolt;24973;0235289029 / 0235919821 / 0235462144;132319310502020000;2020-04-21;11:24:10.202;;;;;;18006;132319310682080000;2020-04-21;11:24:28.208;;;;;;;;131800_0034353728;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D469F6E0007;132319310975399729;2020-04-21;11:24:57.540;application/x-bolt;25843;0235919822;132319310759890000;2020-04-21;11:24:35.989;;;;;;18007;132319310939960000;2020-04-21;11:24:53.996;;;;;;;;131800_0034353731;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D469F750006;132319311206973673;2020-04-21;11:25:20.697;application/x-bolt;23048;0235919828;132319310991530000;2020-04-21;11:24:59.153;;;;;;18014;132319311171670000;2020-04-21;11:25:17.167;;;;;;;;131800_0034353732;;;;Camera02;12;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D469F7B0007;132319311631399134;2020-04-21;11:26:03.140;application/x-bolt;25538;0235919832;132319311415940000;2020-04-21;11:25:41.594;;;;;;18008;132319311596020000;2020-04-21;11:25:59.602;;;;;;;;131800_0034353733;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D469F820007;132319311665347561;2020-04-21;11:26:06.535;application/x-bolt;24666;0235919830;132319311449920000;2020-04-21;11:25:44.992;;;;;;18008;132319311630000000;2020-04-21;11:26:03.000;;;;;;;;131800_0034353734;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D469F890006;132319311726618880;2020-04-21;11:26:12.662;application/x-bolt;23351;0235263459 / 0229364838 / 0229299260;132319311518512000;2020-04-21;11:25:51.851;;;;;;18007;132319311698582000;2020-04-21;11:26:09.858;;;;;;;;132000_0034353738;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D469F8F0006;132319311748206958;2020-04-21;11:26:14.821;application/x-bolt;21427;0235919833 / 0235462145;132319311532860000;2020-04-21;11:25:53.286;;;;;;18006;132319311712920000;2020-04-21;11:26:11.292;;;;;;;;131800_0034353735;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4098;;123;Departures;;;;;;;;;;;;
D01/00000D469F950007;132319311948824979;2020-04-21;11:26:34.882;application/x-bolt;25877;0235919834 / 0390933790;132319311733360000;2020-04-21;11:26:13.336;;;;;;18008;132319311913440000;2020-04-21;11:26:31.344;;;;;;;;131800_0034353736;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D469F9C0007;132319312297246788;2020-04-21;11:27:09.725;application/x-bolt;24552;0235919838;132319312081790000;2020-04-21;11:26:48.179;;;;;;18006;132319312261850000;2020-04-21;11:27:06.185;;;;;;;;131800_0034353737;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D469FA30007;132319312391035335;2020-04-21;11:27:19.104;application/x-bolt;24448;0229299275 / 0235746810;132319312183002000;2020-04-21;11:26:58.300;;;;;;18007;132319312363072000;2020-04-21;11:27:16.307;;;;;;;;132000_0034353741;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D469FAA0006;132319312470591966;2020-04-21;11:27:27.059;application/x-bolt;24063;0229299283;132319312262402000;2020-04-21;11:27:06.240;;;;;;18007;132319312442472000;2020-04-21;11:27:24.247;;;;;;;;132000_0034353742;;;;Camera03;08;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D469FB00007;132319312498385242;2020-04-21;11:27:29.839;application/x-bolt;26743;0235919842;132319312282900000;2020-04-21;11:27:08.290;;;;;;18006;132319312462960000;2020-04-21;11:27:26.296;;;;;;;;131800_0034353739;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D469FB70007;132319312623620127;2020-04-21;11:27:42.362;application/x-bolt;24657;0229299288;132319312415592000;2020-04-21;11:27:21.559;;;;;;18006;132319312595652000;2020-04-21;11:27:39.565;;;;;;;;132000_0034353747;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D469FBE0007;132319312647269932;2020-04-21;11:27:44.727;application/x-bolt;26205;0229299287 / 0235746862;132319312439462000;2020-04-21;11:27:23.946;;;;;;18007;132319312619532000;2020-04-21;11:27:41.953;;;;;;;;132000_0034353745;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D469FC50006;132319312701215113;2020-04-21;11:27:50.122;application/x-bolt;24108;0229299291;132319312493242000;2020-04-21;11:27:29.324;;;;;;18008;132319312673322000;2020-04-21;11:27:47.332;;;;;;;;132000_0034353744;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D469FCB0007;132319312993680057;2020-04-21;11:28:19.368;application/x-bolt;26755;0229299298 / 0229292908 / 0235746811;132319312785602000;2020-04-21;11:27:58.560;;;;;;18006;132319312965662000;2020-04-21;11:28:16.566;;;;;;;;132000_0034353750;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D469FD20006;132319313117313600;2020-04-21;11:28:31.731;application/x-bolt;23882;0235919845 / 0235569852;132319312901880000;2020-04-21;11:28:10.188;;;;;;18007;132319313081950000;2020-04-21;11:28:28.195;;;;;;;;131800_0034353743;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3189;;123;Departures;;;;;;;;;;;;
D01/00000D469FD80006;132319313141944231;2020-04-21;11:28:34.194;application/x-bolt;23227;0235466487 / 0229299300;132319312933822000;2020-04-21;11:28:13.382;;;;;;18006;132319313113882000;2020-04-21;11:28:31.388;;;;;;;;132000_0034353751;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5051;;123;Departures;;;;;;;;;;;;
D01/00000D469FDE0007;132319313175882660;2020-04-21;11:28:37.588;application/x-bolt;26830;0235919847;132319312960420000;2020-04-21;11:28:16.042;;;;;;18007;132319313140490000;2020-04-21;11:28:34.049;;;;;;;;131800_0034353748;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D469FE50006;132319313204816886;2020-04-21;11:28:40.482;application/x-bolt;23830;0235919831;132319312989490000;2020-04-21;11:28:18.949;;;;;;18007;132319313169560000;2020-04-21;11:28:36.956;;;;;;;;131800_0034353746;;;;Camera04;09;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D469FEB0007;132319313305811468;2020-04-21;11:28:50.581;application/x-bolt;26864;0229299308;132319313097682000;2020-04-21;11:28:29.768;;;;;;18009;132319313277772000;2020-04-21;11:28:47.777;;;;;;;;132000_0034353753;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D469FF20006;132319313428233998;2020-04-21;11:29:02.823;application/x-bolt;23684;0235919848;132319313212820000;2020-04-21;11:28:41.282;;;;;;18008;132319313392900000;2020-04-21;11:28:59.290;;;;;;;;131800_0034353749;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D469FF80006;132319313515747291;2020-04-21;11:29:11.575;application/x-bolt;22467;0229299315;132319313307582000;2020-04-21;11:28:50.758;;;;;;18007;132319313487652000;2020-04-21;11:29:08.765;;;;;;;;132000_0034353755;;;;Camera06;09;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D469FFE0007;132319313544231148;2020-04-21;11:29:14.423;application/x-bolt;24180;0229299312;132319313336182000;2020-04-21;11:28:53.618;;;;;;18008;132319313516262000;2020-04-21;11:29:11.626;;;;;;;;132000_0034353756;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46A0050007;132319313834464222;2020-04-21;11:29:43.446;application/x-bolt;24442;0235919850;132319313618870000;2020-04-21;11:29:21.887;;;;;;18007;132319313798940000;2020-04-21;11:29:39.894;;;;;;;;131800_0034353752;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D46A00C0006;132319313977383918;2020-04-21;11:29:57.738;application/x-bolt;24130;0235919849;132319313761940000;2020-04-21;11:29:36.194;;;;;;18007;132319313942010000;2020-04-21;11:29:54.201;;;;;;;;131800_0034353754;;;;Camera02;11;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46A0120006;132319314581339737;2020-04-21;11:30:58.134;application/x-bolt;23309;0229299334;132319314373392000;2020-04-21;11:30:37.339;;;;;;18006;132319314553452000;2020-04-21;11:30:55.345;;;;;;;;132000_0034353760;;;;Camera02;09;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D46A0180007;132319314630430850;2020-04-21;11:31:03.043;application/x-bolt;24737;0235919857 / 0235919150;132319314414950000;2020-04-21;11:30:41.495;;;;;;18008;132319314595030000;2020-04-21;11:30:59.503;;;;;;;;131800_0034353757;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D46A01F0007;132319314931763222;2020-04-21;11:31:33.176;application/x-bolt;24629;0229299353;132319314723622000;2020-04-21;11:31:12.362;;;;;;18006;132319314903682000;2020-04-21;11:31:30.368;;;;;;;;132000_0034353762;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D46A0260007;132319315023710226;2020-04-21;11:31:42.371;application/x-bolt;26601;0235919867;132319314808200000;2020-04-21;11:31:20.820;;;;;;18006;132319314988260000;2020-04-21;11:31:38.826;;;;;;;;131800_0034353759;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46A02D0006;132319315084711316;2020-04-21;11:31:48.471;application/x-bolt;23786;0235919862;132319314868560000;2020-04-21;11:31:26.856;;;;;;18077;132319315049330000;2020-04-21;11:31:44.933;;;;;;;;131800_0034353758;;;;Camera03;10;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D46A0330006;132319315935704028;2020-04-21;11:33:13.570;application/x-bolt;24026;0235919879;132319315720200000;2020-04-21;11:32:52.020;;;;;;18006;132319315900260000;2020-04-21;11:33:10.026;;;;;;;;131800_0034353765;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46A0390006;132319315984885222;2020-04-21;11:33:18.489;application/x-bolt;24142;0229299375;132319315776802000;2020-04-21;11:32:57.680;;;;;;18006;132319315956862000;2020-04-21;11:33:15.686;;;;;;;;132000_0034353767;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D46A03F0007;132319316366785068;2020-04-21;11:33:56.679;application/x-bolt;25104;0235919881;132319316151240000;2020-04-21;11:33:35.124;;;;;;18006;132319316331300000;2020-04-21;11:33:53.130;;;;;;;;131800_0034353766;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46A0460006;132319316394858577;2020-04-21;11:33:59.486;application/x-bolt;23783;0235919868;132319316179340000;2020-04-21;11:33:37.934;;;;;;18007;132319316359410000;2020-04-21;11:33:55.941;;;;;;;;131800_0034353768;;;;Camera03;08;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D46A04C0006;132319316435892946;2020-04-21;11:34:03.589;application/x-bolt;23746;0229299381;132319316227732000;2020-04-21;11:33:42.773;;;;;;18008;132319316407812000;2020-04-21;11:34:00.781;;;;;;;;132000_0034353771;;;;;;EDI+EDI;;Accept;;132000;3669;;123;Departures;;;;;;;;;;;;
D01/00000D46A0520007;132319316677995706;2020-04-21;11:34:27.800;application/x-bolt;24751;0235919884;132319316462420000;2020-04-21;11:34:06.242;;;;;;18007;132319316642490000;2020-04-21;11:34:24.249;;;;;;;;131800_0034353769;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46A0590007;132319316942016828;2020-04-21;11:34:54.202;application/x-bolt;25177;0235919882;132319316726560000;2020-04-21;11:34:32.656;;;;;;18006;132319316906620000;2020-04-21;11:34:50.662;;;;;;;;131800_0034353770;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D46A060000A;132319316993089603;2020-04-21;11:34:59.309;application/x-bolt;37305;;132319316813192000;2020-04-21;11:34:41.319;;;;;;15127;132319316964462000;2020-04-21;11:34:56.446;;;9508;82;;Reject;2514;132000_0034353775;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;09;VCS+VCS;;Cancel;;132000;2248;;123;Departures;;2;Cancelled: no requester available;Cancel;12116;;;3;Cancelled: no requester available;Cancel;12123;
D01/00000D46A06A0006;132319317090311026;2020-04-21;11:35:09.031;application/x-bolt;23239;0235919888;132319316874770000;2020-04-21;11:34:47.477;;;;;;18007;132319317054840000;2020-04-21;11:35:05.484;;;;;;;;131800_0034353773;;;;Camera05;05;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46A0700007;132319317104332768;2020-04-21;11:35:10.433;application/x-bolt;27805;0229299303;132319316896162000;2020-04-21;11:34:49.616;;;;;;18007;132319317076232000;2020-04-21;11:35:07.623;;;;;;;;132000_0034353778;;;;;;EDI+EDI;;Accept;;132000;3046;;123;Departures;;;;;;;;;;;;
D01/00000D46A0770007;132319317305211006;2020-04-21;11:35:30.521;application/x-bolt;25482;0235919887;132319317089500000;2020-04-21;11:35:08.950;;;;;;18007;132319317269570000;2020-04-21;11:35:26.957;;;;;;;;131800_0034353777;;;;;;EDI+EDI;;Accept;;131800;4424;;123;Departures;;;;;;;;;;;;
D01/00000D46A07E0006;132319317413401616;2020-04-21;11:35:41.340;application/x-bolt;23140;0235919896;132319317197940000;2020-04-21;11:35:19.794;;;;;;18007;132319317378010000;2020-04-21;11:35:37.801;;;;;;;;131800_0034353776;;;;Camera04;03;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D46A0840006;132319317674059922;2020-04-21;11:36:07.406;application/x-bolt;23456;0229299404 / 2698989112;132319317465932000;2020-04-21;11:35:46.593;;;;;;18008;132319317646012000;2020-04-21;11:36:04.601;;;;;;;;132000_0034353782;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D46A08A0006;132319317857143253;2020-04-21;11:36:25.714;application/x-bolt;23915;0235919897;132319317641610000;2020-04-21;11:36:04.161;;;;;;18006;132319317821670000;2020-04-21;11:36:22.167;;;;;;;;131800_0034353780;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46A0900006;132319318094683901;2020-04-21;11:36:49.468;application/x-bolt;23767;0229299414;132319317886192000;2020-04-21;11:36:28.619;;;;;;18007;132319318066262000;2020-04-21;11:36:46.626;;;;;;;;132000_0034353785;;;;Camera05;03;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46A0960006;132319318241140987;2020-04-21;11:37:04.114;application/x-bolt;23562;0235919902;132319318025550000;2020-04-21;11:36:42.555;;;;;;18006;132319318205610000;2020-04-21;11:37:00.561;;;;;;;;131800_0034353781;;;;Camera04;03;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D46A09C0007;132319318270834727;2020-04-21;11:37:07.083;application/x-bolt;25811;0235919904;132319318055220000;2020-04-21;11:36:45.522;;;;;;18007;132319318235290000;2020-04-21;11:37:03.529;;;;;;;;131800_0034353783;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46A0A30006;132319318284505657;2020-04-21;11:37:08.451;application/x-bolt;23496;0229299415;132319318076302000;2020-04-21;11:36:47.630;;;;;;18007;132319318256372000;2020-04-21;11:37:05.637;;;;;;;;132000_0034353788;;;;Camera02;10;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D46A0A90007;132319318298676987;2020-04-21;11:37:09.868;application/x-bolt;24807;0235919905 / 0235919305;132319318083210000;2020-04-21;11:36:48.321;;;;;;18006;132319318263270000;2020-04-21;11:37:06.327;;;;;;;;131800_0034353784;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46A0B00007;132319318418202544;2020-04-21;11:37:21.820;application/x-bolt;25307;0229299418;132319318210082000;2020-04-21;11:37:01.008;;;;;;18008;132319318390162000;2020-04-21;11:37:19.016;;;;;;;;132000_0034353790;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D46A0B70007;132319318443342642;2020-04-21;11:37:24.334;application/x-bolt;24346;0235919900;132319318227870000;2020-04-21;11:37:02.787;;;;;;18006;132319318407930000;2020-04-21;11:37:20.793;;;;;;;;131800_0034353786;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46A0BE0007;132319318868022157;2020-04-21;11:38:06.802;application/x-bolt;24884;0235919914;132319318652330000;2020-04-21;11:37:45.233;;;;;;18009;132319318832420000;2020-04-21;11:38:03.242;;;;;;;;131800_0034353791;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D46A0C50006;132319318897375626;2020-04-21;11:38:09.738;application/x-bolt;24148;0235919903;132319318681780000;2020-04-21;11:37:48.178;;;;;;18008;132319318861860000;2020-04-21;11:38:06.186;;;;;;;;131800_0034353787;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D46A0CB0007;132319318956853176;2020-04-21;11:38:15.685;application/x-bolt;24167;0229299428;132319318748762000;2020-04-21;11:37:54.876;;;;;;18007;132319318928832000;2020-04-21;11:38:12.883;;;;;;;;132000_0034353792;;;;;;EDI+EDI;;Accept;;132000;3573;;123;Departures;;;;;;;;;;;;
D01/00000D46A0D20007;132319319163698539;2020-04-21;11:38:36.370;application/x-bolt;24357;0229299435;132319318955482000;2020-04-21;11:38:15.548;;;;;;18013;132319319135612000;2020-04-21;11:38:33.561;;;;;;;;132000_0034353794;;;;;;EDI+EDI;;Accept;;132000;2903;;123;Departures;;;;;;;;;;;;
D01/00000D46A0D90006;132319319567451325;2020-04-21;11:39:16.745;application/x-bolt;23744;0229299440 / 0229232740;132319319359202000;2020-04-21;11:38:55.920;;;;;;18007;132319319539272000;2020-04-21;11:39:13.927;;;;;;;;132000_0034353798;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D46A0DF0007;132319319666760723;2020-04-21;11:39:26.676;application/x-bolt;25206;0229299441;132319319458662000;2020-04-21;11:39:05.866;;;;;;18007;132319319638732000;2020-04-21;11:39:23.873;;;;;;;;132000_0034353796;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46A0E60007;132319319751358352;2020-04-21;11:39:35.136;application/x-bolt;24177;0229299443;132319319543262000;2020-04-21;11:39:14.326;;;;;;18007;132319319723332000;2020-04-21;11:39:32.333;;;;;;;;132000_0034353799;;;;;;EDI+EDI;;Accept;;132000;4122;;123;Departures;;;;;;;;;;;;
D01/00000D46A0ED0007;132319319889258597;2020-04-21;11:39:48.926;application/x-bolt;26302;0229299444;132319319681172000;2020-04-21;11:39:28.117;;;;;;18007;132319319861242000;2020-04-21;11:39:46.124;;;;;;;;132000_0034353800;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46A0F40006;132319320101398196;2020-04-21;11:40:10.140;application/x-bolt;21226;0229299448;132319319893282000;2020-04-21;11:39:49.328;;;;;;18008;132319320073362000;2020-04-21;11:40:07.336;;;;;;;;132000_0034353803;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D46A0FA0007;132319320121043901;2020-04-21;11:40:12.104;application/x-bolt;25450;0235919922;132319319905450000;2020-04-21;11:39:50.545;;;;;;18008;132319320085530000;2020-04-21;11:40:08.553;;;;;;;;131800_0034353795;;;;;;EDI+EDI;;Accept;;131800;2844;;123;Departures;;;;;;;;;;;;
D01/00000D46A1010006;132319320262537023;2020-04-21;11:40:26.254;application/x-bolt;24143;0235919925;132319320047120000;2020-04-21;11:40:04.712;;;;;;18007;132319320227190000;2020-04-21;11:40:22.719;;;;;;;;131800_0034353797;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46A1070006;132319320476237868;2020-04-21;11:40:47.624;application/x-bolt;23474;0229299452;132319320268192000;2020-04-21;11:40:26.819;;;;;;18006;132319320448252000;2020-04-21;11:40:44.825;;;;;;;;132000_0034353809;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46A10D0007;132319320490599348;2020-04-21;11:40:49.060;application/x-bolt;24304;0235919928;132319320275060000;2020-04-21;11:40:27.506;;;;;;18008;132319320455140000;2020-04-21;11:40:45.514;;;;;;;;131800_0034353801;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46A1140007;132319320610785432;2020-04-21;11:41:01.079;application/x-bolt;24797;0229299434;132319320402812000;2020-04-21;11:40:40.281;;;;;;18006;132319320582872000;2020-04-21;11:40:58.287;;;;;;;;132000_0034353808;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46A11B0007;132319320640128893;2020-04-21;11:41:04.013;application/x-bolt;26758;0235919930;132319320424560000;2020-04-21;11:40:42.456;;;;;;18008;132319320604640000;2020-04-21;11:41:00.464;;;;;;;;131800_0034353802;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D46A1220007;132319320668511582;2020-04-21;11:41:06.851;application/x-bolt;24288;0235919936;132319320453070000;2020-04-21;11:40:45.307;;;;;;18007;132319320633140000;2020-04-21;11:41:03.314;;;;;;;;131800_0034353805;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46A1290007;132319320702378657;2020-04-21;11:41:10.238;application/x-bolt;24890;0235919929;132319320486890000;2020-04-21;11:40:48.689;;;;;;18007;132319320666960000;2020-04-21;11:41:06.696;;;;;;;;131800_0034353807;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
