BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020AFC970001;132421718474200645;2020-08-18;00:04:07.420;application/x-bolt;3705;0235887454;132421718154910000;2020-08-18;00:03:35.491;;;;;;23003;132421718384940000;2020-08-18;00:03:58.494;;;;;;;;100921_0000000874;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020AFC9C0001;132421718544658761;2020-08-18;00:04:14.466;application/x-bolt;3702;0235887790;132421718225390000;2020-08-18;00:03:42.539;;;;;;23003;132421718455420000;2020-08-18;00:04:05.542;;;;;;;;100921_0000000875;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFC9E0002;132421718624704786;2020-08-18;00:04:22.470;application/x-bolt;3951;0235884728 / 0235884723 / 0235867369;132421718241600000;2020-08-18;00:03:44.160;;;;;;23004;132421718471640000;2020-08-18;00:04:07.164;;;;;;;;100309_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFC9D0001;132421718573902886;2020-08-18;00:04:17.390;application/x-bolt;3686;0235887358;132421718254590000;2020-08-18;00:03:45.459;;;;;;23003;132421718484620000;2020-08-18;00:04:08.462;;;;;;;;100921_0000000876;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCA10002;132421718657792077;2020-08-18;00:04:25.779;application/x-bolt;3891;0235322981 / 0235886663;132421718274730000;2020-08-18;00:03:47.473;;;;;;23004;132421718504770000;2020-08-18;00:04:10.477;;;;;;;;100309_0000000129;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCA00001;132421718631780621;2020-08-18;00:04:23.178;application/x-bolt;3689;0235887456;132421718307030000;2020-08-18;00:03:50.703;;;;;;23018;132421718537210000;2020-08-18;00:04:13.721;;;;;;;;100921_0000000877;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B0184000D;132421724458796907;2020-08-18;00:14:05.880;application/x-bolt;52188;;132421718336930000;2020-08-18;00:03:53.693;;;;;;603002;132421724366950000;2020-08-18;00:13:56.695;;;;29988;;Timeout;24484;100921_0000000878;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;545519;;Timeout;54482;;;;;;;
A01/0000020AFCA40002;132421718720533830;2020-08-18;00:04:32.053;application/x-bolt;3733;0235882772;132421718337410000;2020-08-18;00:03:53.741;;;;;;23003;132421718567440000;2020-08-18;00:04:16.744;;;;;;;;100309_0000000130;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCA30001;132421718690699219;2020-08-18;00:04:29.070;application/x-bolt;3712;0235889083;132421718370260000;2020-08-18;00:03:57.026;;;;;;23048;132421718600740000;2020-08-18;00:04:20.074;;;;;;;;100921_0000000879;;;;;;EDI;;Accept;;100921;20044;;2;;;;;;;;;;;;;
A01/0000020AFCA60002;132421718763779499;2020-08-18;00:04:36.378;application/x-bolt;3738;0235887144;132421718380670000;2020-08-18;00:03:58.067;;;;;;23003;132421718610700000;2020-08-18;00:04:21.070;;;;;;;;100309_0000000131;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCAE000E;132421718915184382;2020-08-18;00:04:51.518;application/x-bolt;56389;;132421718413360000;2020-08-18;00:04:01.336;;;;;;34593;132421718759290000;2020-08-18;00:04:35.929;;;11088;109;;Reject;20379;100309_0000000132;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31589;;;;;;;
A01/0000020AFCAA0002;132421718826251031;2020-08-18;00:04:42.625;application/x-bolt;3738;0235884584;132421718443060000;2020-08-18;00:04:04.306;;;;;;23004;132421718673100000;2020-08-18;00:04:27.310;;;;;;;;100309_0000000133;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCA80002;132421718787218834;2020-08-18;00:04:38.722;application/x-bolt;3717;0235889014;132421718467860000;2020-08-18;00:04:06.786;;;;;;23008;132421718697940000;2020-08-18;00:04:29.794;;;;;;;;100921_0000000880;;;;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/0000020AFCAC0002;132421718856355857;2020-08-18;00:04:45.636;application/x-bolt;3865;0235886236 / 0230886236;132421718473300000;2020-08-18;00:04:07.330;;;;;;23005;132421718703350000;2020-08-18;00:04:30.335;;;;;;;;100309_0000000134;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCBC0002;132421718916085124;2020-08-18;00:04:51.609;application/x-bolt;3751;0235883907;132421718529170000;2020-08-18;00:04:12.917;;;;;;23015;132421718759320000;2020-08-18;00:04:35.932;;;;;;;;100309_0000000135;;;;;;EDI;;Accept;;100309;20012;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCBE0002;132421718948381766;2020-08-18;00:04:54.838;application/x-bolt;3874;0235885501 / 0235883377;132421718565360000;2020-08-18;00:04:16.536;;;;;;23004;132421718795400000;2020-08-18;00:04:39.540;;;;;;;;100309_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCC30002;132421719014326156;2020-08-18;00:05:01.433;application/x-bolt;3725;0235886235;132421718631320000;2020-08-18;00:04:23.132;;;;;;23003;132421718861350000;2020-08-18;00:04:46.135;;;;;;;;100309_0000000137;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCC00001;132421718965856178;2020-08-18;00:04:56.586;application/x-bolt;3707;0235887770;132421718646560000;2020-08-18;00:04:24.656;;;;;;23003;132421718876590000;2020-08-18;00:04:47.659;;;;;;;;100921_0000000881;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCC60002;132421719046352572;2020-08-18;00:05:04.635;application/x-bolt;3886;0235627533 / 0235886572;132421718663250000;2020-08-18;00:04:26.325;;;;;;23004;132421718893290000;2020-08-18;00:04:49.329;;;;;;;;100309_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCC10002;132421719006479684;2020-08-18;00:05:00.648;application/x-bolt;3837;0235889119 / 0235887770;132421718687170000;2020-08-18;00:04:28.717;;;;;;23005;132421718917220000;2020-08-18;00:04:51.722;;;;;;;;100921_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCC90002;132421719091990215;2020-08-18;00:05:09.199;application/x-bolt;3752;0235886257;132421718708980000;2020-08-18;00:04:30.898;;;;;;23003;132421718939010000;2020-08-18;00:04:53.901;;;;;;;;100309_0000000139;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCC50001;132421719037615366;2020-08-18;00:05:03.762;application/x-bolt;3685;0235889082;132421718718300000;2020-08-18;00:04:31.830;;;;;;23003;132421718948330000;2020-08-18;00:04:54.833;;;;;;;;100921_0000000883;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCCC0002;132421719121594635;2020-08-18;00:05:12.159;application/x-bolt;3749;0235885640;132421718738450000;2020-08-18;00:04:33.845;;;;;;23009;132421718968540000;2020-08-18;00:04:56.854;;;;;;;;100309_0000000140;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCC80001;132421719074265597;2020-08-18;00:05:07.427;application/x-bolt;3702;0235886761;132421718754980000;2020-08-18;00:04:35.498;;;;;;23003;132421718985010000;2020-08-18;00:04:58.501;;;;;;;;100921_0000000884;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCD00002;132421719149667792;2020-08-18;00:05:14.967;application/x-bolt;3749;0235885365;132421718766620000;2020-08-18;00:04:36.662;;;;;;23003;132421718996650000;2020-08-18;00:04:59.665;;;;;;;;100309_0000000141;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCCB0001;132421719106812440;2020-08-18;00:05:10.681;application/x-bolt;3701;0235887994;132421718787410000;2020-08-18;00:04:38.741;;;;;;23008;132421719017490000;2020-08-18;00:05:01.749;;;;;;;;100921_0000000885;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCD30002;132421719186768392;2020-08-18;00:05:18.677;application/x-bolt;3743;0235886472;132421718803740000;2020-08-18;00:04:40.374;;;;;;23003;132421719033770000;2020-08-18;00:05:03.377;;;;;;;;100309_0000000142;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCCE0002;132421719142762093;2020-08-18;00:05:14.276;application/x-bolt;3814;0235889045 / 0235889005;132421718823470000;2020-08-18;00:04:42.347;;;;;;23003;132421719053500000;2020-08-18;00:05:05.350;;;;;;;;100921_0000000886;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCD60002;132421719227812248;2020-08-18;00:05:22.781;application/x-bolt;3752;0235886661;132421718844710000;2020-08-18;00:04:44.471;;;;;;23003;132421719074740000;2020-08-18;00:05:07.474;;;;;;;;100309_0000000143;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCD20001;132421719186738369;2020-08-18;00:05:18.674;application/x-bolt;3705;0235887453;132421718867430000;2020-08-18;00:04:46.743;;;;;;23003;132421719097460000;2020-08-18;00:05:09.746;;;;;;;;100921_0000000887;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCDA0002;132421719276892731;2020-08-18;00:05:27.689;application/x-bolt;3888;0235886540 / 0235886340;132421718893700000;2020-08-18;00:04:49.370;;;;;;23004;132421719123740000;2020-08-18;00:05:12.374;;;;;;;;100309_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCD50001;132421719220466188;2020-08-18;00:05:22.047;application/x-bolt;3697;0235889146;132421718901070000;2020-08-18;00:04:50.107;;;;;;23003;132421719131100000;2020-08-18;00:05:13.110;;;;;;;;100921_0000000888;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCDE0002;132421719309289450;2020-08-18;00:05:30.929;application/x-bolt;3741;0235886821;132421718926200000;2020-08-18;00:04:52.620;;;;;;23003;132421719156230000;2020-08-18;00:05:15.623;;;;;;;;100309_0000000145;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCD80002;132421719250991364;2020-08-18;00:05:25.099;application/x-bolt;3825;0235888048 / 0235871176;132421718931590000;2020-08-18;00:04:53.159;;;;;;23003;132421719161620000;2020-08-18;00:05:16.162;;;;;;;;100921_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCE10002;132421719355747769;2020-08-18;00:05:35.575;application/x-bolt;3755;0235885151;132421718972690000;2020-08-18;00:04:57.269;;;;;;23003;132421719202720000;2020-08-18;00:05:20.272;;;;;;;;100309_0000000146;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCDC0002;132421719301132721;2020-08-18;00:05:30.113;application/x-bolt;3825;0235887777 / 0235887717;132421718981820000;2020-08-18;00:04:58.182;;;;;;23003;132421719211850000;2020-08-18;00:05:21.185;;;;;;;;100921_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCE30002;132421719388164507;2020-08-18;00:05:38.816;application/x-bolt;3747;0235885364;132421719005110000;2020-08-18;00:05:00.511;;;;;;23003;132421719235140000;2020-08-18;00:05:23.514;;;;;;;;100309_0000000147;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCE00001;132421719331407692;2020-08-18;00:05:33.141;application/x-bolt;3713;0235888004;132421719012020000;2020-08-18;00:05:01.202;;;;;;23010;132421719242120000;2020-08-18;00:05:24.212;;;;;;;;100921_0000000891;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020AFCE60002;132421719417358589;2020-08-18;00:05:41.736;application/x-bolt;3730;0235886305;132421719034320000;2020-08-18;00:05:03.432;;;;;;23003;132421719264350000;2020-08-18;00:05:26.435;;;;;;;;100309_0000000148;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCE80002;132421719447463421;2020-08-18;00:05:44.746;application/x-bolt;3756;0235886456;132421719064340000;2020-08-18;00:05:06.434;;;;;;23008;132421719294420000;2020-08-18;00:05:29.442;;;;;;;;100309_0000000149;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCEB0002;132421719477137899;2020-08-18;00:05:47.714;application/x-bolt;3752;0235883263;132421719094040000;2020-08-18;00:05:09.404;;;;;;23003;132421719324070000;2020-08-18;00:05:32.407;;;;;;;;100309_0000000150;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCE50001;132421719415577121;2020-08-18;00:05:41.558;application/x-bolt;3708;0235887371;132421719096120000;2020-08-18;00:05:09.612;;;;;;23003;132421719326150000;2020-08-18;00:05:32.615;;;;;;;;100921_0000000892;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020AFCEE0002;132421719509724777;2020-08-18;00:05:50.972;application/x-bolt;3735;0235885967;132421719126600000;2020-08-18;00:05:12.660;;;;;;23003;132421719356630000;2020-08-18;00:05:35.663;;;;;;;;100309_0000000151;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCEA0001;132421719451296583;2020-08-18;00:05:45.130;application/x-bolt;3681;0235888804;132421719131950000;2020-08-18;00:05:13.195;;;;;;23003;132421719361980000;2020-08-18;00:05:36.198;;;;;;;;100921_0000000893;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCED0001;132421719481491488;2020-08-18;00:05:48.149;application/x-bolt;3704;0235889066;132421719162150000;2020-08-18;00:05:16.215;;;;;;23008;132421719392230000;2020-08-18;00:05:39.223;;;;;;;;100921_0000000894;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCF00001;132421719513798138;2020-08-18;00:05:51.380;application/x-bolt;3692;0235887557;132421719194500000;2020-08-18;00:05:19.450;;;;;;23003;132421719424530000;2020-08-18;00:05:42.453;;;;;;;;100921_0000000895;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCF10001;132421719541160704;2020-08-18;00:05:54.116;application/x-bolt;3703;0235887352;132421719221900000;2020-08-18;00:05:22.190;;;;;;23003;132421719451930000;2020-08-18;00:05:45.193;;;;;;;;100921_0000000896;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCF20001;132421719586458067;2020-08-18;00:05:58.646;application/x-bolt;3690;0235889118;132421719267140000;2020-08-18;00:05:26.714;;;;;;23003;132421719497170000;2020-08-18;00:05:49.717;;;;;;;;100921_0000000897;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFCF40002;132421719673740059;2020-08-18;00:06:07.374;application/x-bolt;3742;0235881894;132421719290670000;2020-08-18;00:05:29.067;;;;;;23003;132421719520700000;2020-08-18;00:05:52.070;;;;;;;;100309_0000000152;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCF30001;132421719617143376;2020-08-18;00:06:01.714;application/x-bolt;3693;0235887455;132421719297870000;2020-08-18;00:05:29.787;;;;;;23003;132421719527900000;2020-08-18;00:05:52.790;;;;;;;;100921_0000000898;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020AFCF80002;132421719723340974;2020-08-18;00:06:12.334;application/x-bolt;3750;0235882399;132421719340290000;2020-08-18;00:05:34.029;;;;;;23003;132421719570320000;2020-08-18;00:05:57.032;;;;;;;;100309_0000000153;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFCFA000A;132421719739144007;2020-08-18;00:06:13.914;application/x-bolt;36873;0235880854;132421719352350000;2020-08-18;00:05:35.235;;;;;;23028;132421719582630000;2020-08-18;00:05:58.263;;;;;;;;100507_0000000785;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFCF60002;132421719675711687;2020-08-18;00:06:07.571;application/x-bolt;3920;0235889044 / 0235888804 / 0235888965;132421719356400000;2020-08-18;00:05:35.640;;;;;;23004;132421719586440000;2020-08-18;00:05:58.644;;;;;;;;100921_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFD060009;132421719802416194;2020-08-18;00:06:20.242;application/x-bolt;36283;0235883857;132421719415450000;2020-08-18;00:05:41.545;;;;;;23030;132421719645750000;2020-08-18;00:06:04.575;;;;;;;;100507_0000000786;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD0F0002;132421719806879877;2020-08-18;00:06:20.688;application/x-bolt;3875;0235970203 / 0235885538;132421719423710000;2020-08-18;00:05:42.371;;;;;;23004;132421719653750000;2020-08-18;00:06:05.375;;;;;;;;100309_0000000154;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD040001;132421719745869554;2020-08-18;00:06:14.587;application/x-bolt;3701;0235889121;132421719426600000;2020-08-18;00:05:42.660;;;;;;23003;132421719656630000;2020-08-18;00:06:05.663;;;;;;;;100921_0000000900;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020AFD050001;132421719782079425;2020-08-18;00:06:18.208;application/x-bolt;3695;0235888825;132421719462730000;2020-08-18;00:05:46.273;;;;;;23002;132421719692750000;2020-08-18;00:06:09.275;;;;;;;;100921_0000000901;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFD11000A;132421719853067975;2020-08-18;00:06:25.307;application/x-bolt;36450;0235884786;132421719466300000;2020-08-18;00:05:46.630;;;;;;23028;132421719696580000;2020-08-18;00:06:09.658;;;;;;;;100507_0000000787;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD1B0002;132421719868180442;2020-08-18;00:06:26.818;application/x-bolt;3749;0235880881;132421719485140000;2020-08-18;00:05:48.514;;;;;;23003;132421719715170000;2020-08-18;00:06:11.517;;;;;;;;100309_0000000155;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD1D000A;132421719885174457;2020-08-18;00:06:28.517;application/x-bolt;38472;0235883702;132421719497650000;2020-08-18;00:05:49.765;;;;;;23084;132421719728490000;2020-08-18;00:06:12.849;;;;;;;;100507_0000000788;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD270002;132421719898765664;2020-08-18;00:06:29.877;application/x-bolt;3744;0235884690;132421719515640000;2020-08-18;00:05:51.564;;;;;;23003;132421719745670000;2020-08-18;00:06:14.567;;;;;;;;100309_0000000156;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD2A000B;132421719912767219;2020-08-18;00:06:31.277;application/x-bolt;40936;0235884811;132421719525860000;2020-08-18;00:05:52.586;;;;;;23045;132421719756310000;2020-08-18;00:06:15.631;;;;;;;;100507_0000000789;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD350002;132421719930481829;2020-08-18;00:06:33.048;application/x-bolt;3887;0235882604 / 0235884795;132421719547340000;2020-08-18;00:05:54.734;;;;;;23004;132421719777380000;2020-08-18;00:06:17.738;;;;;;;;100309_0000000157;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD37000A;132421719942201494;2020-08-18;00:06:34.220;application/x-bolt;37097;0235884627;132421719553020000;2020-08-18;00:05:55.302;;;;;;23274;132421719785760000;2020-08-18;00:06:18.576;;;;;;;;100507_0000000790;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B027C000E;132421725687380279;2020-08-18;00:16:08.738;application/x-bolt;53489;;132421719565640000;2020-08-18;00:05:56.564;;;;;;603002;132421725595660000;2020-08-18;00:15:59.566;;;;29988;;Timeout;20961;100921_0000000902;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549042;;Timeout;50959;;;;;;;
A01/0000020AFD290001;132421719898805700;2020-08-18;00:06:29.881;application/x-bolt;3698;0235889120;132421719579500000;2020-08-18;00:05:57.950;;;;;;23003;132421719809530000;2020-08-18;00:06:20.953;;;;;;;;100921_0000000903;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020AFD410002;132421719966371430;2020-08-18;00:06:36.637;application/x-bolt;3743;0235884795;132421719583320000;2020-08-18;00:05:58.332;;;;;;23003;132421719813350000;2020-08-18;00:06:21.335;;;;;;;;100309_0000000158;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD430009;132421720002040854;2020-08-18;00:06:40.204;application/x-bolt;36445;0235886446;132421719614790000;2020-08-18;00:06:01.479;;;;;;23081;132421719845600000;2020-08-18;00:06:24.560;;;;;;;;100507_0000000791;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD4C0002;132421720015241738;2020-08-18;00:06:41.524;application/x-bolt;3742;0235883786;132421719628610000;2020-08-18;00:06:02.861;;;;;;23353;132421719862140000;2020-08-18;00:06:26.214;;;;;;;;100309_0000000159;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD4E000A;132421720032185716;2020-08-18;00:06:43.219;application/x-bolt;36782;0235881221;132421719645110000;2020-08-18;00:06:04.511;;;;;;23048;132421719875590000;2020-08-18;00:06:27.559;;;;;;;;100507_0000000792;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD580009;132421720065683344;2020-08-18;00:06:46.568;application/x-bolt;34788;0235135809;132421719678600000;2020-08-18;00:06:07.860;;;;;;23028;132421719908880000;2020-08-18;00:06:30.888;;;;;;;;100507_0000000793;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B028A000D;132421725897763806;2020-08-18;00:16:29.776;application/x-bolt;50702;;132421719710420000;2020-08-18;00:06:11.042;;;;;;603002;132421725740440000;2020-08-18;00:16:14.044;;;;29988;;Timeout;20313;100507_0000000794;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/0000020AFD610002;132421720093996699;2020-08-18;00:06:49.400;application/x-bolt;3746;0235882071;132421719710950000;2020-08-18;00:06:11.095;;;;;;23003;132421719940980000;2020-08-18;00:06:34.098;;;;;;;;100309_0000000160;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD630002;132421720122500210;2020-08-18;00:06:52.250;application/x-bolt;3733;0235884143;132421719739420000;2020-08-18;00:06:13.942;;;;;;23003;132421719969450000;2020-08-18;00:06:36.945;;;;;;;;100309_0000000161;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AFD650009;132421720129135683;2020-08-18;00:06:52.914;application/x-bolt;34554;0235883929;132421719742090000;2020-08-18;00:06:14.209;;;;;;23030;132421719972390000;2020-08-18;00:06:37.239;;;;;;;;100507_0000000795;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020AFD6E0002;132421720153455744;2020-08-18;00:06:55.346;application/x-bolt;3752;0235884506;132421719770380000;2020-08-18;00:06:17.038;;;;;;23003;132421720000410000;2020-08-18;00:06:40.041;;;;;;;;100309_0000000162;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
