BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A3A2B0002;132447588852943955;2020-09-16;22:41:25.294;application/x-bolt;3755;0928411738;132447588541790000;2020-09-16;22:40:54.179;;;;;;23005;132447588771840000;2020-09-16;22:41:17.184;;;;;;;;100409_0000000189;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A3D000E;132447589339315129;2020-09-16;22:42:13.932;application/x-bolt;52879;;132447588771040000;2020-09-16;22:41:17.104;;;;;;48477;132447589255810000;2020-09-16;22:42:05.581;;;;25075;;Timeout;20387;100409_0000000190;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45473;;;;;;;
A01/0000021A3A3B0002;132447589317907469;2020-09-16;22:42:11.791;application/x-bolt;3736;0928411728;132447589006770000;2020-09-16;22:41:40.677;;;;;;23003;132447589236800000;2020-09-16;22:42:03.680;;;;;;;;100409_0000000191;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A4B0002;132447589381129618;2020-09-16;22:42:18.113;application/x-bolt;3749;0928411724;132447589070070000;2020-09-16;22:41:47.007;;;;;;23003;132447589300100000;2020-09-16;22:42:10.010;;;;;;;;100409_0000000192;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A4D0002;132447589384412326;2020-09-16;22:42:18.441;application/x-bolt;3733;0235279560;132447589092190000;2020-09-16;22:41:49.219;;;;;;23003;132447589322220000;2020-09-16;22:42:12.222;;;;;;;;100315_0000000669;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A4F0002;132447589441709588;2020-09-16;22:42:24.171;application/x-bolt;3729;0928411711;132447589130540000;2020-09-16;22:41:53.054;;;;;;23003;132447589360570000;2020-09-16;22:42:16.057;;;;;;;;100409_0000000193;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A57000D;132447589740496031;2020-09-16;22:42:54.050;application/x-bolt;51639;;132447589172720000;2020-09-16;22:41:57.272;;;;;;48415;132447589656870000;2020-09-16;22:42:45.687;;;;25068;;Timeout;20333;100409_0000000194;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45412;;;;;;;
A01/0000021A3A510002;132447589517792342;2020-09-16;22:42:31.779;application/x-bolt;3740;0928411731;132447589206400000;2020-09-16;22:42:00.640;;;;;;23003;132447589436430000;2020-09-16;22:42:23.643;;;;;;;;100409_0000000195;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A66000D;132447589833492740;2020-09-16;22:43:03.349;application/x-bolt;50696;;132447589265460000;2020-09-16;22:42:06.546;;;;;;48445;132447589749910000;2020-09-16;22:42:54.991;;;;25033;;Timeout;20397;100409_0000000196;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45441;;;;;;;
A01/0000021A3A530002;132447589640883869;2020-09-16;22:42:44.088;application/x-bolt;3748;0928411708;132447589329780000;2020-09-16;22:42:12.978;;;;;;23003;132447589559810000;2020-09-16;22:42:35.981;;;;;;;;100409_0000000197;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A550002;132447589723602102;2020-09-16;22:42:52.360;application/x-bolt;3730;0928411713;132447589412500000;2020-09-16;22:42:21.250;;;;;;23003;132447589642530000;2020-09-16;22:42:44.253;;;;;;;;100409_0000000198;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A640002;132447589791257906;2020-09-16;22:42:59.126;application/x-bolt;3754;0928411710;132447589480130000;2020-09-16;22:42:28.013;;;;;;23003;132447589710160000;2020-09-16;22:42:51.016;;;;;;;;100409_0000000199;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A730002;132447589870393177;2020-09-16;22:43:07.039;application/x-bolt;3741;0928411722;132447589559320000;2020-09-16;22:42:35.932;;;;;;23004;132447589789360000;2020-09-16;22:42:58.936;;;;;;;;100409_0000000200;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A750002;132447589957995433;2020-09-16;22:43:15.800;application/x-bolt;3872;0928411706 / 0928062087;132447589646870000;2020-09-16;22:42:44.687;;;;;;23004;132447589876910000;2020-09-16;22:43:07.691;;;;;;;;100409_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A770002;132447590074461500;2020-09-16;22:43:27.446;application/x-bolt;3743;0928411681;132447589763390000;2020-09-16;22:42:56.339;;;;;;23003;132447589993420000;2020-09-16;22:43:19.342;;;;;;;;100409_0000000202;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A790002;132447590120869775;2020-09-16;22:43:32.087;application/x-bolt;3754;0928411680;132447589809760000;2020-09-16;22:43:00.976;;;;;;23003;132447590039790000;2020-09-16;22:43:23.979;;;;;;;;100409_0000000203;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A7B0002;132447590153236476;2020-09-16;22:43:35.324;application/x-bolt;3747;0928411707;132447589842120000;2020-09-16;22:43:04.212;;;;;;23003;132447590072150000;2020-09-16;22:43:27.215;;;;;;;;100409_0000000204;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A7D0002;132447590210593784;2020-09-16;22:43:41.059;application/x-bolt;3732;0928411675;132447589899420000;2020-09-16;22:43:09.942;;;;;;23003;132447590129450000;2020-09-16;22:43:32.945;;;;;;;;100409_0000000205;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A7F0002;132447590321265068;2020-09-16;22:43:52.127;application/x-bolt;3737;0928411686;132447590008620000;2020-09-16;22:43:20.862;;;;;;23154;132447590240160000;2020-09-16;22:43:44.016;;;;;;;;100409_0000000206;;;;;;EDI;;Accept;;100409;20150;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A810002;132447590419145805;2020-09-16;22:44:01.915;application/x-bolt;3746;0928411663;132447590107990000;2020-09-16;22:43:30.799;;;;;;23003;132447590338020000;2020-09-16;22:43:53.802;;;;;;;;100409_0000000207;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A89000D;132447590696234351;2020-09-16;22:44:29.623;application/x-bolt;50627;;132447590128000000;2020-09-16;22:43:32.800;;;;;;48470;132447590612700000;2020-09-16;22:44:21.270;;;;25107;;Timeout;20345;100409_0000000208;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45465;;;;;;;
A01/0000021A3A830002;132447590506277672;2020-09-16;22:44:10.628;application/x-bolt;3734;0928411691;132447590195170000;2020-09-16;22:43:39.517;;;;;;23003;132447590425200000;2020-09-16;22:44:02.520;;;;;;;;100409_0000000209;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A850002;132447590552015397;2020-09-16;22:44:15.202;application/x-bolt;3748;0928411695;132447590240880000;2020-09-16;22:43:44.088;;;;;;23003;132447590470910000;2020-09-16;22:44:07.091;;;;;;;;100409_0000000210;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A870002;132447590601005806;2020-09-16;22:44:20.101;application/x-bolt;3750;0928411672;132447590289760000;2020-09-16;22:43:48.976;;;;;;23004;132447590519800000;2020-09-16;22:44:11.980;;;;;;;;100409_0000000211;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A960002;132447590779913372;2020-09-16;22:44:37.991;application/x-bolt;3749;0928411709;132447590468810000;2020-09-16;22:44:06.881;;;;;;23003;132447590698840000;2020-09-16;22:44:29.884;;;;;;;;100409_0000000212;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A980002;132447590813320931;2020-09-16;22:44:41.332;application/x-bolt;3735;0928411705;132447590502160000;2020-09-16;22:44:10.216;;;;;;23003;132447590732190000;2020-09-16;22:44:33.219;;;;;;;;100409_0000000213;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A9E000D;132447591137398236;2020-09-16;22:45:13.740;application/x-bolt;50460;;132447590569760000;2020-09-16;22:44:16.976;;;;;;48403;132447591053790000;2020-09-16;22:45:05.379;;;;25024;;Timeout;20363;100409_0000000214;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45399;;;;;;;
A01/0000021A3AAB000D;132447591221497606;2020-09-16;22:45:22.150;application/x-bolt;50117;;132447590653360000;2020-09-16;22:44:25.336;;;;;;48456;132447591137920000;2020-09-16;22:45:13.792;;;;25046;;Timeout;20395;100409_0000000215;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45452;;;;;;;
A01/0000021A3A9A0002;132447591000485306;2020-09-16;22:45:00.049;application/x-bolt;3751;0928411688;132447590689370000;2020-09-16;22:44:28.937;;;;;;23003;132447590919400000;2020-09-16;22:44:51.940;;;;;;;;100409_0000000216;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3A9C0002;132447591067040206;2020-09-16;22:45:06.704;application/x-bolt;3760;0928411692;132447590755890000;2020-09-16;22:44:35.589;;;;;;23003;132447590985920000;2020-09-16;22:44:58.592;;;;;;;;100409_0000000217;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AB80002;132447591281637210;2020-09-16;22:45:28.164;application/x-bolt;3748;0928411699;132447590969720000;2020-09-16;22:44:56.972;;;;;;23089;132447591200610000;2020-09-16;22:45:20.061;;;;;;;;100409_0000000218;;;;;;EDI;;Accept;;100409;20085;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ABA0002;132447591378667244;2020-09-16;22:45:37.867;application/x-bolt;3742;0928411659;132447591067590000;2020-09-16;22:45:06.759;;;;;;23003;132447591297620000;2020-09-16;22:45:29.762;;;;;;;;100409_0000000219;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ABC0002;132447591439017019;2020-09-16;22:45:43.902;application/x-bolt;3750;0928411674;132447591127840000;2020-09-16;22:45:12.784;;;;;;23003;132447591357870000;2020-09-16;22:45:35.787;;;;;;;;100409_0000000220;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ABE0002;132447591493101632;2020-09-16;22:45:49.310;application/x-bolt;3744;0928411665;132447591181940000;2020-09-16;22:45:18.194;;;;;;23003;132447591411970000;2020-09-16;22:45:41.197;;;;;;;;100409_0000000221;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AC00002;132447591525778584;2020-09-16;22:45:52.578;application/x-bolt;3755;0928411694;132447591214680000;2020-09-16;22:45:21.468;;;;;;23003;132447591444710000;2020-09-16;22:45:44.471;;;;;;;;100409_0000000222;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AC20002;132447591552110304;2020-09-16;22:45:55.211;application/x-bolt;3740;0928411678;132447591240940000;2020-09-16;22:45:24.094;;;;;;23003;132447591470970000;2020-09-16;22:45:47.097;;;;;;;;100409_0000000223;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AC40002;132447591586388577;2020-09-16;22:45:58.639;application/x-bolt;3746;0928411664;132447591275290000;2020-09-16;22:45:27.529;;;;;;23003;132447591505320000;2020-09-16;22:45:50.532;;;;;;;;100409_0000000224;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AC60002;132447591611159006;2020-09-16;22:46:01.116;application/x-bolt;3739;0928411704;132447591300030000;2020-09-16;22:45:30.003;;;;;;23003;132447591530060000;2020-09-16;22:45:53.006;;;;;;;;100409_0000000225;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AC80002;132447591643205443;2020-09-16;22:46:04.321;application/x-bolt;3899;0928411720 / 0150155082;132447591332080000;2020-09-16;22:45:33.208;;;;;;23004;132447591562120000;2020-09-16;22:45:56.212;;;;;;;;100409_0000000226;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ACA0002;132447591801105682;2020-09-16;22:46:20.111;application/x-bolt;3730;0928411667;132447591490000000;2020-09-16;22:45:49.000;;;;;;23003;132447591720030000;2020-09-16;22:46:12.003;;;;;;;;100409_0000000227;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ACC0002;132447591834573287;2020-09-16;22:46:23.457;application/x-bolt;3735;0928411658;132447591523500000;2020-09-16;22:45:52.350;;;;;;23003;132447591753530000;2020-09-16;22:46:15.353;;;;;;;;100409_0000000228;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ACE0002;132447591860925022;2020-09-16;22:46:26.093;application/x-bolt;3752;0928411690;132447591549780000;2020-09-16;22:45:54.978;;;;;;23003;132447591779810000;2020-09-16;22:46:17.981;;;;;;;;100409_0000000229;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AD00002;132447591928230540;2020-09-16;22:46:32.823;application/x-bolt;3746;0928411714;132447591617120000;2020-09-16;22:46:01.712;;;;;;23003;132447591847150000;2020-09-16;22:46:24.715;;;;;;;;100409_0000000230;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AD20002;132447591957024287;2020-09-16;22:46:35.702;application/x-bolt;3748;0928411673;132447591645840000;2020-09-16;22:46:04.584;;;;;;23003;132447591875870000;2020-09-16;22:46:27.587;;;;;;;;100409_0000000231;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AD60002;132447592035579080;2020-09-16;22:46:43.558;application/x-bolt;3746;0235277393;132447591683820000;2020-09-16;22:46:08.382;;;;;;23003;132447591913850000;2020-09-16;22:46:31.385;;;;;;;;100403_0000000684;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AD40002;132447592013200624;2020-09-16;22:46:41.320;application/x-bolt;3733;0928411736;132447591702070000;2020-09-16;22:46:10.207;;;;;;23003;132447591932100000;2020-09-16;22:46:33.210;;;;;;;;100409_0000000232;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AD80002;132447592042434737;2020-09-16;22:46:44.243;application/x-bolt;3755;0928411660;132447591731270000;2020-09-16;22:46:13.127;;;;;;23003;132447591961300000;2020-09-16;22:46:36.130;;;;;;;;100409_0000000233;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ADA0002;132447592071528732;2020-09-16;22:46:47.153;application/x-bolt;3751;0928411661;132447591760410000;2020-09-16;22:46:16.041;;;;;;23003;132447591990440000;2020-09-16;22:46:39.044;;;;;;;;100409_0000000234;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ADC0002;132447592167507900;2020-09-16;22:46:56.751;application/x-bolt;3746;0235274187;132447591815770000;2020-09-16;22:46:21.577;;;;;;23003;132447592045800000;2020-09-16;22:46:44.580;;;;;;;;100403_0000000685;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3ADE0002;132447592198063105;2020-09-16;22:46:59.806;application/x-bolt;3742;0235275250;132447591846270000;2020-09-16;22:46:24.627;;;;;;23003;132447592076300000;2020-09-16;22:46:47.630;;;;;;;;100403_0000000686;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AEC000D;132447592429123685;2020-09-16;22:47:22.912;application/x-bolt;51140;;132447591860330000;2020-09-16;22:46:26.033;;;;;;48498;132447592345310000;2020-09-16;22:47:14.531;;;;25102;;Timeout;20381;100409_0000000235;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45494;;;;;;;
A01/0000021A3AE00002;132447592236654936;2020-09-16;22:47:03.665;application/x-bolt;3769;0235275194;132447591884850000;2020-09-16;22:46:28.485;;;;;;23003;132447592114880000;2020-09-16;22:46:51.488;;;;;;;;100403_0000000687;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AE40002;132447592271843959;2020-09-16;22:47:07.184;application/x-bolt;3753;0235275321;132447591920050000;2020-09-16;22:46:32.005;;;;;;23006;132447592150110000;2020-09-16;22:46:55.011;;;;;;;;100403_0000000688;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AE20002;132447592242229531;2020-09-16;22:47:04.223;application/x-bolt;3750;0928411668;132447591929070000;2020-09-16;22:46:32.907;;;;;;23205;132447592161120000;2020-09-16;22:46:56.112;;;;;;;;100409_0000000236;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AE60002;132447592305872026;2020-09-16;22:47:10.587;application/x-bolt;3723;0235275965;132447591954100000;2020-09-16;22:46:35.410;;;;;;23003;132447592184130000;2020-09-16;22:46:58.413;;;;;;;;100403_0000000689;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AFD000D;132447592524982756;2020-09-16;22:47:32.498;application/x-bolt;51320;;132447591957600000;2020-09-16;22:46:35.760;;;;;;48372;132447592441320000;2020-09-16;22:47:24.132;;;;25017;;Timeout;20340;100409_0000000237;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45368;;;;;;;
A01/0000021A3AE80002;132447592335466438;2020-09-16;22:47:13.547;application/x-bolt;3748;0235275966;132447591983680000;2020-09-16;22:46:38.368;;;;;;23003;132447592213710000;2020-09-16;22:47:01.371;;;;;;;;100403_0000000690;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AEA0002;132447592365981607;2020-09-16;22:47:16.598;application/x-bolt;3726;0235274212;132447592014180000;2020-09-16;22:46:41.418;;;;;;23004;132447592244220000;2020-09-16;22:47:04.422;;;;;;;;100403_0000000691;;;;;;EDI;;Accept;;100403;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AF90002;132447592441864198;2020-09-16;22:47:24.186;application/x-bolt;3751;0235274490;132447592090070000;2020-09-16;22:46:49.007;;;;;;23003;132447592320100000;2020-09-16;22:47:12.010;;;;;;;;100403_0000000692;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3AFB0002;132447592493787023;2020-09-16;22:47:29.379;application/x-bolt;3739;0235277392;132447592142000000;2020-09-16;22:46:54.200;;;;;;23003;132447592372030000;2020-09-16;22:47:17.203;;;;;;;;100403_0000000693;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B0A0002;132447592525993587;2020-09-16;22:47:32.599;application/x-bolt;3744;0235275300;132447592173830000;2020-09-16;22:46:57.383;;;;;;23003;132447592403860000;2020-09-16;22:47:20.386;;;;;;;;100403_0000000694;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B0C0002;132447592557069218;2020-09-16;22:47:35.707;application/x-bolt;3748;0235275234;132447592205180000;2020-09-16;22:47:00.518;;;;;;23003;132447592435210000;2020-09-16;22:47:23.521;;;;;;;;100403_0000000695;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B0E0002;132447592592538479;2020-09-16;22:47:39.254;application/x-bolt;3747;0235274173;132447592240760000;2020-09-16;22:47:04.076;;;;;;23004;132447592470800000;2020-09-16;22:47:27.080;;;;;;;;100403_0000000696;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B100002;132447592617679216;2020-09-16;22:47:41.768;application/x-bolt;3735;0235279943;132447592265900000;2020-09-16;22:47:06.590;;;;;;23003;132447592495930000;2020-09-16;22:47:29.593;;;;;;;;100403_0000000697;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B120002;132447592654249377;2020-09-16;22:47:45.425;application/x-bolt;3733;0235275193;132447592302490000;2020-09-16;22:47:10.249;;;;;;23003;132447592532520000;2020-09-16;22:47:33.252;;;;;;;;100403_0000000698;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B140002;132447592706332338;2020-09-16;22:47:50.633;application/x-bolt;3975;0564544599 / 0564830565 / 0235275235;132447592354530000;2020-09-16;22:47:15.453;;;;;;23004;132447592584570000;2020-09-16;22:47:38.457;;;;;;;;100403_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B160002;132447592728310464;2020-09-16;22:47:52.831;application/x-bolt;3994;0928411768 / 0235725439 / 0235506315;132447592417150000;2020-09-16;22:47:21.715;;;;;;23004;132447592647190000;2020-09-16;22:47:44.719;;;;;;;;100409_0000000238;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B1C0002;132447592815482367;2020-09-16;22:48:01.548;application/x-bolt;3841;0235277384;132447592470410000;2020-09-16;22:47:27.041;;;;;;23003;132447592700440000;2020-09-16;22:47:50.044;;;;;;;;100603_0000000423;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B180002;132447592785177368;2020-09-16;22:47:58.518;application/x-bolt;3746;0928411817;132447592473980000;2020-09-16;22:47:27.398;;;;;;23003;132447592704010000;2020-09-16;22:47:50.401;;;;;;;;100409_0000000239;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B1E0002;132447592845136825;2020-09-16;22:48:04.514;application/x-bolt;3738;0235278513;132447592493340000;2020-09-16;22:47:29.334;;;;;;23003;132447592723370000;2020-09-16;22:47:52.337;;;;;;;;100403_0000000700;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B1A0002;132447592811439035;2020-09-16;22:48:01.144;application/x-bolt;3745;0928411807;132447592500250000;2020-09-16;22:47:30.025;;;;;;23004;132447592730290000;2020-09-16;22:47:53.029;;;;;;;;100409_0000000240;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B200002;132447592864863099;2020-09-16;22:48:06.486;application/x-bolt;3842;0235276123;132447592519760000;2020-09-16;22:47:31.976;;;;;;23003;132447592749790000;2020-09-16;22:47:54.979;;;;;;;;100603_0000000424;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B220002;132447592875932228;2020-09-16;22:48:07.593;application/x-bolt;3741;0235277585;132447592524220000;2020-09-16;22:47:32.422;;;;;;23003;132447592754250000;2020-09-16;22:47:55.425;;;;;;;;100403_0000000701;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B40000D;132447593107733423;2020-09-16;22:48:30.773;application/x-bolt;50995;;132447592536600000;2020-09-16;22:47:33.660;;;;;;48623;132447593022830000;2020-09-16;22:48:22.283;;;;25064;;Timeout;20393;100409_0000000241;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45468;;;;;;;
A01/0000021A3B240002;132447592880936353;2020-09-16;22:48:08.094;application/x-bolt;3748;0928411787;132447592569800000;2020-09-16;22:47:36.980;;;;;;23003;132447592799830000;2020-09-16;22:47:59.983;;;;;;;;100409_0000000242;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B280002;132447592922350516;2020-09-16;22:48:12.235;application/x-bolt;3821;0235280504;132447592577270000;2020-09-16;22:47:37.727;;;;;;23003;132447592807300000;2020-09-16;22:48:00.730;;;;;;;;100603_0000000425;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B2A0002;132447592930767458;2020-09-16;22:48:13.077;application/x-bolt;3738;0235277696;132447592578990000;2020-09-16;22:47:37.899;;;;;;23003;132447592809020000;2020-09-16;22:48:00.902;;;;;;;;100403_0000000702;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B260002;132447592907288093;2020-09-16;22:48:10.729;application/x-bolt;3739;0928411812;132447592596100000;2020-09-16;22:47:39.610;;;;;;23003;132447592826130000;2020-09-16;22:48:02.613;;;;;;;;100409_0000000243;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B2C0002;132447592950733925;2020-09-16;22:48:15.073;application/x-bolt;3835;0235274890;132447592605640000;2020-09-16;22:47:40.564;;;;;;23002;132447592835660000;2020-09-16;22:48:03.566;;;;;;;;100603_0000000426;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B2E0002;132447592979767875;2020-09-16;22:48:17.977;application/x-bolt;3836;0235276881;132447592634540000;2020-09-16;22:47:43.454;;;;;;23003;132447592864570000;2020-09-16;22:48:06.457;;;;;;;;100603_0000000427;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B300002;132447592996751883;2020-09-16;22:48:19.675;application/x-bolt;3740;0235277985;132447592645000000;2020-09-16;22:47:44.500;;;;;;23003;132447592875030000;2020-09-16;22:48:07.503;;;;;;;;100403_0000000703;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
