BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F19F580002;132388022016227503;2020-07-10;00:03:21.623;application/x-bolt;3718;0235971401;132388021652780000;2020-07-10;00:02:45.278;;;;;;23003;132388021882810000;2020-07-10;00:03:08.281;;;;;;;;100717_0000000039;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19F560002;132388022000664569;2020-07-10;00:03:20.066;application/x-bolt;3884;0235972484 / 0235412427;132388021671532000;2020-07-10;00:02:47.153;;;;;;23010;132388021901632000;2020-07-10;00:03:10.163;;;;;;;;100219_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F5D0001;132388022037435130;2020-07-10;00:03:23.744;application/x-bolt;3704;0235970901;132388021673310000;2020-07-10;00:02:47.331;;;;;;23003;132388021903340000;2020-07-10;00:03:10.334;;;;;;;;100713_0000000205;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19F5C0001;132388022031680347;2020-07-10;00:03:23.168;application/x-bolt;3698;0235979095;132388021679360000;2020-07-10;00:02:47.936;;;;;;23003;132388021909390000;2020-07-10;00:03:10.939;;;;;;;;101109_0000000316;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F19F5A0002;132388022031460162;2020-07-10;00:03:23.146;application/x-bolt;3738;0235970457;132388021702512000;2020-07-10;00:02:50.251;;;;;;23005;132388021932562000;2020-07-10;00:03:13.256;;;;;;;;100219_0000000286;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F6F0001;132388022071913790;2020-07-10;00:03:27.191;application/x-bolt;3695;0235975384;132388021708530000;2020-07-10;00:02:50.853;;;;;;23003;132388021938560000;2020-07-10;00:03:13.856;;;;;;;;100717_0000000040;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19F6C0001;132388022061244919;2020-07-10;00:03:26.124;application/x-bolt;3709;0235978887;132388021708970000;2020-07-10;00:02:50.897;;;;;;23003;132388021939000000;2020-07-10;00:03:13.900;;;;;;;;101109_0000000317;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F19F6D0002;132388022064797875;2020-07-10;00:03:26.480;application/x-bolt;3746;0235972691;132388021735772000;2020-07-10;00:02:53.577;;;;;;23003;132388021965802000;2020-07-10;00:03:16.580;;;;;;;;100219_0000000287;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F7F0001;132388022100517563;2020-07-10;00:03:30.052;application/x-bolt;3678;0235971383;132388021737130000;2020-07-10;00:02:53.713;;;;;;23003;132388021967160000;2020-07-10;00:03:16.716;;;;;;;;100717_0000000041;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19F800001;132388022105791948;2020-07-10;00:03:30.579;application/x-bolt;3689;0235973274;132388021740700000;2020-07-10;00:02:54.070;;;;;;23102;132388021971720000;2020-07-10;00:03:17.172;;;;;;;;100713_0000000206;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F1A22E000E;132388027912238083;2020-07-10;00:13:11.224;application/x-bolt;53146;;132388021757400000;2020-07-10;00:02:55.740;;;;;;603002;132388027787420000;2020-07-10;00:12:58.742;;;;29987;;Timeout;20340;101109_0000000318;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001F19F810002;132388022141071268;2020-07-10;00:03:34.107;application/x-bolt;3896;0235970285 / 0235970112;132388021811362000;2020-07-10;00:03:01.136;;;;;;23057;132388022041932000;2020-07-10;00:03:24.193;;;;;;;;100219_0000000288;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F870001;132388022209858446;2020-07-10;00:03:40.986;application/x-bolt;3698;0235971982;132388021839350000;2020-07-10;00:03:03.935;;;;;;23003;132388022069380000;2020-07-10;00:03:26.938;;;;;;;;100713_0000000207;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19F830002;132388022174659187;2020-07-10;00:03:37.466;application/x-bolt;3773;0235971169;132388021843722000;2020-07-10;00:03:04.372;;;;;;23201;132388022075732000;2020-07-10;00:03:27.573;;;;;;;;100219_0000000289;;;;;;EDI;;Accept;;100219;20115;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F850002;132388022200790905;2020-07-10;00:03:40.079;application/x-bolt;3768;0235970839;132388021871792000;2020-07-10;00:03:07.179;;;;;;23003;132388022101822000;2020-07-10;00:03:30.182;;;;;;;;100219_0000000290;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F8A0001;132388022253734910;2020-07-10;00:03:45.373;application/x-bolt;3711;0235971666;132388021890300000;2020-07-10;00:03:09.030;;;;;;23002;132388022120320000;2020-07-10;00:03:32.032;;;;;;;;100717_0000000042;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19F8B0001;132388022258308716;2020-07-10;00:03:45.831;application/x-bolt;3707;0235973071;132388021894210000;2020-07-10;00:03:09.421;;;;;;23003;132388022124240000;2020-07-10;00:03:32.424;;;;;;;;100713_0000000208;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19F880002;132388022230845884;2020-07-10;00:03:43.085;application/x-bolt;3747;0235970020;132388021901902000;2020-07-10;00:03:10.190;;;;;;23003;132388022131932000;2020-07-10;00:03:33.193;;;;;;;;100219_0000000291;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F900001;132388022295579692;2020-07-10;00:03:49.558;application/x-bolt;3696;0000888800;132388021932170000;2020-07-10;00:03:13.217;;;;;;23003;132388022162200000;2020-07-10;00:03:36.220;;;;;;;;100717_0000000043;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19F8C0002;132388022262502199;2020-07-10;00:03:46.250;application/x-bolt;3875;0235967570 / 0235969841;132388021933512000;2020-07-10;00:03:13.351;;;;;;23004;132388022163552000;2020-07-10;00:03:36.355;;;;;;;;100219_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FA00001;132388022329197634;2020-07-10;00:03:52.920;application/x-bolt;3713;0235972543;132388021960310000;2020-07-10;00:03:16.031;;;;;;23003;132388022190340000;2020-07-10;00:03:39.034;;;;;;;;100713_0000000209;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001F19F8E0002;132388022289534670;2020-07-10;00:03:48.953;application/x-bolt;3885;0235970051 / 0235972819;132388021960412000;2020-07-10;00:03:16.041;;;;;;23012;132388022190532000;2020-07-10;00:03:39.053;;;;;;;;100219_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19F9F0001;132388022313334450;2020-07-10;00:03:51.333;application/x-bolt;3712;0235979491;132388021961070000;2020-07-10;00:03:16.107;;;;;;23003;132388022191100000;2020-07-10;00:03:39.110;;;;;;;;101109_0000000319;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F19FA10002;132388022350855633;2020-07-10;00:03:55.086;application/x-bolt;3750;0235970340;132388022021892000;2020-07-10;00:03:22.189;;;;;;23003;132388022251922000;2020-07-10;00:03:45.192;;;;;;;;100219_0000000294;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FA50001;132388022386605350;2020-07-10;00:03:58.661;application/x-bolt;3707;0235971628;132388022023090000;2020-07-10;00:03:22.309;;;;;;23003;132388022253120000;2020-07-10;00:03:45.312;;;;;;;;100717_0000000044;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FA60002;132388022393130771;2020-07-10;00:03:59.313;application/x-bolt;3720;0235973062;132388022028890000;2020-07-10;00:03:22.889;;;;;;23014;132388022259030000;2020-07-10;00:03:45.903;;;;;;;;100713_0000000210;;;;;;EDI;;Accept;;100713;20011;;2;;;;;;;;;;;;;
A01/000001F19FA30002;132388022378578675;2020-07-10;00:03:57.858;application/x-bolt;3883;0235973261 / 0235548607;132388022049492000;2020-07-10;00:03:24.949;;;;;;23004;132388022279532000;2020-07-10;00:03:47.953;;;;;;;;100219_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1A240000D;132388028236957977;2020-07-10;00:13:43.696;application/x-bolt;52719;;132388022071120000;2020-07-10;00:03:27.112;;;;;;603002;132388028101140000;2020-07-10;00:13:30.114;;;;29987;;Timeout;20360;100717_0000000045;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001F19FA80002;132388022411756254;2020-07-10;00:04:01.176;application/x-bolt;3762;0235972842;132388022082682000;2020-07-10;00:03:28.268;;;;;;23003;132388022312712000;2020-07-10;00:03:51.271;;;;;;;;100219_0000000296;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FAC0001;132388022464800345;2020-07-10;00:04:06.480;application/x-bolt;3703;0235971308;132388022101380000;2020-07-10;00:03:30.138;;;;;;23003;132388022331410000;2020-07-10;00:03:53.141;;;;;;;;100717_0000000046;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FAF0001;132388022472296573;2020-07-10;00:04:07.230;application/x-bolt;3674;0235973147;132388022108240000;2020-07-10;00:03:30.824;;;;;;23003;132388022338270000;2020-07-10;00:03:53.827;;;;;;;;100713_0000000211;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FAA0002;132388022442261609;2020-07-10;00:04:04.226;application/x-bolt;3748;0235971301;132388022113272000;2020-07-10;00:03:31.327;;;;;;23003;132388022343302000;2020-07-10;00:03:54.330;;;;;;;;100219_0000000297;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FB00001;132388022495776087;2020-07-10;00:04:09.578;application/x-bolt;3695;0235971260;132388022132350000;2020-07-10;00:03:33.235;;;;;;23003;132388022362380000;2020-07-10;00:03:56.238;;;;;;;;100717_0000000047;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FB30001;132388022505694331;2020-07-10;00:04:10.569;application/x-bolt;3699;0235972869;132388022141590000;2020-07-10;00:03:34.159;;;;;;23003;132388022371620000;2020-07-10;00:03:57.162;;;;;;;;100713_0000000212;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001F19FAD0002;132388022471766130;2020-07-10;00:04:07.177;application/x-bolt;3761;0235972797;132388022142712000;2020-07-10;00:03:34.271;;;;;;23009;132388022372802000;2020-07-10;00:03:57.280;;;;;;;;100219_0000000298;;;;;;EDI;;Accept;;100219;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FB40001;132388022524199712;2020-07-10;00:04:12.420;application/x-bolt;3684;0235974718;132388022160820000;2020-07-10;00:03:36.082;;;;;;23003;132388022390850000;2020-07-10;00:03:59.085;;;;;;;;100717_0000000048;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FB10002;132388022498688510;2020-07-10;00:04:09.869;application/x-bolt;3884;0235969025 / 0235970536;132388022169702000;2020-07-10;00:03:36.970;;;;;;23004;132388022399742000;2020-07-10;00:03:59.974;;;;;;;;100219_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FB50002;132388022529604206;2020-07-10;00:04:12.960;application/x-bolt;3741;0235969877;132388022200592000;2020-07-10;00:03:40.059;;;;;;23003;132388022430622000;2020-07-10;00:04:03.062;;;;;;;;100219_0000000300;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FB90001;132388022575662487;2020-07-10;00:04:17.566;application/x-bolt;3688;0235971512;132388022212250000;2020-07-10;00:03:41.225;;;;;;23003;132388022442280000;2020-07-10;00:04:04.228;;;;;;;;100717_0000000049;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FB70002;132388022558708394;2020-07-10;00:04:15.871;application/x-bolt;3751;0235970288;132388022229652000;2020-07-10;00:03:42.965;;;;;;23003;132388022459682000;2020-07-10;00:04:05.968;;;;;;;;100219_0000000301;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FBA0002;132388022641537241;2020-07-10;00:04:24.154;application/x-bolt;3823;0235971511 / 0235971157;132388022277980000;2020-07-10;00:03:47.798;;;;;;23009;132388022508070000;2020-07-10;00:04:10.807;;;;;;;;100717_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FBC0002;132388022647402115;2020-07-10;00:04:24.740;application/x-bolt;3746;0235971234;132388022318432000;2020-07-10;00:03:51.843;;;;;;23003;132388022548462000;2020-07-10;00:04:14.846;;;;;;;;100219_0000000302;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FC00001;132388022705880719;2020-07-10;00:04:30.588;application/x-bolt;3707;0235969554;132388022342430000;2020-07-10;00:03:54.243;;;;;;23003;132388022572460000;2020-07-10;00:04:17.246;;;;;;;;100717_0000000051;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FBE0002;132388022678187705;2020-07-10;00:04:27.819;application/x-bolt;3758;0235970881;132388022349122000;2020-07-10;00:03:54.912;;;;;;23004;132388022579162000;2020-07-10;00:04:17.916;;;;;;;;100219_0000000303;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FC10002;132388022711845679;2020-07-10;00:04:31.185;application/x-bolt;3747;0235971963;132388022382772000;2020-07-10;00:03:58.277;;;;;;23003;132388022612802000;2020-07-10;00:04:21.280;;;;;;;;100219_0000000304;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FC50002;132388022757023228;2020-07-10;00:04:35.702;application/x-bolt;3842;0523259872 / 0235975258;132388022393590000;2020-07-10;00:03:59.359;;;;;;23004;132388022623630000;2020-07-10;00:04:22.363;;;;;;;;100717_0000000052;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FC30002;132388022743642106;2020-07-10;00:04:34.364;application/x-bolt;3751;0235974652;132388022414572000;2020-07-10;00:04:01.457;;;;;;23003;132388022644602000;2020-07-10;00:04:24.460;;;;;;;;100219_0000000305;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FC90001;132388022807244969;2020-07-10;00:04:40.724;application/x-bolt;3690;0235972615;132388022443160000;2020-07-10;00:04:04.316;;;;;;23003;132388022673190000;2020-07-10;00:04:27.319;;;;;;;;100713_0000000213;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FC70002;132388022772456056;2020-07-10;00:04:37.246;application/x-bolt;3962;0235972660 / 0235345196 / 0235727759;132388022443332000;2020-07-10;00:04:04.333;;;;;;23004;132388022673372000;2020-07-10;00:04:27.337;;;;;;;;100219_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FCA0001;132388022835878771;2020-07-10;00:04:43.588;application/x-bolt;3700;0235975300;132388022472460000;2020-07-10;00:04:07.246;;;;;;23003;132388022702490000;2020-07-10;00:04:30.249;;;;;;;;100717_0000000053;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FCD0001;132388022861129762;2020-07-10;00:04:46.113;application/x-bolt;3698;0235971788;132388022497720000;2020-07-10;00:04:09.772;;;;;;23003;132388022727750000;2020-07-10;00:04:32.775;;;;;;;;100717_0000000054;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FCB0002;132388022843585175;2020-07-10;00:04:44.359;application/x-bolt;3884;0235971540 / 0235971169;132388022514332000;2020-07-10;00:04:11.433;;;;;;23032;132388022744652000;2020-07-10;00:04:34.465;;;;;;;;100219_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FCE0001;132388022901493310;2020-07-10;00:04:50.149;application/x-bolt;3685;0235971622;132388022537350000;2020-07-10;00:04:13.735;;;;;;23003;132388022767380000;2020-07-10;00:04:36.738;;;;;;;;100713_0000000214;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FDA000F;132388022990787527;2020-07-10;00:04:59.079;application/x-bolt;56962;;132388022543762000;2020-07-10;00:04:14.376;;;;;;34563;132388022889392000;2020-07-10;00:04:48.939;;;11069;109;;Reject;20356;100219_0000000308;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31559;;;;;;;
A01/000001F19FD10002;132388022913323149;2020-07-10;00:04:51.332;application/x-bolt;3837;0396328988 / 0235975228;132388022549940000;2020-07-10;00:04:14.994;;;;;;23003;132388022779970000;2020-07-10;00:04:37.997;;;;;;;;100717_0000000055;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FCF0002;132388022903524997;2020-07-10;00:04:50.352;application/x-bolt;3754;0235973405;132388022574422000;2020-07-10;00:04:17.442;;;;;;23012;132388022804542000;2020-07-10;00:04:40.454;;;;;;;;100219_0000000309;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FD50001;132388022960562403;2020-07-10;00:04:56.056;application/x-bolt;3681;0235971524;132388022597170000;2020-07-10;00:04:19.717;;;;;;23003;132388022827200000;2020-07-10;00:04:42.720;;;;;;;;100717_0000000056;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FD30002;132388022931388156;2020-07-10;00:04:53.139;application/x-bolt;3758;0235970112;132388022602362000;2020-07-10;00:04:20.236;;;;;;23005;132388022832412000;2020-07-10;00:04:43.241;;;;;;;;100219_0000000310;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FD80001;132388022979798395;2020-07-10;00:04:57.980;application/x-bolt;3687;0235973330;132388022615630000;2020-07-10;00:04:21.563;;;;;;23003;132388022845660000;2020-07-10;00:04:44.566;;;;;;;;100713_0000000215;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FD90001;132388022988986027;2020-07-10;00:04:58.899;application/x-bolt;3707;0235975418;132388022625540000;2020-07-10;00:04:22.554;;;;;;23003;132388022855570000;2020-07-10;00:04:45.557;;;;;;;;100717_0000000057;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FD60002;132388022967227946;2020-07-10;00:04:56.723;application/x-bolt;3742;0235974541;132388022638132000;2020-07-10;00:04:23.813;;;;;;23013;132388022868262000;2020-07-10;00:04:46.826;;;;;;;;100219_0000000311;;;;;;EDI;;Accept;;100219;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FE90002;132388023000955979;2020-07-10;00:05:00.096;application/x-bolt;3753;0235970838;132388022672012000;2020-07-10;00:04:27.201;;;;;;23003;132388022902042000;2020-07-10;00:04:50.204;;;;;;;;100219_0000000312;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FED0001;132388023050246950;2020-07-10;00:05:05.025;application/x-bolt;3684;0235971353;132388022686820000;2020-07-10;00:04:28.682;;;;;;23003;132388022916850000;2020-07-10;00:04:51.685;;;;;;;;100717_0000000058;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FEB0002;132388023031591444;2020-07-10;00:05:03.159;application/x-bolt;3745;0235972336;132388022702622000;2020-07-10;00:04:30.262;;;;;;23003;132388022932652000;2020-07-10;00:04:53.265;;;;;;;;100219_0000000313;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FF00001;132388023080432039;2020-07-10;00:05:08.043;application/x-bolt;3698;0235974693;132388022716910000;2020-07-10;00:04:31.691;;;;;;23007;132388022946980000;2020-07-10;00:04:54.698;;;;;;;;100717_0000000059;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FEE0002;132388023062787370;2020-07-10;00:05:06.279;application/x-bolt;3762;0235972793;132388022733772000;2020-07-10;00:04:33.377;;;;;;23003;132388022963802000;2020-07-10;00:04:56.380;;;;;;;;100219_0000000314;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FF10002;132388023102580445;2020-07-10;00:05:10.258;application/x-bolt;3748;0235974307;132388022773522000;2020-07-10;00:04:37.352;;;;;;23003;132388023003552000;2020-07-10;00:05:00.355;;;;;;;;100219_0000000315;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FF50001;132388023143184193;2020-07-10;00:05:14.318;application/x-bolt;3697;0235971745;132388022779100000;2020-07-10;00:04:37.910;;;;;;23003;132388023009130000;2020-07-10;00:05:00.913;;;;;;;;100713_0000000216;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FF30002;132388023131464453;2020-07-10;00:05:13.146;application/x-bolt;3746;0235973772;132388022802402000;2020-07-10;00:04:40.240;;;;;;23003;132388023032432000;2020-07-10;00:05:03.243;;;;;;;;100219_0000000316;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FF60001;132388023179434324;2020-07-10;00:05:17.943;application/x-bolt;3690;0235970470;132388022815960000;2020-07-10;00:04:41.596;;;;;;23003;132388023045990000;2020-07-10;00:05:04.599;;;;;;;;100717_0000000060;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F1A002000F;132388023294479952;2020-07-10;00:05:29.448;application/x-bolt;58734;;132388022834462000;2020-07-10;00:04:43.446;;;;;;35857;132388023193032000;2020-07-10;00:05:19.303;;;12386;125;;Reject;20327;100219_0000000317;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32853;;;;;;;
A01/000001F19FFB0002;132388023227804527;2020-07-10;00:05:22.780;application/x-bolt;3829;0235971711 / 0235971131;132388022863710000;2020-07-10;00:04:46.371;;;;;;23003;132388023093740000;2020-07-10;00:05:09.374;;;;;;;;100713_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001F19FF70002;132388023197429282;2020-07-10;00:05:19.743;application/x-bolt;3892;0235976553 / 0235974521;132388022868472000;2020-07-10;00:04:46.847;;;;;;23004;132388023098512000;2020-07-10;00:05:09.851;;;;;;;;100219_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19FFD0001;132388023255887870;2020-07-10;00:05:25.589;application/x-bolt;3684;0235970983;132388022892430000;2020-07-10;00:04:49.243;;;;;;23003;132388023122460000;2020-07-10;00:05:12.246;;;;;;;;100717_0000000061;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F19FF90002;132388023224041399;2020-07-10;00:05:22.404;application/x-bolt;3759;0235974521;132388022895092000;2020-07-10;00:04:49.509;;;;;;23003;132388023125122000;2020-07-10;00:05:12.512;;;;;;;;100219_0000000319;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
