BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D51ACDE0006;132363560177602714;2020-06-11;16:33:37.760;application/x-bolt;23486;0235455366;132363559860920000;2020-06-11;16:33:06.092;;;;;;18007;132363560040990000;2020-06-11;16:33:24.099;;;;;;;;131700_0034477432;;;;Camera03;14;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D51ACD70007;132363560161149068;2020-06-11;16:33:36.115;application/x-bolt;25158;0950731254;132363559873640000;2020-06-11;16:33:07.364;;;;;;18007;132363560053710000;2020-06-11;16:33:25.371;;;;;;;;132000_0034477497;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D51ACEA0006;132363560201012124;2020-06-11;16:33:40.101;application/x-bolt;23707;0235455500;132363559885250000;2020-06-11;16:33:08.525;;;;;;18007;132363560065320000;2020-06-11;16:33:26.532;;;;;;;;131800_0034477429;;;;Camera02;12;EDI+EDI;;Accept;;131800;3729;;123;Departures;;;;;;;;;;;;
D01/00000D51ACE40006;132363560185249052;2020-06-11;16:33:38.525;application/x-bolt;23518;0950731253;132363559897750000;2020-06-11;16:33:09.775;;;;;;18007;132363560077820000;2020-06-11;16:33:27.782;;;;;;;;132000_0034477520;;;;Camera05;03;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D51ACF00007;132363560259670766;2020-06-11;16:33:45.967;application/x-bolt;25283;0523929417;132363559921120000;2020-06-11;16:33:12.112;;;;;;18008;132363560101200000;2020-06-11;16:33:30.120;;;;;;;;131900_0034477518;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D51ACF70007;132363560286032625;2020-06-11;16:33:48.603;application/x-bolt;24417;0523936381;132363559947530000;2020-06-11;16:33:14.753;;;;;;18008;132363560127610000;2020-06-11;16:33:32.761;;;;;;;;131900_0034477524;;;;Camera05;05;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D51ACFE0006;132363560306009192;2020-06-11;16:33:50.601;application/x-bolt;22762;0950731255;132363560018450000;2020-06-11;16:33:21.845;;;;;;18007;132363560198520000;2020-06-11;16:33:39.852;;;;;;;;132000_0034477525;;;;Camera01;06;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D51AD040006;132363560340938155;2020-06-11;16:33:54.094;application/x-bolt;21336;0235455401;132363560023960000;2020-06-11;16:33:22.396;;;;;;18007;132363560204030000;2020-06-11;16:33:40.403;;;;;;;;131700_0034477439;;;;;;EDI+EDI;;Accept;;131700;2860;;123;Departures;;;;;;;;;;;;
D01/00000D51AD0A0006;132363560344551150;2020-06-11;16:33:54.455;application/x-bolt;24113;0235455619;132363560028790000;2020-06-11;16:33:22.879;;;;;;18006;132363560208850000;2020-06-11;16:33:40.885;;;;;;;;131800_0034477434;;;;Camera02;10;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D51AD100006;132363560363536893;2020-06-11;16:33:56.354;application/x-bolt;24114;0235455562;132363560046640000;2020-06-11;16:33:24.664;;;;;;18007;132363560226710000;2020-06-11;16:33:42.671;;;;;;;;131700_0034477438;;;;;;EDI+EDI;;Accept;;131700;2417;;123;Departures;;;;;;;;;;;;
D01/00000D51AD1C0007;132363560399516726;2020-06-11;16:33:59.952;application/x-bolt;25629;0235455267;132363560083340000;2020-06-11;16:33:28.334;;;;;;18060;132363560263940000;2020-06-11;16:33:46.394;;;;;;;;131800_0034477435;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D51AD160006;132363560398986289;2020-06-11;16:33:59.899;application/x-bolt;23476;0950731258;132363560111400000;2020-06-11;16:33:31.140;;;;;;18008;132363560291480000;2020-06-11;16:33:49.148;;;;;;;;132000_0034477529;;;;Camera05;03;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D51AD2A0006;132363560445234641;2020-06-11;16:34:04.523;application/x-bolt;24020;0235455597;132363560128290000;2020-06-11;16:33:32.829;;;;;;18007;132363560308360000;2020-06-11;16:33:50.836;;;;;;;;131700_0034477444;;;;Camera03;12;EDI+EDI;;Accept;;131700;2463;;123;Departures;;;;;;;;;;;;
D01/00000D51AD230007;132363560426849394;2020-06-11;16:34:02.685;application/x-bolt;25568;0950731257;132363560139290000;2020-06-11;16:33:33.929;;;;;;18007;132363560319360000;2020-06-11;16:33:51.936;;;;;;;;132000_0034477528;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D51AD300006;132363560508717278;2020-06-11;16:34:10.872;application/x-bolt;22959;0235455367;132363560190960000;2020-06-11;16:33:39.096;;;;;;18007;132363560371030000;2020-06-11;16:33:57.103;;;;;;;;131700_0034477447;;;;Camera06;04;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D51AD3C0007;132363560524780600;2020-06-11;16:34:12.478;application/x-bolt;25709;0235455368;132363560209010000;2020-06-11;16:33:40.901;;;;;;18006;132363560389070000;2020-06-11;16:33:58.907;;;;;;;;131800_0034477441;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D51AD360006;132363560521728074;2020-06-11;16:34:12.173;application/x-bolt;24005;0950731259;132363560234260000;2020-06-11;16:33:43.426;;;;;;18007;132363560414330000;2020-06-11;16:34:01.433;;;;;;;;132000_0034477530;;;;Camera02;10;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D51AD430006;132363560551352634;2020-06-11;16:34:15.135;application/x-bolt;23249;0235455615;132363560235780000;2020-06-11;16:33:43.578;;;;;;18007;132363560415850000;2020-06-11;16:34:01.585;;;;;;;;131800_0034477443;;;;Camera04;01;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D51AD490007;132363560626364836;2020-06-11;16:34:22.636;application/x-bolt;24407;0235455235;132363560309460000;2020-06-11;16:33:50.946;;;;;;18007;132363560489530000;2020-06-11;16:34:08.953;;;;;;;;131700_0034477450;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D51AD500006;132363560690678165;2020-06-11;16:34:29.068;application/x-bolt;23452;0235455369;132363560374900000;2020-06-11;16:33:57.490;;;;;;18007;132363560554970000;2020-06-11;16:34:15.497;;;;;;;;131800_0034477448;;;;Camera02;14;EDI+EDI;;Accept;;131800;2748;;123;Departures;;;;;;;;;;;;
D01/00000D51AD560007;132363560694321183;2020-06-11;16:34:29.432;application/x-bolt;25898;0235455261;132363560377380000;2020-06-11;16:33:57.738;;;;;;18007;132363560557450000;2020-06-11;16:34:15.745;;;;;;;;131700_0034477453;;;;;;EDI+EDI;;Accept;;131700;2554;;123;Departures;;;;;;;;;;;;
D01/00000D51AD5D0007;132363560725947408;2020-06-11;16:34:32.595;application/x-bolt;26131;0523939379;132363560387400000;2020-06-11;16:33:58.740;;;;;;18006;132363560567460000;2020-06-11;16:34:16.746;;;;;;;;131900_0034477531;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D51AD640007;132363560736406083;2020-06-11;16:34:33.641;application/x-bolt;24771;0235455138;132363560420530000;2020-06-11;16:34:02.053;;;;;;18009;132363560600620000;2020-06-11;16:34:20.062;;;;;;;;131800_0034477449;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D51AD6B0007;132363560771565236;2020-06-11;16:34:37.157;application/x-bolt;26365;0235480174;132363560454640000;2020-06-11;16:34:05.464;;;;;;18008;132363560634720000;2020-06-11;16:34:23.472;;;;;;;;131700_0034477505;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D51AD720006;132363560796485905;2020-06-11;16:34:39.649;application/x-bolt;24076;0235455073;132363560479660000;2020-06-11;16:34:07.966;;;;;;18007;132363560659730000;2020-06-11;16:34:25.973;;;;;;;;131700_0034477459;;;;Camera03;10;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D51AD780006;132363560860619080;2020-06-11;16:34:46.062;application/x-bolt;24063;0235455808 / 0235695524;132363560544900000;2020-06-11;16:34:14.490;;;;;;18007;132363560724970000;2020-06-11;16:34:32.497;;;;;;;;131800_0034477452;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;131800;2529;;123;Departures;;;;;;;;;;;;
D01/00000D51AD7E0007;132363560885910053;2020-06-11;16:34:48.591;application/x-bolt;24302;0235455139;132363560570280000;2020-06-11;16:34:17.028;;;;;;18007;132363560750350000;2020-06-11;16:34:35.035;;;;;;;;131800_0034477456;;;;Camera02;10;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D51AD850006;132363560948832229;2020-06-11;16:34:54.883;application/x-bolt;22560;0235455266;132363560631920000;2020-06-11;16:34:23.192;;;;;;18007;132363560811990000;2020-06-11;16:34:41.199;;;;;;;;131700_0034477460;;;;Camera03;14;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D51AD8B0006;132363561109415390;2020-06-11;16:35:10.942;application/x-bolt;23459;0235455260;132363560793550000;2020-06-11;16:34:39.355;;;;;;18009;132363560973640000;2020-06-11;16:34:57.364;;;;;;;;131800_0034477463;;;;Camera02;13;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D51AD910006;132363561132514541;2020-06-11;16:35:13.251;application/x-bolt;23077;0235455564;132363560815610000;2020-06-11;16:34:41.561;;;;;;18006;132363560995670000;2020-06-11;16:34:59.567;;;;;;;;131700_0034477467;;;;Camera03;12;EDI+EDI;;Accept;;131700;3694;;123;Departures;;;;;;;;;;;;
D01/00000D51AD970006;132363561159647041;2020-06-11;16:35:15.965;application/x-bolt;23266;0235455183;132363560842760000;2020-06-11;16:34:44.276;;;;;;18010;132363561022860000;2020-06-11;16:35:02.286;;;;;;;;131700_0034477468;;;;Camera04;03;EDI+EDI;;Accept;;131700;2421;;123;Departures;;;;;;;;;;;;
D01/00000D51AD9D0007;132363561214432473;2020-06-11;16:35:21.443;application/x-bolt;25027;0235455196;132363560898670000;2020-06-11;16:34:49.867;;;;;;18006;132363561078730000;2020-06-11;16:35:07.873;;;;;;;;131800_0034477466;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D51ADA40006;132363561246308905;2020-06-11;16:35:24.631;application/x-bolt;23792;0235455506 / 0235235506;132363560929360000;2020-06-11;16:34:52.936;;;;;;18006;132363561109420000;2020-06-11;16:35:10.942;;;;;;;;131700_0034477472;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D51ADAA0007;132363561273861752;2020-06-11;16:35:27.386;application/x-bolt;24270;0235480207;132363560956790000;2020-06-11;16:34:55.679;;;;;;18032;132363561137110000;2020-06-11;16:35:13.711;;;;;;;;131700_0034477532;;;;Camera03;10;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D51ADB10007;132363561298742385;2020-06-11;16:35:29.874;application/x-bolt;25003;0235455504;132363560982000000;2020-06-11;16:34:58.200;;;;;;18008;132363561162080000;2020-06-11;16:35:16.208;;;;;;;;131700_0034477473;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D51ADB80006;132363561345140857;2020-06-11;16:35:34.514;application/x-bolt;23580;0235455561;132363561029230000;2020-06-11;16:35:02.923;;;;;;18006;132363561209290000;2020-06-11;16:35:20.929;;;;;;;;131800_0034477470;;;;Camera02;13;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D51ADBE0007;132363561355499444;2020-06-11;16:35:35.550;application/x-bolt;24663;0235455435;132363561038460000;2020-06-11;16:35:03.846;;;;;;18007;132363561218530000;2020-06-11;16:35:21.853;;;;;;;;131700_0034477477;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D51ADCF0006;132363561373464344;2020-06-11;16:35:37.346;application/x-bolt;23596;0235455295;132363561057930000;2020-06-11;16:35:05.793;;;;;;18006;132363561237990000;2020-06-11;16:35:23.799;;;;;;;;131800_0034477471;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D51ADC5000A;132363561365467713;2020-06-11;16:35:36.547;application/x-bolt;38324;;132363561080320000;2020-06-11;16:35:08.032;ADB - TK2334;ADB;2020-06-11;TK2334;;14779;132363561228110000;2020-06-11;16:35:22.811;;;8637;211;;Partial;2767;131700_0034477480;TK_2334_DTH1106;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS+OCR;;Accept;;131700;2491;;123;Departures;;3;Cancelled: no requester available;Cancel;11631;;;;;;;
D01/00000D51ADD50007;132363561443822683;2020-06-11;16:35:44.382;application/x-bolt;24667;0523885291;132363561105260000;2020-06-11;16:35:10.526;;;;;;18008;132363561285340000;2020-06-11;16:35:28.534;;;;;;;;131900_0034477535;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D51ADDC0006;132363561461727532;2020-06-11;16:35:46.173;application/x-bolt;23752;0235455503;132363561143870000;2020-06-11;16:35:14.387;;;;;;18144;132363561325310000;2020-06-11;16:35:32.531;;;;;;;;131800_0034477474;;;;Camera02;13;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D51ADE20006;132363561484526438;2020-06-11;16:35:48.453;application/x-bolt;23904;0235455358;132363561168670000;2020-06-11;16:35:16.867;;;;;;18026;132363561348930000;2020-06-11;16:35:34.893;;;;;;;;131800_0034477476;;;;Camera02;14;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D51ADE80006;132363561498548065;2020-06-11;16:35:49.855;application/x-bolt;21316;0235455434;132363561181740000;2020-06-11;16:35:18.174;;;;;;18016;132363561361900000;2020-06-11;16:35:36.190;;;;;;;;131700_0034477481;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D51ADEE0007;132363561520636381;2020-06-11;16:35:52.064;application/x-bolt;24596;0235455346;132363561203680000;2020-06-11;16:35:20.368;;;;;;18007;132363561383750000;2020-06-11;16:35:38.375;;;;;;;;131700_0034477484;;;;;;EDI+EDI;;Accept;;131700;2458;;123;Departures;;;;;;;;;;;;
D01/00000D51ADF5000B;132363561558557828;2020-06-11;16:35:55.856;application/x-bolt;41200;0027279208;132363561252970000;2020-06-11;16:35:25.297;ADB - TK2334;ADB;2020-06-11;TK2334;;16947;132363561422440000;2020-06-11;16:35:42.244;;;10727;424;;Full;2785;131800_0034477478;TK_2334_DTH1106;;;Camera05;11;EDI+OCR;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D51AE000006;132363561604796168;2020-06-11;16:36:00.480;application/x-bolt;23131;0235455359;132363561287950000;2020-06-11;16:35:28.795;;;;;;18006;132363561468010000;2020-06-11;16:35:46.801;;;;;;;;131700_0034477491;;;;Camera06;04;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D51AE060006;132363561616756088;2020-06-11;16:36:01.676;application/x-bolt;23491;0235455365;132363561301060000;2020-06-11;16:35:30.106;;;;;;18007;132363561481130000;2020-06-11;16:35:48.113;;;;;;;;131800_0034477483;;;;Camera04;03;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D51AE170006;132363561681739971;2020-06-11;16:36:08.174;application/x-bolt;23443;0235455360;132363561364900000;2020-06-11;16:35:36.490;;;;;;18007;132363561544970000;2020-06-11;16:35:54.497;;;;;;;;131800_0034477489;;;;Camera05;03;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D51AE1D0006;132363561700115205;2020-06-11;16:36:10.012;application/x-bolt;23676;0235455195;132363561383190000;2020-06-11;16:35:38.319;;;;;;18007;132363561563260000;2020-06-11;16:35:56.326;;;;;;;;131700_0034477494;;;;Camera05;03;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D51AE0C000B;132363561680318791;2020-06-11;16:36:08.032;application/x-bolt;40314;0027279207;132363561387030000;2020-06-11;16:35:38.703;;;;;;15694;132363561543970000;2020-06-11;16:35:54.397;;;9814;80;;Reject;2784;131800_0034477490;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;EDI+VCS;;Cancel;;131800;2510;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12690;
D01/00000D51AE230007;132363561955677122;2020-06-11;16:36:35.568;application/x-bolt;25109;0523878315;132363561616980000;2020-06-11;16:36:01.698;;;;;;18009;132363561797070000;2020-06-11;16:36:19.707;;;;;;;;131900_0034477538;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D51AE2A0006;132363561980277525;2020-06-11;16:36:38.028;application/x-bolt;23437;0235455132;132363561663470000;2020-06-11;16:36:06.347;;;;;;18010;132363561843570000;2020-06-11;16:36:24.357;;;;;;;;131700_0034477500;;;;Camera05;03;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D51AE300006;132363562002025556;2020-06-11;16:36:40.203;application/x-bolt;23302;0235455297;132363561686100000;2020-06-11;16:36:08.610;;;;;;18007;132363561866170000;2020-06-11;16:36:26.617;;;;;;;;131800_0034477495;;;;Camera04;03;EDI+EDI;;Accept;;131800;3639;;123;Departures;;;;;;;;;;;;
D01/00000D51AE410007;132363562055830172;2020-06-11;16:36:45.583;application/x-bolt;24153;0523887271;132363561717330000;2020-06-11;16:36:11.733;;;;;;18009;132363561897420000;2020-06-11;16:36:29.742;;;;;;;;131900_0034477539;;;;Camera06;05;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D51AE480006;132363562062936065;2020-06-11;16:36:46.294;application/x-bolt;23792;0235455198;132363561747150000;2020-06-11;16:36:14.715;;;;;;18010;132363561927250000;2020-06-11;16:36:32.725;;;;;;;;131800_0034477496;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D51AE36000B;132363562047953642;2020-06-11;16:36:44.795;application/x-bolt;41390;0235455125;132363561752990000;2020-06-11;16:36:15.299;;;;;;15763;132363561910620000;2020-06-11;16:36:31.062;;;9740;263;;Reject;2742;131700_0034477501;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;07;EDI+VCS;;Cancel;;131700;2480;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12759;
D01/00000D51AE4E0007;132363562174838854;2020-06-11;16:36:57.484;application/x-bolt;25737;0523890328;132363561836370000;2020-06-11;16:36:23.637;;;;;;18007;132363562016440000;2020-06-11;16:36:41.644;;;;;;;;131900_0034477540;;;;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D51AE550007;132363562192433445;2020-06-11;16:36:59.243;application/x-bolt;24340;0235455234;132363561875370000;2020-06-11;16:36:27.537;;;;;;18008;132363562055450000;2020-06-11;16:36:45.545;;;;;;;;131700_0034477504;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D51AE5C0006;132363562227622627;2020-06-11;16:37:02.762;application/x-bolt;23896;0235455097;132363561910590000;2020-06-11;16:36:31.059;;;;;;18019;132363562090780000;2020-06-11;16:36:49.078;;;;;;;;131700_0034477506;;;;Camera05;02;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D51AE620007;132363562255465716;2020-06-11;16:37:05.547;application/x-bolt;24648;0235455126;132363561939680000;2020-06-11;16:36:33.968;;;;;;18011;132363562119790000;2020-06-11;16:36:51.979;;;;;;;;131800_0034477502;;;;;;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D51AE690007;132363562296479724;2020-06-11;16:37:09.648;application/x-bolt;24878;0235455098;132363561980570000;2020-06-11;16:36:38.057;;;;;;18009;132363562160660000;2020-06-11;16:36:56.066;;;;;;;;131800_0034477503;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D51AE700007;132363562320699806;2020-06-11;16:37:12.070;application/x-bolt;24687;0235455072;132363562003760000;2020-06-11;16:36:40.376;;;;;;18008;132363562183840000;2020-06-11;16:36:58.384;;;;;;;;131700_0034477509;;;;;;EDI+EDI;;Accept;;131700;4877;;123;Departures;;;;;;;;;;;;
D01/00000D51AE770007;132363562349703855;2020-06-11;16:37:14.970;application/x-bolt;25173;0523940390;132363562011050000;2020-06-11;16:36:41.105;;;;;;18008;132363562191130000;2020-06-11;16:36:59.113;;;;;;;;131900_0034477541;;;;Camera05;09;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D51AE7E0007;132363562352626281;2020-06-11;16:37:15.263;application/x-bolt;24567;0235455185;132363562036000000;2020-06-11;16:36:43.600;;;;;;18007;132363562216070000;2020-06-11;16:37:01.607;;;;;;;;131700_0034477511;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D51AE8C0006;132363562405139827;2020-06-11;16:37:20.514;application/x-bolt;24000;0235455296;132363562089020000;2020-06-11;16:36:48.902;;;;;;18041;132363562269430000;2020-06-11;16:37:06.943;;;;;;;;131800_0034477507;;;;Camera04;01;EDI+EDI;;Accept;;131800;3348;;123;Departures;;;;;;;;;;;;
D01/00000D51AE850007;132363562381480210;2020-06-11;16:37:18.148;application/x-bolt;24214;0950731260;132363562093980000;2020-06-11;16:36:49.398;;;;;;18007;132363562274050000;2020-06-11;16:37:07.405;;;;;;;;132000_0034477542;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D51AE920006;132363562431501685;2020-06-11;16:37:23.150;application/x-bolt;23936;0235455127;132363562115720000;2020-06-11;16:36:51.572;;;;;;18007;132363562295790000;2020-06-11;16:37:09.579;;;;;;;;131800_0034477508;;;;Camera02;14;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D51AE980007;132363562477109506;2020-06-11;16:37:27.711;application/x-bolt;26651;0235480141;132363562138460000;2020-06-11;16:36:53.846;;;;;;18007;132363562318530000;2020-06-11;16:37:11.853;;;;;;;;131900_0034477464;;;;;;EDI+EDI;;Accept;;131900;3976;;123;Departures;;;;;;;;;;;;
D01/00000D51AE9F0007;132363562528321969;2020-06-11;16:37:32.832;application/x-bolt;25577;0235480230;132363562212500000;2020-06-11;16:37:01.250;;;;;;18007;132363562392570000;2020-06-11;16:37:19.257;;;;;;;;131800_0034477537;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D51AEA6000A;132363562535097589;2020-06-11;16:37:33.510;application/x-bolt;37093;0235455124;132363562239530000;2020-06-11;16:37:03.953;ADA - TK2478;ADA;2020-06-11;TK2478;;15823;132363562397760000;2020-06-11;16:37:19.776;;;9810;267;;Full;2733;131700_0034477514;TK_2478_DTH1106;;;Camera05;11;EDI+OCR;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D51AEBC0007;132363562582246687;2020-06-11;16:37:38.225;application/x-bolt;25101;0523943355;132363562243530000;2020-06-11;16:37:04.353;;;;;;18011;132363562423640000;2020-06-11;16:37:22.364;;;;;;;;131900_0034477543;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D51AEB60006;132363562560128347;2020-06-11;16:37:36.013;application/x-bolt;23678;0235455184;132363562244300000;2020-06-11;16:37:04.430;;;;;;18007;132363562424370000;2020-06-11;16:37:22.437;;;;;;;;131800_0034477512;;;;Camera04;03;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D51AEC30006;132363562586510221;2020-06-11;16:37:38.651;application/x-bolt;24163;0235455071;132363562269570000;2020-06-11;16:37:06.957;;;;;;18007;132363562449640000;2020-06-11;16:37:24.964;;;;;;;;131700_0034477515;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D51AEB00006;132363562559477803;2020-06-11;16:37:35.948;application/x-bolt;23806;0950731261;132363562271950000;2020-06-11;16:37:07.195;;;;;;18008;132363562452030000;2020-06-11;16:37:25.203;;;;;;;;132000_0034477544;;;;Camera02;10;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D51AEC90006;132363562634319870;2020-06-11;16:37:43.432;application/x-bolt;23134;0235455134;132363562318580000;2020-06-11;16:37:11.858;;;;;;18008;132363562498660000;2020-06-11;16:37:29.866;;;;;;;;131800_0034477513;;;;Camera05;03;EDI+EDI;;Accept;;131800;2520;;123;Departures;;;;;;;;;;;;
D01/00000D51AECF0007;132363562753348567;2020-06-11;16:37:55.335;application/x-bolt;24933;0235455197;132363562436350000;2020-06-11;16:37:23.635;;;;;;18007;132363562616420000;2020-06-11;16:37:41.642;;;;;;;;131700_0034477522;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D51AEDC0007;132363562777978993;2020-06-11;16:37:57.798;application/x-bolt;24919;0235474781;132363562461100000;2020-06-11;16:37:26.110;;;;;;18006;132363562641160000;2020-06-11;16:37:44.116;;;;;;;;131700_0034477521;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D51AED60006;132363562767900635;2020-06-11;16:37:56.790;application/x-bolt;21207;0950731262;132363562480460000;2020-06-11;16:37:28.046;;;;;;18009;132363562660550000;2020-06-11;16:37:46.055;;;;;;;;132000_0034477548;;;;;;EDI+EDI;;Accept;;132000;3329;;123;Departures;;;;;;;;;;;;
D01/00000D51AEE30006;132363562808424233;2020-06-11;16:38:00.842;application/x-bolt;23650;0235455099 / 5016461061;132363562490370000;2020-06-11;16:37:29.037;;;;;;18226;132363562672630000;2020-06-11;16:37:47.263;;;;;;;;131800_0034477517;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;3209;;123;Departures;;;;;;;;;;;;
D01/00000D51AEE90006;132363562855363159;2020-06-11;16:38:05.536;application/x-bolt;22562;0235474220;132363562539560000;2020-06-11;16:37:33.956;;;;;;18007;132363562719630000;2020-06-11;16:37:51.963;;;;;;;;131800_0034477519;;;;Camera02;06;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
