BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020DCC4B000A;132425911307179621;2020-08-22;20:32:10.718;application/x-bolt;38317;0235527416;132425910960320000;2020-08-22;20:31:36.032;;;;;;23032;132425911190640000;2020-08-22;20:31:59.064;;;;;;;;100507_0000000453;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC3D0002;132425911256597577;2020-08-22;20:32:05.660;application/x-bolt;3898;3440531427 / 0235531727 / 0235531427;132425910966500000;2020-08-22;20:31:36.650;;;;;;23004;132425911196540000;2020-08-22;20:31:59.654;;;;;;;;100921_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC3B0002;132425911254665972;2020-08-22;20:32:05.467;application/x-bolt;3838;0235532727 / 0235903665;132425910970450000;2020-08-22;20:31:37.045;;;;;;23007;132425911200520000;2020-08-22;20:32:00.052;;;;;;;;100915_0000000090;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC490001;132425911284841054;2020-08-22;20:32:08.484;application/x-bolt;3713;0235531756;132425911000640000;2020-08-22;20:31:40.064;;;;;;23003;132425911230670000;2020-08-22;20:32:03.067;;;;;;;;100915_0000000091;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020DCC4A0001;132425911291516600;2020-08-22;20:32:09.152;application/x-bolt;3706;0235532979;132425911001480000;2020-08-22;20:31:40.148;;;;;;23003;132425911231510000;2020-08-22;20:32:03.151;;;;;;;;100921_0000000454;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC5A000A;132425911352277103;2020-08-22;20:32:15.228;application/x-bolt;38746;0235526089 / 0235680138;132425911005390000;2020-08-22;20:31:40.539;;;;;;23022;132425911235610000;2020-08-22;20:32:03.561;;;;;;;;100507_0000000454;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC550002;132425911319319713;2020-08-22;20:32:11.932;application/x-bolt;3822;0235532494 / 0235399713;132425911035200000;2020-08-22;20:31:43.520;;;;;;23003;132425911265230000;2020-08-22;20:32:06.523;;;;;;;;100915_0000000092;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC570001;132425911329318019;2020-08-22;20:32:12.932;application/x-bolt;3701;0235532830;132425911039300000;2020-08-22;20:31:43.930;;;;;;23003;132425911269330000;2020-08-22;20:32:06.933;;;;;;;;100921_0000000455;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC67000A;132425911397784931;2020-08-22;20:32:19.778;application/x-bolt;37522;0235525355;132425911051090000;2020-08-22;20:31:45.109;;;;;;23037;132425911281460000;2020-08-22;20:32:08.146;;;;;;;;100507_0000000455;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC580002;132425911350745831;2020-08-22;20:32:15.075;application/x-bolt;3825;0235530887 / 0235532512;132425911066600000;2020-08-22;20:31:46.660;;;;;;23003;132425911296630000;2020-08-22;20:32:09.663;;;;;;;;100915_0000000093;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC640002;132425911359282929;2020-08-22;20:32:15.928;application/x-bolt;3916;0235531428 / 0235533994 / 1740531428;132425911069250000;2020-08-22;20:31:46.925;;;;;;23003;132425911299280000;2020-08-22;20:32:09.928;;;;;;;;100921_0000000456;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC660001;132425911379239515;2020-08-22;20:32:17.924;application/x-bolt;3693;0235532520;132425911095100000;2020-08-22;20:31:49.510;;;;;;23003;132425911325130000;2020-08-22;20:32:12.513;;;;;;;;100915_0000000094;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCF2B000E;132425917243177404;2020-08-22;20:42:04.318;application/x-bolt;52984;;132425911095840000;2020-08-22;20:31:49.584;;;;;;603002;132425917125860000;2020-08-22;20:41:52.586;;;;29978;;Timeout;20378;100507_0000000456;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/0000020DCF1D000E;132425917190263764;2020-08-22;20:41:59.026;application/x-bolt;53410;;132425911097720000;2020-08-22;20:31:49.772;;;;;;603001;132425917127730000;2020-08-22;20:41:52.773;;;;29986;;Timeout;20984;100921_0000000457;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549019;;Timeout;50981;;;;;;;
A01/0000020DCC710001;132425911409564721;2020-08-22;20:32:20.956;application/x-bolt;3690;0235531796;132425911125400000;2020-08-22;20:31:52.540;;;;;;23002;132425911355420000;2020-08-22;20:32:15.542;;;;;;;;100915_0000000095;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC720002;132425911420243595;2020-08-22;20:32:22.024;application/x-bolt;3810;0235534003 / 0235514003;132425911130240000;2020-08-22;20:31:53.024;;;;;;23003;132425911360270000;2020-08-22;20:32:16.027;;;;;;;;100921_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC740001;132425911441551305;2020-08-22;20:32:24.155;application/x-bolt;3702;0235532032;132425911157340000;2020-08-22;20:31:55.734;;;;;;23003;132425911387370000;2020-08-22;20:32:18.737;;;;;;;;100915_0000000096;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC750002;132425911454111745;2020-08-22;20:32:25.411;application/x-bolt;3817;0235531871 / 0235531831;132425911163980000;2020-08-22;20:31:56.398;;;;;;23003;132425911394010000;2020-08-22;20:32:19.401;;;;;;;;100921_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC770001;132425911473337725;2020-08-22;20:32:27.334;application/x-bolt;3709;0235531095;132425911188970000;2020-08-22;20:31:58.897;;;;;;23003;132425911419000000;2020-08-22;20:32:21.900;;;;;;;;100915_0000000097;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC780001;132425911481464482;2020-08-22;20:32:28.146;application/x-bolt;3681;0235533052;132425911191430000;2020-08-22;20:31:59.143;;;;;;23003;132425911421460000;2020-08-22;20:32:22.146;;;;;;;;100921_0000000460;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC790002;132425911501931491;2020-08-22;20:32:30.193;application/x-bolt;3852;0235531939 / 0235837894;132425911217780000;2020-08-22;20:32:01.778;;;;;;23004;132425911447820000;2020-08-22;20:32:24.782;;;;;;;;100915_0000000098;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC7B0002;132425911514131629;2020-08-22;20:32:31.413;application/x-bolt;3717;0235532476;132425911224020000;2020-08-22;20:32:02.402;;;;;;23010;132425911454120000;2020-08-22;20:32:25.412;;;;;;;;100921_0000000461;;;;;;EDI;;Accept;;100921;20006;;2;;;;;;;;;;;;;
A01/0000020DCC7D0001;132425911533487718;2020-08-22;20:32:33.349;application/x-bolt;3708;0235530565;132425911249290000;2020-08-22;20:32:04.929;;;;;;23011;132425911479400000;2020-08-22;20:32:27.940;;;;;;;;100915_0000000099;;;;;;EDI;;Accept;;100915;20007;;2;;;;;;;;;;;;;
A01/0000020DCC7E0001;132425911545968092;2020-08-22;20:32:34.597;application/x-bolt;3684;0235532437;132425911256010000;2020-08-22;20:32:05.601;;;;;;23003;132425911486040000;2020-08-22;20:32:28.604;;;;;;;;100921_0000000462;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC7F0001;132425911564563552;2020-08-22;20:32:36.456;application/x-bolt;3699;0235531450;132425911280350000;2020-08-22;20:32:08.035;;;;;;23003;132425911510380000;2020-08-22;20:32:31.038;;;;;;;;100915_0000000100;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC800002;132425911575842923;2020-08-22;20:32:37.584;application/x-bolt;3822;0235531984 / 0238531984;132425911285610000;2020-08-22;20:32:08.561;;;;;;23003;132425911515640000;2020-08-22;20:32:31.564;;;;;;;;100921_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC820001;132425911598221526;2020-08-22;20:32:39.822;application/x-bolt;3687;0235530999;132425911312710000;2020-08-22;20:32:11.271;;;;;;23003;132425911542740000;2020-08-22;20:32:34.274;;;;;;;;100915_0000000101;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020DCC830002;132425911606888728;2020-08-22;20:32:40.689;application/x-bolt;3718;0235532027;132425911316880000;2020-08-22;20:32:11.688;;;;;;23003;132425911546910000;2020-08-22;20:32:34.691;;;;;;;;100921_0000000464;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020DCC8B000A;132425911686134596;2020-08-22;20:32:48.613;application/x-bolt;36600;0235528134 / 0235528513;132425911339620000;2020-08-22;20:32:13.962;;;;;;23018;132425911569800000;2020-08-22;20:32:36.980;;;;;;;;100507_0000000457;;;Multiple main barcodes detected;Camera06;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC850002;132425911628266497;2020-08-22;20:32:42.827;application/x-bolt;3830;0235635165 / 0235529661;132425911342690000;2020-08-22;20:32:14.269;;;;;;23142;132425911574110000;2020-08-22;20:32:37.411;;;;;;;;100915_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCC870001;132425911636113019;2020-08-22;20:32:43.611;application/x-bolt;3696;0235532408;132425911346090000;2020-08-22;20:32:14.609;;;;;;23003;132425911576120000;2020-08-22;20:32:37.612;;;;;;;;100921_0000000465;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCF39000D;132425917457193931;2020-08-22;20:42:25.719;application/x-bolt;52208;;132425911370740000;2020-08-22;20:32:17.074;;;;;;603002;132425917400760000;2020-08-22;20:42:20.076;;;;29988;;Timeout;20324;100915_0000000103;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/0000020DCC880002;132425911662765172;2020-08-22;20:32:46.277;application/x-bolt;3840;0235533580 / 6247744786;132425911372700000;2020-08-22;20:32:17.270;;;;;;23002;132425911602720000;2020-08-22;20:32:40.272;;;;;;;;100921_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC98000A;132425911719672472;2020-08-22;20:32:51.967;application/x-bolt;37606;0235528558;132425911372770000;2020-08-22;20:32:17.277;;;;;;23027;132425911603040000;2020-08-22;20:32:40.304;;;;;;;;100507_0000000458;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC950002;132425911698174602;2020-08-22;20:32:49.817;application/x-bolt;3714;0235532389;132425911400330000;2020-08-22;20:32:20.033;;;;;;23003;132425911630360000;2020-08-22;20:32:43.036;;;;;;;;100921_0000000467;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCC8A0001;132425911685403990;2020-08-22;20:32:48.540;application/x-bolt;3708;0235530988;132425911401180000;2020-08-22;20:32:20.118;;;;;;23003;132425911631210000;2020-08-22;20:32:43.121;;;;;;;;100915_0000000104;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCA6000A;132425911751999343;2020-08-22;20:32:55.200;application/x-bolt;38845;0235528560;132425911404290000;2020-08-22;20:32:20.429;;;;;;23042;132425911634710000;2020-08-22;20:32:43.471;;;;;;;;100507_0000000459;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCC970001;132425911716689990;2020-08-22;20:32:51.669;application/x-bolt;3696;0235531088;132425911432310000;2020-08-22;20:32:23.231;;;;;;23003;132425911662340000;2020-08-22;20:32:46.234;;;;;;;;100915_0000000105;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCA20002;132425911740389693;2020-08-22;20:32:54.039;application/x-bolt;3735;0235532989;132425911449320000;2020-08-22;20:32:24.932;;;;;;23109;132425911680410000;2020-08-22;20:32:48.041;;;;;;;;100921_0000000468;;;;;;EDI;;Accept;;100921;20106;;2;;;;;;;;;;;;;
A01/0000020DCCB2000A;132425911803241934;2020-08-22;20:33:00.324;application/x-bolt;38860;0235528511;132425911456270000;2020-08-22;20:32:25.627;;;;;;23034;132425911686610000;2020-08-22;20:32:48.661;;;;;;;;100507_0000000460;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCCA40002;132425911747835882;2020-08-22;20:32:54.784;application/x-bolt;3717;0235529411;132425911463200000;2020-08-22;20:32:26.320;;;;;;23049;132425911693690000;2020-08-22;20:32:49.369;;;;;;;;100915_0000000106;;;;;;EDI;;Accept;;100915;20045;;2;;;;;;;;;;;;;
A01/0000020DCCB00002;132425911777440485;2020-08-22;20:32:57.744;application/x-bolt;3852;0235480961 / 0235531034;132425911493280000;2020-08-22;20:32:29.328;;;;;;23006;132425911723340000;2020-08-22;20:32:52.334;;;;;;;;100915_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCBE000A;132425911846267694;2020-08-22;20:33:04.627;application/x-bolt;39616;0235528294;132425911499190000;2020-08-22;20:32:29.919;;;;;;23041;132425911729600000;2020-08-22;20:32:52.960;;;;;;;;100507_0000000461;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCF46000D;132425917597649787;2020-08-22;20:42:39.765;application/x-bolt;51476;;132425911505180000;2020-08-22;20:32:30.518;;;;;;603002;132425917535200000;2020-08-22;20:42:33.520;;;;29989;;Timeout;20933;100921_0000000469;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549068;;Timeout;50933;;;;;;;
A01/0000020DCCBC0001;132425911810237747;2020-08-22;20:33:01.024;application/x-bolt;3698;0235532329;132425911525910000;2020-08-22;20:32:32.591;;;;;;23003;132425911755940000;2020-08-22;20:32:55.594;;;;;;;;100915_0000000108;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCCB000A;132425911893807208;2020-08-22;20:33:09.381;application/x-bolt;38162;0235528056 / 0235884580;132425911547240000;2020-08-22;20:32:34.724;;;;;;23020;132425911777440000;2020-08-22;20:32:57.744;;;;;;;;100507_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCCBD0001;132425911840242687;2020-08-22;20:33:04.024;application/x-bolt;3710;0235526016;132425911555990000;2020-08-22;20:32:35.599;;;;;;23007;132425911786060000;2020-08-22;20:32:58.606;;;;;;;;100915_0000000109;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCC80001;132425911855145073;2020-08-22;20:33:05.515;application/x-bolt;3696;0235532308;132425911565050000;2020-08-22;20:32:36.505;;;;;;23003;132425911795080000;2020-08-22;20:32:59.508;;;;;;;;100921_0000000470;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCCC90001;132425911858397774;2020-08-22;20:33:05.840;application/x-bolt;3695;0235529644;132425911574210000;2020-08-22;20:32:37.421;;;;;;23003;132425911804240000;2020-08-22;20:33:00.424;;;;;;;;100915_0000000110;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCD7000A;132425911925793792;2020-08-22;20:33:12.579;application/x-bolt;38657;0235528585;132425911577430000;2020-08-22;20:32:37.743;;;;;;23177;132425911809200000;2020-08-22;20:33:00.920;;;;;;;;100507_0000000463;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCCCA0001;132425911888712972;2020-08-22;20:33:08.871;application/x-bolt;3687;0235527864;132425911604530000;2020-08-22;20:32:40.453;;;;;;23003;132425911834560000;2020-08-22;20:33:03.456;;;;;;;;100915_0000000111;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCE6000A;132425911975755319;2020-08-22;20:33:17.576;application/x-bolt;38198;0235528133 / 0235856464;132425911629030000;2020-08-22;20:32:42.903;;;;;;23019;132425911859220000;2020-08-22;20:33:05.922;;;;;;;;100507_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCCD50002;132425911920109067;2020-08-22;20:33:12.011;application/x-bolt;3719;0235529175;132425911635850000;2020-08-22;20:32:43.585;;;;;;23003;132425911865880000;2020-08-22;20:33:06.588;;;;;;;;100915_0000000112;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCE10002;132425911930167429;2020-08-22;20:33:13.017;application/x-bolt;3908;0235530715 / 0235530718 / 0235296365;132425911640080000;2020-08-22;20:32:44.008;;;;;;23004;132425911870120000;2020-08-22;20:33:07.012;;;;;;;;100921_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCCF2000A;132425912003858677;2020-08-22;20:33:20.386;application/x-bolt;38348;0235528512;132425911656690000;2020-08-22;20:32:45.669;;;;;;23041;132425911887100000;2020-08-22;20:33:08.710;;;;;;;;100507_0000000465;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCCE30002;132425911951555206;2020-08-22;20:33:15.156;application/x-bolt;3847;0235713858 / 0235531969;132425911667380000;2020-08-22;20:32:46.738;;;;;;23003;132425911897410000;2020-08-22;20:33:09.741;;;;;;;;100915_0000000113;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCE50001;132425911960162357;2020-08-22;20:33:16.016;application/x-bolt;3699;0235531970;132425911670070000;2020-08-22;20:32:47.007;;;;;;23003;132425911900100000;2020-08-22;20:33:10.010;;;;;;;;100921_0000000472;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCCF00002;132425911979688587;2020-08-22;20:33:17.969;application/x-bolt;3838;0235529174 / 3435529174;132425911695530000;2020-08-22;20:32:49.553;;;;;;23005;132425911925580000;2020-08-22;20:33:12.558;;;;;;;;100915_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD00000A;132425912072846019;2020-08-22;20:33:27.285;application/x-bolt;39491;0235856515 / 0235528134;132425911726170000;2020-08-22;20:32:52.617;;;;;;23024;132425911956410000;2020-08-22;20:33:15.641;;;;;;;;100507_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCCFC0002;132425912012906197;2020-08-22;20:33:21.291;application/x-bolt;3835;0235529697 / 0235393559;132425911728710000;2020-08-22;20:32:52.871;;;;;;23003;132425911958740000;2020-08-22;20:33:15.874;;;;;;;;100915_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCCFE0001;132425912038687626;2020-08-22;20:33:23.869;application/x-bolt;3688;0235531521;132425911748640000;2020-08-22;20:32:54.864;;;;;;23003;132425911978670000;2020-08-22;20:33:17.867;;;;;;;;100921_0000000473;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCCFF0001;132425912044232233;2020-08-22;20:33:24.423;application/x-bolt;3700;0235532043;132425911760090000;2020-08-22;20:32:56.009;;;;;;23003;132425911990120000;2020-08-22;20:33:19.012;;;;;;;;100915_0000000116;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD0D000A;132425912123768344;2020-08-22;20:33:32.377;application/x-bolt;38752;0235527510;132425911774310000;2020-08-22;20:32:57.431;;;;;;23295;132425912007260000;2020-08-22;20:33:20.726;;;;;;;;100507_0000000467;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD0A0001;132425912075348098;2020-08-22;20:33:27.535;application/x-bolt;3710;0235532788;132425911791130000;2020-08-22;20:32:59.113;;;;;;23003;132425912021160000;2020-08-22;20:33:22.116;;;;;;;;100915_0000000117;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD0C0001;132425912112478961;2020-08-22;20:33:31.248;application/x-bolt;3673;0235531918;132425911822420000;2020-08-22;20:33:02.242;;;;;;23003;132425912052450000;2020-08-22;20:33:25.245;;;;;;;;100921_0000000474;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCD0B0001;132425912106904326;2020-08-22;20:33:30.690;application/x-bolt;3695;0235530983;132425911822680000;2020-08-22;20:33:02.268;;;;;;23002;132425912052700000;2020-08-22;20:33:25.270;;;;;;;;100915_0000000118;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD170001;132425912135448053;2020-08-22;20:33:33.545;application/x-bolt;3702;0235532641;132425911851160000;2020-08-22;20:33:05.116;;;;;;23009;132425912081250000;2020-08-22;20:33:28.125;;;;;;;;100915_0000000119;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/0000020DCF53000E;132425917947488341;2020-08-22;20:43:14.749;application/x-bolt;53132;;132425911854990000;2020-08-22;20:33:05.499;;;;;;603002;132425917885010000;2020-08-22;20:43:08.501;;;;29986;;Timeout;20983;100921_0000000475;;;VCS license timeout;Camera05;01;VCS;;Timeout;;100921;20000;;202;;;549022;;Timeout;50979;;;;;;;
A01/0000020DCD1A000A;132425912204715620;2020-08-22;20:33:40.472;application/x-bolt;36787;0235527417;132425911857670000;2020-08-22;20:33:05.767;;;;;;23029;132425912087960000;2020-08-22;20:33:28.796;;;;;;;;100507_0000000468;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD180001;132425912169126042;2020-08-22;20:33:36.913;application/x-bolt;3713;0235530954;132425911884960000;2020-08-22;20:33:08.496;;;;;;23003;132425912114990000;2020-08-22;20:33:31.499;;;;;;;;100915_0000000120;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD25000A;132425912236622142;2020-08-22;20:33:43.662;application/x-bolt;38850;0235528301 / 0235505394;132425911886710000;2020-08-22;20:33:08.671;;;;;;23028;132425912116990000;2020-08-22;20:33:31.699;;;;;;;;100507_0000000469;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD190001;132425912198720642;2020-08-22;20:33:39.872;application/x-bolt;3711;0235531809;132425911914560000;2020-08-22;20:33:11.456;;;;;;23003;132425912144590000;2020-08-22;20:33:34.459;;;;;;;;100915_0000000121;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020DCD30000A;132425912271811398;2020-08-22;20:33:47.181;application/x-bolt;40100;0235527509;132425911924590000;2020-08-22;20:33:12.459;;;;;;23046;132425912155050000;2020-08-22;20:33:35.505;;;;;;;;100507_0000000470;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD240001;132425912231177617;2020-08-22;20:33:43.118;application/x-bolt;3704;0235530939;132425911947010000;2020-08-22;20:33:14.701;;;;;;23003;132425912177040000;2020-08-22;20:33:37.704;;;;;;;;100915_0000000122;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD2F0001;132425912260461959;2020-08-22;20:33:46.046;application/x-bolt;3704;0235526015;132425911976340000;2020-08-22;20:33:17.634;;;;;;23003;132425912206370000;2020-08-22;20:33:40.637;;;;;;;;100915_0000000123;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020DCD3B000A;132425912344231584;2020-08-22;20:33:54.423;application/x-bolt;38961;0235527508;132425911994640000;2020-08-22;20:33:19.464;;;;;;23284;132425912227480000;2020-08-22;20:33:42.748;;;;;;;;100507_0000000471;;;;;;EDI;;Accept;;100507;20245;;202;;;;;;;;;;;;;
A01/0000020DCD3A0001;132425912291217521;2020-08-22;20:33:49.122;application/x-bolt;3685;0235529624;132425912007010000;2020-08-22;20:33:20.701;;;;;;23003;132425912237040000;2020-08-22;20:33:43.704;;;;;;;;100915_0000000124;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD46000A;132425912390259842;2020-08-22;20:33:59.026;application/x-bolt;38703;0235526508;132425912043310000;2020-08-22;20:33:24.331;;;;;;23034;132425912273650000;2020-08-22;20:33:47.365;;;;;;;;100507_0000000472;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD51000A;132425912417672625;2020-08-22;20:34:01.767;application/x-bolt;39944;0235528515;132425912070870000;2020-08-22;20:33:27.087;;;;;;23036;132425912301230000;2020-08-22;20:33:50.123;;;;;;;;100507_0000000473;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCD450001;132425912384184792;2020-08-22;20:33:58.418;application/x-bolt;3709;0235529245;132425912099990000;2020-08-22;20:33:29.999;;;;;;23002;132425912330010000;2020-08-22;20:33:53.001;;;;;;;;100915_0000000125;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD5C000A;132425912449699249;2020-08-22;20:34:04.970;application/x-bolt;37618;0235527450;132425912102420000;2020-08-22;20:33:30.242;;;;;;23059;132425912333010000;2020-08-22;20:33:53.301;;;;;;;;100507_0000000474;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD500001;132425912413118844;2020-08-22;20:34:01.312;application/x-bolt;3701;0235528325;132425912128930000;2020-08-22;20:33:32.893;;;;;;23003;132425912358960000;2020-08-22;20:33:55.896;;;;;;;;100915_0000000126;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD68000A;132425912484738374;2020-08-22;20:34:08.474;application/x-bolt;39747;0235528514 / 0235292730;132425912137870000;2020-08-22;20:33:33.787;;;;;;23025;132425912368120000;2020-08-22;20:33:56.812;;;;;;;;100507_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD5B0001;132425912447457386;2020-08-22;20:34:04.746;application/x-bolt;3700;0235530984;132425912162720000;2020-08-22;20:33:36.272;;;;;;23058;132425912393300000;2020-08-22;20:33:59.330;;;;;;;;100915_0000000127;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
