BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F101920002;132387172511958629;2020-07-09;00:27:31.196;application/x-bolt;3820;0235925699 / 0235928931;132387172140680000;2020-07-09;00:26:54.068;;;;;;23005;132387172370730000;2020-07-09;00:27:17.073;;;;;;;;101115_0000000498;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001F10196000E;132387173296535720;2020-07-09;00:28:49.654;application/x-bolt;56352;;132387172873700000;2020-07-09;00:28:07.370;;;;;;33422;132387173207920000;2020-07-09;00:28:40.792;;;9916;114;;Reject;20374;100309_0000000536;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30418;;;;;;;
A01/000001F101940002;132387173219391113;2020-07-09;00:28:41.939;application/x-bolt;3962;0523482404 / 0123482404 / 3889482404;132387172905070000;2020-07-09;00:28:10.507;;;;;;23004;132387173135110000;2020-07-09;00:28:33.511;;;;;;;;100309_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101A8000F;132387173394187506;2020-07-09;00:28:59.419;application/x-bolt;56899;;132387172937780000;2020-07-09;00:28:13.778;;;;;;36971;132387173307490000;2020-07-09;00:28:50.749;;;13412;158;;Reject;20382;100309_0000000538;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33967;;;;;;;
A01/000001F101BB000E;132387173457060161;2020-07-09;00:29:05.706;application/x-bolt;56594;;132387173008490000;2020-07-09;00:28:20.849;;;;;;36175;132387173370240000;2020-07-09;00:28:57.024;;;12370;473;;Reject;20309;100309_0000000539;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33170;;;;;;;
A01/000001F101A40002;132387173354894597;2020-07-09;00:28:55.489;application/x-bolt;3753;0523472467;132387173036840000;2020-07-09;00:28:23.684;;;;;;23358;132387173270420000;2020-07-09;00:28:47.042;;;;;;;;100309_0000000540;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101A60002;132387173379104871;2020-07-09;00:28:57.910;application/x-bolt;3749;0523464877;132387173063260000;2020-07-09;00:28:26.326;;;;;;23043;132387173293690000;2020-07-09;00:28:49.369;;;;;;;;100309_0000000541;;;;;;EDI;;Accept;;100309;20039;;2;Arrivals;;;;;;;;;;;;
A01/000001F101B70002;132387173406978220;2020-07-09;00:29:00.698;application/x-bolt;3764;0523479421;132387173092610000;2020-07-09;00:28:29.261;;;;;;23005;132387173322660000;2020-07-09;00:28:52.266;;;;;;;;100309_0000000542;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F101B90002;132387173435902443;2020-07-09;00:29:03.590;application/x-bolt;3753;0523456013;132387173121340000;2020-07-09;00:28:32.134;;;;;;23025;132387173351590000;2020-07-09;00:28:55.159;;;;;;;;100309_0000000543;;;;;;EDI;;Accept;;100309;20020;;2;Arrivals;;;;;;;;;;;;
A01/000001F101C90002;132387173471722441;2020-07-09;00:29:07.172;application/x-bolt;3893;0523461961 / 0523761961;132387173157370000;2020-07-09;00:28:35.737;;;;;;23004;132387173387410000;2020-07-09;00:28:58.741;;;;;;;;100309_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F101CB000E;132387173708440697;2020-07-09;00:29:30.844;application/x-bolt;56298;;132387173259790000;2020-07-09;00:28:45.979;;;;;;36186;132387173621650000;2020-07-09;00:29:22.165;;;12616;180;;Reject;20370;100309_0000000545;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33182;;;;;;;
A01/000001F101D90002;132387173845615581;2020-07-09;00:29:44.562;application/x-bolt;3742;0523476498;132387173531270000;2020-07-09;00:29:13.127;;;;;;23003;132387173761300000;2020-07-09;00:29:36.130;;;;;;;;100309_0000000546;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F101DB0002;132387173852931707;2020-07-09;00:29:45.293;application/x-bolt;3754;0523479420;132387173538550000;2020-07-09;00:29:13.855;;;;;;23003;132387173768580000;2020-07-09;00:29:36.858;;;;;;;;100309_0000000547;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101DD0002;132387173888021098;2020-07-09;00:29:48.802;application/x-bolt;3905;0523454995 / 0235555823;132387173573620000;2020-07-09;00:29:17.362;;;;;;23005;132387173803670000;2020-07-09;00:29:40.367;;;;;;;;100309_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101DF0002;132387173918626729;2020-07-09;00:29:51.863;application/x-bolt;3743;0523478464;132387173604280000;2020-07-09;00:29:20.428;;;;;;23003;132387173834310000;2020-07-09;00:29:43.431;;;;;;;;100309_0000000549;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101E10002;132387173980398461;2020-07-09;00:29:58.040;application/x-bolt;3751;0523453130;132387173666060000;2020-07-09;00:29:26.606;;;;;;23006;132387173896120000;2020-07-09;00:29:49.612;;;;;;;;100309_0000000550;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001F101E30002;132387174042510482;2020-07-09;00:30:04.251;application/x-bolt;3867;0523241969 / 0123241969;132387173727940000;2020-07-09;00:29:32.794;;;;;;23004;132387173957980000;2020-07-09;00:29:55.798;;;;;;;;100309_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101E50002;132387174076058579;2020-07-09;00:30:07.606;application/x-bolt;3747;0523473675;132387173761700000;2020-07-09;00:29:36.170;;;;;;23003;132387173991730000;2020-07-09;00:29:59.173;;;;;;;;100309_0000000552;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101E70002;132387174112699267;2020-07-09;00:30:11.270;application/x-bolt;3737;0523462873;132387173798330000;2020-07-09;00:29:39.833;;;;;;23003;132387174028360000;2020-07-09;00:30:02.836;;;;;;;;100309_0000000553;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F101E90002;132387174147768507;2020-07-09;00:30:14.777;application/x-bolt;3742;0523459950;132387173833410000;2020-07-09;00:29:43.341;;;;;;23003;132387174063440000;2020-07-09;00:30:06.344;;;;;;;;100309_0000000554;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101EB0002;132387174174800973;2020-07-09;00:30:17.480;application/x-bolt;3742;0523440361;132387173860410000;2020-07-09;00:29:46.041;;;;;;23004;132387174090450000;2020-07-09;00:30:09.045;;;;;;;;100309_0000000555;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101ED0002;132387174204315506;2020-07-09;00:30:20.432;application/x-bolt;3744;0523450109;132387173889960000;2020-07-09;00:29:48.996;;;;;;23003;132387174119990000;2020-07-09;00:30:11.999;;;;;;;;100309_0000000556;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101EF0002;132387174233589840;2020-07-09;00:30:23.359;application/x-bolt;3888;0235556040 / 0523461971;132387173919220000;2020-07-09;00:29:51.922;;;;;;23004;132387174149260000;2020-07-09;00:30:14.926;;;;;;;;100309_0000000557;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F101F1000E;132387174388668732;2020-07-09;00:30:38.867;application/x-bolt;55617;;132387173943480000;2020-07-09;00:29:54.348;;;;;;35828;132387174301760000;2020-07-09;00:30:30.176;;;12328;148;;Reject;20332;100309_0000000558;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32824;;;;;;;
A01/000001F101FF0002;132387174641508886;2020-07-09;00:31:04.151;application/x-bolt;3899;0523464878 / 0950605784;132387174327130000;2020-07-09;00:30:32.713;;;;;;23004;132387174557170000;2020-07-09;00:30:55.717;;;;;;;;100309_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102010002;132387174702449542;2020-07-09;00:31:10.245;application/x-bolt;3742;0523473672;132387174388060000;2020-07-09;00:30:38.806;;;;;;23003;132387174618090000;2020-07-09;00:31:01.809;;;;;;;;100309_0000000560;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102030002;132387174884851148;2020-07-09;00:31:28.485;application/x-bolt;3738;0523452145;132387174570450000;2020-07-09;00:30:57.045;;;;;;23003;132387174800480000;2020-07-09;00:31:20.048;;;;;;;;100309_0000000561;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102050002;132387174913805210;2020-07-09;00:31:31.381;application/x-bolt;3731;0523459949;132387174599450000;2020-07-09;00:30:59.945;;;;;;23003;132387174829480000;2020-07-09;00:31:22.948;;;;;;;;100309_0000000562;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102070002;132387174946292209;2020-07-09;00:31:34.629;application/x-bolt;3758;0523473674;132387174628860000;2020-07-09;00:31:02.886;;;;;;23003;132387174858890000;2020-07-09;00:31:25.889;;;;;;;;100309_0000000563;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F102090002;132387174976407244;2020-07-09;00:31:37.641;application/x-bolt;3757;0523450105;132387174659060000;2020-07-09;00:31:05.906;;;;;;23299;132387174892050000;2020-07-09;00:31:29.205;;;;;;;;100309_0000000564;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1020B0002;132387175006492251;2020-07-09;00:31:40.649;application/x-bolt;3745;0523476499;132387174691040000;2020-07-09;00:31:09.104;;;;;;23109;132387174922130000;2020-07-09;00:31:32.213;;;;;;;;100309_0000000565;;;;;;EDI;;Accept;;100309;20101;;2;Arrivals;;;;;;;;;;;;
A01/000001F1020D0002;132387175049227773;2020-07-09;00:31:44.923;application/x-bolt;3733;0523475555;132387174734830000;2020-07-09;00:31:13.483;;;;;;23003;132387174964860000;2020-07-09;00:31:36.486;;;;;;;;100309_0000000566;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1020F0002;132387175104914055;2020-07-09;00:31:50.491;application/x-bolt;3744;0523440359;132387174790560000;2020-07-09;00:31:19.056;;;;;;23003;132387175020590000;2020-07-09;00:31:42.059;;;;;;;;100309_0000000567;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10215000F;132387175307532467;2020-07-09;00:32:10.753;application/x-bolt;57506;;132387174856500000;2020-07-09;00:31:25.650;;;;;;36414;132387175220640000;2020-07-09;00:32:02.064;;;12895;174;;Reject;20324;100309_0000000568;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33410;;;;;;;
A01/000001F102110002;132387175266057994;2020-07-09;00:32:06.606;application/x-bolt;3745;0523453121;132387174951700000;2020-07-09;00:31:35.170;;;;;;23003;132387175181730000;2020-07-09;00:31:58.173;;;;;;;;100309_0000000569;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102130002;132387175295212226;2020-07-09;00:32:09.521;application/x-bolt;3744;0523453119;132387174980760000;2020-07-09;00:31:38.076;;;;;;23005;132387175210810000;2020-07-09;00:32:01.081;;;;;;;;100309_0000000570;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102240002;132387175343482347;2020-07-09;00:32:14.348;application/x-bolt;3729;0523452141;132387175029100000;2020-07-09;00:31:42.910;;;;;;23003;132387175259130000;2020-07-09;00:32:05.913;;;;;;;;100309_0000000571;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102260002;132387175374247917;2020-07-09;00:32:17.425;application/x-bolt;3730;0523467763;132387175059870000;2020-07-09;00:31:45.987;;;;;;23003;132387175289900000;2020-07-09;00:32:08.990;;;;;;;;100309_0000000572;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102280002;132387175407235335;2020-07-09;00:32:20.724;application/x-bolt;3740;0523451326;132387175092890000;2020-07-09;00:31:49.289;;;;;;23003;132387175322920000;2020-07-09;00:32:12.292;;;;;;;;100309_0000000573;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1022A0002;132387175437500491;2020-07-09;00:32:23.750;application/x-bolt;3723;0523463900;132387175123060000;2020-07-09;00:31:52.306;;;;;;23003;132387175353090000;2020-07-09;00:32:15.309;;;;;;;;100309_0000000574;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1022C0002;132387175467755639;2020-07-09;00:32:26.776;application/x-bolt;3759;0523465786;132387175153370000;2020-07-09;00:31:55.337;;;;;;23003;132387175383400000;2020-07-09;00:32:18.340;;;;;;;;100309_0000000575;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1022E0002;132387175497390269;2020-07-09;00:32:29.739;application/x-bolt;3763;0523473673;132387175180870000;2020-07-09;00:31:58.087;;;;;;23211;132387175412980000;2020-07-09;00:32:21.298;;;;;;;;100309_0000000576;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10230000F;132387175668582558;2020-07-09;00:32:46.858;application/x-bolt;56731;;132387175209610000;2020-07-09;00:32:00.961;;;;;;37213;132387175581740000;2020-07-09;00:32:38.174;;;13197;668;;Reject;20324;100309_0000000577;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;09;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34209;;;;;;;
A01/000001F1023F0002;132387175951407632;2020-07-09;00:33:15.141;application/x-bolt;3744;0523451327;132387175636990000;2020-07-09;00:32:43.699;;;;;;23005;132387175867040000;2020-07-09;00:33:06.704;;;;;;;;100309_0000000578;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F102410002;132387175983043931;2020-07-09;00:33:18.304;application/x-bolt;3756;0523456006;132387175668550000;2020-07-09;00:32:46.855;;;;;;23003;132387175898580000;2020-07-09;00:33:09.858;;;;;;;;100309_0000000579;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10247000E;132387176135490640;2020-07-09;00:33:33.549;application/x-bolt;54466;;132387175700980000;2020-07-09;00:32:50.098;;;;;;34752;132387176048500000;2020-07-09;00:33:24.850;;;11018;363;;Reject;20353;100309_0000000580;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;31748;;;;;;;
A01/000001F102430002;132387176062870281;2020-07-09;00:33:26.287;application/x-bolt;3747;0523468682;132387175748400000;2020-07-09;00:32:54.840;;;;;;23004;132387175978440000;2020-07-09;00:33:17.844;;;;;;;;100309_0000000581;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102450002;132387176092755119;2020-07-09;00:33:29.276;application/x-bolt;3738;0523440358;132387175778310000;2020-07-09;00:32:57.831;;;;;;23004;132387176008350000;2020-07-09;00:33:20.835;;;;;;;;100309_0000000582;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102550002;132387176146349663;2020-07-09;00:33:34.635;application/x-bolt;3734;0523454972;132387175831990000;2020-07-09;00:33:03.199;;;;;;23004;132387176062030000;2020-07-09;00:33:26.203;;;;;;;;100309_0000000583;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102570002;132387176184541407;2020-07-09;00:33:38.454;application/x-bolt;3751;0523447251;132387175868260000;2020-07-09;00:33:06.826;;;;;;23004;132387176098300000;2020-07-09;00:33:29.830;;;;;;;;100309_0000000584;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102590002;132387176209071799;2020-07-09;00:33:40.907;application/x-bolt;3747;0523469724;132387175894730000;2020-07-09;00:33:09.473;;;;;;23003;132387176124760000;2020-07-09;00:33:32.476;;;;;;;;100309_0000000585;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10263000E;132387176382265751;2020-07-09;00:33:58.227;application/x-bolt;56484;;132387175926490000;2020-07-09;00:33:12.649;;;;;;36876;132387176295250000;2020-07-09;00:33:49.525;;;12862;341;;Reject;20647;100309_0000000586;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20352;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33872;;;;;;;
A01/000001F1025B0002;132387176271263487;2020-07-09;00:33:47.126;application/x-bolt;3775;0523456992;132387175955970000;2020-07-09;00:33:15.597;;;;;;23004;132387176186010000;2020-07-09;00:33:38.601;;;;;;;;100309_0000000587;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1025D0002;132387176304781348;2020-07-09;00:33:50.478;application/x-bolt;3753;0523468683;132387175988210000;2020-07-09;00:33:18.821;;;;;;23081;132387176219020000;2020-07-09;00:33:41.902;;;;;;;;100309_0000000588;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1025F0002;132387176342863002;2020-07-09;00:33:54.286;application/x-bolt;3848;0523467772 / 0023467772;132387176028330000;2020-07-09;00:33:22.833;;;;;;23005;132387176258380000;2020-07-09;00:33:45.838;;;;;;;;100309_0000000589;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102610002;132387176375209887;2020-07-09;00:33:57.521;application/x-bolt;3749;0523450103;132387176060500000;2020-07-09;00:33:26.050;;;;;;23004;132387176290540000;2020-07-09;00:33:49.054;;;;;;;;100309_0000000590;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F102710002;132387176404864534;2020-07-09;00:34:00.486;application/x-bolt;3736;0523455998;132387176090410000;2020-07-09;00:33:29.041;;;;;;23005;132387176320460000;2020-07-09;00:33:52.046;;;;;;;;100309_0000000591;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10277000E;132387176537564828;2020-07-09;00:34:13.756;application/x-bolt;54210;;132387176119830000;2020-07-09;00:33:31.983;;;;;;33102;132387176450850000;2020-07-09;00:34:05.085;;;9655;92;;Reject;20339;100309_0000000592;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30098;;;;;;;
A01/000001F102730002;132387176477034517;2020-07-09;00:34:07.703;application/x-bolt;3743;0523475554;132387176162570000;2020-07-09;00:33:36.257;;;;;;23004;132387176392610000;2020-07-09;00:33:59.261;;;;;;;;100309_0000000593;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102750002;132387176510842621;2020-07-09;00:34:11.084;application/x-bolt;3754;0523412808;132387176196460000;2020-07-09;00:33:39.646;;;;;;23003;132387176426490000;2020-07-09;00:34:02.649;;;;;;;;100309_0000000594;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102850002;132387176550355461;2020-07-09;00:34:15.036;application/x-bolt;3762;0523458982;132387176235970000;2020-07-09;00:33:43.597;;;;;;23007;132387176466040000;2020-07-09;00:34:06.604;;;;;;;;100309_0000000595;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F10289000E;132387176956973431;2020-07-09;00:34:55.697;application/x-bolt;55434;;132387176505190000;2020-07-09;00:34:10.519;;;;;;36489;132387176870080000;2020-07-09;00:34:47.008;;;12840;251;;Reject;20378;100309_0000000596;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33486;;;;;;;
A01/000001F102870002;132387176877997786;2020-07-09;00:34:47.800;application/x-bolt;3743;0523464869;132387176562670000;2020-07-09;00:34:16.267;;;;;;23089;132387176793560000;2020-07-09;00:34:39.356;;;;;;;;100309_0000000597;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102A40002;132387177106437658;2020-07-09;00:35:10.644;application/x-bolt;3740;0523463899;132387176791180000;2020-07-09;00:34:39.118;;;;;;23003;132387177021210000;2020-07-09;00:35:02.121;;;;;;;;100309_0000000598;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102A60002;132387177133089811;2020-07-09;00:35:13.309;application/x-bolt;3744;0523452146;132387176818560000;2020-07-09;00:34:41.856;;;;;;23008;132387177048640000;2020-07-09;00:35:04.864;;;;;;;;100309_0000000599;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102B5000F;132387177308925959;2020-07-09;00:35:30.893;application/x-bolt;57123;;132387176848460000;2020-07-09;00:34:44.846;;;;;;37321;132387177221670000;2020-07-09;00:35:22.167;;;13473;478;;Reject;20347;100309_0000000600;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;09;VCS;;Cancel;;100309;20001;;202;Arrivals;;5;Cancelled: no requester available;Cancel;34316;;;;;;;
A01/000001F102C4000E;132387177373279449;2020-07-09;00:35:37.328;application/x-bolt;56124;;132387176927910000;2020-07-09;00:34:52.791;;;;;;35854;132387177286450000;2020-07-09;00:35:28.645;;;12364;120;;Reject;20352;100309_0000000601;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32851;;;;;;;
A01/000001F102D20002;132387177393896588;2020-07-09;00:35:39.390;application/x-bolt;3750;0523473670;132387177079440000;2020-07-09;00:35:07.944;;;;;;23003;132387177309470000;2020-07-09;00:35:30.947;;;;;;;;100309_0000000602;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F102D40002;132387177422310205;2020-07-09;00:35:42.231;application/x-bolt;3938;0523464868 / 0523464168 / 0523464368;132387177107770000;2020-07-09;00:35:10.777;;;;;;23004;132387177337810000;2020-07-09;00:35:33.781;;;;;;;;100309_0000000603;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
