BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FAE630001;132457823492442547;2020-09-28;18:59:09.244;application/x-bolt;3686;0235430529;132457823228480000;2020-09-28;18:58:42.848;;;;;;23003;132457823458510000;2020-09-28;18:59:05.851;;;;;;;;101103_0000000063;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE640002;132457823524619088;2020-09-28;18:59:12.462;application/x-bolt;4135;0235429668 / 0235933895 / 0235429667 / 0235339642 / 0235322301 / 0235874294;132457823260490000;2020-09-28;18:58:46.049;;;;;;23022;132457823490710000;2020-09-28;18:59:09.071;;;;;;;;101103_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAFAC000E;132457829356008979;2020-09-28;19:08:55.601;application/x-bolt;53175;;132457823289600000;2020-09-28;18:58:48.960;;;;;;603003;132457829319630000;2020-09-28;19:08:51.963;;;;29987;;Timeout;20795;101103_0000000065;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549209;;Timeout;50792;;;;;;;
A01/0000021FAE660001;132457823588341644;2020-09-28;18:59:18.834;application/x-bolt;3692;0235428913;132457823324420000;2020-09-28;18:58:52.442;;;;;;23004;132457823554460000;2020-09-28;18:59:15.446;;;;;;;;101103_0000000066;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE670002;132457823618216289;2020-09-28;18:59:21.822;application/x-bolt;3805;0235430267 / 0235886331;132457823354260000;2020-09-28;18:58:55.426;;;;;;23003;132457823584290000;2020-09-28;18:59:18.429;;;;;;;;101103_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE760001;132457823648541298;2020-09-28;18:59:24.854;application/x-bolt;3703;0235429019;132457823384570000;2020-09-28;18:58:58.457;;;;;;23005;132457823614620000;2020-09-28;18:59:21.462;;;;;;;;101103_0000000068;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021FAE770001;132457823682489300;2020-09-28;18:59:28.249;application/x-bolt;3697;0235428599;132457823418600000;2020-09-28;18:59:01.860;;;;;;23003;132457823648630000;2020-09-28;18:59:24.863;;;;;;;;101103_0000000069;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE780001;132457823708180491;2020-09-28;18:59:30.818;application/x-bolt;3679;0235428600;132457823444250000;2020-09-28;18:59:04.425;;;;;;23003;132457823674280000;2020-09-28;18:59:27.428;;;;;;;;101103_0000000070;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE790001;132457823737104347;2020-09-28;18:59:33.710;application/x-bolt;3687;0235429417;132457823473240000;2020-09-28;18:59:07.324;;;;;;23003;132457823703270000;2020-09-28;18:59:30.327;;;;;;;;101103_0000000071;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021FAE7A0001;132457823759682971;2020-09-28;18:59:35.968;application/x-bolt;3701;0235428914;132457823495700000;2020-09-28;18:59:09.570;;;;;;23002;132457823725720000;2020-09-28;18:59:32.572;;;;;;;;101103_0000000072;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE7B0002;132457823788086400;2020-09-28;18:59:38.809;application/x-bolt;3812;0235433074 / 0235433974;132457823524150000;2020-09-28;18:59:12.415;;;;;;23003;132457823754180000;2020-09-28;18:59:35.418;;;;;;;;101103_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE7D0001;132457823817830936;2020-09-28;18:59:41.783;application/x-bolt;3703;0235431391;132457823553960000;2020-09-28;18:59:15.396;;;;;;23002;132457823783980000;2020-09-28;18:59:38.398;;;;;;;;101103_0000000074;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE7E0002;132457823851708879;2020-09-28;18:59:45.171;application/x-bolt;3826;0235481296 / 0235430390;132457823587810000;2020-09-28;18:59:18.781;;;;;;23003;132457823817840000;2020-09-28;18:59:41.784;;;;;;;;101103_0000000075;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE800001;132457823882924627;2020-09-28;18:59:48.292;application/x-bolt;3700;0235430228;132457823619030000;2020-09-28;18:59:21.903;;;;;;23003;132457823849060000;2020-09-28;18:59:44.906;;;;;;;;101103_0000000076;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE8F0001;132457823913399761;2020-09-28;18:59:51.340;application/x-bolt;3707;0235431419;132457823648740000;2020-09-28;18:59:24.874;;;;;;23003;132457823878770000;2020-09-28;18:59:47.877;;;;;;;;101103_0000000077;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE9D0002;132457823953182576;2020-09-28;18:59:55.318;application/x-bolt;3718;0235428871;132457823689290000;2020-09-28;18:59:28.929;;;;;;23003;132457823919320000;2020-09-28;18:59:51.932;;;;;;;;101103_0000000078;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAE9F0001;132457823980204867;2020-09-28;18:59:58.020;application/x-bolt;3686;0235432062;132457823716250000;2020-09-28;18:59:31.625;;;;;;23009;132457823946340000;2020-09-28;18:59:54.634;;;;;;;;101103_0000000079;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEA00001;132457823997609221;2020-09-28;18:59:59.761;application/x-bolt;3696;0235431306;132457823733650000;2020-09-28;18:59:33.365;;;;;;23003;132457823963680000;2020-09-28;18:59:56.368;;;;;;;;101103_0000000080;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEAE0002;132457824019056912;2020-09-28;19:00:01.906;application/x-bolt;3718;0235432625;132457823755190000;2020-09-28;18:59:35.519;;;;;;23003;132457823985220000;2020-09-28;18:59:58.522;;;;;;;;101103_0000000081;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021FAEB00001;132457824046849836;2020-09-28;19:00:04.685;application/x-bolt;3708;0235431062;132457823782930000;2020-09-28;18:59:38.293;;;;;;23003;132457824012960000;2020-09-28;19:00:01.296;;;;;;;;101103_0000000082;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021FAEBE0001;132457824077795363;2020-09-28;19:00:07.780;application/x-bolt;3695;0235430571;132457823813840000;2020-09-28;18:59:41.384;;;;;;23003;132457824043870000;2020-09-28;19:00:04.387;;;;;;;;101103_0000000083;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEBF0001;132457824105468185;2020-09-28;19:00:10.547;application/x-bolt;3676;0235431390;132457823841530000;2020-09-28;18:59:44.153;;;;;;23003;132457824071560000;2020-09-28;19:00:07.156;;;;;;;;101103_0000000084;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAECD0001;132457824140376979;2020-09-28;19:00:14.038;application/x-bolt;3702;0235429116;132457823876410000;2020-09-28;18:59:47.641;;;;;;23003;132457824106440000;2020-09-28;19:00:10.644;;;;;;;;101103_0000000085;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAECE0001;132457824170211589;2020-09-28;19:00:17.021;application/x-bolt;3699;0235430481;132457823906290000;2020-09-28;18:59:50.629;;;;;;23003;132457824136320000;2020-09-28;19:00:13.632;;;;;;;;101103_0000000086;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAECF0001;132457824199355628;2020-09-28;19:00:19.936;application/x-bolt;3696;0235430438;132457823935460000;2020-09-28;18:59:53.546;;;;;;23003;132457824165490000;2020-09-28;19:00:16.549;;;;;;;;101103_0000000087;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAED00001;132457824228189410;2020-09-28;19:00:22.819;application/x-bolt;3703;0235432061;132457823964240000;2020-09-28;18:59:56.424;;;;;;23003;132457824194270000;2020-09-28;19:00:19.427;;;;;;;;101103_0000000088;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAED10002;132457824256452723;2020-09-28;19:00:25.645;application/x-bolt;3716;0235430990;132457823992530000;2020-09-28;18:59:59.253;;;;;;23003;132457824222560000;2020-09-28;19:00:22.256;;;;;;;;101103_0000000089;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAED30001;132457824286677650;2020-09-28;19:00:28.668;application/x-bolt;3697;0235431481;132457824022670000;2020-09-28;19:00:02.267;;;;;;23004;132457824252710000;2020-09-28;19:00:25.271;;;;;;;;101103_0000000090;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAED40001;132457824316332113;2020-09-28;19:00:31.633;application/x-bolt;3677;0235428706;132457824052440000;2020-09-28;19:00:05.244;;;;;;23003;132457824282470000;2020-09-28;19:00:28.247;;;;;;;;101103_0000000091;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEE20002;132457824346797239;2020-09-28;19:00:34.680;application/x-bolt;3717;0235430687;132457824082710000;2020-09-28;19:00:08.271;;;;;;23017;132457824312880000;2020-09-28;19:00:31.288;;;;;;;;101103_0000000092;;;;;;EDI;;Accept;;101103;20013;;2;;;;;;;;;;;;;
A01/0000021FAEE40001;132457824378843671;2020-09-28;19:00:37.884;application/x-bolt;3699;0235428742;132457824114950000;2020-09-28;19:00:11.495;;;;;;23003;132457824344980000;2020-09-28;19:00:34.498;;;;;;;;101103_0000000093;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF20001;132457824410169513;2020-09-28;19:00:41.017;application/x-bolt;3688;0235431802;132457824146220000;2020-09-28;19:00:14.622;;;;;;23002;132457824376240000;2020-09-28;19:00:37.624;;;;;;;;101103_0000000094;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF30001;132457824439633816;2020-09-28;19:00:43.963;application/x-bolt;3706;0235430570;132457824175710000;2020-09-28;19:00:17.571;;;;;;23003;132457824405740000;2020-09-28;19:00:40.574;;;;;;;;101103_0000000095;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021FAEF40001;132457824466265780;2020-09-28;19:00:46.627;application/x-bolt;3704;0235430688;132457824200710000;2020-09-28;19:00:20.071;;;;;;23003;132457824430740000;2020-09-28;19:00:43.074;;;;;;;;101103_0000000096;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF50001;132457824501394756;2020-09-28;19:00:50.139;application/x-bolt;3703;0235432637;132457824237460000;2020-09-28;19:00:23.746;;;;;;23003;132457824467490000;2020-09-28;19:00:46.749;;;;;;;;101103_0000000097;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF60002;132457824531709763;2020-09-28;19:00:53.171;application/x-bolt;3721;0235430826;132457824267680000;2020-09-28;19:00:26.768;;;;;;23007;132457824497750000;2020-09-28;19:00:49.775;;;;;;;;101103_0000000098;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF80001;132457824561404251;2020-09-28;19:00:56.140;application/x-bolt;3693;0235432455;132457824297460000;2020-09-28;19:00:29.746;;;;;;23003;132457824527490000;2020-09-28;19:00:52.749;;;;;;;;101103_0000000099;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEF90001;132457824595152090;2020-09-28;19:00:59.515;application/x-bolt;3700;0235432626;132457824331190000;2020-09-28;19:00:33.119;;;;;;23003;132457824561220000;2020-09-28;19:00:56.122;;;;;;;;101103_0000000100;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEFA0001;132457824625537155;2020-09-28;19:01:02.554;application/x-bolt;3703;0235430736;132457824361480000;2020-09-28;19:00:36.148;;;;;;23010;132457824591580000;2020-09-28;19:00:59.158;;;;;;;;101103_0000000101;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEFB0001;132457824652389301;2020-09-28;19:01:05.239;application/x-bolt;3697;0235430629;132457824388500000;2020-09-28;19:00:38.850;;;;;;23003;132457824618530000;2020-09-28;19:01:01.853;;;;;;;;101103_0000000102;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEFC0001;132457824684625893;2020-09-28;19:01:08.463;application/x-bolt;3699;0235430114;132457824420580000;2020-09-28;19:00:42.058;;;;;;23011;132457824650690000;2020-09-28;19:01:05.069;;;;;;;;101103_0000000103;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAFBA000E;132457830519298491;2020-09-28;19:10:51.930;application/x-bolt;53023;;132457824453090000;2020-09-28;19:00:45.309;;;;;;603002;132457830483110000;2020-09-28;19:10:48.311;;;;29989;;Timeout;21135;101103_0000000104;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548865;;Timeout;51136;;;;;;;
A01/0000021FAEFD0002;132457824746016526;2020-09-28;19:01:14.602;application/x-bolt;3834;0235452867 / 0235430861;132457824482090000;2020-09-28;19:00:48.209;;;;;;23003;132457824712120000;2020-09-28;19:01:11.212;;;;;;;;101103_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAEFF0001;132457824774349902;2020-09-28;19:01:17.435;application/x-bolt;3679;0235431801;132457824510460000;2020-09-28;19:00:51.046;;;;;;23003;132457824740490000;2020-09-28;19:01:14.049;;;;;;;;101103_0000000106;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF000001;132457824804785000;2020-09-28;19:01:20.479;application/x-bolt;3694;0235431389;132457824540830000;2020-09-28;19:00:54.083;;;;;;23004;132457824770870000;2020-09-28;19:01:17.087;;;;;;;;101103_0000000107;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF010001;132457824835690496;2020-09-28;19:01:23.569;application/x-bolt;3692;0235432901;132457824571760000;2020-09-28;19:00:57.176;;;;;;23003;132457824801790000;2020-09-28;19:01:20.179;;;;;;;;101103_0000000108;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF020001;132457824863253225;2020-09-28;19:01:26.325;application/x-bolt;3695;0235431307;132457824599300000;2020-09-28;19:00:59.930;;;;;;23003;132457824829330000;2020-09-28;19:01:22.933;;;;;;;;101103_0000000109;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF030001;132457824897361358;2020-09-28;19:01:29.736;application/x-bolt;3694;0235430528;132457824633450000;2020-09-28;19:01:03.345;;;;;;23003;132457824863480000;2020-09-28;19:01:26.348;;;;;;;;101103_0000000110;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF040001;132457824925324426;2020-09-28;19:01:32.532;application/x-bolt;3683;0235428948;132457824661350000;2020-09-28;19:01:06.135;;;;;;23002;132457824891370000;2020-09-28;19:01:29.137;;;;;;;;101103_0000000111;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF050001;132457824958892113;2020-09-28;19:01:35.889;application/x-bolt;3694;0235428762;132457824694910000;2020-09-28;19:01:09.491;;;;;;23003;132457824924940000;2020-09-28;19:01:32.494;;;;;;;;101103_0000000112;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF060001;132457824988166261;2020-09-28;19:01:38.817;application/x-bolt;3694;0235429018;132457824724230000;2020-09-28;19:01:12.423;;;;;;23002;132457824954250000;2020-09-28;19:01:35.425;;;;;;;;101103_0000000113;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF070001;132457824999205362;2020-09-28;19:01:39.921;application/x-bolt;3707;0235429045;132457824735280000;2020-09-28;19:01:13.528;;;;;;23003;132457824965310000;2020-09-28;19:01:36.531;;;;;;;;101103_0000000114;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF080001;132457825037376853;2020-09-28;19:01:43.738;application/x-bolt;3710;0235428705;132457824773490000;2020-09-28;19:01:17.349;;;;;;23002;132457825003510000;2020-09-28;19:01:40.351;;;;;;;;101103_0000000115;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF090001;132457825072976213;2020-09-28;19:01:47.298;application/x-bolt;3697;0235428711;132457824809010000;2020-09-28;19:01:20.901;;;;;;23003;132457825039040000;2020-09-28;19:01:43.904;;;;;;;;101103_0000000116;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF0A0001;132457825120565464;2020-09-28;19:01:52.057;application/x-bolt;3701;0235431061;132457824856520000;2020-09-28;19:01:25.652;;;;;;23003;132457825086550000;2020-09-28;19:01:48.655;;;;;;;;101103_0000000117;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF0B0001;132457825189632439;2020-09-28;19:01:58.963;application/x-bolt;3701;0235429919;132457824925690000;2020-09-28;19:01:32.569;;;;;;23003;132457825155720000;2020-09-28;19:01:55.572;;;;;;;;101103_0000000118;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF0C0001;132457825249331678;2020-09-28;19:02:04.933;application/x-bolt;3708;0235431224;132457824985370000;2020-09-28;19:01:38.537;;;;;;23003;132457825215400000;2020-09-28;19:02:01.540;;;;;;;;101103_0000000119;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF0D0001;132457825308860777;2020-09-28;19:02:10.886;application/x-bolt;3699;0235428763;132457825044920000;2020-09-28;19:01:44.492;;;;;;23003;132457825274950000;2020-09-28;19:02:07.495;;;;;;;;101103_0000000120;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF0E0001;132457825341908036;2020-09-28;19:02:14.191;application/x-bolt;3698;0235428601;132457825077920000;2020-09-28;19:01:47.792;;;;;;23003;132457825307950000;2020-09-28;19:02:10.795;;;;;;;;101103_0000000121;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF1C0001;132457825372543302;2020-09-28;19:02:17.254;application/x-bolt;3697;0235429020;132457825108580000;2020-09-28;19:01:50.858;;;;;;23003;132457825338610000;2020-09-28;19:02:13.861;;;;;;;;101103_0000000122;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF2A0001;132457825403038456;2020-09-28;19:02:20.304;application/x-bolt;3702;0235428843;132457825139130000;2020-09-28;19:01:53.913;;;;;;23003;132457825369160000;2020-09-28;19:02:16.916;;;;;;;;101103_0000000123;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF2B0001;132457825431952304;2020-09-28;19:02:23.195;application/x-bolt;3697;0235429734;132457825167950000;2020-09-28;19:01:56.795;;;;;;23003;132457825397980000;2020-09-28;19:02:19.798;;;;;;;;101103_0000000124;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF2C0001;132457825465049607;2020-09-28;19:02:26.505;application/x-bolt;3688;0235429047;132457825201120000;2020-09-28;19:02:00.112;;;;;;23003;132457825431150000;2020-09-28;19:02:23.115;;;;;;;;101103_0000000125;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF2D0001;132457825491721606;2020-09-28;19:02:29.172;application/x-bolt;3709;0235429159;132457825227780000;2020-09-28;19:02:02.778;;;;;;23003;132457825457810000;2020-09-28;19:02:25.781;;;;;;;;101103_0000000126;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF2E0002;132457825519484507;2020-09-28;19:02:31.948;application/x-bolt;3825;0235428762 / 0235429415;132457825255570000;2020-09-28;19:02:05.557;;;;;;23003;132457825485600000;2020-09-28;19:02:28.560;;;;;;;;101103_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF300001;132457825549899595;2020-09-28;19:02:34.990;application/x-bolt;3690;0235428576;132457825285950000;2020-09-28;19:02:08.595;;;;;;23004;132457825515990000;2020-09-28;19:02:31.599;;;;;;;;101103_0000000128;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF310001;132457825582666621;2020-09-28;19:02:38.267;application/x-bolt;3693;0235430229;132457825318760000;2020-09-28;19:02:11.876;;;;;;23003;132457825548790000;2020-09-28;19:02:34.879;;;;;;;;101103_0000000129;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF320001;132457825610939941;2020-09-28;19:02:41.094;application/x-bolt;3699;0235429046;132457825347000000;2020-09-28;19:02:14.700;;;;;;23003;132457825577030000;2020-09-28;19:02:37.703;;;;;;;;101103_0000000130;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF330001;132457825645208206;2020-09-28;19:02:44.521;application/x-bolt;3703;0235429833;132457825381260000;2020-09-28;19:02:18.126;;;;;;23003;132457825611290000;2020-09-28;19:02:41.129;;;;;;;;101103_0000000131;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF340001;132457825673101211;2020-09-28;19:02:47.310;application/x-bolt;3692;0235429733;132457825409110000;2020-09-28;19:02:20.911;;;;;;23003;132457825639140000;2020-09-28;19:02:43.914;;;;;;;;101103_0000000132;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF350001;132457825705347810;2020-09-28;19:02:50.535;application/x-bolt;3697;0235429886;132457825441370000;2020-09-28;19:02:24.137;;;;;;23009;132457825671460000;2020-09-28;19:02:47.146;;;;;;;;101103_0000000133;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF360001;132457825722942324;2020-09-28;19:02:52.294;application/x-bolt;3713;0235430630;132457825458760000;2020-09-28;19:02:25.876;;;;;;23003;132457825688790000;2020-09-28;19:02:48.879;;;;;;;;101103_0000000134;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF370002;132457825754798600;2020-09-28;19:02:55.480;application/x-bolt;3815;0235319699 / 0235429416;132457825490110000;2020-09-28;19:02:29.011;;;;;;23069;132457825720800000;2020-09-28;19:02:52.080;;;;;;;;101103_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAFC8000D;132457831584547140;2020-09-28;19:12:38.455;application/x-bolt;52168;;132457825518170000;2020-09-28;19:02:31.817;;;;;;603003;132457831548200000;2020-09-28;19:12:34.820;;;;29986;;Timeout;21028;101103_0000000136;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548977;;Timeout;51024;;;;;;;
A01/0000021FAF390001;132457825813817280;2020-09-28;19:03:01.382;application/x-bolt;3688;0235429966;132457825549900000;2020-09-28;19:02:34.990;;;;;;23003;132457825779930000;2020-09-28;19:02:57.993;;;;;;;;101103_0000000137;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAFD5000D;132457831643205520;2020-09-28;19:12:44.321;application/x-bolt;52011;;132457825576840000;2020-09-28;19:02:37.684;;;;;;603003;132457831606870000;2020-09-28;19:12:40.687;;;;29989;;Timeout;20831;101103_0000000138;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549171;;Timeout;50830;;;;;;;
A01/0000021FAF470001;132457825873326364;2020-09-28;19:03:07.333;application/x-bolt;3692;0235429158;132457825609360000;2020-09-28;19:02:40.936;;;;;;23003;132457825839390000;2020-09-28;19:03:03.939;;;;;;;;101103_0000000139;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF480002;132457825905382808;2020-09-28;19:03:10.538;application/x-bolt;3821;0235429788 / 0235428842;132457825641460000;2020-09-28;19:02:44.146;;;;;;23003;132457825871490000;2020-09-28;19:03:07.149;;;;;;;;101103_0000000140;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021FAF570001;132457826165877669;2020-09-28;19:03:36.588;application/x-bolt;3683;0235434645;132457825902050000;2020-09-28;19:03:10.205;;;;;;23003;132457826132080000;2020-09-28;19:03:33.208;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF580001;132457826202207636;2020-09-28;19:03:40.221;application/x-bolt;3697;0235436136;132457825938400000;2020-09-28;19:03:13.840;;;;;;23003;132457826168430000;2020-09-28;19:03:36.843;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF590001;132457826245253138;2020-09-28;19:03:44.525;application/x-bolt;3689;0235432793;132457825981400000;2020-09-28;19:03:18.140;;;;;;23003;132457826211430000;2020-09-28;19:03:41.143;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF5A0001;132457826276709084;2020-09-28;19:03:47.671;application/x-bolt;3693;0235434665;132457826012870000;2020-09-28;19:03:21.287;;;;;;23003;132457826242900000;2020-09-28;19:03:44.290;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF5B0001;132457826311737979;2020-09-28;19:03:51.174;application/x-bolt;3709;0235436309;132457826047860000;2020-09-28;19:03:24.786;;;;;;23003;132457826277890000;2020-09-28;19:03:47.789;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF5C0001;132457826344084660;2020-09-28;19:03:54.408;application/x-bolt;3684;0235434446;132457826080230000;2020-09-28;19:03:28.023;;;;;;23003;132457826310260000;2020-09-28;19:03:51.026;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF5D0001;132457826377912560;2020-09-28;19:03:57.791;application/x-bolt;3694;0235433050;132457826114040000;2020-09-28;19:03:31.404;;;;;;23003;132457826344070000;2020-09-28;19:03:54.407;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF5E0001;132457826415603649;2020-09-28;19:04:01.560;application/x-bolt;3700;0235431006;132457826151780000;2020-09-28;19:03:35.178;;;;;;23003;132457826381810000;2020-09-28;19:03:58.181;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
