BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4882EB0006;132336791958939965;2020-05-11;16:59:55.894;application/x-bolt;23307;0950726647;132336791704450000;2020-05-11;16:59:30.445;;;;;;18009;132336791884540000;2020-05-11;16:59:48.454;;;;;;;;131800_0034378843;;;;Camera02;10;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4882F10006;132336792064197454;2020-05-11;17:00:06.420;application/x-bolt;24055;0950726648;132336791809730000;2020-05-11;16:59:40.973;;;;;;18006;132336791989790000;2020-05-11;16:59:58.979;;;;;;;;131800_0034378846;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4882F70006;132336792216704209;2020-05-11;17:00:21.670;application/x-bolt;21214;0950726649;132336791962260000;2020-05-11;16:59:56.226;;;;;;18007;132336792142330000;2020-05-11;17:00:14.233;;;;;;;;131800_0034378845;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4882FD0007;132336792272460555;2020-05-11;17:00:27.246;application/x-bolt;24476;0950726652;132336792017990000;2020-05-11;17:00:01.799;;;;;;18008;132336792198070000;2020-05-11;17:00:19.807;;;;;;;;131800_0034378847;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4883040007;132336792417230883;2020-05-11;17:00:41.723;application/x-bolt;25013;0950726655;132336792162700000;2020-05-11;17:00:16.270;;;;;;18007;132336792342770000;2020-05-11;17:00:34.277;;;;;;;;131800_0034378856;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D48830B0007;132336792442832163;2020-05-11;17:00:44.283;application/x-bolt;24952;0950726653;132336792188310000;2020-05-11;17:00:18.831;;;;;;18008;132336792368390000;2020-05-11;17:00:36.839;;;;;;;;131800_0034378853;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4883120006;132336792498168156;2020-05-11;17:00:49.817;application/x-bolt;23635;0950726656;132336792243740000;2020-05-11;17:00:24.374;;;;;;18007;132336792423810000;2020-05-11;17:00:42.381;;;;;;;;131800_0034378852;;;;Camera04;03;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4883180007;132336792550001236;2020-05-11;17:00:55.000;application/x-bolt;25985;0950726654;132336792295570000;2020-05-11;17:00:29.557;;;;;;18007;132336792475640000;2020-05-11;17:00:47.564;;;;;;;;131800_0034378858;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D48831F0006;132336792590314756;2020-05-11;17:00:59.031;application/x-bolt;21334;0950726650;132336792335870000;2020-05-11;17:00:33.587;;;;;;18007;132336792515940000;2020-05-11;17:00:51.594;;;;;;;;131800_0034378854;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4883250006;132336793127271051;2020-05-11;17:01:52.727;application/x-bolt;23928;0950726657;132336792872700000;2020-05-11;17:01:27.270;;;;;;18006;132336793052760000;2020-05-11;17:01:45.276;;;;;;;;131800_0034378859;;;;Camera04;08;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D48832B0006;132336793244268289;2020-05-11;17:02:04.427;application/x-bolt;23782;0950726658;132336792989800000;2020-05-11;17:01:38.980;;;;;;18007;132336793169870000;2020-05-11;17:01:56.987;;;;;;;;131800_0034378860;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4883310007;132336793303847814;2020-05-11;17:02:10.385;application/x-bolt;24674;0950726659;132336793049340000;2020-05-11;17:01:44.934;;;;;;18008;132336793229420000;2020-05-11;17:02:02.942;;;;;;;;131800_0034378862;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4883380006;132336794440062195;2020-05-11;17:04:04.006;application/x-bolt;24162;0950726661;132336794185660000;2020-05-11;17:03:38.566;;;;;;18008;132336794365740000;2020-05-11;17:03:56.574;;;;;;;;131800_0034378874;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D48833E0006;132336794499461567;2020-05-11;17:04:09.946;application/x-bolt;23667;0950726660;132336794244880000;2020-05-11;17:03:44.488;;;;;;18007;132336794424950000;2020-05-11;17:04:02.495;;;;;;;;131800_0034378875;;;;Camera04;05;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4883440006;132336794662156799;2020-05-11;17:04:26.216;application/x-bolt;22734;0950726662;132336794407550000;2020-05-11;17:04:00.755;;;;;;18008;132336794587630000;2020-05-11;17:04:18.763;;;;;;;;131800_0034378876;;;;Camera05;03;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48834A0007;132336794754073217;2020-05-11;17:04:35.407;application/x-bolt;24572;0950726663;132336794499610000;2020-05-11;17:04:09.961;;;;;;18007;132336794679680000;2020-05-11;17:04:27.968;;;;;;;;131800_0034378877;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4883510006;132336794840024635;2020-05-11;17:04:44.002;application/x-bolt;21481;0950726664;132336794585480000;2020-05-11;17:04:18.548;;;;;;18006;132336794765540000;2020-05-11;17:04:36.554;;;;;;;;131800_0034378879;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4883570006;132336795181828732;2020-05-11;17:05:18.183;application/x-bolt;21450;0950726666;132336794927240000;2020-05-11;17:04:52.724;;;;;;18007;132336795107310000;2020-05-11;17:05:10.731;;;;;;;;131800_0034378882;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D48835D0006;132336795621043790;2020-05-11;17:06:02.104;application/x-bolt;23938;0950726669;132336795366770000;2020-05-11;17:05:36.677;;;;;;18006;132336795546830000;2020-05-11;17:05:54.683;;;;;;;;131800_0034378891;;;;Camera03;12;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4883630006;132336795647575846;2020-05-11;17:06:04.758;application/x-bolt;24104;0950726665;132336795393030000;2020-05-11;17:05:39.303;;;;;;18007;132336795573100000;2020-05-11;17:05:57.310;;;;;;;;131800_0034378889;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4883690007;132336796498172838;2020-05-11;17:07:29.817;application/x-bolt;25295;0950726668;132336796243580000;2020-05-11;17:07:04.358;;;;;;18007;132336796423650000;2020-05-11;17:07:22.365;;;;;;;;131800_0034378898;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4883700007;132336796526076027;2020-05-11;17:07:32.608;application/x-bolt;25064;0950726667;132336796271570000;2020-05-11;17:07:07.157;;;;;;18006;132336796451630000;2020-05-11;17:07:25.163;;;;;;;;131800_0034378899;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4883770006;132336796818419013;2020-05-11;17:08:01.842;application/x-bolt;23472;0950726672;132336796563840000;2020-05-11;17:07:36.384;;;;;;18007;132336796743910000;2020-05-11;17:07:54.391;;;;;;;;131800_0034378900;;;;Camera04;03;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D48837D0006;132336797032536980;2020-05-11;17:08:23.254;application/x-bolt;23642;0950726670;132336796777850000;2020-05-11;17:07:57.785;;;;;;18007;132336796957920000;2020-05-11;17:08:15.792;;;;;;;;131800_0034378904;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4883830006;132336797064093212;2020-05-11;17:08:26.409;application/x-bolt;23549;0950726674;132336796809550000;2020-05-11;17:08:00.955;;;;;;18007;132336796989620000;2020-05-11;17:08:18.962;;;;;;;;131800_0034378903;;;;Camera01;09;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4883890006;132336797157320698;2020-05-11;17:08:35.732;application/x-bolt;23655;0950726675;132336796902840000;2020-05-11;17:08:10.284;;;;;;18006;132336797082900000;2020-05-11;17:08:28.290;;;;;;;;131800_0034378906;;;;Camera04;03;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D48838F0007;132336797337680605;2020-05-11;17:08:53.768;application/x-bolt;24912;0950726673;132336797083090000;2020-05-11;17:08:28.309;;;;;;18006;132336797263150000;2020-05-11;17:08:46.315;;;;;;;;131800_0034378902;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4883960006;132336797362231012;2020-05-11;17:08:56.223;application/x-bolt;24086;0950726671;132336797107680000;2020-05-11;17:08:30.768;;;;;;18006;132336797287740000;2020-05-11;17:08:48.774;;;;;;;;131800_0034378905;;;;Camera03;09;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D48839C0006;132336797505139794;2020-05-11;17:09:10.514;application/x-bolt;22963;0950726679;132336797250880000;2020-05-11;17:08:45.088;;;;;;18006;132336797430940000;2020-05-11;17:09:03.094;;;;;;;;131800_0034378910;;;;Camera06;04;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4883A20007;132336797739384488;2020-05-11;17:09:33.938;application/x-bolt;24598;0950726676;132336797484740000;2020-05-11;17:09:08.474;;;;;;18007;132336797664810000;2020-05-11;17:09:26.481;;;;;;;;131800_0034378908;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4883A90007;132336797764145072;2020-05-11;17:09:36.415;application/x-bolt;24344;0950726677;132336797509650000;2020-05-11;17:09:10.965;;;;;;18006;132336797689710000;2020-05-11;17:09:28.971;;;;;;;;131800_0034378912;;;;Camera03;07;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4883B00007;132336797802506956;2020-05-11;17:09:40.251;application/x-bolt;24955;0950726680;132336797547840000;2020-05-11;17:09:14.784;;;;;;18008;132336797727920000;2020-05-11;17:09:32.792;;;;;;;;131800_0034378916;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4883B70007;132336797910336582;2020-05-11;17:09:51.034;application/x-bolt;25512;0950726678;132336797655730000;2020-05-11;17:09:25.573;;;;;;18008;132336797835810000;2020-05-11;17:09:43.581;;;;;;;;131800_0034378915;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4883BE0007;132336797967644211;2020-05-11;17:09:56.764;application/x-bolt;24726;0950726682;132336797713090000;2020-05-11;17:09:31.309;;;;;;18006;132336797893150000;2020-05-11;17:09:49.315;;;;;;;;131800_0034378914;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4883C50007;132336798075053489;2020-05-11;17:10:07.505;application/x-bolt;25457;0950726681;132336797820470000;2020-05-11;17:09:42.047;;;;;;18007;132336798000540000;2020-05-11;17:10:00.054;;;;;;;;131800_0034378918;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4883CC0006;132336798105899125;2020-05-11;17:10:10.590;application/x-bolt;23701;0950726683;132336797851000000;2020-05-11;17:09:45.100;;;;;;18043;132336798031430000;2020-05-11;17:10:03.143;;;;;;;;131800_0034378919;;;;Camera03;07;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4883D20006;132336798319276478;2020-05-11;17:10:31.928;application/x-bolt;24052;0950726684;132336798064680000;2020-05-11;17:10:06.468;;;;;;18009;132336798244770000;2020-05-11;17:10:24.477;;;;;;;;131800_0034378921;;;;Camera05;01;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4883D80006;132336798748633348;2020-05-11;17:11:14.863;application/x-bolt;22689;0950726685;132336798494010000;2020-05-11;17:10:49.401;;;;;;18007;132336798674080000;2020-05-11;17:11:07.408;;;;;;;;131800_0034378927;;;;Camera04;07;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4883DE0007;132336799150217129;2020-05-11;17:11:55.022;application/x-bolt;24495;0950726686;132336798895630000;2020-05-11;17:11:29.563;;;;;;18007;132336799075700000;2020-05-11;17:11:47.570;;;;;;;;131800_0034378931;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4883E50006;132336799251531341;2020-05-11;17:12:05.153;application/x-bolt;21419;0950726687;132336798996880000;2020-05-11;17:11:39.688;;;;;;18007;132336799176950000;2020-05-11;17:11:57.695;;;;;;;;131800_0034378936;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4883EB0007;132336800275852724;2020-05-11;17:13:47.585;application/x-bolt;24858;0950726688;132336800021180000;2020-05-11;17:13:22.118;;;;;;18008;132336800201260000;2020-05-11;17:13:40.126;;;;;;;;131800_0034378938;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4883F20007;132336800502401026;2020-05-11;17:14:10.240;application/x-bolt;28131;0950726689;132336800247750000;2020-05-11;17:13:44.775;;;;;;18008;132336800427830000;2020-05-11;17:14:02.783;;;;;;;;131800_0034378939;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4883F90007;132336800590834527;2020-05-11;17:14:19.083;application/x-bolt;26251;0950726690;132336800336190000;2020-05-11;17:13:53.619;;;;;;18007;132336800516260000;2020-05-11;17:14:11.626;;;;;;;;131800_0034378941;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4884000007;132336800683231324;2020-05-11;17:14:28.323;application/x-bolt;24493;0950726691;132336800428630000;2020-05-11;17:14:02.863;;;;;;18008;132336800608710000;2020-05-11;17:14:20.871;;;;;;;;131800_0034378942;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4884070007;132336800894617025;2020-05-11;17:14:49.462;application/x-bolt;26699;0950726692;132336800639930000;2020-05-11;17:14:23.993;;;;;;18007;132336800820000000;2020-05-11;17:14:42.000;;;;;;;;131800_0034378949;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D48840E0007;132336804103724333;2020-05-11;17:20:10.372;application/x-bolt;26370;0950726693;132336803849020000;2020-05-11;17:19:44.902;;;;;;18008;132336804029100000;2020-05-11;17:20:02.910;;;;;;;;131800_0034378964;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
