BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FCCA1D0001;132403574541102691;2020-07-28;00:04:14.110;application/x-bolt;3706;0235669585;132403574208380000;2020-07-28;00:03:40.838;;;;;;23003;132403574438410000;2020-07-28;00:04:03.841;;;;;;;;101115_0000000056;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA1E0001;132403574573189158;2020-07-28;00:04:17.319;application/x-bolt;3709;0235668805;132403574240480000;2020-07-28;00:03:44.048;;;;;;23004;132403574470520000;2020-07-28;00:04:07.052;;;;;;;;101115_0000000057;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA1F0001;132403574603994569;2020-07-28;00:04:20.399;application/x-bolt;3701;0235668713;132403574271300000;2020-07-28;00:03:47.130;;;;;;23003;132403574501330000;2020-07-28;00:04:10.133;;;;;;;;101115_0000000058;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA200001;132403574655707223;2020-07-28;00:04:25.571;application/x-bolt;3692;0235668733;132403574323010000;2020-07-28;00:03:52.301;;;;;;23003;132403574553040000;2020-07-28;00:04:15.304;;;;;;;;101115_0000000059;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA210001;132403574688294102;2020-07-28;00:04:28.829;application/x-bolt;3687;0235668831;132403574355490000;2020-07-28;00:03:55.549;;;;;;23003;132403574585520000;2020-07-28;00:04:18.552;;;;;;;;101115_0000000060;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA220001;132403574719659974;2020-07-28;00:04:31.966;application/x-bolt;3705;0235668372;132403574386350000;2020-07-28;00:03:58.635;;;;;;23003;132403574616380000;2020-07-28;00:04:21.638;;;;;;;;101115_0000000061;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA230001;132403574742859106;2020-07-28;00:04:34.286;application/x-bolt;3687;0235668267;132403574410150000;2020-07-28;00:04:01.015;;;;;;23003;132403574640180000;2020-07-28;00:04:24.018;;;;;;;;101115_0000000062;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCB1A000D;132403580578632614;2020-07-28;00:14:17.863;application/x-bolt;51544;;132403574443450000;2020-07-28;00:04:04.345;;;;;;603002;132403580473470000;2020-07-28;00:14:07.347;;;;29986;;Timeout;20338;101115_0000000063;;;VCS license timeout;;;VCS;;Timeout;;101115;20004;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001FCCA240001;132403574806171329;2020-07-28;00:04:40.617;application/x-bolt;3704;0235668354;132403574473480000;2020-07-28;00:04:07.348;;;;;;23004;132403574703520000;2020-07-28;00:04:30.352;;;;;;;;101115_0000000064;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FCCA250001;132403574838407920;2020-07-28;00:04:43.841;application/x-bolt;3697;0235668726;132403574505670000;2020-07-28;00:04:10.567;;;;;;23003;132403574735700000;2020-07-28;00:04:33.570;;;;;;;;101115_0000000065;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA260001;132403574863568672;2020-07-28;00:04:46.357;application/x-bolt;3696;0235669555;132403574530830000;2020-07-28;00:04:13.083;;;;;;23003;132403574760860000;2020-07-28;00:04:36.086;;;;;;;;101115_0000000066;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA270001;132403574893133057;2020-07-28;00:04:49.313;application/x-bolt;3694;0235668803;132403574560460000;2020-07-28;00:04:16.046;;;;;;23003;132403574790490000;2020-07-28;00:04:39.049;;;;;;;;101115_0000000067;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA280001;132403574922947647;2020-07-28;00:04:52.295;application/x-bolt;3700;0235668983;132403574590190000;2020-07-28;00:04:19.019;;;;;;23003;132403574820220000;2020-07-28;00:04:42.022;;;;;;;;101115_0000000068;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA290001;132403574954663812;2020-07-28;00:04:55.466;application/x-bolt;3692;0235668727;132403574622000000;2020-07-28;00:04:22.200;;;;;;23003;132403574852030000;2020-07-28;00:04:45.203;;;;;;;;101115_0000000069;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA2A0001;132403574987410822;2020-07-28;00:04:58.741;application/x-bolt;3698;0235668852;132403574653530000;2020-07-28;00:04:25.353;;;;;;23004;132403574883570000;2020-07-28;00:04:48.357;;;;;;;;101115_0000000070;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA2B0002;132403575014643284;2020-07-28;00:05:01.464;application/x-bolt;3717;0235668728;132403574680740000;2020-07-28;00:04:28.074;;;;;;23124;132403574911980000;2020-07-28;00:04:51.198;;;;;;;;101115_0000000071;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA2D0001;132403575046589634;2020-07-28;00:05:04.659;application/x-bolt;3708;0235669778;132403574712640000;2020-07-28;00:04:31.264;;;;;;23126;132403574943900000;2020-07-28;00:04:54.390;;;;;;;;101115_0000000072;;;;;;EDI;;Accept;;101115;20122;;2;;;;;;;;;;;;;
A01/000001FCCA2E0001;132403575076304143;2020-07-28;00:05:07.630;application/x-bolt;3693;0235668359;132403574743630000;2020-07-28;00:04:34.363;;;;;;23003;132403574973660000;2020-07-28;00:04:57.366;;;;;;;;101115_0000000073;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA2F0002;132403575104757610;2020-07-28;00:05:10.476;application/x-bolt;3832;0235668732 / 0235668731;132403574772070000;2020-07-28;00:04:37.207;;;;;;23004;132403575002110000;2020-07-28;00:05:00.211;;;;;;;;101115_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCA310001;132403575135482954;2020-07-28;00:05:13.548;application/x-bolt;3689;0235668491;132403574802790000;2020-07-28;00:04:40.279;;;;;;23003;132403575032820000;2020-07-28;00:05:03.282;;;;;;;;101115_0000000075;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FCCB27000E;132403581031145861;2020-07-28;00:15:03.115;application/x-bolt;53073;;132403574895890000;2020-07-28;00:04:49.589;;;;;;603002;132403580925910000;2020-07-28;00:14:52.591;;;;29988;;Timeout;20338;101115_0000000076;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001FCCA5B0001;132403575637867337;2020-07-28;00:06:03.787;application/x-bolt;3695;0235668972;132403575311880000;2020-07-28;00:05:31.188;;;;;;23003;132403575541910000;2020-07-28;00:05:54.191;;;;;;;;101121_0000000739;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA5C0001;132403575697996928;2020-07-28;00:06:09.800;application/x-bolt;3691;0235668971;132403575372040000;2020-07-28;00:05:37.204;;;;;;23004;132403575602080000;2020-07-28;00:06:00.208;;;;;;;;101121_0000000740;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCB35000E;132403581537573576;2020-07-28;00:15:53.757;application/x-bolt;54048;;132403575409110000;2020-07-28;00:05:40.911;;;;;;603002;132403581439130000;2020-07-28;00:15:43.913;;;;30040;;Timeout;20401;101121_0000000741;;;VCS license timeout;Camera07;09;VCS;;Timeout;;101121;20000;;202;;;549539;;Timeout;50462;;;;;;;
A01/000001FCCB43000D;132403581570240520;2020-07-28;00:15:57.024;application/x-bolt;52507;;132403575441580000;2020-07-28;00:05:44.158;;;;;;603015;132403581471730000;2020-07-28;00:15:47.173;;;;29988;;Timeout;20351;101121_0000000742;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001FCCA5D0001;132403575800541516;2020-07-28;00:06:20.054;application/x-bolt;3688;0235668347;132403575474100000;2020-07-28;00:05:47.410;;;;;;23004;132403575704140000;2020-07-28;00:06:10.414;;;;;;;;101121_0000000743;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA5E0001;132403575830516238;2020-07-28;00:06:23.052;application/x-bolt;3697;0235669232;132403575504270000;2020-07-28;00:05:50.427;;;;;;23027;132403575734540000;2020-07-28;00:06:13.454;;;;;;;;101121_0000000744;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA6C0001;132403575878746018;2020-07-28;00:06:27.875;application/x-bolt;3690;0235668890;132403575552710000;2020-07-28;00:05:55.271;;;;;;23003;132403575782740000;2020-07-28;00:06:18.274;;;;;;;;101121_0000000745;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA6D0001;132403575909321238;2020-07-28;00:06:30.932;application/x-bolt;3696;0235668106;132403575583350000;2020-07-28;00:05:58.335;;;;;;23003;132403575813380000;2020-07-28;00:06:21.338;;;;;;;;101121_0000000746;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FCCB50000D;132403581744964636;2020-07-28;00:16:14.496;application/x-bolt;52464;;132403575616590000;2020-07-28;00:06:01.659;;;;;;603001;132403581646600000;2020-07-28;00:16:04.660;;;;29991;;Timeout;20391;101121_0000000747;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001FCCA6E0001;132403575973364063;2020-07-28;00:06:37.336;application/x-bolt;3700;0235668414;132403575647250000;2020-07-28;00:06:04.725;;;;;;23003;132403575877280000;2020-07-28;00:06:27.728;;;;;;;;101121_0000000748;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA6F0002;132403576004589818;2020-07-28;00:06:40.459;application/x-bolt;3843;0235667732 / 0235667753;132403575678610000;2020-07-28;00:06:07.861;;;;;;23004;132403575908650000;2020-07-28;00:06:30.865;;;;;;;;101121_0000000749;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA710001;132403576060636047;2020-07-28;00:06:46.064;application/x-bolt;3702;0235668532;132403575734540000;2020-07-28;00:06:13.454;;;;;;23004;132403575964580000;2020-07-28;00:06:36.458;;;;;;;;101121_0000000750;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA720001;132403576153963027;2020-07-28;00:06:55.396;application/x-bolt;3692;0235669300;132403575828000000;2020-07-28;00:06:22.800;;;;;;23003;132403576058030000;2020-07-28;00:06:45.803;;;;;;;;101121_0000000751;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA750001;132403576253254925;2020-07-28;00:07:05.325;application/x-bolt;3704;0235665441;132403575859320000;2020-07-28;00:06:25.932;;;;;;23003;132403576089350000;2020-07-28;00:06:48.935;;;;;;;;100513_0000000091;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA730002;132403576217605517;2020-07-28;00:07:01.761;application/x-bolt;3843;0235667718 / 0235615327;132403575891590000;2020-07-28;00:06:29.159;;;;;;23003;132403576121620000;2020-07-28;00:06:52.162;;;;;;;;101121_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA760001;132403576261691883;2020-07-28;00:07:06.169;application/x-bolt;3708;0235668770;132403575935680000;2020-07-28;00:06:33.568;;;;;;23003;132403576165710000;2020-07-28;00:06:56.571;;;;;;;;101121_0000000753;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA780001;132403576331259264;2020-07-28;00:07:13.126;application/x-bolt;3704;0235667127;132403575937460000;2020-07-28;00:06:33.746;;;;;;23003;132403576167490000;2020-07-28;00:06:56.749;;;;;;;;100513_0000000092;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA790001;132403576372853570;2020-07-28;00:07:17.285;application/x-bolt;3693;0235665959;132403575979050000;2020-07-28;00:06:37.905;;;;;;23003;132403576209080000;2020-07-28;00:07:00.908;;;;;;;;100513_0000000093;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA770001;132403576307970054;2020-07-28;00:07:10.797;application/x-bolt;3712;0235668117;132403575981920000;2020-07-28;00:06:38.192;;;;;;23003;132403576211950000;2020-07-28;00:07:01.195;;;;;;;;101121_0000000754;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA7B0002;132403576412226047;2020-07-28;00:07:21.223;application/x-bolt;3926;0235667057 / 0235690924 / 0235945378;132403576018330000;2020-07-28;00:06:41.833;;;;;;23004;132403576248370000;2020-07-28;00:07:04.837;;;;;;;;100513_0000000094;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FCCB5D000D;132403582245227271;2020-07-28;00:17:04.523;application/x-bolt;52135;;132403576048860000;2020-07-28;00:06:44.886;;;;;;603001;132403582078870000;2020-07-28;00:16:47.887;;;;29987;;Timeout;20362;100513_0000000095;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001FCCA7A0001;132403576387235434;2020-07-28;00:07:18.724;application/x-bolt;3697;0235668741;132403576061260000;2020-07-28;00:06:46.126;;;;;;23003;132403576291290000;2020-07-28;00:07:09.129;;;;;;;;101121_0000000755;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA7F0002;132403576473316436;2020-07-28;00:07:27.332;application/x-bolt;3837;0235667058 / 0235540896;132403576079460000;2020-07-28;00:06:47.946;;;;;;23003;132403576309490000;2020-07-28;00:07:10.949;;;;;;;;100513_0000000096;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA7D0001;132403576426978214;2020-07-28;00:07:22.698;application/x-bolt;3699;0235668742;132403576100870000;2020-07-28;00:06:50.087;;;;;;23010;132403576330970000;2020-07-28;00:07:13.097;;;;;;;;101121_0000000756;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA810001;132403576507784869;2020-07-28;00:07:30.778;application/x-bolt;3698;0235667180;132403576113970000;2020-07-28;00:06:51.397;;;;;;23003;132403576344000000;2020-07-28;00:07:14.400;;;;;;;;100513_0000000097;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA7E0001;132403576457783624;2020-07-28;00:07:25.778;application/x-bolt;3701;0235669154;132403576131680000;2020-07-28;00:06:53.168;;;;;;23015;132403576361830000;2020-07-28;00:07:16.183;;;;;;;;101121_0000000757;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FCCA820001;132403576546827069;2020-07-28;00:07:34.683;application/x-bolt;3696;0235667111;132403576153010000;2020-07-28;00:06:55.301;;;;;;23002;132403576383030000;2020-07-28;00:07:18.303;;;;;;;;100513_0000000098;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCB6A000D;132403582290134307;2020-07-28;00:17:09.013;application/x-bolt;52305;;132403576161650000;2020-07-28;00:06:56.165;;;;;;603001;132403582191660000;2020-07-28;00:16:59.166;;;;29988;;Timeout;20386;101121_0000000758;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549615;;Timeout;50385;;;;;;;
A01/000001FCCA830001;132403576586289619;2020-07-28;00:07:38.629;application/x-bolt;3685;0235667083;132403576192370000;2020-07-28;00:06:59.237;;;;;;23007;132403576422440000;2020-07-28;00:07:22.244;;;;;;;;100513_0000000099;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA840001;132403576613211824;2020-07-28;00:07:41.321;application/x-bolt;3697;0235666811;132403576219400000;2020-07-28;00:07:01.940;;;;;;23003;132403576449430000;2020-07-28;00:07:24.943;;;;;;;;100513_0000000100;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCB77000D;132403582449085418;2020-07-28;00:17:24.909;application/x-bolt;51966;;132403576252600000;2020-07-28;00:07:05.260;;;;;;603002;132403582282620000;2020-07-28;00:17:08.262;;;;29988;;Timeout;20339;100513_0000000101;;;VCS license timeout;;;VCS;;Timeout;;100513;20009;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001FCCA850001;132403576707419531;2020-07-28;00:07:50.742;application/x-bolt;3700;0235665383;132403576313590000;2020-07-28;00:07:11.359;;;;;;23003;132403576543620000;2020-07-28;00:07:34.362;;;;;;;;100513_0000000102;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA860002;132403576752326572;2020-07-28;00:07:55.233;application/x-bolt;3714;0235666650;132403576358430000;2020-07-28;00:07:15.843;;;;;;23004;132403576588470000;2020-07-28;00:07:38.847;;;;;;;;100513_0000000103;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA880002;132403576779398902;2020-07-28;00:07:57.940;application/x-bolt;3716;0235666066;132403576385520000;2020-07-28;00:07:18.552;;;;;;23003;132403576615550000;2020-07-28;00:07:41.555;;;;;;;;100513_0000000104;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA970001;132403576810834833;2020-07-28;00:08:01.083;application/x-bolt;3689;0235668366;132403576416990000;2020-07-28;00:07:21.699;;;;;;23003;132403576647020000;2020-07-28;00:07:44.702;;;;;;;;100513_0000000105;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA980001;132403576867281392;2020-07-28;00:08:06.728;application/x-bolt;3694;0235666224;132403576473380000;2020-07-28;00:07:27.338;;;;;;23003;132403576703410000;2020-07-28;00:07:50.341;;;;;;;;100513_0000000106;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA990001;132403576941882921;2020-07-28;00:08:14.188;application/x-bolt;3707;0235666930;132403576548080000;2020-07-28;00:07:34.808;;;;;;23003;132403576778110000;2020-07-28;00:07:57.811;;;;;;;;100513_0000000107;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA9A0001;132403576988951746;2020-07-28;00:08:18.895;application/x-bolt;3698;0235666265;132403576595100000;2020-07-28;00:07:39.510;;;;;;23003;132403576825130000;2020-07-28;00:08:02.513;;;;;;;;100513_0000000108;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA9B0001;132403577062492406;2020-07-28;00:08:26.249;application/x-bolt;3705;0235666591;132403576668610000;2020-07-28;00:07:46.861;;;;;;23003;132403576898640000;2020-07-28;00:08:09.864;;;;;;;;100513_0000000109;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA9C0002;132403577100193499;2020-07-28;00:08:30.019;application/x-bolt;3849;0235667185 / 0235991547;132403576706380000;2020-07-28;00:07:50.638;;;;;;23003;132403576936410000;2020-07-28;00:08:13.641;;;;;;;;100513_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA9E0001;132403577142968785;2020-07-28;00:08:34.297;application/x-bolt;3705;0235668392;132403576749140000;2020-07-28;00:07:54.914;;;;;;23003;132403576979170000;2020-07-28;00:08:17.917;;;;;;;;100513_0000000111;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCA9F0001;132403577178548130;2020-07-28;00:08:37.855;application/x-bolt;3695;0235665448;132403576784640000;2020-07-28;00:07:58.464;;;;;;23003;132403577014670000;2020-07-28;00:08:21.467;;;;;;;;100513_0000000112;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA00001;132403577220152448;2020-07-28;00:08:42.015;application/x-bolt;3704;0235666242;132403576826250000;2020-07-28;00:08:02.625;;;;;;23003;132403577056280000;2020-07-28;00:08:25.628;;;;;;;;100513_0000000113;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA10001;132403577252539159;2020-07-28;00:08:45.254;application/x-bolt;3704;0235668349;132403576858720000;2020-07-28;00:08:05.872;;;;;;23003;132403577088750000;2020-07-28;00:08:28.875;;;;;;;;100513_0000000114;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA20001;132403577316902248;2020-07-28;00:08:51.690;application/x-bolt;3686;0235665983;132403576923020000;2020-07-28;00:08:12.302;;;;;;23003;132403577153050000;2020-07-28;00:08:35.305;;;;;;;;100513_0000000115;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA30001;132403577361779266;2020-07-28;00:08:56.178;application/x-bolt;3696;0235668785;132403576967960000;2020-07-28;00:08:16.796;;;;;;23003;132403577197990000;2020-07-28;00:08:39.799;;;;;;;;100513_0000000116;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCB84000E;132403583291440217;2020-07-28;00:18:49.144;application/x-bolt;52755;;132403577095110000;2020-07-28;00:08:29.511;;;;;;603001;132403583125120000;2020-07-28;00:18:32.512;;;;29988;;Timeout;20368;100513_0000000117;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001FCCAA40001;132403577538184769;2020-07-28;00:09:13.818;application/x-bolt;3697;0235665456;132403577144350000;2020-07-28;00:08:34.435;;;;;;23003;132403577374380000;2020-07-28;00:08:57.438;;;;;;;;100513_0000000118;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA50001;132403577599435291;2020-07-28;00:09:19.944;application/x-bolt;3691;0235668815;132403577205600000;2020-07-28;00:08:40.560;;;;;;23003;132403577435630000;2020-07-28;00:09:03.563;;;;;;;;100513_0000000119;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA60001;132403577653820147;2020-07-28;00:09:25.382;application/x-bolt;3707;0235665440;132403577259910000;2020-07-28;00:08:45.991;;;;;;23003;132403577489940000;2020-07-28;00:09:08.994;;;;;;;;100513_0000000120;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA70002;132403577680652279;2020-07-28;00:09:28.065;application/x-bolt;3838;0235666061 / 0676666061;132403577286820000;2020-07-28;00:08:48.682;;;;;;23003;132403577516850000;2020-07-28;00:09:11.685;;;;;;;;100513_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAA90001;132403577730043018;2020-07-28;00:09:33.004;application/x-bolt;3702;0235667850;132403577336190000;2020-07-28;00:08:53.619;;;;;;23003;132403577566220000;2020-07-28;00:09:16.622;;;;;;;;100513_0000000122;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAAA0001;132403577899542826;2020-07-28;00:09:49.954;application/x-bolt;3706;0235666654;132403577505630000;2020-07-28;00:09:10.563;;;;;;23003;132403577735660000;2020-07-28;00:09:33.566;;;;;;;;100513_0000000123;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAAB0001;132403577934261465;2020-07-28;00:09:53.426;application/x-bolt;3695;0235666756;132403577540390000;2020-07-28;00:09:14.039;;;;;;23003;132403577770420000;2020-07-28;00:09:37.042;;;;;;;;100513_0000000124;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAAC0002;132403578051658296;2020-07-28;00:10:05.166;application/x-bolt;3715;0235666776;132403577657680000;2020-07-28;00:09:25.768;;;;;;23003;132403577887710000;2020-07-28;00:09:48.771;;;;;;;;100513_0000000125;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FCCAAE0001;132403578083964946;2020-07-28;00:10:08.396;application/x-bolt;3705;0235667110;132403577690120000;2020-07-28;00:09:29.012;;;;;;23003;132403577920150000;2020-07-28;00:09:52.015;;;;;;;;100513_0000000126;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
