BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46D2A00006;132320449824551465;2020-04-22;19:03:02.455;application/x-bolt;24055;0096287040 / 0665880040;132320449602262000;2020-04-22;19:02:40.226;;;;;;18097;132320449783232000;2020-04-22;19:02:58.323;;;;;;;;132000_0034357251;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46D2A60007;132320449911083933;2020-04-22;19:03:11.108;application/x-bolt;25205;0096287037;132320449689772000;2020-04-22;19:02:48.977;;;;;;18007;132320449869842000;2020-04-22;19:03:06.984;;;;;;;;132000_0034357253;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46D2AD0007;132320450078684299;2020-04-22;19:03:27.868;application/x-bolt;25626;0096287043;132320449857272000;2020-04-22;19:03:05.727;;;;;;18006;132320450037332000;2020-04-22;19:03:23.733;;;;;;;;132000_0034357254;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46D2B40007;132320450109510116;2020-04-22;19:03:30.951;application/x-bolt;25667;0096287038;132320449887402000;2020-04-22;19:03:08.740;;;;;;18074;132320450068142000;2020-04-22;19:03:26.814;;;;;;;;132000_0034357255;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46D2BB0006;132320450252449833;2020-04-22;19:03:45.245;application/x-bolt;23161;0096287044;132320450031032000;2020-04-22;19:03:23.103;;;;;;18008;132320450211112000;2020-04-22;19:03:41.111;;;;;;;;132000_0034357258;;;;Camera05;03;EDI+EDI;;Accept;;132000;3355;;123;Departures;;;;;;;;;;;;
D01/00000D46D2C10007;132320450309727802;2020-04-22;19:03:50.973;application/x-bolt;24352;0096287041;132320450088352000;2020-04-22;19:03:28.835;;;;;;18007;132320450268422000;2020-04-22;19:03:46.842;;;;;;;;132000_0034357256;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46D2C80007;132320450356126659;2020-04-22;19:03:55.613;application/x-bolt;24621;0096287042;132320450134852000;2020-04-22;19:03:33.485;;;;;;18008;132320450314932000;2020-04-22;19:03:51.493;;;;;;;;132000_0034357257;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46D2CF0007;132320451159289320;2020-04-22;19:05:15.929;application/x-bolt;25144;0096287050;132320450937862000;2020-04-22;19:04:53.786;;;;;;18007;132320451117932000;2020-04-22;19:05:11.793;;;;;;;;132000_0034357259;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46D2D60007;132320451216347103;2020-04-22;19:05:21.635;application/x-bolt;24492;0096287049;132320450994832000;2020-04-22;19:04:59.483;;;;;;18006;132320451174892000;2020-04-22;19:05:17.489;;;;;;;;132000_0034357260;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46D2DD0006;132320451267329803;2020-04-22;19:05:26.733;application/x-bolt;23778;0096287048;132320451045902000;2020-04-22;19:05:04.590;;;;;;18007;132320451225972000;2020-04-22;19:05:22.597;;;;;;;;132000_0034357261;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46D2E30007;132320451318882980;2020-04-22;19:05:31.888;application/x-bolt;25035;0096287047;132320451097502000;2020-04-22;19:05:09.750;;;;;;18007;132320451277572000;2020-04-22;19:05:27.757;;;;;;;;132000_0034357263;;;;;;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D46D2EA0007;132320451405085172;2020-04-22;19:05:40.509;application/x-bolt;24258;0096287060;132320451183632000;2020-04-22;19:05:18.363;;;;;;18008;132320451363712000;2020-04-22;19:05:36.371;;;;;;;;132000_0034357262;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46D2F10006;132320451460571642;2020-04-22;19:05:46.057;application/x-bolt;23177;0096287045;132320451239222000;2020-04-22;19:05:23.922;;;;;;18007;132320451419292000;2020-04-22;19:05:41.929;;;;;;;;132000_0034357264;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D46D2F70007;132320451532742089;2020-04-22;19:05:53.274;application/x-bolt;25072;0096287046;132320451311402000;2020-04-22;19:05:31.140;;;;;;18008;132320451491482000;2020-04-22;19:05:49.148;;;;;;;;132000_0034357265;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46D2FE0007;132320451871625910;2020-04-22;19:06:27.163;application/x-bolt;25836;0096287061;132320451650132000;2020-04-22;19:06:05.013;;;;;;18010;132320451830232000;2020-04-22;19:06:23.023;;;;;;;;132000_0034357266;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D46D3050006;132320451899909596;2020-04-22;19:06:29.991;application/x-bolt;23696;0096287062;132320451678512000;2020-04-22;19:06:07.851;;;;;;18008;132320451858592000;2020-04-22;19:06:25.859;;;;;;;;132000_0034357267;;;;;;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D46D30B0006;132320452347664594;2020-04-22;19:07:14.766;application/x-bolt;23388;0096287055;132320452126252000;2020-04-22;19:06:52.625;;;;;;18007;132320452306322000;2020-04-22;19:07:10.632;;;;;;;;132000_0034357268;;;;Camera02;08;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D46D3110006;132320452489823652;2020-04-22;19:07:28.982;application/x-bolt;23230;0096287058;132320452268382000;2020-04-22;19:07:06.838;;;;;;18006;132320452448442000;2020-04-22;19:07:24.844;;;;;;;;132000_0034357269;;;;Camera02;09;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46D3170007;132320452699509266;2020-04-22;19:07:49.951;application/x-bolt;24294;0096287067;132320452478052000;2020-04-22;19:07:27.805;;;;;;18007;132320452658122000;2020-04-22;19:07:45.812;;;;;;;;132000_0034357272;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46D31E0006;132320452730605317;2020-04-22;19:07:53.061;application/x-bolt;23207;0096287066;132320452509212000;2020-04-22;19:07:30.921;;;;;;18007;132320452689282000;2020-04-22;19:07:48.928;;;;;;;;132000_0034357270;;;;Camera03;07;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D46D3240007;132320452756116675;2020-04-22;19:07:55.612;application/x-bolt;24246;0096287056;132320452534672000;2020-04-22;19:07:33.467;;;;;;18007;132320452714742000;2020-04-22;19:07:51.474;;;;;;;;132000_0034357271;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D46D32B0007;132320452784840733;2020-04-22;19:07:58.484;application/x-bolt;25105;0096287063;132320452563482000;2020-04-22;19:07:36.348;;;;;;18007;132320452743552000;2020-04-22;19:07:54.355;;;;;;;;132000_0034357273;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46D3320007;132320452868640919;2020-04-22;19:08:06.864;application/x-bolt;24681;0096287064 / 7009227706;132320452647182000;2020-04-22;19:07:44.718;;;;;;18008;132320452827262000;2020-04-22;19:08:02.726;;;;;;;;132000_0034357275;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46D3390006;132320452897445039;2020-04-22;19:08:09.745;application/x-bolt;23793;0096287057;132320452676012000;2020-04-22;19:07:47.601;;;;;;18008;132320452856092000;2020-04-22;19:08:05.609;;;;;;;;132000_0034357274;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46D33F0007;132320453118330033;2020-04-22;19:08:31.833;application/x-bolt;25337;0096287059;132320452896842000;2020-04-22;19:08:09.684;;;;;;18007;132320453076912000;2020-04-22;19:08:27.691;;;;;;;;132000_0034357277;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46D3460006;132320453143040730;2020-04-22;19:08:34.304;application/x-bolt;23433;0096287068;132320452921602000;2020-04-22;19:08:12.160;;;;;;18006;132320453101662000;2020-04-22;19:08:30.166;;;;;;;;132000_0034357276;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46D34C0006;132320453627116149;2020-04-22;19:09:22.712;application/x-bolt;23743;0096287070;132320453405832000;2020-04-22;19:09:00.583;;;;;;18006;132320453585892000;2020-04-22;19:09:18.589;;;;;;;;132000_0034357279;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46D3520007;132320453714909679;2020-04-22;19:09:31.491;application/x-bolt;24728;0096287071;132320453493412000;2020-04-22;19:09:09.341;;;;;;18007;132320453673482000;2020-04-22;19:09:27.348;;;;;;;;132000_0034357281;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D46D3590006;132320453857419028;2020-04-22;19:09:45.742;application/x-bolt;23217;0096287065;132320453635992000;2020-04-22;19:09:23.599;;;;;;18007;132320453816062000;2020-04-22;19:09:41.606;;;;;;;;132000_0034357280;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D46D35F0007;132320453994333695;2020-04-22;19:09:59.433;application/x-bolt;25934;0096287069;132320453772812000;2020-04-22;19:09:37.281;;;;;;18007;132320453952882000;2020-04-22;19:09:55.288;;;;;;;;132000_0034357282;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D46D3660007;132320454072098823;2020-04-22;19:10:07.210;application/x-bolt;24289;0096287073;132320453850682000;2020-04-22;19:09:45.068;;;;;;18007;132320454030752000;2020-04-22;19:10:03.075;;;;;;;;132000_0034357283;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46D36D0006;132320454127695389;2020-04-22;19:10:12.770;application/x-bolt;23999;0073786758;132320453906372000;2020-04-22;19:09:50.637;;;;;;18007;132320454086442000;2020-04-22;19:10:08.644;;;;;;;;132000_0034357284;;;;Camera03;09;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D46D3730007;132320454241060334;2020-04-22;19:10:24.106;application/x-bolt;26182;0073786759;132320454019552000;2020-04-22;19:10:01.955;;;;;;18007;132320454199622000;2020-04-22;19:10:19.962;;;;;;;;132000_0034357293;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46D37A0007;132320454405367943;2020-04-22;19:10:40.537;application/x-bolt;25645;0610793299 / 8696287076 / 0096287076;132320454183882000;2020-04-22;19:10:18.388;;;;;;18008;132320454363962000;2020-04-22;19:10:36.396;;;;;;;;132000_0034357285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2521;;123;Departures;;;;;;;;;;;;
D01/00000D46D3810006;132320454436494007;2020-04-22;19:10:43.649;application/x-bolt;23306;0073786760;132320454215042000;2020-04-22;19:10:21.504;;;;;;18008;132320454395122000;2020-04-22;19:10:39.512;;;;;;;;132000_0034357294;;;;Camera05;08;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D46D3870006;132320454572007504;2020-04-22;19:10:57.201;application/x-bolt;23568;0096287077 / 0096139936;132320454350572000;2020-04-22;19:10:35.057;;;;;;18007;132320454530642000;2020-04-22;19:10:53.064;;;;;;;;132000_0034357288;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46D38D0007;132320454717699519;2020-04-22;19:11:11.770;application/x-bolt;24173;0610793303 / 0096287078;132320454496212000;2020-04-22;19:10:49.621;;;;;;18007;132320454676282000;2020-04-22;19:11:07.628;;;;;;;;132000_0034357291;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D46D3940006;132320454749025759;2020-04-22;19:11:14.903;application/x-bolt;21276;0096287072;132320454527572000;2020-04-22;19:10:52.757;;;;;;18009;132320454707662000;2020-04-22;19:11:10.766;;;;;;;;132000_0034357292;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46D39A0007;132320454785326159;2020-04-22;19:11:18.533;application/x-bolt;24991;0073786761;132320454563882000;2020-04-22;19:10:56.388;;;;;;18007;132320454743952000;2020-04-22;19:11:14.395;;;;;;;;132000_0034357297;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D46D3A10007;132320454859788522;2020-04-22;19:11:25.979;application/x-bolt;24984;0096287080;132320454638352000;2020-04-22;19:11:03.835;;;;;;18007;132320454818422000;2020-04-22;19:11:21.842;;;;;;;;132000_0034357295;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46D3A80006;132320455061527482;2020-04-22;19:11:46.153;application/x-bolt;21212;0096287081;132320454840032000;2020-04-22;19:11:24.003;;;;;;18007;132320455020102000;2020-04-22;19:11:42.010;;;;;;;;132000_0034357296;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46D3AE0006;132320455156507022;2020-04-22;19:11:55.651;application/x-bolt;23730;0000549585 / 0073786762;132320454935072000;2020-04-22;19:11:33.507;;;;;;18009;132320455115162000;2020-04-22;19:11:51.516;;;;;;;;132000_0034357299;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46D3B40007;132320455383647260;2020-04-22;19:12:18.365;application/x-bolt;25072;0096287083;132320455162112000;2020-04-22;19:11:56.211;;;;;;18006;132320455342172000;2020-04-22;19:12:14.217;;;;;;;;132000_0034357298;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46D3BB0007;132320455520581943;2020-04-22;19:12:32.058;application/x-bolt;25098;0425550766 / 0096287084;132320455299132000;2020-04-22;19:12:09.913;;;;;;18006;132320455479192000;2020-04-22;19:12:27.919;;;;;;;;132000_0034357300;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46D3C20007;132320455586577218;2020-04-22;19:12:38.658;application/x-bolt;24818;0073786763;132320455365202000;2020-04-22;19:12:16.520;;;;;;18007;132320455545272000;2020-04-22;19:12:34.527;;;;;;;;132000_0034357304;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46D3C90007;132320455817620716;2020-04-22;19:13:01.762;application/x-bolt;25282;0096287085;132320455596162000;2020-04-22;19:12:39.616;;;;;;18006;132320455776222000;2020-04-22;19:12:57.622;;;;;;;;132000_0034357301;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46D3D00007;132320455990615603;2020-04-22;19:13:19.062;application/x-bolt;24553;0096287087;132320455769362000;2020-04-22;19:12:56.936;;;;;;18008;132320455949442000;2020-04-22;19:13:14.944;;;;;;;;132000_0034357302;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D46D3D70007;132320456161278533;2020-04-22;19:13:36.128;application/x-bolt;24755;0096287086;132320455939892000;2020-04-22;19:13:13.989;;;;;;18006;132320456119952000;2020-04-22;19:13:31.995;;;;;;;;132000_0034357303;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46D3DE0007;132320456646735107;2020-04-22;19:14:24.674;application/x-bolt;24642;0096287089;132320456425212000;2020-04-22;19:14:02.521;;;;;;18008;132320456605292000;2020-04-22;19:14:20.529;;;;;;;;132000_0034357305;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D46D3E50007;132320457440179625;2020-04-22;19:15:44.018;application/x-bolt;24886;0096287103;132320457218652000;2020-04-22;19:15:21.865;;;;;;18007;132320457398722000;2020-04-22;19:15:39.872;;;;;;;;132000_0034357306;;;;Camera03;07;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46D3EC0007;132320458084739449;2020-04-22;19:16:48.474;application/x-bolt;26151;0096287104;132320457863182000;2020-04-22;19:16:26.318;;;;;;18007;132320458043252000;2020-04-22;19:16:44.325;;;;;;;;132000_0034357307;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46D3F30006;132320458328823875;2020-04-22;19:17:12.882;application/x-bolt;22977;0096287105;132320458107222000;2020-04-22;19:16:50.722;;;;;;18006;132320458287282000;2020-04-22;19:17:08.728;;;;;;;;132000_0034357309;;;;Camera06;08;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46D3F90006;132320459142044962;2020-04-22;19:18:34.204;application/x-bolt;23793;0096287090 / 0922777090;132320458920472000;2020-04-22;19:18:12.047;;;;;;18007;132320459100542000;2020-04-22;19:18:30.054;;;;;;;;132000_0034357310;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46D3FF0006;132320459251436572;2020-04-22;19:18:45.144;application/x-bolt;21068;0096287094;132320459029982000;2020-04-22;19:18:22.998;;;;;;18006;132320459210042000;2020-04-22;19:18:41.004;;;;;;;;132000_0034357311;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46D4050006;132320459340220931;2020-04-22;19:18:54.022;application/x-bolt;23134;0096287092;132320459118782000;2020-04-22;19:18:31.878;;;;;;18007;132320459298852000;2020-04-22;19:18:49.885;;;;;;;;132000_0034357312;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46D40B0006;132320459427804283;2020-04-22;19:19:02.780;application/x-bolt;23243;0096287093;132320459206272000;2020-04-22;19:18:40.627;;;;;;18008;132320459386352000;2020-04-22;19:18:58.635;;;;;;;;132000_0034357313;;;;Camera01;09;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46D4110006;132320459567901612;2020-04-22;19:19:16.790;application/x-bolt;23422;0096287095;132320459346442000;2020-04-22;19:18:54.644;;;;;;18007;132320459526512000;2020-04-22;19:19:12.651;;;;;;;;132000_0034357314;;;;Camera02;11;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46D4170006;132320459674410814;2020-04-22;19:19:27.441;application/x-bolt;23895;0096287096;132320459452932000;2020-04-22;19:19:05.293;;;;;;18007;132320459633002000;2020-04-22;19:19:23.300;;;;;;;;132000_0034357315;;;;Camera04;03;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46D41D0007;132320459798684899;2020-04-22;19:19:39.868;application/x-bolt;24645;0096287097;132320459577142000;2020-04-22;19:19:17.714;;;;;;18008;132320459757222000;2020-04-22;19:19:35.722;;;;;;;;132000_0034357316;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46D4240006;132320459877831182;2020-04-22;19:19:47.783;application/x-bolt;21216;0096287102;132320459656362000;2020-04-22;19:19:25.636;;;;;;18007;132320459836432000;2020-04-22;19:19:43.643;;;;;;;;132000_0034357317;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46D42A0006;132320459908827141;2020-04-22;19:19:50.883;application/x-bolt;23359;0096287107;132320459687052000;2020-04-22;19:19:28.705;;;;;;18034;132320459867392000;2020-04-22;19:19:46.739;;;;;;;;132000_0034357319;;;;Camera05;03;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46D4300006;132320459971319481;2020-04-22;19:19:57.132;application/x-bolt;23685;0096287091;132320459749852000;2020-04-22;19:19:34.985;;;;;;18007;132320459929922000;2020-04-22;19:19:52.992;;;;;;;;132000_0034357318;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D46D4360007;132320460026105364;2020-04-22;19:20:02.611;application/x-bolt;25134;0096287108;132320459804572000;2020-04-22;19:19:40.457;;;;;;18006;132320459984632000;2020-04-22;19:19:58.463;;;;;;;;132000_0034357321;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D46D43D0007;132320460139220100;2020-04-22;19:20:13.922;application/x-bolt;25792;0096287111;132320459917682000;2020-04-22;19:19:51.768;;;;;;18009;132320460097772000;2020-04-22;19:20:09.777;;;;;;;;132000_0034357320;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46D4440006;132320460334833928;2020-04-22;19:20:33.483;application/x-bolt;23509;0096287112;132320460113332000;2020-04-22;19:20:11.333;;;;;;18010;132320460293432000;2020-04-22;19:20:29.343;;;;;;;;132000_0034357322;;;;Camera03;12;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D46D44A0006;132320460363227709;2020-04-22;19:20:36.323;application/x-bolt;23945;0096287098;132320460141892000;2020-04-22;19:20:14.189;;;;;;18009;132320460321982000;2020-04-22;19:20:32.198;;;;;;;;132000_0034357323;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D46D4500006;132320460453423247;2020-04-22;19:20:45.342;application/x-bolt;23753;0096287101;132320460231892000;2020-04-22;19:20:23.189;;;;;;18006;132320460411952000;2020-04-22;19:20:41.195;;;;;;;;132000_0034357324;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D46D4560006;132320460495118168;2020-04-22;19:20:49.512;application/x-bolt;22964;0073786764 / 0073726722;132320460273492000;2020-04-22;19:20:27.349;;;;;;18007;132320460453562000;2020-04-22;19:20:45.356;;;;;;;;132000_0034357330;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46D45C0006;132320460513393472;2020-04-22;19:20:51.339;application/x-bolt;23713;0610324293 / 0096287117;132320460291912000;2020-04-22;19:20:29.191;;;;;;18006;132320460471972000;2020-04-22;19:20:47.197;;;;;;;;132000_0034357325;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D46D4620007;132320460569130152;2020-04-22;19:20:56.913;application/x-bolt;24588;0096287100;132320460347642000;2020-04-22;19:20:34.764;;;;;;18007;132320460527712000;2020-04-22;19:20:52.771;;;;;;;;132000_0034357326;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D46D4690006;132320460618811763;2020-04-22;19:21:01.881;application/x-bolt;21406;0096287099;132320460397392000;2020-04-22;19:20:39.739;;;;;;18007;132320460577462000;2020-04-22;19:20:57.746;;;;;;;;132000_0034357327;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D46D46F0007;132320460675719420;2020-04-22;19:21:07.572;application/x-bolt;24250;0096287118;132320460454192000;2020-04-22;19:20:45.419;;;;;;18007;132320460634262000;2020-04-22;19:21:03.426;;;;;;;;132000_0034357328;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D46D4760006;132320462556724786;2020-04-22;19:24:15.672;application/x-bolt;23459;0096287114 / 0950691250;132320462334782000;2020-04-22;19:23:53.478;;;;;;18006;132320462514842000;2020-04-22;19:24:11.484;;;;;;;;132000_0034357345;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46D47C0006;132320462585779115;2020-04-22;19:24:18.578;application/x-bolt;23232;0096287123;132320462364342000;2020-04-22;19:23:56.434;;;;;;18008;132320462544422000;2020-04-22;19:24:14.442;;;;;;;;132000_0034357334;;;;Camera04;03;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D46D4820007;132320462618766743;2020-04-22;19:24:21.877;application/x-bolt;24520;0096287115;132320462397172000;2020-04-22;19:23:59.717;;;;;;18008;132320462577252000;2020-04-22;19:24:17.725;;;;;;;;132000_0034357331;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D46D4890007;132320462648271456;2020-04-22;19:24:24.827;application/x-bolt;25205;0096287113;132320462426782000;2020-04-22;19:24:02.678;;;;;;18007;132320462606852000;2020-04-22;19:24:20.685;;;;;;;;132000_0034357333;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D46D4900007;132320462673172310;2020-04-22;19:24:27.317;application/x-bolt;24506;0096287116 / 6696287116;132320462451612000;2020-04-22;19:24:05.161;;;;;;18006;132320462631672000;2020-04-22;19:24:23.167;;;;;;;;132000_0034357332;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46D4970006;132320463635898603;2020-04-22;19:26:03.590;application/x-bolt;23664;0096287121;132320463414392000;2020-04-22;19:25:41.439;;;;;;18007;132320463594462000;2020-04-22;19:25:59.446;;;;;;;;132000_0034357338;;;;Camera02;09;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D46D49D0007;132320463668295733;2020-04-22;19:26:06.830;application/x-bolt;24212;0096287125;132320463443902000;2020-04-22;19:25:44.390;;;;;;18007;132320463623972000;2020-04-22;19:26:02.397;;;;;;;;132000_0034357337;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D46D4A40007;132320463699281684;2020-04-22;19:26:09.928;application/x-bolt;24440;0096287122;132320463477432000;2020-04-22;19:25:47.743;;;;;;18055;132320463657982000;2020-04-22;19:26:05.798;;;;;;;;132000_0034357340;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46D4AB0007;132320463734170905;2020-04-22;19:26:13.417;application/x-bolt;24217;0096287138;132320463512182000;2020-04-22;19:25:51.218;;;;;;18041;132320463692592000;2020-04-22;19:26:09.259;;;;;;;;132000_0034357342;;;;Camera01;08;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
