BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FDDDEB0001;132405268529713990;2020-07-29;23:07:32.971;application/x-bolt;3702;0235802038;132405268165740000;2020-07-29;23:06:56.574;;;;;;23003;132405268395770000;2020-07-29;23:07:19.577;;;;;;;;101121_0000000641;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDDDEC0001;132405268603274667;2020-07-29;23:07:40.327;application/x-bolt;3691;0235801933;132405268244330000;2020-07-29;23:07:04.433;;;;;;23003;132405268474360000;2020-07-29;23:07:27.436;;;;;;;;101121_0000000642;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDDDED0001;132405268680548403;2020-07-29;23:07:48.055;application/x-bolt;3688;0235801793;132405268321560000;2020-07-29;23:07:12.156;;;;;;23003;132405268551590000;2020-07-29;23:07:35.159;;;;;;;;101121_0000000643;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDDE59000E;132405274555614322;2020-07-29;23:17:35.561;application/x-bolt;53303;;132405268394070000;2020-07-29;23:07:19.407;;;;;;603001;132405274424080000;2020-07-29;23:17:22.408;;;;29987;;Timeout;20360;101121_0000000644;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001FDDDEE0001;132405268790328953;2020-07-29;23:07:59.033;application/x-bolt;3704;0235801790;132405268431440000;2020-07-29;23:07:23.144;;;;;;23004;132405268661480000;2020-07-29;23:07:46.148;;;;;;;;101121_0000000645;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FDDDEF0001;132405268843642928;2020-07-29;23:08:04.364;application/x-bolt;3686;0235801838;132405268484700000;2020-07-29;23:07:28.470;;;;;;23003;132405268714730000;2020-07-29;23:07:51.473;;;;;;;;101121_0000000646;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDDDF00002;132405269620203457;2020-07-29;23:09:22.020;application/x-bolt;3898;0235798012 / 0066758686;132405269308920000;2020-07-29;23:08:50.892;;;;;;23004;132405269538960000;2020-07-29;23:09:13.896;;;;;;;;100409_0000000280;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDF20002;132405269647666109;2020-07-29;23:09:24.767;application/x-bolt;3742;0235798057;132405269336410000;2020-07-29;23:08:53.641;;;;;;23003;132405269566440000;2020-07-29;23:09:16.644;;;;;;;;100409_0000000281;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDF40002;132405269678491535;2020-07-29;23:09:27.849;application/x-bolt;3728;0235798537;132405269367210000;2020-07-29;23:08:56.721;;;;;;23003;132405269597240000;2020-07-29;23:09:19.724;;;;;;;;100409_0000000282;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDF60002;132405269709116798;2020-07-29;23:09:30.912;application/x-bolt;3757;0235798259;132405269397820000;2020-07-29;23:08:59.782;;;;;;23004;132405269627860000;2020-07-29;23:09:22.786;;;;;;;;100409_0000000283;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDF80002;132405269737270016;2020-07-29;23:09:33.727;application/x-bolt;3745;0235797489;132405269426020000;2020-07-29;23:09:02.602;;;;;;23003;132405269656050000;2020-07-29;23:09:25.605;;;;;;;;100409_0000000284;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDFA0002;132405269772198830;2020-07-29;23:09:37.220;application/x-bolt;3748;0235797622;132405269460810000;2020-07-29;23:09:06.081;;;;;;23003;132405269690840000;2020-07-29;23:09:29.084;;;;;;;;100409_0000000285;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDFC0002;132405269850103088;2020-07-29;23:09:45.010;application/x-bolt;3759;0235798435;132405269538770000;2020-07-29;23:09:13.877;;;;;;23003;132405269768800000;2020-07-29;23:09:36.880;;;;;;;;100409_0000000286;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDDFE0002;132405269880468132;2020-07-29;23:09:48.047;application/x-bolt;3893;0235796748 / 0235798254;132405269569200000;2020-07-29;23:09:16.920;;;;;;23004;132405269799240000;2020-07-29;23:09:39.924;;;;;;;;100409_0000000287;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE000002;132405269906829875;2020-07-29;23:09:50.683;application/x-bolt;3758;0235799788;132405269595520000;2020-07-29;23:09:19.552;;;;;;23003;132405269825550000;2020-07-29;23:09:42.555;;;;;;;;100409_0000000288;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE020002;132405269935763739;2020-07-29;23:09:53.576;application/x-bolt;3756;0235797248;132405269624480000;2020-07-29;23:09:22.448;;;;;;23003;132405269854510000;2020-07-29;23:09:45.451;;;;;;;;100409_0000000289;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE040002;132405269965318120;2020-07-29;23:09:56.532;application/x-bolt;3761;0235797929;132405269653980000;2020-07-29;23:09:25.398;;;;;;23004;132405269884020000;2020-07-29;23:09:48.402;;;;;;;;100409_0000000290;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE060002;132405270035295840;2020-07-29;23:10:03.530;application/x-bolt;3757;0235797662;132405269723990000;2020-07-29;23:09:32.399;;;;;;23003;132405269954020000;2020-07-29;23:09:55.402;;;;;;;;100409_0000000291;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE080002;132405270064539960;2020-07-29;23:10:06.454;application/x-bolt;3741;0235797404;132405269753230000;2020-07-29;23:09:35.323;;;;;;23003;132405269983260000;2020-07-29;23:09:58.326;;;;;;;;100409_0000000292;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE0A0002;132405270090581438;2020-07-29;23:10:09.058;application/x-bolt;3879;0235797572 / 2495797572;132405269779210000;2020-07-29;23:09:37.921;;;;;;23004;132405270009250000;2020-07-29;23:10:00.925;;;;;;;;100409_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE0C0002;132405270123438543;2020-07-29;23:10:12.344;application/x-bolt;3744;0235797564;132405269812130000;2020-07-29;23:09:41.213;;;;;;23003;132405270042160000;2020-07-29;23:10:04.216;;;;;;;;100409_0000000294;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE0E0002;132405270152722694;2020-07-29;23:10:15.272;application/x-bolt;3741;0235798719;132405269841420000;2020-07-29;23:09:44.142;;;;;;23003;132405270071450000;2020-07-29;23:10:07.145;;;;;;;;100409_0000000295;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE100002;132405270181736628;2020-07-29;23:10:18.174;application/x-bolt;3738;0235798727;132405269870400000;2020-07-29;23:09:47.040;;;;;;23003;132405270100430000;2020-07-29;23:10:10.043;;;;;;;;100409_0000000296;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE120002;132405270211100845;2020-07-29;23:10:21.110;application/x-bolt;3744;0235798620;132405269899790000;2020-07-29;23:09:49.979;;;;;;23003;132405270129820000;2020-07-29;23:10:12.982;;;;;;;;100409_0000000297;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE140002;132405270238483436;2020-07-29;23:10:23.848;application/x-bolt;3729;0235798000;132405269927200000;2020-07-29;23:09:52.720;;;;;;23003;132405270157230000;2020-07-29;23:10:15.723;;;;;;;;100409_0000000298;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE160002;132405270263644188;2020-07-29;23:10:26.364;application/x-bolt;3738;0235797249;132405269952340000;2020-07-29;23:09:55.234;;;;;;23003;132405270182370000;2020-07-29;23:10:18.237;;;;;;;;100409_0000000299;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE180002;132405270296070934;2020-07-29;23:10:29.607;application/x-bolt;3876;0235811970 / 0235799765;132405269984690000;2020-07-29;23:09:58.469;;;;;;23004;132405270214730000;2020-07-29;23:10:21.473;;;;;;;;100409_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE1A0002;132405270326546068;2020-07-29;23:10:32.655;application/x-bolt;3899;0235797215 / 0235973061;132405270015210000;2020-07-29;23:10:01.521;;;;;;23004;132405270245250000;2020-07-29;23:10:24.525;;;;;;;;100409_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE1C0002;132405270404120054;2020-07-29;23:10:40.412;application/x-bolt;3754;0235798812;132405270092770000;2020-07-29;23:10:09.277;;;;;;23003;132405270322800000;2020-07-29;23:10:32.280;;;;;;;;100409_0000000302;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE1E0002;132405270459465703;2020-07-29;23:10:45.947;application/x-bolt;3753;0235798223;132405270148140000;2020-07-29;23:10:14.814;;;;;;23004;132405270378180000;2020-07-29;23:10:37.818;;;;;;;;100409_0000000303;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE200002;132405270505323529;2020-07-29;23:10:50.532;application/x-bolt;3975;0235797510 / 0235499310 / 0235984071;132405270194040000;2020-07-29;23:10:19.404;;;;;;23004;132405270424080000;2020-07-29;23:10:42.408;;;;;;;;100409_0000000304;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE220002;132405270551731810;2020-07-29;23:10:55.173;application/x-bolt;3737;0235798919;132405270240420000;2020-07-29;23:10:24.042;;;;;;23003;132405270470450000;2020-07-29;23:10:47.045;;;;;;;;100409_0000000305;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE240002;132405270579454675;2020-07-29;23:10:57.945;application/x-bolt;3889;0235799784 / 0235811918;132405270268100000;2020-07-29;23:10:26.810;;;;;;23004;132405270498140000;2020-07-29;23:10:49.814;;;;;;;;100409_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE260002;132405270678126060;2020-07-29;23:11:07.813;application/x-bolt;3758;0235799613;132405270366790000;2020-07-29;23:10:36.679;;;;;;23003;132405270596820000;2020-07-29;23:10:59.682;;;;;;;;100409_0000000307;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE280002;132405270707700457;2020-07-29;23:11:10.770;application/x-bolt;3750;0235797899;132405270396370000;2020-07-29;23:10:39.637;;;;;;23003;132405270626400000;2020-07-29;23:11:02.640;;;;;;;;100409_0000000308;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE2A0002;132405270756310551;2020-07-29;23:11:15.631;application/x-bolt;3736;0235800315;132405270445020000;2020-07-29;23:10:44.502;;;;;;23003;132405270675050000;2020-07-29;23:11:07.505;;;;;;;;100409_0000000309;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE2C0002;132405270807052406;2020-07-29;23:11:20.705;application/x-bolt;3747;0235800407;132405270495710000;2020-07-29;23:10:49.571;;;;;;23003;132405270725740000;2020-07-29;23:11:12.574;;;;;;;;100409_0000000310;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE36000F;132405271048901887;2020-07-29;23:11:44.890;application/x-bolt;58037;;132405270562380000;2020-07-29;23:10:56.238;;;;;;40270;132405270965080000;2020-07-29;23:11:36.508;;;9501;102;;Reject;20362;100409_0000000311;;;VCS license reject ( 3);Camera01;01;VCS;;Reject;;100409;20000;;202;Arrivals;4421;2867;Reject: 3;Reject;29978;mhs\VCS_9;;;;;;
A01/000001FDDE2E0002;132405270900099153;2020-07-29;23:11:30.010;application/x-bolt;3760;0235798479;132405270588780000;2020-07-29;23:10:58.878;;;;;;23004;132405270818820000;2020-07-29;23:11:21.882;;;;;;;;100409_0000000312;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE300002;132405270942364010;2020-07-29;23:11:34.236;application/x-bolt;3741;0235798399;132405270631090000;2020-07-29;23:11:03.109;;;;;;23004;132405270861130000;2020-07-29;23:11:26.113;;;;;;;;100409_0000000313;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE320002;132405270991984940;2020-07-29;23:11:39.198;application/x-bolt;3755;0235796771;132405270680650000;2020-07-29;23:11:08.065;;;;;;23003;132405270910680000;2020-07-29;23:11:31.068;;;;;;;;100409_0000000314;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE340002;132405271022470086;2020-07-29;23:11:42.247;application/x-bolt;3728;0235797589;132405270711100000;2020-07-29;23:11:11.110;;;;;;23003;132405270941130000;2020-07-29;23:11:34.113;;;;;;;;100409_0000000315;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE450002;132405271137464941;2020-07-29;23:11:53.746;application/x-bolt;3757;0235797066;132405270826130000;2020-07-29;23:11:22.613;;;;;;23003;132405271056160000;2020-07-29;23:11:45.616;;;;;;;;100409_0000000316;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE470002;132405271176306978;2020-07-29;23:11:57.631;application/x-bolt;3756;0235796843;132405270864960000;2020-07-29;23:11:26.496;;;;;;23003;132405271094990000;2020-07-29;23:11:49.499;;;;;;;;100409_0000000317;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE490002;132405271206221649;2020-07-29;23:12:00.622;application/x-bolt;3751;0235798805;132405270894880000;2020-07-29;23:11:29.488;;;;;;23003;132405271124910000;2020-07-29;23:11:52.491;;;;;;;;100409_0000000318;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE4B0002;132405271239419033;2020-07-29;23:12:03.942;application/x-bolt;3747;0235796804;132405270928050000;2020-07-29;23:11:32.805;;;;;;23003;132405271158080000;2020-07-29;23:11:55.808;;;;;;;;100409_0000000319;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE4D0002;132405271268883336;2020-07-29;23:12:06.888;application/x-bolt;3749;0235797128;132405270957540000;2020-07-29;23:11:35.754;;;;;;23004;132405271187580000;2020-07-29;23:11:58.758;;;;;;;;100409_0000000320;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE4F0002;132405271343945247;2020-07-29;23:12:14.395;application/x-bolt;3755;0235800414;132405271032670000;2020-07-29;23:11:43.267;;;;;;23003;132405271262700000;2020-07-29;23:12:06.270;;;;;;;;100409_0000000321;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE510002;132405271446089500;2020-07-29;23:12:24.609;application/x-bolt;3747;0235796699;132405271134760000;2020-07-29;23:11:53.476;;;;;;23003;132405271364790000;2020-07-29;23:12:16.479;;;;;;;;100409_0000000322;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE530002;132405271474302769;2020-07-29;23:12:27.430;application/x-bolt;3744;0235797978;132405271162940000;2020-07-29;23:11:56.294;;;;;;23004;132405271392980000;2020-07-29;23:12:19.298;;;;;;;;100409_0000000323;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE550002;132405271539366437;2020-07-29;23:12:33.937;application/x-bolt;3751;0235797548;132405271228030000;2020-07-29;23:12:02.803;;;;;;23003;132405271458060000;2020-07-29;23:12:25.806;;;;;;;;100409_0000000324;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE570002;132405272815408950;2020-07-29;23:14:41.541;application/x-bolt;3878;0235802036 / 0235802032 / 0235802039;132405272456310000;2020-07-29;23:14:05.631;;;;;;23004;132405272686350000;2020-07-29;23:14:28.635;;;;;;;;101121_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FDDE670002;132405274916902320;2020-07-29;23:18:11.690;application/x-bolt;3746;0235794650;132405274606690000;2020-07-29;23:17:40.669;;;;;;23003;132405274836720000;2020-07-29;23:18:03.672;;;;;;;;100419_0000000415;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE79000D;132405275191438766;2020-07-29;23:18:39.144;application/x-bolt;51114;;132405274651550000;2020-07-29;23:17:45.155;;;;;;45724;132405275108790000;2020-07-29;23:18:30.879;;;12066;247;;Reject;20324;100419_0000000416;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100419;20000;;174;Arrivals;7624;2443;Reject: 3;Reject;32654;mhs\VCS_9;;;;;;
A01/000001FDDE690002;132405274996528000;2020-07-29;23:18:19.653;application/x-bolt;3737;0235794068;132405274685100000;2020-07-29;23:17:48.510;;;;;;23003;132405274915130000;2020-07-29;23:18:11.513;;;;;;;;100419_0000000417;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEA4000D;132405275366022771;2020-07-29;23:18:56.602;application/x-bolt;51148;;132405274712280000;2020-07-29;23:17:51.228;;;;;;57145;132405275283730000;2020-07-29;23:18:48.373;;;11564;6864;;Reject;20262;100419_0000000418;;;VCS license reject ( 3);Camera05;08;VCS;;Reject;;100419;20000;;166;Arrivals;12815;2558;Reject: 3;Reject;38706;mhs\VCS_7;;;;;;
A01/000001FDDE96000C;132405275359457355;2020-07-29;23:18:55.946;application/x-bolt;47249;;132405274741540000;2020-07-29;23:17:54.154;;;;;;53585;132405275277390000;2020-07-29;23:18:47.739;;;10049;15492;;Reject;20362;100419_0000000419;;;VCS license reject ( 3);Camera02;10;VCS;;Reject;;100419;20000;;162;Arrivals;1602;3051;Reject: 3;Reject;45917;mhs\vcs_8;;;;;;
A01/000001FDDE6D0002;132405275081978481;2020-07-29;23:18:28.198;application/x-bolt;3745;0235798129;132405274770470000;2020-07-29;23:17:57.047;;;;;;23137;132405275001840000;2020-07-29;23:18:20.184;;;;;;;;100419_0000000420;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE6B0002;132405275071509845;2020-07-29;23:18:27.151;application/x-bolt;3737;0125546451;132405274770480000;2020-07-29;23:17:57.048;;;;;;23003;132405275000510000;2020-07-29;23:18:20.051;;;;;;;;100415_0000000344;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE6F0002;132405275114365192;2020-07-29;23:18:31.437;application/x-bolt;3743;0235717869;132405274802690000;2020-07-29;23:18:00.269;;;;;;23003;132405275032720000;2020-07-29;23:18:23.272;;;;;;;;100419_0000000421;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE710002;132405275115896459;2020-07-29;23:18:31.590;application/x-bolt;3732;0235797144;132405274814840000;2020-07-29;23:18:01.484;;;;;;23003;132405275044870000;2020-07-29;23:18:24.487;;;;;;;;100415_0000000345;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE730002;132405275149474153;2020-07-29;23:18:34.947;application/x-bolt;3737;0235795730;132405274838570000;2020-07-29;23:18:03.857;;;;;;23073;132405275069300000;2020-07-29;23:18:26.930;;;;;;;;100419_0000000422;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE750002;132405275159532452;2020-07-29;23:18:35.953;application/x-bolt;3746;0071284727;132405274858500000;2020-07-29;23:18:05.850;;;;;;23003;132405275088530000;2020-07-29;23:18:28.853;;;;;;;;100415_0000000346;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE770002;132405275181790811;2020-07-29;23:18:38.179;application/x-bolt;3754;0235793673;132405274871530000;2020-07-29;23:18:07.153;;;;;;23005;132405275101580000;2020-07-29;23:18:30.158;;;;;;;;100419_0000000423;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE880002;132405275209173397;2020-07-29;23:18:40.917;application/x-bolt;3752;0235789592;132405274898970000;2020-07-29;23:18:09.897;;;;;;23003;132405275129000000;2020-07-29;23:18:32.900;;;;;;;;100419_0000000424;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE860002;132405275200135942;2020-07-29;23:18:40.014;application/x-bolt;3745;0235796073;132405274899140000;2020-07-29;23:18:09.914;;;;;;23003;132405275129170000;2020-07-29;23:18:32.917;;;;;;;;100415_0000000347;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE8A0002;132405275230500987;2020-07-29;23:18:43.050;application/x-bolt;3733;0235796072;132405274929470000;2020-07-29;23:18:12.947;;;;;;23003;132405275159500000;2020-07-29;23:18:35.950;;;;;;;;100415_0000000348;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE8C0002;132405275242550928;2020-07-29;23:18:44.255;application/x-bolt;3769;0235793672;132405274930530000;2020-07-29;23:18:13.053;;;;;;23143;132405275161960000;2020-07-29;23:18:36.196;;;;;;;;100419_0000000425;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEBF000D;132405275472510605;2020-07-29;23:19:07.251;application/x-bolt;50323;;132405274959150000;2020-07-29;23:18:15.915;;;;;;43107;132405275390220000;2020-07-29;23:18:59.022;;;10396;4118;;Reject;20268;100419_0000000426;;;VCS license reject ( 3);Camera05;07;VCS;;Reject;;100419;20000;;170;Arrivals;2763;2511;Reject: 3;Reject;34797;mhs\VCS_7;;;;;;
A01/000001FDDE8E0002;132405275272005219;2020-07-29;23:18:47.201;application/x-bolt;3726;2235038277;132405274971060000;2020-07-29;23:18:17.106;;;;;;23003;132405275201090000;2020-07-29;23:18:40.109;;;;;;;;100415_0000000349;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEE2000C;132405275692101726;2020-07-29;23:19:29.210;application/x-bolt;48057;;132405274992940000;2020-07-29;23:18:19.294;;;;;;61707;132405275610010000;2020-07-29;23:19:21.001;;;11149;11312;;Reject;20262;100419_0000000427;;;VCS license reject ( 3);Camera08;11;VCS;;Reject;;100419;20000;;162;Arrivals;13531;2430;Reject: 3;Reject;42743;mhs\VCS_7;;;;;;
A01/000001FDDE900002;132405275299547937;2020-07-29;23:18:49.955;application/x-bolt;3768;0235795447;132405274998570000;2020-07-29;23:18:19.857;;;;;;23003;132405275228600000;2020-07-29;23:18:42.860;;;;;;;;100415_0000000350;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE920002;132405275332965503;2020-07-29;23:18:53.297;application/x-bolt;3748;0235794998;132405275031940000;2020-07-29;23:18:23.194;;;;;;23003;132405275261970000;2020-07-29;23:18:46.197;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDE940002;132405275352221384;2020-07-29;23:18:55.222;application/x-bolt;4051;0235718058 / 0076138562 / 0235792648 / 0735792648;132405275042050000;2020-07-29;23:18:24.205;;;;;;23004;132405275272090000;2020-07-29;23:18:47.209;;;;;;;;100419_0000000428;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEA20002;132405275360838493;2020-07-29;23:18:56.084;application/x-bolt;3748;0235795687;132405275059790000;2020-07-29;23:18:25.979;;;;;;23003;132405275289820000;2020-07-29;23:18:48.982;;;;;;;;100415_0000000352;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEB10002;132405275379533916;2020-07-29;23:18:57.953;application/x-bolt;3742;0235789591;132405275069330000;2020-07-29;23:18:26.933;;;;;;23005;132405275299380000;2020-07-29;23:18:49.938;;;;;;;;100419_0000000429;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEB30002;132405275385889156;2020-07-29;23:18:58.589;application/x-bolt;3757;0235799467;132405275093010000;2020-07-29;23:18:29.301;;;;;;23003;132405275323040000;2020-07-29;23:18:52.304;;;;;;;;100315_0000000660;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEB50002;132405275396968293;2020-07-29;23:18:59.697;application/x-bolt;3739;0235797145;132405275095920000;2020-07-29;23:18:29.592;;;;;;23002;132405275325940000;2020-07-29;23:18:52.594;;;;;;;;100415_0000000353;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEB70002;132405275407587053;2020-07-29;23:19:00.759;application/x-bolt;3758;0235792651;132405275097390000;2020-07-29;23:18:29.739;;;;;;23004;132405275327430000;2020-07-29;23:18:52.743;;;;;;;;100419_0000000430;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEB90002;132405275424841283;2020-07-29;23:19:02.484;application/x-bolt;3743;0235797956;132405275123850000;2020-07-29;23:18:32.385;;;;;;23003;132405275353880000;2020-07-29;23:18:55.388;;;;;;;;100415_0000000354;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEBB0002;132405275439823645;2020-07-29;23:19:03.982;application/x-bolt;3758;0235799767;132405275146940000;2020-07-29;23:18:34.694;;;;;;23003;132405275376970000;2020-07-29;23:18:57.697;;;;;;;;100315_0000000661;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEBD0002;132405275458819312;2020-07-29;23:19:05.882;application/x-bolt;3746;0235796075;132405275157820000;2020-07-29;23:18:35.782;;;;;;23003;132405275387850000;2020-07-29;23:18:58.785;;;;;;;;100415_0000000355;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
