BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210D7480002;132431130068286463;2020-08-28;21:30:06.829;application/x-bolt;3818;0235705794 / 0235265333;132431129735900000;2020-08-28;21:29:33.590;;;;;;23003;132431129965930000;2020-08-28;21:29:56.593;;;;;;;;101003_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D74A0001;132431130088963648;2020-08-28;21:30:08.896;application/x-bolt;3700;0235264335;132431129756600000;2020-08-28;21:29:35.660;;;;;;23003;132431129986630000;2020-08-28;21:29:58.663;;;;;;;;101003_0000000306;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D74B0001;132431130129497337;2020-08-28;21:30:12.950;application/x-bolt;3702;0235266595;132431129797060000;2020-08-28;21:29:39.706;;;;;;23004;132431130027100000;2020-08-28;21:30:02.710;;;;;;;;101003_0000000307;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D74C0001;132431130180719913;2020-08-28;21:30:18.072;application/x-bolt;3702;0235262684;132431129848320000;2020-08-28;21:29:44.832;;;;;;23004;132431130078360000;2020-08-28;21:30:07.836;;;;;;;;101003_0000000308;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D74D0001;132431130240069241;2020-08-28;21:30:24.007;application/x-bolt;3690;0235262566;132431129907690000;2020-08-28;21:29:50.769;;;;;;23003;132431130137720000;2020-08-28;21:30:13.772;;;;;;;;101003_0000000309;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D74E0001;132431130300889795;2020-08-28;21:30:30.089;application/x-bolt;3702;0235265655;132431129968550000;2020-08-28;21:29:56.855;;;;;;23003;132431130198580000;2020-08-28;21:30:19.858;;;;;;;;101003_0000000310;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D74F0002;132431130350551071;2020-08-28;21:30:35.055;application/x-bolt;3837;0235705718 / 0235265332;132431130018240000;2020-08-28;21:30:01.824;;;;;;23003;132431130248270000;2020-08-28;21:30:24.827;;;;;;;;101003_0000000311;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7510001;132431130406098178;2020-08-28;21:30:40.610;application/x-bolt;3694;0235265832;132431130073770000;2020-08-28;21:30:07.377;;;;;;23003;132431130303800000;2020-08-28;21:30:30.380;;;;;;;;101003_0000000312;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7520001;132431130466547485;2020-08-28;21:30:46.655;application/x-bolt;3702;0235262164;132431130134150000;2020-08-28;21:30:13.415;;;;;;23006;132431130364210000;2020-08-28;21:30:36.421;;;;;;;;101003_0000000313;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/00000210D7530001;132431130474684245;2020-08-28;21:30:47.468;application/x-bolt;3692;0235262567;132431130142270000;2020-08-28;21:30:14.227;;;;;;23003;132431130372300000;2020-08-28;21:30:37.230;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7540002;132431130527508151;2020-08-28;21:30:52.751;application/x-bolt;3848;0235781556 / 0235264682;132431130195180000;2020-08-28;21:30:19.518;;;;;;23003;132431130425210000;2020-08-28;21:30:42.521;;;;;;;;101003_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7560001;132431130581783264;2020-08-28;21:30:58.178;application/x-bolt;3694;0235265441;132431130249390000;2020-08-28;21:30:24.939;;;;;;23003;132431130479420000;2020-08-28;21:30:47.942;;;;;;;;101003_0000000316;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7570001;132431130641653027;2020-08-28;21:31:04.165;application/x-bolt;3699;0235267131;132431130309290000;2020-08-28;21:30:30.929;;;;;;23003;132431130539320000;2020-08-28;21:30:53.932;;;;;;;;101003_0000000317;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7580001;132431130713312588;2020-08-28;21:31:11.331;application/x-bolt;3695;0235264613;132431130380900000;2020-08-28;21:30:38.090;;;;;;23003;132431130610930000;2020-08-28;21:31:01.093;;;;;;;;101003_0000000318;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7590001;132431130730176602;2020-08-28;21:31:13.018;application/x-bolt;3707;0235268859;132431130397790000;2020-08-28;21:30:39.779;;;;;;23003;132431130627820000;2020-08-28;21:31:02.782;;;;;;;;101003_0000000319;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D75A0001;132431130780228207;2020-08-28;21:31:18.023;application/x-bolt;3696;0235268894;132431130447850000;2020-08-28;21:30:44.785;;;;;;23003;132431130677880000;2020-08-28;21:31:07.788;;;;;;;;101003_0000000320;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D75B0001;132431130822473317;2020-08-28;21:31:22.247;application/x-bolt;3707;0235265490;132431130488340000;2020-08-28;21:30:48.834;;;;;;23003;132431130718370000;2020-08-28;21:31:11.837;;;;;;;;101003_0000000321;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D75C0002;132431130877999466;2020-08-28;21:31:27.800;application/x-bolt;3844;0425591155 / 0235265164;132431130545200000;2020-08-28;21:30:54.520;;;;;;23049;132431130775690000;2020-08-28;21:31:17.569;;;;;;;;101003_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20045;;2;;;;;;;;;;;;;
A01/00000210D75E0001;132431130935877618;2020-08-28;21:31:33.588;application/x-bolt;3691;0235265315;132431130603440000;2020-08-28;21:31:00.344;;;;;;23003;132431130833470000;2020-08-28;21:31:23.347;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D75F0001;132431130988861989;2020-08-28;21:31:38.886;application/x-bolt;3703;0235268321;132431130656340000;2020-08-28;21:31:05.634;;;;;;23004;132431130886380000;2020-08-28;21:31:28.638;;;;;;;;101003_0000000324;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D819000E;132431136867845697;2020-08-28;21:41:26.785;application/x-bolt;52814;;132431130733020000;2020-08-28;21:31:13.302;;;;;;603002;132431136763040000;2020-08-28;21:41:16.304;;;;29987;;Timeout;20370;101003_0000000325;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/00000210D7600002;132431131087364490;2020-08-28;21:31:48.736;application/x-bolt;3819;0564484826 / 0235265451;132431130753840000;2020-08-28;21:31:15.384;;;;;;23119;132431130985030000;2020-08-28;21:31:38.503;;;;;;;;101003_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7620001;132431131142420597;2020-08-28;21:31:54.242;application/x-bolt;3698;0235267132;132431130808050000;2020-08-28;21:31:20.805;;;;;;23011;132431131038160000;2020-08-28;21:31:43.816;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7630002;132431131199068042;2020-08-28;21:31:59.907;application/x-bolt;3717;0235265656;132431130865050000;2020-08-28;21:31:26.505;;;;;;23156;132431131096610000;2020-08-28;21:31:49.661;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20153;;2;;;;;;;;;;;;;
A01/00000210D7650001;132431131235798801;2020-08-28;21:32:03.580;application/x-bolt;3689;0235265194;132431130903420000;2020-08-28;21:31:30.342;;;;;;23003;132431131133450000;2020-08-28;21:31:53.345;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7660001;132431131258207569;2020-08-28;21:32:05.821;application/x-bolt;3700;0235266934;132431130925870000;2020-08-28;21:31:32.587;;;;;;23003;132431131155900000;2020-08-28;21:31:55.590;;;;;;;;101003_0000000330;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D7670001;132431131294517982;2020-08-28;21:32:09.452;application/x-bolt;3694;0235265222;132431130962170000;2020-08-28;21:31:36.217;;;;;;23003;132431131192200000;2020-08-28;21:31:59.220;;;;;;;;101003_0000000331;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7680001;132431131369740979;2020-08-28;21:32:16.974;application/x-bolt;3711;0235267809;132431131037280000;2020-08-28;21:31:43.728;;;;;;23004;132431131267320000;2020-08-28;21:32:06.732;;;;;;;;101003_0000000332;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D844000D;132431137189014678;2020-08-28;21:41:58.901;application/x-bolt;51182;;132431131054150000;2020-08-28;21:31:45.415;;;;;;603001;132431137084160000;2020-08-28;21:41:48.416;;;;29987;;Timeout;20351;101003_0000000333;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/00000210D7690001;132431131444573654;2020-08-28;21:32:24.457;application/x-bolt;3689;0235268322;132431131112240000;2020-08-28;21:31:51.224;;;;;;23004;132431131342280000;2020-08-28;21:32:14.228;;;;;;;;101003_0000000334;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D76A0001;132431131473227653;2020-08-28;21:32:27.323;application/x-bolt;3677;0235262163;132431131140900000;2020-08-28;21:31:54.090;;;;;;23003;132431131370930000;2020-08-28;21:32:17.093;;;;;;;;101003_0000000335;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D76B0001;132431131512110219;2020-08-28;21:32:31.211;application/x-bolt;3699;0235267114;132431131179770000;2020-08-28;21:31:57.977;;;;;;23003;132431131409800000;2020-08-28;21:32:20.980;;;;;;;;101003_0000000336;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D76C0001;132431131570569178;2020-08-28;21:32:37.057;application/x-bolt;3692;0235265605;132431131238240000;2020-08-28;21:32:03.824;;;;;;23003;132431131468270000;2020-08-28;21:32:26.827;;;;;;;;101003_0000000337;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D76D0002;132431131592667686;2020-08-28;21:32:39.267;application/x-bolt;3785;0235264751 / 0235264750;132431131260340000;2020-08-28;21:32:06.034;;;;;;23002;132431131490360000;2020-08-28;21:32:29.036;;;;;;;;101003_0000000338;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D76F0001;132431131644931454;2020-08-28;21:32:44.493;application/x-bolt;3694;0235264612;132431131312590000;2020-08-28;21:32:11.259;;;;;;23003;132431131542620000;2020-08-28;21:32:34.262;;;;;;;;101003_0000000339;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7700002;132431131687407030;2020-08-28;21:32:48.741;application/x-bolt;3717;0235266297;132431131354990000;2020-08-28;21:32:15.499;;;;;;23003;132431131585020000;2020-08-28;21:32:38.502;;;;;;;;101003_0000000340;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7720001;132431131725749142;2020-08-28;21:32:52.575;application/x-bolt;3693;0235265163;132431131393310000;2020-08-28;21:32:19.331;;;;;;23003;132431131623340000;2020-08-28;21:32:42.334;;;;;;;;101003_0000000341;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7730002;132431131762850213;2020-08-28;21:32:56.285;application/x-bolt;3735;0220878982;132431131435820000;2020-08-28;21:32:23.582;;;;;;23003;132431131665850000;2020-08-28;21:32:46.585;;;;;;;;100309_0000000006;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7750002;132431131797118914;2020-08-28;21:32:59.712;application/x-bolt;3724;0235266936;132431131464480000;2020-08-28;21:32:26.448;;;;;;23021;132431131694690000;2020-08-28;21:32:49.469;;;;;;;;101003_0000000342;;;;;;EDI;;Accept;;101003;20018;;2;;;;;;;;;;;;;
A01/00000210D7770002;132431131817105654;2020-08-28;21:33:01.711;application/x-bolt;3978;1000445817 / 0220862925 / 0790722554;132431131490000000;2020-08-28;21:32:29.000;;;;;;23004;132431131720040000;2020-08-28;21:32:52.004;;;;;;;;100309_0000000007;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7790001;132431131871791454;2020-08-28;21:33:07.179;application/x-bolt;3683;0235263661;132431131539390000;2020-08-28;21:32:33.939;;;;;;23003;132431131769420000;2020-08-28;21:32:56.942;;;;;;;;101003_0000000343;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D77A0002;132431131876014988;2020-08-28;21:33:07.601;application/x-bolt;3742;0220860275;132431131548980000;2020-08-28;21:32:34.898;;;;;;23004;132431131779020000;2020-08-28;21:32:57.902;;;;;;;;100309_0000000008;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D77C0002;132431131905379582;2020-08-28;21:33:10.538;application/x-bolt;3742;0220859765;132431131578360000;2020-08-28;21:32:37.836;;;;;;23003;132431131808390000;2020-08-28;21:33:00.839;;;;;;;;100309_0000000009;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D77E0001;132431131912115223;2020-08-28;21:33:11.212;application/x-bolt;3702;0235263811;132431131579790000;2020-08-28;21:32:37.979;;;;;;23003;132431131809820000;2020-08-28;21:33:00.982;;;;;;;;101003_0000000344;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D77F0002;132431131935494803;2020-08-28;21:33:13.549;application/x-bolt;4063;0220774815 / 0157537993 / 0232767338 / 0157445223;132431131608400000;2020-08-28;21:32:40.840;;;;;;23006;132431131838460000;2020-08-28;21:33:03.846;;;;;;;;100309_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7810001;132431131986107191;2020-08-28;21:33:18.611;application/x-bolt;3693;0235263764;132431131653750000;2020-08-28;21:32:45.375;;;;;;23003;132431131883780000;2020-08-28;21:33:08.378;;;;;;;;101003_0000000345;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7820001;132431132042094084;2020-08-28;21:33:24.209;application/x-bolt;3693;0235264683;132431131709720000;2020-08-28;21:32:50.972;;;;;;23003;132431131939750000;2020-08-28;21:33:13.975;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7830002;132431132099332022;2020-08-28;21:33:29.933;application/x-bolt;3818;0235264614 / 0291264614;132431131766950000;2020-08-28;21:32:56.695;;;;;;23003;132431131996980000;2020-08-28;21:33:19.698;;;;;;;;101003_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7850001;132431132149474016;2020-08-28;21:33:34.947;application/x-bolt;3699;0235267711;132431131817130000;2020-08-28;21:33:01.713;;;;;;23003;132431132047160000;2020-08-28;21:33:24.716;;;;;;;;101003_0000000348;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7860001;132431132171252255;2020-08-28;21:33:37.125;application/x-bolt;3688;0235778099;132431131838830000;2020-08-28;21:33:03.883;;;;;;23003;132431132068860000;2020-08-28;21:33:26.886;;;;;;;;101003_0000000349;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D7870001;132431132207102281;2020-08-28;21:33:40.710;application/x-bolt;3710;0235263812;132431131874690000;2020-08-28;21:33:07.469;;;;;;23003;132431132104720000;2020-08-28;21:33:30.472;;;;;;;;101003_0000000350;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7880001;132431132263459477;2020-08-28;21:33:46.346;application/x-bolt;3702;0235264750;132431131931080000;2020-08-28;21:33:13.108;;;;;;23003;132431132161110000;2020-08-28;21:33:36.111;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D7890001;132431132300890828;2020-08-28;21:33:50.089;application/x-bolt;3695;0235265195;132431131968510000;2020-08-28;21:33:16.851;;;;;;23002;132431132198530000;2020-08-28;21:33:39.853;;;;;;;;101003_0000000352;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D78A0001;132431132358479058;2020-08-28;21:33:55.848;application/x-bolt;3712;0235268030;132431132026080000;2020-08-28;21:33:22.608;;;;;;23003;132431132256110000;2020-08-28;21:33:45.611;;;;;;;;101003_0000000353;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D78B0002;132431132415436758;2020-08-28;21:34:01.544;application/x-bolt;3830;0235416599 / 0235267115;132431132083070000;2020-08-28;21:33:28.307;;;;;;23003;132431132313100000;2020-08-28;21:33:51.310;;;;;;;;101003_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D78D0001;132431132459033273;2020-08-28;21:34:05.903;application/x-bolt;3688;0235267467;132431132126630000;2020-08-28;21:33:32.663;;;;;;23003;132431132356660000;2020-08-28;21:33:55.666;;;;;;;;101003_0000000355;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D78E0002;132431133090111808;2020-08-28;21:35:09.011;application/x-bolt;3742;0220255296;132431132763080000;2020-08-28;21:34:36.308;;;;;;23003;132431132993110000;2020-08-28;21:34:59.311;;;;;;;;100309_0000000011;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7900002;132431133149431490;2020-08-28;21:35:14.943;application/x-bolt;3725;0220241195;132431132822350000;2020-08-28;21:34:42.235;;;;;;23003;132431133052380000;2020-08-28;21:35:05.238;;;;;;;;100309_0000000012;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7920002;132431133192147267;2020-08-28;21:35:19.215;application/x-bolt;3736;0220260484;132431132861430000;2020-08-28;21:34:46.143;;;;;;23366;132431133095090000;2020-08-28;21:35:09.509;;;;;;;;100309_0000000013;;;;;;EDI;;Accept;;100309;20363;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7940002;132431133244731303;2020-08-28;21:35:24.473;application/x-bolt;3742;0220258948;132431132917690000;2020-08-28;21:34:51.769;;;;;;23003;132431133147720000;2020-08-28;21:35:14.772;;;;;;;;100309_0000000014;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7960002;132431133274836517;2020-08-28;21:35:27.484;application/x-bolt;3754;0220249821;132431132947720000;2020-08-28;21:34:54.772;;;;;;23007;132431133177790000;2020-08-28;21:35:17.779;;;;;;;;100309_0000000015;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D79A000F;132431133446049908;2020-08-28;21:35:44.605;application/x-bolt;58209;;132431132979990000;2020-08-28;21:34:57.999;;;;;;36653;132431133346520000;2020-08-28;21:35:34.652;;;12930;326;;Reject;20375;100309_0000000016;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33649;;;;;;;
A01/00000210D7980002;132431133376291486;2020-08-28;21:35:37.629;application/x-bolt;3748;0220259577;132431133049250000;2020-08-28;21:35:04.925;;;;;;23003;132431133279280000;2020-08-28;21:35:27.928;;;;;;;;100309_0000000017;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7A90002;132431133513796651;2020-08-28;21:35:51.380;application/x-bolt;3740;0220264294;132431133186700000;2020-08-28;21:35:18.670;;;;;;23004;132431133416740000;2020-08-28;21:35:41.674;;;;;;;;100309_0000000018;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7AB0002;132431133551848518;2020-08-28;21:35:55.185;application/x-bolt;3729;0220260432;132431133224790000;2020-08-28;21:35:22.479;;;;;;23003;132431133454820000;2020-08-28;21:35:45.482;;;;;;;;100309_0000000019;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7AD0002;132431133582664327;2020-08-28;21:35:58.266;application/x-bolt;3752;0220248505;132431133255660000;2020-08-28;21:35:25.566;;;;;;23003;132431133485690000;2020-08-28;21:35:48.569;;;;;;;;100309_0000000020;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7AF0002;132431133688963351;2020-08-28;21:36:08.896;application/x-bolt;4054;0220388113 / 0117092255 / 0220248821 / 0217804851;132431133361950000;2020-08-28;21:35:36.195;;;;;;23004;132431133591990000;2020-08-28;21:35:59.199;;;;;;;;100309_0000000021;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7B10002;132431133932847606;2020-08-28;21:36:33.285;application/x-bolt;3760;0220260460;132431133605730000;2020-08-28;21:36:00.573;;;;;;23003;132431133835760000;2020-08-28;21:36:23.576;;;;;;;;100309_0000000022;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7B30002;132431134022212449;2020-08-28;21:36:42.221;application/x-bolt;3744;0220255325;132431133695160000;2020-08-28;21:36:09.516;;;;;;23003;132431133925190000;2020-08-28;21:36:32.519;;;;;;;;100309_0000000023;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7B50002;132431134219207438;2020-08-28;21:37:01.921;application/x-bolt;3748;0220256718;132431133892100000;2020-08-28;21:36:29.210;;;;;;23003;132431134122130000;2020-08-28;21:36:52.213;;;;;;;;100309_0000000024;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7B70002;132431134321122793;2020-08-28;21:37:12.112;application/x-bolt;3754;0220249082;132431133993980000;2020-08-28;21:36:39.398;;;;;;23003;132431134224010000;2020-08-28;21:37:02.401;;;;;;;;100309_0000000025;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7B90002;132431134350187135;2020-08-28;21:37:15.019;application/x-bolt;3738;0220249117;132431134023080000;2020-08-28;21:36:42.308;;;;;;23003;132431134253110000;2020-08-28;21:37:05.311;;;;;;;;100309_0000000026;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7BB0002;132431134403161499;2020-08-28;21:37:20.316;application/x-bolt;3867;0000376176 / 4016233386;132431134076100000;2020-08-28;21:36:47.610;;;;;;23004;132431134306140000;2020-08-28;21:37:10.614;;;;;;;;100309_0000000027;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7D70002;132431134571372378;2020-08-28;21:37:37.137;application/x-bolt;3727;0127605918;132431134244290000;2020-08-28;21:37:04.429;;;;;;23003;132431134474320000;2020-08-28;21:37:27.432;;;;;;;;100309_0000000028;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7F30002;132431135372022932;2020-08-28;21:38:57.202;application/x-bolt;3753;0220240216;132431135044940000;2020-08-28;21:38:24.494;;;;;;23003;132431135274970000;2020-08-28;21:38:47.497;;;;;;;;100309_0000000029;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7F50002;132431135426348427;2020-08-28;21:39:02.635;application/x-bolt;3741;0220248508;132431135099210000;2020-08-28;21:38:29.921;;;;;;23003;132431135329240000;2020-08-28;21:38:52.924;;;;;;;;100309_0000000030;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7F70002;132431135560250575;2020-08-28;21:39:16.025;application/x-bolt;3750;0220248860;132431135233090000;2020-08-28;21:38:43.309;;;;;;23004;132431135463130000;2020-08-28;21:39:06.313;;;;;;;;100309_0000000031;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7F90002;132431135603436742;2020-08-28;21:39:20.344;application/x-bolt;3726;0014087743;132431135276320000;2020-08-28;21:38:47.632;;;;;;23003;132431135506350000;2020-08-28;21:39:10.635;;;;;;;;100309_0000000032;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7FB0002;132431135803204049;2020-08-28;21:39:40.320;application/x-bolt;3737;0220251989;132431135476100000;2020-08-28;21:39:07.610;;;;;;23003;132431135706130000;2020-08-28;21:39:30.613;;;;;;;;100309_0000000033;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7FD0002;132431135836061565;2020-08-28;21:39:43.606;application/x-bolt;3752;0014087744;132431135508980000;2020-08-28;21:39:10.898;;;;;;23003;132431135739010000;2020-08-28;21:39:33.901;;;;;;;;100309_0000000034;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D7FF0002;132431135865336085;2020-08-28;21:39:46.534;application/x-bolt;3886;0016756565 / 4001230561;132431135538160000;2020-08-28;21:39:13.816;;;;;;23004;132431135768200000;2020-08-28;21:39:36.820;;;;;;;;100309_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8010002;132431135925746682;2020-08-28;21:39:52.575;application/x-bolt;3743;0220240268;132431135598640000;2020-08-28;21:39:19.864;;;;;;23003;132431135828670000;2020-08-28;21:39:42.867;;;;;;;;100309_0000000036;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8030002;132431135963748506;2020-08-28;21:39:56.375;application/x-bolt;3734;0220245447;132431135636620000;2020-08-28;21:39:23.662;;;;;;23003;132431135866650000;2020-08-28;21:39:46.665;;;;;;;;100309_0000000037;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8050002;132431135992232362;2020-08-28;21:39:59.223;application/x-bolt;3757;0220249576;132431135665120000;2020-08-28;21:39:26.512;;;;;;23003;132431135895150000;2020-08-28;21:39:49.515;;;;;;;;100309_0000000038;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
