BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E60EF30001;132367324990453391;2020-06-16;01:08:19.045;application/x-bolt;3706;0235616579;132367324677640000;2020-06-16;01:07:47.764;;;;;;23005;132367324907690000;2020-06-16;01:08:10.769;;;;;;;;101109_0000000046;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EF40002;132367325020999125;2020-06-16;01:08:22.100;application/x-bolt;3825;0235616622 / 0235616627;132367324708240000;2020-06-16;01:07:50.824;;;;;;23005;132367324938290000;2020-06-16;01:08:13.829;;;;;;;;101109_0000000047;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E60EF60002;132367325051674965;2020-06-16;01:08:25.167;application/x-bolt;3849;0235484299 / 0235616597;132367324738950000;2020-06-16;01:07:53.895;;;;;;23003;132367324968980000;2020-06-16;01:08:16.898;;;;;;;;101109_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EF80001;132367325080829524;2020-06-16;01:08:28.083;application/x-bolt;3695;0235616607;132367324768030000;2020-06-16;01:07:56.803;;;;;;23005;132367324998080000;2020-06-16;01:08:19.808;;;;;;;;101109_0000000049;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EF90001;132367325109873992;2020-06-16;01:08:30.987;application/x-bolt;3690;0235616628;132367324797040000;2020-06-16;01:07:59.704;;;;;;23004;132367325027080000;2020-06-16;01:08:22.708;;;;;;;;101109_0000000050;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E60EFA0001;132367325250722641;2020-06-16;01:08:45.072;application/x-bolt;3699;0235616625;132367324937890000;2020-06-16;01:08:13.789;;;;;;23003;132367325167920000;2020-06-16;01:08:36.792;;;;;;;;101109_0000000051;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EFB0001;132367325287813885;2020-06-16;01:08:48.781;application/x-bolt;3705;0235616617;132367324975020000;2020-06-16;01:08:17.502;;;;;;23003;132367325205050000;2020-06-16;01:08:40.505;;;;;;;;101109_0000000052;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EFC0001;132367325320481403;2020-06-16;01:08:52.048;application/x-bolt;3693;0235616612;132367325007690000;2020-06-16;01:08:20.769;;;;;;23003;132367325237720000;2020-06-16;01:08:43.772;;;;;;;;101109_0000000053;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EFD0001;132367325351087184;2020-06-16;01:08:55.109;application/x-bolt;3694;0235616578;132367325038260000;2020-06-16;01:08:23.826;;;;;;23003;132367325268290000;2020-06-16;01:08:46.829;;;;;;;;101109_0000000054;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EFE0001;132367325388658833;2020-06-16;01:08:58.866;application/x-bolt;3691;0235616609;132367325075870000;2020-06-16;01:08:27.587;;;;;;23003;132367325305900000;2020-06-16;01:08:50.590;;;;;;;;101109_0000000055;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60EFF0002;132367325418213734;2020-06-16;01:09:01.821;application/x-bolt;3915;0235735868 / 0235617911 / 0235616629;132367325105390000;2020-06-16;01:08:30.539;;;;;;23004;132367325335430000;2020-06-16;01:08:53.543;;;;;;;;101109_0000000056;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F010002;132367325446417491;2020-06-16;01:09:04.642;application/x-bolt;3829;0235616616 / 0235335001;132367325133580000;2020-06-16;01:08:33.358;;;;;;23003;132367325363610000;2020-06-16;01:08:56.361;;;;;;;;101109_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F030001;132367325476352709;2020-06-16;01:09:07.635;application/x-bolt;3703;0235616604;132367325163140000;2020-06-16;01:08:36.314;;;;;;23003;132367325393170000;2020-06-16;01:08:59.317;;;;;;;;101109_0000000058;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F040001;132367325505056886;2020-06-16;01:09:10.506;application/x-bolt;3679;0235616407;132367325192210000;2020-06-16;01:08:39.221;;;;;;23003;132367325422240000;2020-06-16;01:09:02.224;;;;;;;;101109_0000000059;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F53000D;132367331337860905;2020-06-16;01:18:53.786;application/x-bolt;50790;;132367325222510000;2020-06-16;01:08:42.251;;;;;;603002;132367331252530000;2020-06-16;01:18:45.253;;;;29988;;Timeout;20355;101109_0000000060;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E60F050001;132367325564577028;2020-06-16;01:09:16.458;application/x-bolt;3700;0235616528;132367325251610000;2020-06-16;01:08:45.161;;;;;;23003;132367325481640000;2020-06-16;01:09:08.164;;;;;;;;101109_0000000061;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F060001;132367325593161102;2020-06-16;01:09:19.316;application/x-bolt;3693;0235616638;132367325279470000;2020-06-16;01:08:47.947;;;;;;23027;132367325509740000;2020-06-16;01:09:10.974;;;;;;;;101109_0000000062;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F070002;132367325659657120;2020-06-16;01:09:25.966;application/x-bolt;3714;0235616630;132367325346860000;2020-06-16;01:08:54.686;;;;;;23003;132367325576890000;2020-06-16;01:09:17.689;;;;;;;;101109_0000000063;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F090001;132367325690443056;2020-06-16;01:09:29.044;application/x-bolt;3699;0235616642;132367325377640000;2020-06-16;01:08:57.764;;;;;;23003;132367325607670000;2020-06-16;01:09:20.767;;;;;;;;101109_0000000064;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F0A0002;132367325720698544;2020-06-16;01:09:32.070;application/x-bolt;3836;0235575432 / 0235616589;132367325407860000;2020-06-16;01:09:00.786;;;;;;23007;132367325637930000;2020-06-16;01:09:23.793;;;;;;;;101109_0000000065;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F0C0001;132367325751944864;2020-06-16;01:09:35.194;application/x-bolt;3697;0235616643;132367325438990000;2020-06-16;01:09:03.899;;;;;;23014;132367325669130000;2020-06-16;01:09:26.913;;;;;;;;101109_0000000066;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F60000D;132367331606073308;2020-06-16;01:19:20.607;application/x-bolt;52337;;132367325490820000;2020-06-16;01:09:09.082;;;;;;603001;132367331520830000;2020-06-16;01:19:12.083;;;;29986;;Timeout;20349;101109_0000000067;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001E60F0D0001;132367325837817200;2020-06-16;01:09:43.782;application/x-bolt;3705;0235616636;132367325522150000;2020-06-16;01:09:12.215;;;;;;23003;132367325752180000;2020-06-16;01:09:35.218;;;;;;;;101109_0000000068;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F0E0001;132367325867892536;2020-06-16;01:09:46.789;application/x-bolt;3708;0235616502;132367325551650000;2020-06-16;01:09:15.165;;;;;;23342;132367325785070000;2020-06-16;01:09:38.507;;;;;;;;101109_0000000069;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F0F0001;132367325903382431;2020-06-16;01:09:50.338;application/x-bolt;3697;0235616621;132367325590130000;2020-06-16;01:09:19.013;;;;;;23050;132367325820630000;2020-06-16;01:09:42.063;;;;;;;;101109_0000000070;;;;;;EDI;;Accept;;101109;20047;;2;;;;;;;;;;;;;
A01/000001E60F100002;132367325934868954;2020-06-16;01:09:53.487;application/x-bolt;3975;0235616391 / 0016327842 / 0735616391 / 7135616391;132367325622010000;2020-06-16;01:09:22.201;;;;;;23006;132367325852070000;2020-06-16;01:09:45.207;;;;;;;;101109_0000000071;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001E60F120001;132367325963232851;2020-06-16;01:09:56.323;application/x-bolt;3707;0235616626;132367325650380000;2020-06-16;01:09:25.038;;;;;;23003;132367325880410000;2020-06-16;01:09:48.041;;;;;;;;101109_0000000072;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F130001;132367325994439135;2020-06-16;01:09:59.444;application/x-bolt;3710;0235616585;132367325681590000;2020-06-16;01:09:28.159;;;;;;23003;132367325911620000;2020-06-16;01:09:51.162;;;;;;;;101109_0000000073;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F140001;132367326022042389;2020-06-16;01:10:02.204;application/x-bolt;3695;0235616526;132367325709260000;2020-06-16;01:09:30.926;;;;;;23003;132367325939290000;2020-06-16;01:09:53.929;;;;;;;;101109_0000000074;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F150001;132367326053679039;2020-06-16;01:10:05.368;application/x-bolt;3708;0235616637;132367325740790000;2020-06-16;01:09:34.079;;;;;;23003;132367325970820000;2020-06-16;01:09:57.082;;;;;;;;101109_0000000075;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F6D000D;132367331886545885;2020-06-16;01:19:48.655;application/x-bolt;52378;;132367325771280000;2020-06-16;01:09:37.128;;;;;;603001;132367331801290000;2020-06-16;01:19:40.129;;;;29988;;Timeout;20332;101109_0000000076;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E60F160001;132367326116050886;2020-06-16;01:10:11.605;application/x-bolt;3685;0235616572;132367325803210000;2020-06-16;01:09:40.321;;;;;;23004;132367326033250000;2020-06-16;01:10:03.325;;;;;;;;101109_0000000077;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E60F7A000D;132367331950729104;2020-06-16;01:19:55.073;application/x-bolt;51058;;132367325835490000;2020-06-16;01:09:43.549;;;;;;603001;132367331865500000;2020-06-16;01:19:46.550;;;;30069;;Timeout;20325;101109_0000000078;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549592;;Timeout;50408;;;;;;;
A01/000001E60F170001;132367326178862973;2020-06-16;01:10:17.886;application/x-bolt;3695;0235616619;132367325866000000;2020-06-16;01:09:46.600;;;;;;23003;132367326096030000;2020-06-16;01:10:09.603;;;;;;;;101109_0000000079;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F180001;132367326221688486;2020-06-16;01:10:22.169;application/x-bolt;3707;0235616639;132367325908820000;2020-06-16;01:09:50.882;;;;;;23010;132367326138920000;2020-06-16;01:10:13.892;;;;;;;;101109_0000000080;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F87000D;132367332053464293;2020-06-16;01:20:05.346;application/x-bolt;52182;;132367325938180000;2020-06-16;01:09:53.818;;;;;;603003;132367331968210000;2020-06-16;01:19:56.821;;;;29987;;Timeout;20349;101109_0000000081;;;VCS license timeout;Camera05;03;VCS;;Timeout;;101109;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E60F190001;132367326281578142;2020-06-16;01:10:28.158;application/x-bolt;3702;0235616505;132367325968810000;2020-06-16;01:09:56.881;;;;;;23003;132367326198840000;2020-06-16;01:10:19.884;;;;;;;;101109_0000000082;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F1A0001;132367326313814875;2020-06-16;01:10:31.381;application/x-bolt;3680;0235616510;132367326001010000;2020-06-16;01:10:00.101;;;;;;23003;132367326231040000;2020-06-16;01:10:23.104;;;;;;;;101109_0000000083;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F1B0001;132367326708542190;2020-06-16;01:11:10.854;application/x-bolt;3703;0235616557;132367326395720000;2020-06-16;01:10:39.572;;;;;;23003;132367326625750000;2020-06-16;01:11:02.575;;;;;;;;101109_0000000084;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F1C0001;132367326776558593;2020-06-16;01:11:17.656;application/x-bolt;3706;0235616647;132367326463670000;2020-06-16;01:10:46.367;;;;;;23005;132367326693720000;2020-06-16;01:11:09.372;;;;;;;;101109_0000000085;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E60F940001;132367518352030959;2020-06-16;06:30:35.203;application/x-bolt;3680;0235616723;132367518023030000;2020-06-16;06:30:02.303;;;;;;23002;132367518253050000;2020-06-16;06:30:25.305;;;;;;;;101121_0000000536;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F950001;132367518382936586;2020-06-16;06:30:38.294;application/x-bolt;3700;0235617224;132367518053930000;2020-06-16;06:30:05.393;;;;;;23003;132367518283960000;2020-06-16;06:30:28.396;;;;;;;;101121_0000000537;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F960001;132367518445818732;2020-06-16;06:30:44.582;application/x-bolt;3713;0235616915;132367518116750000;2020-06-16;06:30:11.675;;;;;;23003;132367518346780000;2020-06-16;06:30:34.678;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FB8000D;132367524283279254;2020-06-16;06:40:28.328;application/x-bolt;52457;;132367518151780000;2020-06-16;06:30:15.178;;;;;;603001;132367524181790000;2020-06-16;06:40:18.179;;;;29988;;Timeout;20346;101121_0000000539;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001E60F970001;132367518511953568;2020-06-16;06:30:51.195;application/x-bolt;3695;0235617223;132367518182950000;2020-06-16;06:30:18.295;;;;;;23004;132367518412990000;2020-06-16;06:30:41.299;;;;;;;;101121_0000000540;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E60F980001;132367518674918704;2020-06-16;06:31:07.492;application/x-bolt;3701;0235617076;132367518345780000;2020-06-16;06:30:34.578;;;;;;23003;132367518575810000;2020-06-16;06:30:57.581;;;;;;;;101121_0000000541;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FC5000D;132367524511568559;2020-06-16;06:40:51.157;application/x-bolt;52697;;132367518380060000;2020-06-16;06:30:38.006;;;;;;603001;132367524410070000;2020-06-16;06:40:41.007;;;;29988;;Timeout;20350;101121_0000000542;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/000001E60F990001;132367518756776580;2020-06-16;06:31:15.678;application/x-bolt;3696;0235617112;132367518426360000;2020-06-16;06:30:42.636;;;;;;23004;132367518656400000;2020-06-16;06:31:05.640;;;;;;;;101121_0000000543;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F9A0001;132367518785990806;2020-06-16;06:31:18.599;application/x-bolt;3704;0235617013;132367518456080000;2020-06-16;06:30:45.608;;;;;;23091;132367518686990000;2020-06-16;06:31:08.699;;;;;;;;101121_0000000544;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F9B0001;132367518813813880;2020-06-16;06:31:21.381;application/x-bolt;3712;0235617135;132367518484670000;2020-06-16;06:30:48.467;;;;;;23014;132367518714810000;2020-06-16;06:31:11.481;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20010;;2;;;;;;;;;;;;;
A01/000001E60F9C0001;132367518849343343;2020-06-16;06:31:24.934;application/x-bolt;3690;0235617061;132367518520210000;2020-06-16;06:30:52.021;;;;;;23012;132367518750330000;2020-06-16;06:31:15.033;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F9D0001;132367518878017119;2020-06-16;06:31:27.802;application/x-bolt;3713;0235617065;132367518548930000;2020-06-16;06:30:54.893;;;;;;23003;132367518778960000;2020-06-16;06:31:17.896;;;;;;;;101121_0000000547;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F9E0001;132367518906200489;2020-06-16;06:31:30.620;application/x-bolt;3686;0235617531;132367518577160000;2020-06-16;06:30:57.716;;;;;;23003;132367518807190000;2020-06-16;06:31:20.719;;;;;;;;101121_0000000548;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60F9F0001;132367518935224559;2020-06-16;06:31:33.522;application/x-bolt;3696;0235616844;132367518606250000;2020-06-16;06:31:00.625;;;;;;23003;132367518836280000;2020-06-16;06:31:23.628;;;;;;;;101121_0000000549;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA00001;132367518968772372;2020-06-16;06:31:36.877;application/x-bolt;3700;0235616848;132367518639760000;2020-06-16;06:31:03.976;;;;;;23002;132367518869780000;2020-06-16;06:31:26.978;;;;;;;;101121_0000000550;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA10001;132367519101892760;2020-06-16;06:31:50.189;application/x-bolt;3712;0235617362;132367518772180000;2020-06-16;06:31:17.218;;;;;;23071;132367519002890000;2020-06-16;06:31:40.289;;;;;;;;101121_0000000551;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA20001;132367519160631464;2020-06-16;06:31:56.063;application/x-bolt;3691;0235616734;132367518831600000;2020-06-16;06:31:23.160;;;;;;23003;132367519061630000;2020-06-16;06:31:46.163;;;;;;;;101121_0000000552;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA30001;132367519190396147;2020-06-16;06:31:59.040;application/x-bolt;3704;0235616836;132367518861380000;2020-06-16;06:31:26.138;;;;;;23003;132367519091410000;2020-06-16;06:31:49.141;;;;;;;;101121_0000000553;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E60FA40001;132367519222132461;2020-06-16;06:32:02.213;application/x-bolt;3694;0235617127;132367518893100000;2020-06-16;06:31:29.310;;;;;;23003;132367519123130000;2020-06-16;06:31:52.313;;;;;;;;101121_0000000554;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA50001;132367519254379202;2020-06-16;06:32:05.438;application/x-bolt;3707;0235617379;132367518925360000;2020-06-16;06:31:32.536;;;;;;23003;132367519155390000;2020-06-16;06:31:55.539;;;;;;;;101121_0000000555;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FA60001;132367519286265641;2020-06-16;06:32:08.627;application/x-bolt;3699;0235616946;132367518957200000;2020-06-16;06:31:35.720;;;;;;23002;132367519187220000;2020-06-16;06:31:58.722;;;;;;;;101121_0000000556;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FD2000D;132367525124737008;2020-06-16;06:41:52.474;application/x-bolt;52069;;132367518993220000;2020-06-16;06:31:39.322;;;;;;603002;132367525023240000;2020-06-16;06:41:42.324;;;;29988;;Timeout;20335;101121_0000000557;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549666;;Timeout;50334;;;;;;;
A01/000001E60FDF000E;132367525160046287;2020-06-16;06:41:56.005;application/x-bolt;53227;;132367519028430000;2020-06-16;06:31:42.843;;;;;;603003;132367525058460000;2020-06-16;06:41:45.846;;;;29988;;Timeout;20409;101121_0000000558;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549590;;Timeout;50411;;;;;;;
A01/000001E60FA70002;132367519434598644;2020-06-16;06:32:23.460;application/x-bolt;3725;0235617664;132367519104500000;2020-06-16;06:31:50.450;;;;;;23026;132367519334760000;2020-06-16;06:32:13.476;;;;;;;;101121_0000000559;;;;;;EDI;;Accept;;101121;20021;;2;;;;;;;;;;;;;
A01/000001E60FA90001;132367519464713615;2020-06-16;06:32:26.471;application/x-bolt;3705;0235616925;132367519135520000;2020-06-16;06:31:53.552;;;;;;23019;132367519365710000;2020-06-16;06:32:16.571;;;;;;;;101121_0000000560;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FAA0001;132367519497510813;2020-06-16;06:32:29.751;application/x-bolt;3713;0235617476;132367519168260000;2020-06-16;06:31:56.826;;;;;;23025;132367519398510000;2020-06-16;06:32:19.851;;;;;;;;101121_0000000561;;;;;;EDI;;Accept;;101121;20021;;2;;;;;;;;;;;;;
A01/000001E60FAB0001;132367519529537370;2020-06-16;06:32:32.954;application/x-bolt;3702;0235617151;132367519200430000;2020-06-16;06:32:00.043;;;;;;23003;132367519430460000;2020-06-16;06:32:23.046;;;;;;;;101121_0000000562;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FEE000D;132367525367188052;2020-06-16;06:42:16.719;application/x-bolt;51905;;132367519235170000;2020-06-16;06:32:03.517;;;;;;603001;132367525265180000;2020-06-16;06:42:06.518;;;;29988;;Timeout;20347;101121_0000000563;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E60FAC0002;132367519592339444;2020-06-16;06:32:39.234;application/x-bolt;3718;0235617479;132367519263250000;2020-06-16;06:32:06.325;;;;;;23003;132367519493280000;2020-06-16;06:32:29.328;;;;;;;;101121_0000000564;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FAE0002;132367519631171645;2020-06-16;06:32:43.117;application/x-bolt;3728;0235617055;132367519299380000;2020-06-16;06:32:09.938;;;;;;23264;132367519532020000;2020-06-16;06:32:33.202;;;;;;;;101121_0000000565;;;;;;EDI;;Accept;;101121;20240;;2;;;;;;;;;;;;;
A01/000001E60FB00001;132367519660736159;2020-06-16;06:32:46.074;application/x-bolt;3709;0235617100;132367519331470000;2020-06-16;06:32:13.147;;;;;;23012;132367519561590000;2020-06-16;06:32:36.159;;;;;;;;101121_0000000566;;;;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/000001E60FB10001;132367519689089674;2020-06-16;06:32:48.909;application/x-bolt;3704;0235617669;132367519359940000;2020-06-16;06:32:15.994;;;;;;23003;132367519589970000;2020-06-16;06:32:38.997;;;;;;;;101121_0000000567;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FB20001;132367519724889360;2020-06-16;06:32:52.489;application/x-bolt;3695;0235616830;132367519394110000;2020-06-16;06:32:19.411;;;;;;23003;132367519624140000;2020-06-16;06:32:42.414;;;;;;;;101121_0000000568;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FB30001;132367519753092745;2020-06-16;06:32:55.309;application/x-bolt;3700;0235616829;132367519422930000;2020-06-16;06:32:22.293;;;;;;23115;132367519654080000;2020-06-16;06:32:45.408;;;;;;;;101121_0000000569;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E60FB40001;132367519794857379;2020-06-16;06:32:59.486;application/x-bolt;3705;0235617546;132367519465610000;2020-06-16;06:32:26.561;;;;;;23020;132367519695810000;2020-06-16;06:32:49.581;;;;;;;;101121_0000000570;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E61003000D;132367525623420523;2020-06-16;06:42:42.342;application/x-bolt;51692;;132367519491900000;2020-06-16;06:32:29.190;;;;;;603001;132367525521910000;2020-06-16;06:42:32.191;;;;29988;;Timeout;20379;101121_0000000571;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549622;;Timeout;50378;;;;;;;
A01/000001E60FB50001;132367519854506841;2020-06-16;06:33:05.451;application/x-bolt;3685;0235617234;132367519525500000;2020-06-16;06:32:32.550;;;;;;23004;132367519755540000;2020-06-16;06:32:55.554;;;;;;;;101121_0000000572;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
