BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D63BC610006;132375789529665463;2020-06-25;20:15:52.967;application/x-bolt;22482;0523110777;132375789203400000;2020-06-25;20:15:20.340;;;;;;18007;132375789383470000;2020-06-25;20:15:38.347;;;;;;;;131900_0034671270;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D63BC5A0007;132375789520557972;2020-06-25;20:15:52.056;application/x-bolt;25459;0235258191;132375789205866000;2020-06-25;20:15:20.587;;;;;;18007;132375789385936000;2020-06-25;20:15:38.594;;;;;;;;131700_0034671267;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D63BC540006;132375789517235235;2020-06-25;20:15:51.724;application/x-bolt;22865;0235243100;132375789227938000;2020-06-25;20:15:22.794;;;;;;18010;132375789408038000;2020-06-25;20:15:40.804;;;;;;;;131400_0034671247;;;;;;EDI+EDI;;Accept;;131400;2518;;123;Departures;;;;;;;;;;;;
D01/00000D63BC6D0007;132375789555716898;2020-06-25;20:15:55.572;application/x-bolt;24266;0523104918;132375789229360000;2020-06-25;20:15:22.936;;;;;;18008;132375789409440000;2020-06-25;20:15:40.944;;;;;;;;131900_0034671271;;;;Camera06;04;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D63BC740007;132375789580887613;2020-06-25;20:15:58.089;application/x-bolt;25354;0235258009;132375789254570000;2020-06-25;20:15:25.457;;;;;;18009;132375789434660000;2020-06-25;20:15:43.466;;;;;;;;131900_0034671144;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D63BC670006;132375789547390051;2020-06-25;20:15:54.739;application/x-bolt;21288;0235248620;132375789257958000;2020-06-25;20:15:25.796;;;;;;18007;132375789438028000;2020-06-25;20:15:43.803;;;;;;;;131400_0034671248;;;;;;EDI+EDI;;Accept;;131400;2487;;123;Departures;;;;;;;;;;;;
D01/00000D63BC7B0007;132375789608330196;2020-06-25;20:16:00.833;application/x-bolt;25934;0235242778;132375789286952000;2020-06-25;20:15:28.695;;;;;;18007;132375789467022000;2020-06-25;20:15:46.702;;;;;;;;131300_0034671244;;;;;;EDI+EDI;;Accept;;131300;2470;;123;Departures;;;;;;;;;;;;
D01/00000D63BC820006;132375789637193945;2020-06-25;20:16:03.719;application/x-bolt;23393;0235248510;132375789315912000;2020-06-25;20:15:31.591;;;;;;18006;132375789495972000;2020-06-25;20:15:49.597;;;;;;;;131300_0034671245;;;;;;EDI+EDI;;Accept;;131300;2467;;123;Departures;;;;;;;;;;;;
D01/00000D63BC880007;132375789654618285;2020-06-25;20:16:05.462;application/x-bolt;25238;0235248543;132375789365138000;2020-06-25;20:15:36.514;;;;;;18006;132375789545198000;2020-06-25;20:15:54.520;;;;;;;;131400_0034671255;;;;;;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D63BC8F0007;132375789683932406;2020-06-25;20:16:08.393;application/x-bolt;26951;0235258184;132375789384478000;2020-06-25;20:15:38.448;;;;;;18015;132375789564628000;2020-06-25;20:15:56.463;;;;;;;;131800_0034671266;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D63BC960007;132375789702958064;2020-06-25;20:16:10.296;application/x-bolt;25232;0235248547;132375789413328000;2020-06-25;20:15:41.333;;;;;;18006;132375789593388000;2020-06-25;20:15:59.339;;;;;;;;131400_0034671256;;;;;;EDI+EDI;;Accept;;131400;2568;;123;Departures;;;;;;;;;;;;
D01/00000D63BC9D0006;132375789740098627;2020-06-25;20:16:14.010;application/x-bolt;23557;0235243615;132375789418852000;2020-06-25;20:15:41.885;;;;;;18007;132375789598922000;2020-06-25;20:15:59.892;;;;;;;;131300_0034671250;;;;Camera05;03;EDI+EDI;;Accept;;131300;2470;;123;Departures;;;;;;;;;;;;
D01/00000D63BCA30007;132375789765469500;2020-06-25;20:16:16.547;application/x-bolt;24271;0465774021 / 0235250290;132375789435688000;2020-06-25;20:15:43.569;;;;;;18007;132375789615758000;2020-06-25;20:16:01.576;;;;;;;;131100_0034671262;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2293;;123;Departures;;;;;;;;;;;;
D01/00000D63BCAA0007;132375789788288281;2020-06-25;20:16:18.829;application/x-bolt;24279;0235243147;132375789467032000;2020-06-25;20:15:46.703;;;;;;18008;132375789647112000;2020-06-25;20:16:04.711;;;;;;;;131300_0034671254;;;;;;EDI+EDI;;Accept;;131300;2460;;123;Departures;;;;;;;;;;;;
D01/00000D63BCB10007;132375789852010713;2020-06-25;20:16:25.201;application/x-bolt;25651;0235258215;132375789537186000;2020-06-25;20:15:53.719;;;;;;18007;132375789717256000;2020-06-25;20:16:11.726;;;;;;;;131700_0034671272;;;;;;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D63BCB80007;132375789888400660;2020-06-25;20:16:28.840;application/x-bolt;26179;0523105991;132375789562220000;2020-06-25;20:15:56.222;;;;;;18008;132375789742300000;2020-06-25;20:16:14.230;;;;;;;;131900_0034671276;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D63BCC5000A;132375790007348536;2020-06-25;20:16:40.735;application/x-bolt;36544;0199416874;132375789619270000;2020-06-25;20:16:01.927;;;;;;24163;132375789860900000;2020-06-25;20:16:26.090;;;10354;170;;Reject;10624;131900_0034671277;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;EDI+VCS;;Cancel;;131900;2586;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;21159;
D01/00000D63BCBF0006;132375789937821326;2020-06-25;20:16:33.782;application/x-bolt;23569;0235258221;132375789623086000;2020-06-25;20:16:02.309;;;;;;18007;132375789803156000;2020-06-25;20:16:20.316;;;;;;;;131700_0034671274;;;;Camera06;03;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D63BCCF0007;132375790100725377;2020-06-25;20:16:50.073;application/x-bolt;26084;0235243083 / 0235243066;132375789779422000;2020-06-25;20:16:17.942;;;;;;18007;132375789959492000;2020-06-25;20:16:35.949;;;;;;;;131300_0034671259;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2462;;123;Departures;;;;;;;;;;;;
D01/00000D63BCD60007;132375790186305795;2020-06-25;20:16:58.631;application/x-bolt;24481;0523125580;132375789859970000;2020-06-25;20:16:25.997;;;;;;18008;132375790040050000;2020-06-25;20:16:44.005;;;;;;;;131900_0034671284;;;;Camera05;03;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D63BCDD0007;132375790204370662;2020-06-25;20:17:00.437;application/x-bolt;26861;0235258220;132375789904968000;2020-06-25;20:16:30.497;;;;;;18008;132375790085048000;2020-06-25;20:16:48.505;;;;;;;;131800_0034671275;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D63BCE40007;132375790303622336;2020-06-25;20:17:10.362;application/x-bolt;26288;0235258230;132375790004218000;2020-06-25;20:16:40.422;;;;;;18006;132375790184278000;2020-06-25;20:16:58.428;;;;;;;;131800_0034671281;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D63BCEB0007;132375790356896172;2020-06-25;20:17:15.690;application/x-bolt;25962;0523107804;132375790030490000;2020-06-25;20:16:43.049;;;;;;18008;132375790210570000;2020-06-25;20:17:01.057;;;;;;;;131900_0034671285;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D63BCF20007;132375790379704941;2020-06-25;20:17:17.970;application/x-bolt;25314;0235258050;132375790053380000;2020-06-25;20:16:45.338;;;;;;18009;132375790233470000;2020-06-25;20:17:03.347;;;;;;;;131900_0034671189;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D63BCF90007;132375790434229809;2020-06-25;20:17:23.423;application/x-bolt;25523;0235258236 / 0235386725;132375790119486000;2020-06-25;20:16:51.949;;;;;;18007;132375790299556000;2020-06-25;20:17:09.956;;;;;;;;131700_0034671279;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D63BD000007;132375790469889150;2020-06-25;20:17:26.989;application/x-bolt;25082;0523137221;132375790143560000;2020-06-25;20:16:54.356;;;;;;18007;132375790323630000;2020-06-25;20:17:12.363;;;;;;;;131900_0034671290;;;;Camera05;01;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D63BD070007;132375790487893966;2020-06-25;20:17:28.789;application/x-bolt;24472;0235258218;132375790173106000;2020-06-25;20:16:57.311;;;;;;18007;132375790353176000;2020-06-25;20:17:15.318;;;;;;;;131700_0034671283;;;;Camera03;08;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D63BD0E0007;132375790540016857;2020-06-25;20:17:34.002;application/x-bolt;26210;0235258235;132375790213730000;2020-06-25;20:17:01.373;;;;;;18007;132375790393800000;2020-06-25;20:17:19.380;;;;;;;;131900_0034671278;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D63BD150007;132375790683625031;2020-06-25;20:17:48.363;application/x-bolt;27989;0235258262;132375790357200000;2020-06-25;20:17:15.720;;;;;;18008;132375790537280000;2020-06-25;20:17:33.728;;;;;;;;131900_0034671294;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D63BD1C0007;132375790692272146;2020-06-25;20:17:49.227;application/x-bolt;25036;0235258255;132375790377526000;2020-06-25;20:17:17.753;;;;;;18008;132375790557606000;2020-06-25;20:17:35.761;;;;;;;;131700_0034671286;;;;;;EDI+EDI;;Accept;;131700;3675;;123;Departures;;;;;;;;;;;;
D01/00000D63BD2A0007;132375790725529511;2020-06-25;20:17:52.553;application/x-bolt;25575;0523136281;132375790399200000;2020-06-25;20:17:19.920;;;;;;18008;132375790579280000;2020-06-25;20:17:37.928;;;;;;;;131900_0034671297;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D63BD230007;132375790717232687;2020-06-25;20:17:51.723;application/x-bolt;24575;0235258254;132375790402516000;2020-06-25;20:17:20.252;;;;;;18006;132375790582576000;2020-06-25;20:17:38.258;;;;;;;;131700_0034671289;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D63BD310008;132375790793635556;2020-06-25;20:17:59.364;application/x-bolt;28274;0235258234;132375790467230000;2020-06-25;20:17:26.723;;;;;;18007;132375790647300000;2020-06-25;20:17:44.730;;;;;;;;131900_0034671298;;;;;;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D63BD390007;132375790854665775;2020-06-25;20:18:05.467;application/x-bolt;26818;0235258070;132375790528230000;2020-06-25;20:17:32.823;;;;;;18009;132375790708320000;2020-06-25;20:17:50.832;;;;;;;;131900_0034671201;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D63BD400007;132375790876343614;2020-06-25;20:18:07.634;application/x-bolt;25558;0235258263;132375790576878000;2020-06-25;20:17:37.688;;;;;;18015;132375790757028000;2020-06-25;20:17:55.703;;;;;;;;131800_0034671292;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D63BD470007;132375790956559623;2020-06-25;20:18:15.656;application/x-bolt;25775;0235258267;132375790641796000;2020-06-25;20:17:44.180;;;;;;18007;132375790821866000;2020-06-25;20:18:02.187;;;;;;;;131700_0034671293;;;;;;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D63BD4E0007;132375790996422426;2020-06-25;20:18:19.642;application/x-bolt;24935;0523128366;132375790670010000;2020-06-25;20:17:47.001;;;;;;18007;132375790850080000;2020-06-25;20:18:05.008;;;;;;;;131900_0034671299;;;;Camera05;03;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D63BD5C0006;132375791022043508;2020-06-25;20:18:22.204;application/x-bolt;23198;0465774026 / 0465773925;132375790692348000;2020-06-25;20:17:49.235;;;;;;18006;132375790872408000;2020-06-25;20:18:07.241;;;;;;;;131100_0034671287;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131100;2222;;123;Departures;;;;;;;;;;;;
D01/00000D63BD550007;132375791020041861;2020-06-25;20:18:22.004;application/x-bolt;25251;0235258079;132375790693720000;2020-06-25;20:17:49.372;;;;;;18008;132375790873800000;2020-06-25;20:18:07.380;;;;;;;;131900_0034671203;;;;Camera05;03;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D63BD620007;132375791058463478;2020-06-25;20:18:25.846;application/x-bolt;26118;0235258069;132375790732090000;2020-06-25;20:17:53.209;;;;;;18008;132375790912170000;2020-06-25;20:18:11.217;;;;;;;;131900_0034671207;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D63BD690007;132375791360131710;2020-06-25;20:18:56.013;application/x-bolt;25672;0235258288;132375791045306000;2020-06-25;20:18:24.531;;;;;;18007;132375791225376000;2020-06-25;20:18:42.538;;;;;;;;131700_0034671302;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D63BD770007;132375791400544967;2020-06-25;20:19:00.054;application/x-bolt;25817;0235258258;132375791074050000;2020-06-25;20:18:27.405;;;;;;18007;132375791254120000;2020-06-25;20:18:45.412;;;;;;;;131900_0034671301;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D63BD700007;132375791389615976;2020-06-25;20:18:58.962;application/x-bolt;27092;0235258291;132375791074846000;2020-06-25;20:18:27.485;;;;;;18007;132375791254916000;2020-06-25;20:18:45.492;;;;;;;;131700_0034671306;;;;;;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D63BD7E0007;132375791418209504;2020-06-25;20:19:01.821;application/x-bolt;24359;0235258284;132375791103566000;2020-06-25;20:18:30.357;;;;;;18007;132375791283636000;2020-06-25;20:18:48.364;;;;;;;;131700_0034671305;;;;;;EDI+EDI;;Accept;;131700;2402;;123;Departures;;;;;;;;;;;;
D01/00000D63BD850007;132375791459363369;2020-06-25;20:19:05.936;application/x-bolt;27254;0465774027 / 0235247486 / 0235250367 / 0655321996;132375791129418000;2020-06-25;20:18:32.942;;;;;;18009;132375791309508000;2020-06-25;20:18:50.951;;;;;;;;131100_0034671296;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2227;;123;Departures;;;;;;;;;;;;
D01/00000D63BD8C0006;132375791487626641;2020-06-25;20:19:08.763;application/x-bolt;23879;0465774029;132375791157898000;2020-06-25;20:18:35.790;;;;;;18008;132375791337978000;2020-06-25;20:18:53.798;;;;;;;;131100_0034671295;;;;;;EDI+EDI;;Accept;;131100;2223;;123;Departures;;;;;;;;;;;;
D01/00000D63BD920007;132375791503649810;2020-06-25;20:19:10.365;application/x-bolt;24707;0235258246;132375791188796000;2020-06-25;20:18:38.880;;;;;;18007;132375791368866000;2020-06-25;20:18:56.887;;;;;;;;131700_0034671304;;;;;;EDI+EDI;;Accept;;131700;2555;;123;Departures;;;;;;;;;;;;
D01/00000D63BD990007;132375791673989977;2020-06-25;20:19:27.399;application/x-bolt;26385;0235258312;132375791359256000;2020-06-25;20:18:55.926;;;;;;18006;132375791539316000;2020-06-25;20:19:13.932;;;;;;;;131700_0034671310;;;;;;EDI+EDI;;Accept;;131700;5514;;123;Departures;;;;;;;;;;;;
D01/00000D63BDA00008;132375791822422119;2020-06-25;20:19:42.242;application/x-bolt;29157;0523139201;132375791495970000;2020-06-25;20:19:09.597;;;;;;18008;132375791676050000;2020-06-25;20:19:27.605;;;;;;;;131900_0034671314;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D63BDA80007;132375791888356377;2020-06-25;20:19:48.836;application/x-bolt;24200;0465774031;132375791558408000;2020-06-25;20:19:15.841;;;;;;18009;132375791738498000;2020-06-25;20:19:33.850;;;;;;;;131100_0034671303;;;;;;EDI+EDI;;Accept;;131100;2259;;123;Departures;;;;;;;;;;;;
D01/00000D63BDAF0006;132375791950477496;2020-06-25;20:19:55.048;application/x-bolt;23847;0465774030;132375791620668000;2020-06-25;20:19:22.067;;;;;;18009;132375791800758000;2020-06-25;20:19:40.076;;;;;;;;131100_0034671307;;;;;;EDI+EDI;;Accept;;131100;2248;;123;Departures;;;;;;;;;;;;
D01/00000D63BDB50006;132375791998897336;2020-06-25;20:19:59.890;application/x-bolt;22321;0523139200;132375791672520000;2020-06-25;20:19:27.252;;;;;;18008;132375791852600000;2020-06-25;20:19:45.260;;;;;;;;131900_0034671317;;;;;;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D63BDBB0007;132375792087099922;2020-06-25;20:20:08.710;application/x-bolt;24890;0465774032 / 4653774032;132375791757268000;2020-06-25;20:19:35.727;;;;;;18006;132375791937328000;2020-06-25;20:19:53.733;;;;;;;;131100_0034671309;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2247;;123;Departures;;;;;;;;;;;;
D01/00000D63BDC20007;132375792256369204;2020-06-25;20:20:25.637;application/x-bolt;24082;0465774033 / 0235248717;132375791926598000;2020-06-25;20:19:52.660;;;;;;18006;132375792106658000;2020-06-25;20:20:10.666;;;;;;;;131100_0034671312;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131100;2265;;123;Departures;;;;;;;;;;;;
D01/00000D63BDC90007;132375792263745273;2020-06-25;20:20:26.375;application/x-bolt;25238;0235258335;132375791949046000;2020-06-25;20:19:54.905;;;;;;18014;132375792129186000;2020-06-25;20:20:12.919;;;;;;;;131700_0034671315;;;;;;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D63BDD00007;132375792338136488;2020-06-25;20:20:33.814;application/x-bolt;25310;0235258146;132375792011720000;2020-06-25;20:20:01.172;;;;;;18007;132375792191790000;2020-06-25;20:20:19.179;;;;;;;;131900_0034671249;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D63BDD70007;132375792426689360;2020-06-25;20:20:42.669;application/x-bolt;27086;0235258082;132375792100240000;2020-06-25;20:20:10.024;;;;;;18007;132375792280310000;2020-06-25;20:20:28.031;;;;;;;;131900_0034671319;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D63BDDE0007;132375792453671564;2020-06-25;20:20:45.367;application/x-bolt;26360;0235258368;132375792127320000;2020-06-25;20:20:12.732;;;;;;18008;132375792307400000;2020-06-25;20:20:30.740;;;;;;;;131900_0034671322;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D63BDE50007;132375792469994991;2020-06-25;20:20:46.999;application/x-bolt;26105;0235258352 / 0624945360;132375792155196000;2020-06-25;20:20:15.520;;;;;;18007;132375792335266000;2020-06-25;20:20:33.527;;;;;;;;131700_0034671328;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2377;;123;Departures;;;;;;;;;;;;
D01/00000D63BDEC0007;132375792498348322;2020-06-25;20:20:49.835;application/x-bolt;24670;0235258358;132375792183616000;2020-06-25;20:20:18.362;;;;;;18007;132375792363686000;2020-06-25;20:20:36.369;;;;;;;;131700_0034671320;;;;;;EDI+EDI;;Accept;;131700;2391;;123;Departures;;;;;;;;;;;;
D01/00000D63BDF30007;132375792512980364;2020-06-25;20:20:51.298;application/x-bolt;24564;0523121292;132375792186590000;2020-06-25;20:20:18.659;;;;;;18007;132375792366660000;2020-06-25;20:20:36.666;;;;;;;;131900_0034671323;;;;Camera06;06;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D63BDFA0006;132375792522398115;2020-06-25;20:20:52.240;application/x-bolt;24052;0235258363;132375792207366000;2020-06-25;20:20:20.737;;;;;;18007;132375792387436000;2020-06-25;20:20:38.744;;;;;;;;131700_0034671325;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D63BE000007;132375792722492768;2020-06-25;20:21:12.249;application/x-bolt;25645;0465774035;132375792392788000;2020-06-25;20:20:39.279;;;;;;18007;132375792572858000;2020-06-25;20:20:57.286;;;;;;;;131100_0034671316;;;;;;EDI+EDI;;Accept;;131100;2286;;123;Departures;;;;;;;;;;;;
D01/00000D63BE070007;132375792909796894;2020-06-25;20:21:30.980;application/x-bolt;27911;0235258373;132375792583310000;2020-06-25;20:20:58.331;;;;;;18006;132375792763370000;2020-06-25;20:21:16.337;;;;;;;;131900_0034671324;;;;;;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000D63BE0E0007;132375792935187787;2020-06-25;20:21:33.519;application/x-bolt;24388;0235258402;132375792608850000;2020-06-25;20:21:00.885;;;;;;18007;132375792788920000;2020-06-25;20:21:18.892;;;;;;;;131900_0034671326;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D63BE150007;132375792962550304;2020-06-25;20:21:36.255;application/x-bolt;26376;0235258379;132375792636220000;2020-06-25;20:21:03.622;;;;;;18007;132375792816290000;2020-06-25;20:21:21.629;;;;;;;;131900_0034671329;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D63BE1C0008;132375793016494695;2020-06-25;20:21:41.649;application/x-bolt;28328;0235258401;132375792690150000;2020-06-25;20:21:09.015;;;;;;18007;132375792870220000;2020-06-25;20:21:27.022;;;;;;;;131900_0034671327;;;;;;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000D63BE240008;132375793072220551;2020-06-25;20:21:47.222;application/x-bolt;28513;0235258378;132375792745740000;2020-06-25;20:21:14.574;;;;;;18007;132375792925810000;2020-06-25;20:21:32.581;;;;;;;;131900_0034671331;;;;;;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D63BE2C0007;132375793123552790;2020-06-25;20:21:52.355;application/x-bolt;25157;0235258426;132375792808756000;2020-06-25;20:21:20.876;;;;;;18007;132375792988826000;2020-06-25;20:21:38.883;;;;;;;;131700_0034671330;;;;;;EDI+EDI;;Accept;;131700;2379;;123;Departures;;;;;;;;;;;;
D01/00000D63BE330007;132375793381414981;2020-06-25;20:22:18.141;application/x-bolt;25499;0235258437;132375793081868000;2020-06-25;20:21:48.187;;;;;;18007;132375793261938000;2020-06-25;20:22:06.194;;;;;;;;131800_0034671332;;;;;;EDI+EDI;;Accept;;131800;3235;;123;Departures;;;;;;;;;;;;
D01/00000D63BE3A0007;132375793693101461;2020-06-25;20:22:49.310;application/x-bolt;26826;0235258446;132375793393718000;2020-06-25;20:22:19.372;;;;;;18006;132375793573778000;2020-06-25;20:22:37.378;;;;;;;;131800_0034671334;;;;;;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D63BE410007;132375793925782928;2020-06-25;20:23:12.578;application/x-bolt;24497;0465774037 / 4653774037 / 0431774037;132375793595938000;2020-06-25;20:22:39.594;;;;;;18007;132375793776008000;2020-06-25;20:22:57.601;;;;;;;;131100_0034671333;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2285;;123;Departures;;;;;;;;;;;;
D01/00000D63BE480007;132375793973231970;2020-06-25;20:23:17.323;application/x-bolt;25077;0235258247 / 0235838740;132375793646750000;2020-06-25;20:22:44.675;;;;;;18008;132375793826830000;2020-06-25;20:23:02.683;;;;;;;;131900_0034671280;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D63BE4F0007;132375794049594808;2020-06-25;20:23:24.959;application/x-bolt;25016;0235258458;132375793723200000;2020-06-25;20:22:52.320;;;;;;18008;132375793903280000;2020-06-25;20:23:10.328;;;;;;;;131900_0034671339;;;;;;EDI+EDI;;Accept;;131900;3318;;123;Departures;;;;;;;;;;;;
D01/00000D63BE560007;132375794076957326;2020-06-25;20:23:27.696;application/x-bolt;26589;0235258471;132375793750630000;2020-06-25;20:22:55.063;;;;;;18008;132375793930710000;2020-06-25;20:23:13.071;;;;;;;;131900_0034671342;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D63BE5D0007;132375794255183984;2020-06-25;20:23:45.518;application/x-bolt;24262;0235258256;132375793928730000;2020-06-25;20:23:12.873;;;;;;18008;132375794108810000;2020-06-25;20:23:30.881;;;;;;;;131900_0034671288;;;;Camera06;05;EDI+EDI;;Accept;;131900;2819;;123;Departures;;;;;;;;;;;;
D01/00000D63BE640007;132375794340754394;2020-06-25;20:23:54.075;application/x-bolt;27172;0235258252;132375794014320000;2020-06-25;20:23:21.432;;;;;;18008;132375794194400000;2020-06-25;20:23:39.440;;;;;;;;131900_0034671291;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D63BE6B0007;132375794568351681;2020-06-25;20:24:16.835;application/x-bolt;26522;0235258488;132375794268898000;2020-06-25;20:23:46.890;;;;;;18006;132375794448958000;2020-06-25;20:24:04.896;;;;;;;;131800_0034671348;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D63BE720007;132375794596044469;2020-06-25;20:24:19.604;application/x-bolt;24136;0235258465 / 0235998009;132375794296658000;2020-06-25;20:23:49.666;;;;;;18007;132375794476728000;2020-06-25;20:24:07.673;;;;;;;;131800_0034671343;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D63BE790007;132375794905989515;2020-06-25;20:24:50.599;application/x-bolt;27063;0235258499;132375794579510000;2020-06-25;20:24:17.951;;;;;;18008;132375794759590000;2020-06-25;20:24:35.959;;;;;;;;131900_0034671356;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D63BE800007;132375794937425385;2020-06-25;20:24:53.743;application/x-bolt;24811;0235258281;132375794611030000;2020-06-25;20:24:21.103;;;;;;18008;132375794791110000;2020-06-25;20:24:39.111;;;;;;;;131900_0034671300;;;;Camera05;03;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
