BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4658230007;132314915709545895;2020-04-16;09:19:30.955;application/x-bolt;24769;1555067991;132314915438160000;2020-04-16;09:19:03.816;;;;;;18006;132314915618220000;2020-04-16;09:19:21.822;;;;;;;;132000_0034349982;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46582A0006;132314916071993248;2020-04-16;09:20:07.199;application/x-bolt;23097;1555067991;132314915800590000;2020-04-16;09:19:40.059;;;;;;18007;132314915980660000;2020-04-16;09:19:58.066;;;;;;;;132000_0034349984;;;;Camera06;04;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4658300006;132314917108504255;2020-04-16;09:21:50.850;application/x-bolt;23107;1555067991;132314916837220000;2020-04-16;09:21:23.722;;;;;;18007;132314917017290000;2020-04-16;09:21:41.729;;;;;;;;132000_0034349987;;;;Camera02;12;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4658360006;132314917127880356;2020-04-16;09:21:52.788;application/x-bolt;21353;1555067991;132314916856520000;2020-04-16;09:21:25.652;;;;;;18007;132314917036590000;2020-04-16;09:21:43.659;;;;;;;;132000_0034349985;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46583C0006;132314917198609102;2020-04-16;09:21:59.861;application/x-bolt;24042;1555067991;132314916927210000;2020-04-16;09:21:32.721;;;;;;18007;132314917107280000;2020-04-16;09:21:50.728;;;;;;;;132000_0034349988;;;;;;EDI+EDI;;Accept;;132000;5229;;123;Departures;;;;;;;;;;;;
D01/00000D4658420006;132314917279766520;2020-04-16;09:22:07.977;application/x-bolt;22974;0790059765 / 1555067991;132314917008390000;2020-04-16;09:21:40.839;;;;;;18007;132314917188460000;2020-04-16;09:21:58.846;;;;;;;;132000_0034349986;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4658480007;132314917394231605;2020-04-16;09:22:19.423;application/x-bolt;24284;1555067991;132314917122730000;2020-04-16;09:21:52.273;;;;;;18009;132314917302820000;2020-04-16;09:22:10.282;;;;;;;;132000_0034349990;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D46584F0006;132314917535999371;2020-04-16;09:22:33.600;application/x-bolt;23782;1555067991;132314917264670000;2020-04-16;09:22:06.467;;;;;;18007;132314917444740000;2020-04-16;09:22:24.474;;;;;;;;132000_0034349989;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4658550007;132314917570638142;2020-04-16;09:22:37.064;application/x-bolt;24380;0235604987 / 1555067991;132314917299270000;2020-04-16;09:22:09.927;;;;;;18007;132314917479340000;2020-04-16;09:22:27.934;;;;;;;;132000_0034349991;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D46585C0007;132314917599321968;2020-04-16;09:22:39.932;application/x-bolt;24345;1555067991;132314917327950000;2020-04-16;09:22:12.795;;;;;;18010;132314917508050000;2020-04-16;09:22:30.805;;;;;;;;132000_0034349992;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4658630006;132314918032471778;2020-04-16;09:23:23.247;application/x-bolt;23425;1555067991;132314917760980000;2020-04-16;09:22:56.098;;;;;;18007;132314917941050000;2020-04-16;09:23:14.105;;;;;;;;132000_0034349993;;;;Camera02;11;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4658690007;132314918121005322;2020-04-16;09:23:32.101;application/x-bolt;24275;1555067991;132314917849710000;2020-04-16;09:23:04.971;;;;;;18013;132314918029840000;2020-04-16;09:23:22.984;;;;;;;;132000_0034349994;;;;Camera02;07;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4658700007;132314918461718344;2020-04-16;09:24:06.172;application/x-bolt;26931;1555067991;132314918190190000;2020-04-16;09:23:39.019;;;;;;18020;132314918370390000;2020-04-16;09:23:57.039;;;;;;;;132000_0034349995;;;;;;EDI+EDI;;Accept;;132000;2921;;123;Departures;;;;;;;;;;;;
D01/00000D4658770006;132314918497017667;2020-04-16;09:24:09.702;application/x-bolt;23464;1555067991;132314918225630000;2020-04-16;09:23:42.563;;;;;;18008;132314918405710000;2020-04-16;09:24:00.571;;;;;;;;132000_0034349996;;;;Camera02;09;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46587D0006;132314918658481794;2020-04-16;09:24:25.848;application/x-bolt;21100;1555067991;132314918387080000;2020-04-16;09:23:58.708;;;;;;18007;132314918567150000;2020-04-16;09:24:16.715;;;;;;;;132000_0034349997;;;;;;EDI+EDI;;Accept;;132000;3235;;123;Departures;;;;;;;;;;;;
D01/00000D4658830007;132314918777540699;2020-04-16;09:24:37.754;application/x-bolt;26548;1555067991;132314918506190000;2020-04-16;09:24:10.619;;;;;;18007;132314918686260000;2020-04-16;09:24:28.626;;;;;;;;132000_0034349998;;;;;;EDI+EDI;;Accept;;132000;3316;;123;Departures;;;;;;;;;;;;
D01/00000D46588A0006;132314919045353429;2020-04-16;09:25:04.535;application/x-bolt;23404;1555067991;132314918773920000;2020-04-16;09:24:37.392;;;;;;18008;132314918954000000;2020-04-16;09:24:55.400;;;;;;;;132000_0034349999;;;;Camera02;12;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4658900006;132314919445768585;2020-04-16;09:25:44.577;application/x-bolt;23421;1555067991;132314919174360000;2020-04-16;09:25:17.436;;;;;;18007;132314919354430000;2020-04-16;09:25:35.443;;;;;;;;132000_0034350000;;;;Camera05;10;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D46589C0009;132314920762750926;2020-04-16;09:27:56.275;application/x-bolt;34629;;132314920363880000;2020-04-16;09:27:16.388;;;;;;30700;132314920670880000;2020-04-16;09:27:47.088;;1555067991;9987;83;;Partial;2613;132000_0034350001;;;;Camera01;04;OCR+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4658960006;132314920699518002;2020-04-16;09:27:49.952;application/x-bolt;23913;1555067991;132314920428160000;2020-04-16;09:27:22.816;;;;;;18007;132314920608230000;2020-04-16;09:27:40.823;;;;;;;;132000_0034350002;;;;;;EDI+EDI;;Accept;;132000;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4658A50007;132314920980142887;2020-04-16;09:28:18.014;application/x-bolt;24460;1555067991;132314920708670000;2020-04-16;09:27:50.867;;;;;;18007;132314920888740000;2020-04-16;09:28:08.874;;;;;;;;132000_0034350003;;;;;;EDI+EDI;;Accept;;132000;3075;;123;Departures;;;;;;;;;;;;
D01/00000D4658AC0006;132314921275410033;2020-04-16;09:28:47.541;application/x-bolt;24042;1555067991;132314921003890000;2020-04-16;09:28:20.389;;;;;;18007;132314921183960000;2020-04-16;09:28:38.396;;;;;;;;132000_0034350004;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4658B20006;132314921362803186;2020-04-16;09:28:56.280;application/x-bolt;24004;1555067991;132314921091390000;2020-04-16;09:28:29.139;;;;;;18006;132314921271450000;2020-04-16;09:28:47.145;;;;;;;;132000_0034350005;;;;;;EDI+EDI;;Accept;;132000;4812;;123;Departures;;;;;;;;;;;;
D01/00000D4658B80006;132314921466509994;2020-04-16;09:29:06.651;application/x-bolt;23273;1555067991;132314921195160000;2020-04-16;09:28:39.516;;;;;;18006;132314921375220000;2020-04-16;09:28:57.522;;;;;;;;132000_0034350006;;;;Camera05;03;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4658BE0006;132314921976206618;2020-04-16;09:29:57.621;application/x-bolt;22649;1555067991;132314921704890000;2020-04-16;09:29:30.489;;;;;;18007;132314921884960000;2020-04-16;09:29:48.496;;;;;;;;132000_0034350007;;;;Camera04;03;EDI+EDI;;Accept;;132000;3448;;123;Departures;;;;;;;;;;;;
D01/00000D4658C40006;132314922010415250;2020-04-16;09:30:01.042;application/x-bolt;23150;1555067991;132314921739290000;2020-04-16;09:29:33.929;;;;;;18007;132314921919360000;2020-04-16;09:29:51.936;;;;;;;;132000_0034350009;;;;Camera03;07;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4658CA0006;132314922090682438;2020-04-16;09:30:09.068;application/x-bolt;21389;1555067991;132314921819370000;2020-04-16;09:29:41.937;;;;;;18007;132314921999440000;2020-04-16;09:29:59.944;;;;;;;;132000_0034350008;;;;;;EDI+EDI;;Accept;;132000;4017;;123;Departures;;;;;;;;;;;;
D01/00000D4658D00009;132314922276918321;2020-04-16;09:30:27.692;application/x-bolt;34928;;132314921881600000;2020-04-16;09:29:48.160;;;;;;30337;132314922184970000;2020-04-16;09:30:18.497;;1555067991;9651;109;;Partial;2569;132000_0034350010;;;;Camera01;05;OCR+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4658D90006;132314922309205345;2020-04-16;09:30:30.921;application/x-bolt;21379;1555067991;132314922037840000;2020-04-16;09:30:03.784;;;;;;18006;132314922217900000;2020-04-16;09:30:21.790;;;;;;;;132000_0034350012;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4658DF0006;132314922374980398;2020-04-16;09:30:37.498;application/x-bolt;23036;1555067991;132314922103680000;2020-04-16;09:30:10.368;;;;;;18007;132314922283750000;2020-04-16;09:30:28.375;;;;;;;;132000_0034350011;;;;Camera01;06;EDI+EDI;;Accept;;132000;3574;;123;Departures;;;;;;;;;;;;
D01/00000D4658E5000A;132314922524885875;2020-04-16;09:30:52.489;application/x-bolt;37120;;132314922287200000;2020-04-16;09:30:28.720;;;;;;14580;132314922433000000;2020-04-16;09:30:43.300;;;8754;155;;Reject;2648;132000_0034350020;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;132000;2375;;123;Departures;;3;Cancelled: no requester available;Cancel;11568;;;2;Cancelled: no requester available;Cancel;11576;
D01/00000D4658EF0006;132314922577670056;2020-04-16;09:30:57.767;application/x-bolt;23240;1555067991;132314922306280000;2020-04-16;09:30:30.628;;;;;;18010;132314922486380000;2020-04-16;09:30:48.638;;;;;;;;132000_0034350014;;;;Camera03;08;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4658F50007;132314922633736984;2020-04-16;09:31:03.374;application/x-bolt;25060;1555067991;132314922362420000;2020-04-16;09:30:36.242;;;;;;18007;132314922542490000;2020-04-16;09:30:54.249;;;;;;;;132000_0034350015;;;;;;EDI+EDI;;Accept;;132000;2857;;123;Departures;;;;;;;;;;;;
D01/00000D4658FC0006;132314922686781386;2020-04-16;09:31:08.678;application/x-bolt;21487;1555067991;132314922412040000;2020-04-16;09:30:41.204;;;;;;18090;132314922592940000;2020-04-16;09:30:59.294;;;;;;;;132000_0034350018;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4659020006;132314922749613974;2020-04-16;09:31:14.961;application/x-bolt;22955;1555067991;132314922474980000;2020-04-16;09:30:47.498;;;;;;18199;132314922656970000;2020-04-16;09:31:05.697;;;;;;;;132000_0034350019;;;;Camera05;05;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D465908000A;132314922775545680;2020-04-16;09:31:17.555;application/x-bolt;36138;;132314922508690000;2020-04-16;09:30:50.869;;;;;;17495;132314922683640000;2020-04-16;09:31:08.364;;;11663;58;;Reject;2650;132000_0034350016;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2392;;123;Departures;;3;Cancelled: no requester available;Cancel;14382;;;2;Cancelled: no requester available;Cancel;14390;
D01/00000D465912000A;132314922823886143;2020-04-16;09:31:22.389;application/x-bolt;38242;;132314922567570000;2020-04-16;09:30:56.757;;;;;;16436;132314922731930000;2020-04-16;09:31:13.193;;;10426;166;;Reject;2821;132000_0034350017;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;14;VCS+VCS;;Cancel;;132000;2306;;123;Departures;;2;Cancelled: no requester available;Cancel;13425;;;3;Cancelled: no requester available;Cancel;13432;
D01/00000D46591C0006;132314922884657010;2020-04-16;09:31:28.466;application/x-bolt;21266;1555067991;132314922612750000;2020-04-16;09:31:01.275;;;;;;18064;132314922793390000;2020-04-16;09:31:19.339;;;;;;;;132000_0034350023;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4659220006;132314923332531887;2020-04-16;09:32:13.253;application/x-bolt;23132;1555067991;132314923060950000;2020-04-16;09:31:46.095;;;;;;18008;132314923241030000;2020-04-16;09:32:04.103;;;;;;;;132000_0034350022;;;;Camera05;08;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4659280006;132314923365929847;2020-04-16;09:32:16.593;application/x-bolt;23411;1555067991 / 0610796967;132314923094430000;2020-04-16;09:31:49.443;;;;;;18008;132314923274510000;2020-04-16;09:32:07.451;;;;;;;;132000_0034350024;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D46592E0006;132314923762291608;2020-04-16;09:32:56.229;application/x-bolt;23574;1555067991;132314923490840000;2020-04-16;09:32:29.084;;;;;;18007;132314923670910000;2020-04-16;09:32:47.091;;;;;;;;132000_0034350025;;;;Camera04;03;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4659340007;132314924202139768;2020-04-16;09:33:40.214;application/x-bolt;24649;1555067991;132314923930670000;2020-04-16;09:33:13.067;;;;;;18008;132314924110750000;2020-04-16;09:33:31.075;;;;;;;;132000_0034350029;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46593B0006;132314924304845737;2020-04-16;09:33:50.485;application/x-bolt;23275;1555067991;132314924033440000;2020-04-16;09:33:23.344;;;;;;18007;132314924213510000;2020-04-16;09:33:41.351;;;;;;;;132000_0034350026;;;;Camera05;03;EDI+EDI;;Accept;;132000;2611;;123;Departures;;;;;;;;;;;;
D01/00000D4659410007;132314924333699891;2020-04-16;09:33:53.370;application/x-bolt;24138;1555067991;132314924062450000;2020-04-16;09:33:26.245;;;;;;18007;132314924242520000;2020-04-16;09:33:44.252;;;;;;;;132000_0034350027;;;;Camera04;01;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4659480007;132314924736256861;2020-04-16;09:34:33.626;application/x-bolt;24808;1555067991;132314924464800000;2020-04-16;09:34:06.480;;;;;;18007;132314924644870000;2020-04-16;09:34:24.487;;;;;;;;132000_0034350030;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46594F0007;132314925332876223;2020-04-16;09:35:33.288;application/x-bolt;24953;1555067991;132314925061160000;2020-04-16;09:35:06.116;;;;;;18007;132314925241230000;2020-04-16;09:35:24.123;;;;;;;;132000_0034350031;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4659560007;132314925947100340;2020-04-16;09:36:34.710;application/x-bolt;24232;1555067991;132314925675610000;2020-04-16;09:36:07.561;;;;;;18014;132314925855750000;2020-04-16;09:36:25.575;;;;;;;;132000_0034350032;;;;Camera02;10;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D46595D0007;132314926248692781;2020-04-16;09:37:04.869;application/x-bolt;24197;1555067991;132314925977130000;2020-04-16;09:36:37.713;;;;;;18007;132314926157200000;2020-04-16;09:36:55.720;;;;;;;;132000_0034350034;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4659640006;132314926282541109;2020-04-16;09:37:08.254;application/x-bolt;24041;1555067991;132314926011130000;2020-04-16;09:36:41.113;;;;;;18007;132314926191200000;2020-04-16;09:36:59.120;;;;;;;;132000_0034350033;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46596A0006;132314926684507567;2020-04-16;09:37:48.451;application/x-bolt;21226;1555067991;132314926412980000;2020-04-16;09:37:21.298;;;;;;18007;132314926593050000;2020-04-16;09:37:39.305;;;;;;;;132000_0034350035;;;;;;EDI+EDI;;Accept;;132000;4643;;123;Departures;;;;;;;;;;;;
D01/00000D4659700006;132314926939501003;2020-04-16;09:38:13.950;application/x-bolt;23376;1555067991;132314926667940000;2020-04-16;09:37:46.794;;;;;;18007;132314926848010000;2020-04-16;09:38:04.801;;;;;;;;132000_0034350036;;;;Camera04;08;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4659760006;132314927178250843;2020-04-16;09:38:37.825;application/x-bolt;23599;1555067991;132314926906650000;2020-04-16;09:38:10.665;;;;;;18006;132314927086710000;2020-04-16;09:38:28.671;;;;;;;;132000_0034350037;;;;;;EDI+EDI;;Accept;;132000;3265;;123;Departures;;;;;;;;;;;;
D01/00000D46597C0006;132314927241904122;2020-04-16;09:38:44.190;application/x-bolt;21688;0780830421 / 1555067991;132314926970410000;2020-04-16;09:38:17.041;;;;;;18007;132314927150480000;2020-04-16;09:38:35.048;;;;;;;;132000_0034350043;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4659820007;132314927345380732;2020-04-16;09:38:54.538;application/x-bolt;25050;1555067991;132314927073870000;2020-04-16;09:38:27.387;;;;;;18007;132314927253940000;2020-04-16;09:38:45.394;;;;;;;;132000_0034350039;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4659890006;132314927432633766;2020-04-16;09:39:03.263;application/x-bolt;23286;1555067991;132314927161140000;2020-04-16;09:38:36.114;;;;;;18007;132314927341210000;2020-04-16;09:38:54.121;;;;;;;;132000_0034350038;;;;Camera01;08;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46598F0007;132314927565504980;2020-04-16;09:39:16.550;application/x-bolt;25722;1555067991;132314927293880000;2020-04-16;09:38:49.388;;;;;;18007;132314927473950000;2020-04-16;09:39:07.395;;;;;;;;132000_0034350041;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4659960006;132314927596681078;2020-04-16;09:39:19.668;application/x-bolt;22812;1555067991;132314927324800000;2020-04-16;09:38:52.480;;;;;;18044;132314927505240000;2020-04-16;09:39:10.524;;;;;;;;132000_0034350044;;;;Camera04;03;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D46599C0006;132314927803724379;2020-04-16;09:39:40.372;application/x-bolt;23137;1555067991;132314927532220000;2020-04-16;09:39:13.222;;;;;;18008;132314927712300000;2020-04-16;09:39:31.230;;;;;;;;132000_0034350047;;;;Camera02;08;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4659A20007;132314927833549340;2020-04-16;09:39:43.355;application/x-bolt;25153;1555067991;132314927561980000;2020-04-16;09:39:16.198;;;;;;18007;132314927742050000;2020-04-16;09:39:34.205;;;;;;;;132000_0034350045;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4659A90006;132314927950757447;2020-04-16;09:39:55.076;application/x-bolt;21509;1555067991;132314927677340000;2020-04-16;09:39:27.734;;;;;;18200;132314927859340000;2020-04-16;09:39:45.934;;;;;;;;132000_0034350046;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4659AF0007;132314928106778041;2020-04-16;09:40:10.678;application/x-bolt;25991;1555067991;132314927835270000;2020-04-16;09:39:43.527;;;;;;18007;132314928015340000;2020-04-16;09:40:01.534;;;;;;;;132000_0034350048;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4659B60006;132314928314642027;2020-04-16;09:40:31.464;application/x-bolt;23404;1555067991;132314928043090000;2020-04-16;09:40:04.309;;;;;;18008;132314928223170000;2020-04-16;09:40:22.317;;;;;;;;132000_0034350049;;;;Camera03;11;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4659BC0006;132314928400243677;2020-04-16;09:40:40.024;application/x-bolt;23169;1555067991;132314928128720000;2020-04-16;09:40:12.872;;;;;;18008;132314928308800000;2020-04-16;09:40:30.880;;;;;;;;132000_0034350050;;;;Camera06;02;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4659C20007;132314928712915395;2020-04-16;09:41:11.292;application/x-bolt;24410;1555067991;132314928441360000;2020-04-16;09:40:44.136;;;;;;18006;132314928621420000;2020-04-16;09:41:02.142;;;;;;;;132000_0034350051;;;;Camera03;08;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4659C90006;132314929501405374;2020-04-16;09:42:30.141;application/x-bolt;23520;1555067991;132314929229900000;2020-04-16;09:42:02.990;;;;;;18011;132314929410010000;2020-04-16;09:42:21.001;;;;;;;;132000_0034350055;;;;Camera02;11;EDI+EDI;;Accept;;132000;2962;;123;Departures;;;;;;;;;;;;
D01/00000D4659CF0006;132314929526496379;2020-04-16;09:42:32.650;application/x-bolt;22624;1555067991;132314929254850000;2020-04-16;09:42:05.485;;;;;;18018;132314929435030000;2020-04-16;09:42:23.503;;;;;;;;132000_0034350056;;;;Camera05;05;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4659D5000A;132314929559554044;2020-04-16;09:42:35.955;application/x-bolt;39817;0220352339;132314929308670000;2020-04-16;09:42:10.867;;;;;;15893;132314929467600000;2020-04-16;09:42:26.760;;1555067991;10035;127;;Partial;2714;132000_0034350057;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;12;EDI+OCR+VCS;;Cancel;;132000;2425;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12888;
D01/00000D4659DF0007;132314929643123995;2020-04-16;09:42:44.312;application/x-bolt;24340;1555067991;132314929371460000;2020-04-16;09:42:17.146;;;;;;18007;132314929551530000;2020-04-16;09:42:35.153;;;;;;;;132000_0034350058;;;;;;EDI+EDI;;Accept;;132000;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4659E60006;132314929728565511;2020-04-16;09:42:52.857;application/x-bolt;23877;1555067991;132314929457050000;2020-04-16;09:42:25.705;;;;;;18008;132314929637130000;2020-04-16;09:42:43.713;;;;;;;;132000_0034350059;;;;Camera05;01;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
