BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4ACE590006;132355828594829930;2020-06-02;17:47:39.483;application/x-bolt;22512;1555067991;132355828265822000;2020-06-02;17:47:06.582;;;;;;18008;132355828445902000;2020-06-02;17:47:24.590;;;;;;;;131900_0034404871;;;;;;EDI+EDI;;Accept;;131900;3127;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE5F0007;132355829007402043;2020-06-02;17:48:20.740;application/x-bolt;24462;1555067992;132355828734002000;2020-06-02;17:47:53.400;;;;;;18008;132355828914082000;2020-06-02;17:48:11.408;;;;;;;;132000_0034404874;;;;;;EDI+EDI;;Accept;;132000;5145;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE660007;132355829199501333;2020-06-02;17:48:39.950;application/x-bolt;24352;1555067992;132355828925842000;2020-06-02;17:48:12.584;;;;;;18006;132355829105902000;2020-06-02;17:48:30.590;;;;;;;;132000_0034404873;;;;;;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE6D0006;132355829441001588;2020-06-02;17:49:04.100;application/x-bolt;23385;1555067991;132355829111852000;2020-06-02;17:48:31.185;;;;;;18008;132355829291932000;2020-06-02;17:48:49.193;;;;;;;;131900_0034404877;;;;Camera06;06;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE730007;132355829522969564;2020-06-02;17:49:12.297;application/x-bolt;24158;1555067991;132355829193892000;2020-06-02;17:48:39.389;;;;;;18007;132355829373962000;2020-06-02;17:48:57.396;;;;;;;;131900_0034404876;;;;Camera06;06;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE7A0007;132355830001516379;2020-06-02;17:50:00.152;application/x-bolt;24851;1555067991;132355829672312000;2020-06-02;17:49:27.231;;;;;;18008;132355829852392000;2020-06-02;17:49:45.239;;;;;;;;131900_0034404880;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE810006;132355830142082936;2020-06-02;17:50:14.208;application/x-bolt;22986;1555067992;132355829868442000;2020-06-02;17:49:46.844;;;;;;18007;132355830048512000;2020-06-02;17:50:04.851;;;;;;;;132000_0034404878;;;;Camera06;09;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE870006;132355830222159336;2020-06-02;17:50:22.216;application/x-bolt;23570;1555067991;132355829948592000;2020-06-02;17:49:54.859;;;;;;18007;132355830128662000;2020-06-02;17:50:12.866;;;;;;;;132000_0034404879;;;;Camera05;01;EDI+EDI;;Accept;;132000;3699;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE8D0007;132355830475619512;2020-06-02;17:50:47.562;application/x-bolt;25211;1555067992;132355830146462000;2020-06-02;17:50:14.646;;;;;;18008;132355830326542000;2020-06-02;17:50:32.654;;;;;;;;131900_0034404882;;;;Camera03;09;EDI+EDI;;Accept;;131900;2989;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE9B0006;132355830975904360;2020-06-02;17:51:37.590;application/x-bolt;22294;1555067991;132355830646712000;2020-06-02;17:51:04.671;;;;;;18007;132355830826782000;2020-06-02;17:51:22.678;;;;;;;;131900_0034404886;;;;;;EDI+EDI;;Accept;;131900;4972;;123;Departures;;;;;;;;;;;;
D01/00000D4ACE940007;132355830920818682;2020-06-02;17:51:32.082;application/x-bolt;24288;1555067992;132355830647172000;2020-06-02;17:51:04.717;;;;;;18007;132355830827242000;2020-06-02;17:51:22.724;;;;;;;;132000_0034404881;;;;Camera05;01;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEA10007;132355831117511780;2020-06-02;17:51:51.751;application/x-bolt;24455;1555067992;132355830843892000;2020-06-02;17:51:24.389;;;;;;18006;132355831023952000;2020-06-02;17:51:42.395;;;;;;;;132000_0034404883;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEAF0007;132355831388636601;2020-06-02;17:52:18.864;application/x-bolt;24770;1555067992;132355831059492000;2020-06-02;17:51:45.949;;;;;;18014;132355831239632000;2020-06-02;17:52:03.963;;;;;;;;131900_0034404894;;;;;;EDI+EDI;;Accept;;131900;3708;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEA80007;132355831349474127;2020-06-02;17:52:14.947;application/x-bolt;24634;1555067991;132355831075862000;2020-06-02;17:51:47.586;;;;;;18007;132355831255932000;2020-06-02;17:52:05.593;;;;;;;;132000_0034404885;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEB60006;132355831417230310;2020-06-02;17:52:21.723;application/x-bolt;22261;1555067992;132355831088202000;2020-06-02;17:51:48.820;;;;;;18007;132355831268272000;2020-06-02;17:52:06.827;;;;;;;;131900_0034404890;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEBC0006;132355831440649733;2020-06-02;17:52:24.065;application/x-bolt;22373;1555067992;132355831111622000;2020-06-02;17:51:51.162;;;;;;18007;132355831291692000;2020-06-02;17:52:09.169;;;;;;;;131900_0034404893;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEC20007;132355831484576154;2020-06-02;17:52:28.458;application/x-bolt;25584;1555067991;132355831155452000;2020-06-02;17:51:55.545;;;;;;18006;132355831335512000;2020-06-02;17:52:13.551;;;;;;;;131900_0034404889;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4ACECF0007;132355831517223227;2020-06-02;17:52:31.722;application/x-bolt;26701;1555067992;132355831188072000;2020-06-02;17:51:58.807;;;;;;18007;132355831368142000;2020-06-02;17:52:16.814;;;;;;;;131900_0034404891;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEC90006;132355831513900474;2020-06-02;17:52:31.390;application/x-bolt;23352;1555067991;132355831240352000;2020-06-02;17:52:04.035;;;;;;18006;132355831420412000;2020-06-02;17:52:22.041;;;;;;;;132000_0034404887;;;;;;EDI+EDI;;Accept;;132000;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4ACED60007;132355831687294252;2020-06-02;17:52:48.729;application/x-bolt;24380;1555067991;132355831358252000;2020-06-02;17:52:15.825;;;;;;18007;132355831538322000;2020-06-02;17:52:33.832;;;;;;;;131900_0034404892;;;;Camera03;07;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEDD0006;132355832389896866;2020-06-02;17:53:58.990;application/x-bolt;24123;1555067992;132355832060662000;2020-06-02;17:53:26.066;;;;;;18008;132355832240742000;2020-06-02;17:53:44.074;;;;;;;;131900_0034404895;;;;Camera05;09;EDI+EDI;;Accept;;131900;3592;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEE30007;132355832616674913;2020-06-02;17:54:21.667;application/x-bolt;24424;1555067992;132355832287452000;2020-06-02;17:53:48.745;;;;;;18007;132355832467522000;2020-06-02;17:54:06.752;;;;;;;;131900_0034404899;;;;Camera06;04;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEEA0007;132355832680888160;2020-06-02;17:54:28.089;application/x-bolt;24667;1555067992;132355832351712000;2020-06-02;17:53:55.171;;;;;;18008;132355832531792000;2020-06-02;17:54:13.179;;;;;;;;131900_0034404898;;;;Camera04;10;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEF10006;132355832709041507;2020-06-02;17:54:30.904;application/x-bolt;23000;1555067991;132355832435442000;2020-06-02;17:54:03.544;;;;;;18006;132355832615502000;2020-06-02;17:54:21.550;;;;;;;;132000_0034404896;;;;Camera03;10;EDI+EDI;;Accept;;132000;3013;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEFE0007;132355832896927302;2020-06-02;17:54:49.693;application/x-bolt;24783;1555067991;132355832567752000;2020-06-02;17:54:16.775;;;;;;18008;132355832747832000;2020-06-02;17:54:34.783;;;;;;;;131900_0034404900;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4ACEF70007;132355832870875701;2020-06-02;17:54:47.088;application/x-bolt;24997;1555067991;132355832597212000;2020-06-02;17:54:19.721;;;;;;18007;132355832777282000;2020-06-02;17:54:37.728;;;;;;;;132000_0034404897;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF050006;132355833212619080;2020-06-02;17:55:21.262;application/x-bolt;22215;1555067992;132355832883352000;2020-06-02;17:54:48.335;;;;;;18008;132355833063432000;2020-06-02;17:55:06.343;;;;;;;;131900_0034404902;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF0B0007;132355833291004078;2020-06-02;17:55:29.100;application/x-bolt;24571;1555067991;132355832961862000;2020-06-02;17:54:56.186;;;;;;18009;132355833141952000;2020-06-02;17:55:14.195;;;;;;;;131900_0034404901;;;;Camera06;04;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF120007;132355833608967743;2020-06-02;17:56:00.897;application/x-bolt;24345;1555067992;132355833279782000;2020-06-02;17:55:27.978;;;;;;18008;132355833459862000;2020-06-02;17:55:45.986;;;;;;;;131900_0034404903;;;;Camera06;05;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF190006;132355834488557110;2020-06-02;17:57:28.856;application/x-bolt;23283;1555067992;132355834214932000;2020-06-02;17:57:01.493;;;;;;18006;132355834394992000;2020-06-02;17:57:19.499;;;;;;;;132000_0034404904;;;;Camera02;08;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF1F0007;132355834926179996;2020-06-02;17:58:12.618;application/x-bolt;24256;1555067991 / 0950536609;132355834597002000;2020-06-02;17:57:39.700;;;;;;18006;132355834777062000;2020-06-02;17:57:57.706;;;;;;;;131900_0034404905;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF2C0006;132355835582143934;2020-06-02;17:59:18.214;application/x-bolt;23446;1555067992 / 1554067992;132355835252892000;2020-06-02;17:58:45.289;;;;;;18008;132355835432972000;2020-06-02;17:59:03.297;;;;;;;;131900_0034404909;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;4366;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF260006;132355835532662903;2020-06-02;17:59:13.266;application/x-bolt;23227;1555067991;132355835258992000;2020-06-02;17:58:45.899;;;;;;18007;132355835439062000;2020-06-02;17:59:03.906;;;;;;;;132000_0034404906;;;;Camera01;09;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF320006;132355835611898604;2020-06-02;17:59:21.190;application/x-bolt;22210;1555067992;132355835282812000;2020-06-02;17:58:48.281;;;;;;18008;132355835462892000;2020-06-02;17:59:06.289;;;;;;;;131900_0034404908;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF380007;132355835665252849;2020-06-02;17:59:26.525;application/x-bolt;26738;1555067992;132355835336032000;2020-06-02;17:58:53.603;;;;;;18007;132355835516102000;2020-06-02;17:59:11.610;;;;;;;;131900_0034404910;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF3F0007;132355835700862379;2020-06-02;17:59:30.086;application/x-bolt;24261;1555067992;132355835427132000;2020-06-02;17:59:02.713;;;;;;18007;132355835607202000;2020-06-02;17:59:20.720;;;;;;;;132000_0034404907;;;;Camera04;08;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF460007;132355836007036258;2020-06-02;18:00:00.704;application/x-bolt;27349;1555067991;132355835677752000;2020-06-02;17:59:27.775;;;;;;18009;132355835857842000;2020-06-02;17:59:45.784;;;;;;;;131900_0034404912;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF4D0006;132355836042635780;2020-06-02;18:00:04.264;application/x-bolt;23812;1555067992;132355835713442000;2020-06-02;17:59:31.344;;;;;;18008;132355835893522000;2020-06-02;17:59:49.352;;;;;;;;131900_0034404911;;;;Camera01;08;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF530007;132355836116278707;2020-06-02;18:00:11.628;application/x-bolt;24427;1555067992;132355835787082000;2020-06-02;17:59:38.708;;;;;;18006;132355835967142000;2020-06-02;17:59:56.714;;;;;;;;131900_0034404913;;;;Camera05;03;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF5A0007;132355836526522092;2020-06-02;18:00:52.652;application/x-bolt;26979;1555067991;132355836197252000;2020-06-02;18:00:19.725;;;;;;18008;132355836377332000;2020-06-02;18:00:37.733;;;;;;;;131900_0034404915;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF610007;132355836909461962;2020-06-02;18:01:30.946;application/x-bolt;25837;1555067991;132355836635712000;2020-06-02;18:01:03.571;;;;;;18006;132355836815772000;2020-06-02;18:01:21.577;;;;;;;;132000_0034404914;;;;;;EDI+EDI;;Accept;;132000;2993;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF680007;132355837501882280;2020-06-02;18:02:30.188;application/x-bolt;24668;1555067991;132355837172522000;2020-06-02;18:01:57.252;;;;;;18008;132355837352602000;2020-06-02;18:02:15.260;;;;;;;;131900_0034404918;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF6F0006;132355837563525381;2020-06-02;18:02:36.353;application/x-bolt;24097;1555067991;132355837234292000;2020-06-02;18:02:03.429;;;;;;18008;132355837414372000;2020-06-02;18:02:21.437;;;;;;;;131900_0034404919;;;;Camera06;06;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF750007;132355837704276626;2020-06-02;18:02:50.428;application/x-bolt;25047;1555067991;132355837430522000;2020-06-02;18:02:23.052;;;;;;18007;132355837610592000;2020-06-02;18:02:41.059;;;;;;;;132000_0034404916;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF7C0007;132355837817354031;2020-06-02;18:03:01.735;application/x-bolt;24200;1555067991;132355837488112000;2020-06-02;18:02:28.811;;;;;;18008;132355837668192000;2020-06-02;18:02:46.819;;;;;;;;131900_0034404920;;;;Camera05;01;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF830007;132355837899004366;2020-06-02;18:03:09.900;application/x-bolt;25606;1555067991;132355837625172000;2020-06-02;18:02:42.517;;;;;;18007;132355837805242000;2020-06-02;18:03:00.524;;;;;;;;132000_0034404917;;;;;;EDI+EDI;;Accept;;132000;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF8A0009;132355838373052714;2020-06-02;18:03:57.305;application/x-bolt;33251;;132355837973572000;2020-06-02;18:03:17.357;;;;;;24981;132355838223382000;2020-06-02;18:03:42.338;;;10628;793;;Reject;10527;131900_0034404921;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131900;2511;;123;Departures;;3;Cancelled: no requester available;Cancel;21962;;;4;Cancelled: no requester available;Cancel;21973;
D01/00000D4ACF930006;132355838983608652;2020-06-02;18:04:58.361;application/x-bolt;22843;1555067992;132355838709892000;2020-06-02;18:04:30.989;;;;;;18007;132355838889962000;2020-06-02;18:04:48.996;;;;;;;;132000_0034404922;;;;Camera05;01;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF990006;132355839035603444;2020-06-02;18:05:03.560;application/x-bolt;22937;1555067992;132355838761812000;2020-06-02;18:04:36.181;;;;;;18007;132355838941882000;2020-06-02;18:04:54.188;;;;;;;;132000_0034404923;;;;Camera04;08;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4ACF9F0007;132355839250384808;2020-06-02;18:05:25.038;application/x-bolt;24425;1555067992;132355838921102000;2020-06-02;18:04:52.110;;;;;;18008;132355839101182000;2020-06-02;18:05:10.118;;;;;;;;131900_0034404927;;;;Camera05;09;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFAD0009;132355839512125300;2020-06-02;18:05:51.213;application/x-bolt;35423;;132355839036412000;2020-06-02;18:05:03.641;;;;;;32613;132355839362542000;2020-06-02;18:05:36.254;;;13314;5742;;Reject;10530;131900_0034404925;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131900;2513;;123;Departures;;2;Cancelled: no requester available;Cancel;29601;;;2;Cancelled: no requester available;Cancel;29609;
D01/00000D4ACFA60007;132355839461993065;2020-06-02;18:05:46.199;application/x-bolt;25372;1555067992;132355839132532000;2020-06-02;18:05:13.253;;;;;;18010;132355839312632000;2020-06-02;18:05:31.263;;;;;;;;131900_0034404926;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFBC0009;132355839758672988;2020-06-02;18:06:15.867;application/x-bolt;34080;;132355839322912000;2020-06-02;18:05:32.291;;;;;;28611;132355839609022000;2020-06-02;18:06:00.902;;;11442;3582;;Reject;10563;131900_0034404929;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;09;VCS+VCS;;Cancel;;131900;2546;;123;Departures;;2;Cancelled: no requester available;Cancel;25600;;;2;Cancelled: no requester available;Cancel;25608;
D01/00000D4ACFB60006;132355839633977943;2020-06-02;18:06:03.398;application/x-bolt;21290;1555067991;132355839360212000;2020-06-02;18:05:36.021;;;;;;18006;132355839540272000;2020-06-02;18:05:54.027;;;;;;;;132000_0034404928;;;;;;EDI+EDI;;Accept;;132000;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFC50006;132355839844815554;2020-06-02;18:06:24.482;application/x-bolt;23434;1555067991;132355839515402000;2020-06-02;18:05:51.540;;;;;;18008;132355839695482000;2020-06-02;18:06:09.548;;;;;;;;131900_0034404930;;;;Camera06;02;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFCB0007;132355840581436074;2020-06-02;18:07:38.144;application/x-bolt;24183;1555067992;132355840252002000;2020-06-02;18:07:05.200;;;;;;18007;132355840432072000;2020-06-02;18:07:23.207;;;;;;;;131900_0034404932;;;;Camera06;04;EDI+EDI;;Accept;;131900;4453;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFD20006;132355840599040904;2020-06-02;18:07:39.904;application/x-bolt;23673;0235422541 / 0235742765 / 1555067992;132355840325102000;2020-06-02;18:07:12.510;;;;;;18008;132355840505182000;2020-06-02;18:07:30.518;;;;;;;;132000_0034404931;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFD80007;132355840948695449;2020-06-02;18:08:14.870;application/x-bolt;25351;1555067992;132355840619342000;2020-06-02;18:07:41.934;;;;;;18006;132355840799402000;2020-06-02;18:07:59.940;;;;;;;;131900_0034404934;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFDF0006;132355840955040793;2020-06-02;18:08:15.504;application/x-bolt;21183;1555067992;132355840681242000;2020-06-02;18:07:48.124;;;;;;18007;132355840861312000;2020-06-02;18:08:06.131;;;;;;;;132000_0034404933;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFE50007;132355841591386840;2020-06-02;18:09:19.139;application/x-bolt;24716;1555067991;132355841317562000;2020-06-02;18:08:51.756;;;;;;18006;132355841497622000;2020-06-02;18:09:09.762;;;;;;;;132000_0034404935;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFEC0006;132355842062904011;2020-06-02;18:10:06.290;application/x-bolt;23787;1555067992;132355841788952000;2020-06-02;18:09:38.895;;;;;;18006;132355841969012000;2020-06-02;18:09:56.901;;;;;;;;132000_0034404936;;;;Camera04;09;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFF20006;132355842153689869;2020-06-02;18:10:15.369;application/x-bolt;24038;1555067992;132355841824282000;2020-06-02;18:09:42.428;;;;;;18007;132355842004352000;2020-06-02;18:10:00.435;;;;;;;;131900_0034404938;;;;Camera06;04;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFF80006;132355842180161989;2020-06-02;18:10:18.016;application/x-bolt;22169;1555067992;132355841850852000;2020-06-02;18:09:45.085;;;;;;18008;132355842030932000;2020-06-02;18:10:03.093;;;;;;;;131900_0034404939;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0050007;132355842242874388;2020-06-02;18:10:24.287;application/x-bolt;25095;1555067992;132355841913372000;2020-06-02;18:09:51.337;;;;;;18007;132355842093442000;2020-06-02;18:10:09.344;;;;;;;;131900_0034404940;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4ACFFE0007;132355842196315488;2020-06-02;18:10:19.632;application/x-bolt;24650;1555067992;132355841922402000;2020-06-02;18:09:52.240;;;;;;18006;132355842102462000;2020-06-02;18:10:10.246;;;;;;;;132000_0034404937;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4AD00C0006;132355842412806379;2020-06-02;18:10:41.281;application/x-bolt;23354;1555067992;132355842083302000;2020-06-02;18:10:08.330;;;;;;18007;132355842263372000;2020-06-02;18:10:26.337;;;;;;;;131900_0034404942;;;;Camera06;06;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0120007;132355842823249327;2020-06-02;18:11:22.325;application/x-bolt;24432;1555067991;132355842549432000;2020-06-02;18:10:54.943;;;;;;18007;132355842729502000;2020-06-02;18:11:12.950;;;;;;;;132000_0034404941;;;;;;EDI+EDI;;Accept;;132000;3607;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0190007;132355843476304992;2020-06-02;18:12:27.630;application/x-bolt;25225;1555067992;132355843146732000;2020-06-02;18:11:54.673;;;;;;18007;132355843326802000;2020-06-02;18:12:12.680;;;;;;;;131900_0034404949;;;;;;EDI+EDI;;Accept;;131900;2985;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0200006;132355843567601274;2020-06-02;18:12:36.760;application/x-bolt;23786;1555067992;132355843293592000;2020-06-02;18:12:09.359;;;;;;18019;132355843473782000;2020-06-02;18:12:27.378;;;;;;;;132000_0034404943;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0260007;132355843622627255;2020-06-02;18:12:42.263;application/x-bolt;24489;1555067992;132355843348802000;2020-06-02;18:12:14.880;;;;;;18007;132355843528872000;2020-06-02;18:12:32.887;;;;;;;;132000_0034404944;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AD02D0007;132355843757299782;2020-06-02;18:12:55.730;application/x-bolt;26233;1555067991;132355843427592000;2020-06-02;18:12:22.759;;;;;;18007;132355843607662000;2020-06-02;18:12:40.766;;;;;;;;131900_0034404946;;;;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0340007;132355843876008967;2020-06-02;18:13:07.601;application/x-bolt;24617;1555067991 / 0235880284;132355843546552000;2020-06-02;18:12:34.655;;;;;;18008;132355843726632000;2020-06-02;18:12:52.663;;;;;;;;131900_0034404947;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131900;2990;;123;Departures;;;;;;;;;;;;
D01/00000D4AD03B0006;132355844935824507;2020-06-02;18:14:53.582;application/x-bolt;23371;1555067992;132355844661982000;2020-06-02;18:14:26.198;;;;;;18007;132355844842052000;2020-06-02;18:14:44.205;;;;;;;;132000_0034404950;;;;Camera04;03;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0410006;132355845575195461;2020-06-02;18:15:57.520;application/x-bolt;23650;1555067992;132355845245682000;2020-06-02;18:15:24.568;;;;;;18008;132355845425762000;2020-06-02;18:15:42.576;;;;;;;;131900_0034404951;;;;Camera02;15;EDI+EDI;;Accept;;131900;5072;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0470006;132355845778884364;2020-06-02;18:16:17.888;application/x-bolt;23500;1555067992;132355845449262000;2020-06-02;18:15:44.926;;;;;;18007;132355845629332000;2020-06-02;18:16:02.933;;;;;;;;131900_0034404953;;;;Camera06;06;EDI+EDI;;Accept;;131900;4728;;123;Departures;;;;;;;;;;;;
D01/00000D4AD04D0007;132355845805556485;2020-06-02;18:16:20.556;application/x-bolt;24808;1555067991;132355845476212000;2020-06-02;18:15:47.621;;;;;;18008;132355845656292000;2020-06-02;18:16:05.629;;;;;;;;131900_0034404955;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0540007;132355845892968965;2020-06-02;18:16:29.297;application/x-bolt;24189;1555067992;132355845563362000;2020-06-02;18:15:56.336;;;;;;18008;132355845743442000;2020-06-02;18:16:14.344;;;;;;;;131900_0034404956;;;;Camera04;08;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0620006;132355846004251243;2020-06-02;18:16:40.425;application/x-bolt;22524;1555067991;132355845674782000;2020-06-02;18:16:07.478;;;;;;18008;132355845854862000;2020-06-02;18:16:25.486;;;;;;;;131900_0034404958;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4AD05B0007;132355845950196421;2020-06-02;18:16:35.020;application/x-bolt;26127;1555067992;132355845676152000;2020-06-02;18:16:07.615;;;;;;18008;132355845856232000;2020-06-02;18:16:25.623;;;;;;;;132000_0034404952;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0680007;132355846065572092;2020-06-02;18:16:46.557;application/x-bolt;24418;1555067991;132355845735192000;2020-06-02;18:16:13.519;;;;;;18092;132355845916112000;2020-06-02;18:16:31.611;;;;;;;;131900_0034404957;;;;Camera06;06;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
