BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8DF8E0002;132398360049556439;2020-07-21;23:13:24.956;application/x-bolt;3758;0235975622;132398362559330000;2020-07-21;23:17:35.933;;;;;;23004;132398362789370000;2020-07-21;23:17:58.937;;;;;;;;100107_0000000355;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E10F0002;132398362891838856;2020-07-21;23:18:09.184;application/x-bolt;3954;0235690321 / 0235976319;132398362561090000;2020-07-21;23:17:36.109;;;;;;23004;132398362791130000;2020-07-21;23:17:59.113;;;;;;;;100603_0000000071;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1070002;132398362840556233;2020-07-21;23:18:04.056;application/x-bolt;3739;0235974346;132398362572750000;2020-07-21;23:17:37.275;;;;;;23003;132398362802780000;2020-07-21;23:18:00.278;;;;;;;;100303_0000000849;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1150002;132398362923034786;2020-07-21;23:18:12.303;application/x-bolt;3845;0235976380;132398362592260000;2020-07-21;23:17:39.226;;;;;;23003;132398362822290000;2020-07-21;23:18:02.229;;;;;;;;100603_0000000072;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E09A0002;132398362203766950;2020-07-21;23:17:00.377;application/x-bolt;3744;0235975261;132398362594470000;2020-07-21;23:17:39.447;;;;;;23100;132398362825470000;2020-07-21;23:18:02.547;;;;;;;;100207_0000000062;;;;;;EDI;;Accept;;100207;20097;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E10D0002;132398362871832226;2020-07-21;23:18:07.183;application/x-bolt;3880;0235313795 / 0235970393;132398362604030000;2020-07-21;23:17:40.403;;;;;;23004;132398362834070000;2020-07-21;23:18:03.407;;;;;;;;100303_0000000850;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E11B0002;132398362962777818;2020-07-21;23:18:16.278;application/x-bolt;3846;0235976968;132398362632110000;2020-07-21;23:17:43.211;;;;;;23003;132398362862140000;2020-07-21;23:18:06.214;;;;;;;;100603_0000000073;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1110002;132398362900476035;2020-07-21;23:18:10.048;application/x-bolt;3738;0235972331;132398362632680000;2020-07-21;23:17:43.268;;;;;;23003;132398362862710000;2020-07-21;23:18:06.271;;;;;;;;100303_0000000851;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E09E0002;132398362252017056;2020-07-21;23:17:05.202;application/x-bolt;3747;0235973729;132398362643660000;2020-07-21;23:17:44.366;;;;;;23003;132398362873690000;2020-07-21;23:18:07.369;;;;;;;;100207_0000000063;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DF940002;132398360146677163;2020-07-21;23:13:34.668;application/x-bolt;3748;0235976564;132398362656410000;2020-07-21;23:17:45.641;;;;;;23003;132398362886440000;2020-07-21;23:18:08.644;;;;;;;;100107_0000000356;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1250002;132398362996065487;2020-07-21;23:18:19.607;application/x-bolt;3838;0235976501;132398362665300000;2020-07-21;23:17:46.530;;;;;;23003;132398362895330000;2020-07-21;23:18:09.533;;;;;;;;100603_0000000074;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1170002;132398362933293312;2020-07-21;23:18:13.329;application/x-bolt;3746;0235970471;132398362665510000;2020-07-21;23:17:46.551;;;;;;23003;132398362895540000;2020-07-21;23:18:09.554;;;;;;;;100303_0000000852;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1290002;132398363027001198;2020-07-21;23:18:22.700;application/x-bolt;3850;0235976250;132398362696250000;2020-07-21;23:17:49.625;;;;;;23003;132398362926280000;2020-07-21;23:18:12.628;;;;;;;;100603_0000000075;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8E11D0002;132398362966210672;2020-07-21;23:18:16.621;application/x-bolt;3739;0235973985;132398362698380000;2020-07-21;23:17:49.838;;;;;;23003;132398362928410000;2020-07-21;23:18:12.841;;;;;;;;100303_0000000853;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0B30002;132398362327820063;2020-07-21;23:17:12.782;application/x-bolt;3736;0235974856;132398362719490000;2020-07-21;23:17:51.949;;;;;;23003;132398362949520000;2020-07-21;23:18:14.952;;;;;;;;100207_0000000064;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E12F0002;132398363054974451;2020-07-21;23:18:25.497;application/x-bolt;3837;0235975837;132398362724220000;2020-07-21;23:17:52.422;;;;;;23003;132398362954250000;2020-07-21;23:18:15.425;;;;;;;;100603_0000000076;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1230002;132398362995875326;2020-07-21;23:18:19.588;application/x-bolt;3749;0235970874;132398362728090000;2020-07-21;23:17:52.809;;;;;;23003;132398362958120000;2020-07-21;23:18:15.812;;;;;;;;100303_0000000854;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DF980002;132398360224471825;2020-07-21;23:13:42.447;application/x-bolt;3735;0235975337;132398362734200000;2020-07-21;23:17:53.420;;;;;;23004;132398362964240000;2020-07-21;23:18:16.424;;;;;;;;100107_0000000357;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1370002;132398363085209579;2020-07-21;23:18:28.521;application/x-bolt;3848;0235976349;132398362754480000;2020-07-21;23:17:55.448;;;;;;23004;132398362984520000;2020-07-21;23:18:18.452;;;;;;;;100603_0000000077;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E12B0002;132398363031554983;2020-07-21;23:18:23.155;application/x-bolt;3747;0235977253;132398362763730000;2020-07-21;23:17:56.373;;;;;;23003;132398362993760000;2020-07-21;23:18:19.376;;;;;;;;100303_0000000855;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0D90002;132398362388180233;2020-07-21;23:17:18.818;application/x-bolt;3768;0235975533;132398362779790000;2020-07-21;23:17:57.979;;;;;;23005;132398363009840000;2020-07-21;23:18:20.984;;;;;;;;100207_0000000065;;;;;;EDI;;Accept;;100207;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E13B0002;132398363115564808;2020-07-21;23:18:31.556;application/x-bolt;3849;0235976890;132398362784830000;2020-07-21;23:17:58.483;;;;;;23008;132398363014910000;2020-07-21;23:18:21.491;;;;;;;;100603_0000000078;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1330002;132398363061629982;2020-07-21;23:18:26.163;application/x-bolt;3753;0235969999;132398362793830000;2020-07-21;23:17:59.383;;;;;;23004;132398363023870000;2020-07-21;23:18:22.387;;;;;;;;100303_0000000856;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1430002;132398363143347901;2020-07-21;23:18:34.335;application/x-bolt;3837;0235976350;132398362812640000;2020-07-21;23:18:01.264;;;;;;23003;132398363042670000;2020-07-21;23:18:24.267;;;;;;;;100603_0000000079;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1390002;132398363092505642;2020-07-21;23:18:29.251;application/x-bolt;3744;0235969956;132398362824710000;2020-07-21;23:18:02.471;;;;;;23003;132398363054740000;2020-07-21;23:18:25.474;;;;;;;;100303_0000000857;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DF9C0002;132398360335083760;2020-07-21;23:13:53.508;application/x-bolt;3743;0235976284;132398362844800000;2020-07-21;23:18:04.480;;;;;;23003;132398363074830000;2020-07-21;23:18:27.483;;;;;;;;100107_0000000358;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E14B0002;132398363176045081;2020-07-21;23:18:37.605;application/x-bolt;3843;0235974094;132398362845270000;2020-07-21;23:18:04.527;;;;;;23006;132398363075330000;2020-07-21;23:18:27.533;;;;;;;;100603_0000000080;;;;;;EDI;;Accept;;100603;20003;;3;;;;;;;;;;;;;
A01/000001F8E0DD0002;132398362464103336;2020-07-21;23:17:26.410;application/x-bolt;3746;0235973118;132398362848750000;2020-07-21;23:18:04.875;;;;;;23003;132398363078780000;2020-07-21;23:18:27.878;;;;;;;;100207_0000000066;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E13F0002;132398363121930101;2020-07-21;23:18:32.193;application/x-bolt;3749;0235970412;132398362854160000;2020-07-21;23:18:05.416;;;;;;23003;132398363084190000;2020-07-21;23:18:28.419;;;;;;;;100303_0000000858;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E14F0002;132398363203237679;2020-07-21;23:18:40.324;application/x-bolt;3852;0235977620;132398362872510000;2020-07-21;23:18:07.251;;;;;;23003;132398363102540000;2020-07-21;23:18:30.254;;;;;;;;100603_0000000081;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1530002;132398363233232612;2020-07-21;23:18:43.323;application/x-bolt;3840;0235975396;132398362902510000;2020-07-21;23:18:10.251;;;;;;23003;132398363132540000;2020-07-21;23:18:33.254;;;;;;;;100603_0000000082;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1490002;132398363172612227;2020-07-21;23:18:37.261;application/x-bolt;3750;0235970016;132398362904770000;2020-07-21;23:18:10.477;;;;;;23004;132398363134810000;2020-07-21;23:18:33.481;;;;;;;;100303_0000000859;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFA00002;132398360403060260;2020-07-21;23:14:00.306;application/x-bolt;3752;0235974769;132398362912790000;2020-07-21;23:18:11.279;;;;;;23003;132398363142820000;2020-07-21;23:18:34.282;;;;;;;;100107_0000000359;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0E30002;132398362527526051;2020-07-21;23:17:32.753;application/x-bolt;3756;0235974989;132398362918860000;2020-07-21;23:18:11.886;;;;;;23031;132398363149170000;2020-07-21;23:18:34.917;;;;;;;;100207_0000000067;;;;;;EDI;;Accept;;100207;20027;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E15B0002;132398363261586178;2020-07-21;23:18:46.159;application/x-bolt;3841;0235976774;132398362930880000;2020-07-21;23:18:13.088;;;;;;23003;132398363160910000;2020-07-21;23:18:36.091;;;;;;;;100603_0000000083;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1510002;132398363206019993;2020-07-21;23:18:40.602;application/x-bolt;3748;0235976866;132398362938210000;2020-07-21;23:18:13.821;;;;;;23003;132398363168240000;2020-07-21;23:18:36.824;;;;;;;;100303_0000000860;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0E90002;132398362567018875;2020-07-21;23:17:36.702;application/x-bolt;3757;0235974764;132398362958650000;2020-07-21;23:18:15.865;;;;;;23004;132398363188690000;2020-07-21;23:18:38.869;;;;;;;;100207_0000000068;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1610002;132398363291030652;2020-07-21;23:18:49.103;application/x-bolt;3967;0235973751 / 0235976350;132398362960280000;2020-07-21;23:18:16.028;;;;;;23003;132398363190310000;2020-07-21;23:18:39.031;;;;;;;;100603_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8DFA60002;132398360455804100;2020-07-21;23:14:05.580;application/x-bolt;3894;0235975463 / 0066677685;132398362965520000;2020-07-21;23:18:16.552;;;;;;23004;132398363195560000;2020-07-21;23:18:39.556;;;;;;;;100107_0000000360;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1550002;132398363235484483;2020-07-21;23:18:43.548;application/x-bolt;3754;0235969722;132398362967710000;2020-07-21;23:18:16.771;;;;;;23003;132398363197740000;2020-07-21;23:18:39.774;;;;;;;;100303_0000000861;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1670002;132398363320284966;2020-07-21;23:18:52.028;application/x-bolt;3849;0235977821;132398362989560000;2020-07-21;23:18:18.956;;;;;;23003;132398363219590000;2020-07-21;23:18:41.959;;;;;;;;100603_0000000085;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E15D0002;132398363264208359;2020-07-21;23:18:46.421;application/x-bolt;3764;0235969800;132398362996400000;2020-07-21;23:18:19.640;;;;;;23003;132398363226430000;2020-07-21;23:18:42.643;;;;;;;;100303_0000000862;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFBB0002;132398360492854897;2020-07-21;23:14:09.285;application/x-bolt;3885;0235975329 / 0235315951;132398363002620000;2020-07-21;23:18:20.262;;;;;;23004;132398363232660000;2020-07-21;23:18:43.266;;;;;;;;100107_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E16D0002;132398363347737784;2020-07-21;23:18:54.774;application/x-bolt;3837;0235973017;132398363016970000;2020-07-21;23:18:21.697;;;;;;23003;132398363247000000;2020-07-21;23:18:44.700;;;;;;;;100603_0000000086;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E0EF0002;132398362635725981;2020-07-21;23:17:43.573;application/x-bolt;3745;0235974864;132398363027370000;2020-07-21;23:18:22.737;;;;;;23003;132398363257400000;2020-07-21;23:18:45.740;;;;;;;;100207_0000000069;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1630002;132398363295494364;2020-07-21;23:18:49.549;application/x-bolt;3746;0235974546;132398363027660000;2020-07-21;23:18:22.766;;;;;;23003;132398363257690000;2020-07-21;23:18:45.769;;;;;;;;100303_0000000863;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1730002;132398363378052983;2020-07-21;23:18:57.805;application/x-bolt;3835;0235971698;132398363047210000;2020-07-21;23:18:24.721;;;;;;23017;132398363277380000;2020-07-21;23:18:47.738;;;;;;;;100603_0000000087;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E16B0002;132398363327651088;2020-07-21;23:18:52.765;application/x-bolt;3739;0235969998;132398363059870000;2020-07-21;23:18:25.987;;;;;;23003;132398363289900000;2020-07-21;23:18:48.990;;;;;;;;100303_0000000864;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFC10002;132398360569348474;2020-07-21;23:14:16.935;application/x-bolt;3748;0235975094;132398363079100000;2020-07-21;23:18:27.910;;;;;;23003;132398363309130000;2020-07-21;23:18:50.913;;;;;;;;100107_0000000362;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E17D0002;132398363413532472;2020-07-21;23:19:01.353;application/x-bolt;3848;0235976888;132398363082840000;2020-07-21;23:18:28.284;;;;;;23003;132398363312870000;2020-07-21;23:18:51.287;;;;;;;;100603_0000000088;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E16F0002;132398363355284055;2020-07-21;23:18:55.528;application/x-bolt;3762;0235974347;132398363087480000;2020-07-21;23:18:28.748;;;;;;23003;132398363317510000;2020-07-21;23:18:51.751;;;;;;;;100303_0000000865;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1810002;132398363440064523;2020-07-21;23:19:04.006;application/x-bolt;3808;0235971196;132398363109320000;2020-07-21;23:18:30.932;;;;;;23003;132398363339350000;2020-07-21;23:18:53.935;;;;;;;;100603_0000000089;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E0F70002;132398362719825886;2020-07-21;23:17:51.983;application/x-bolt;3725;0235973273;132398363111540000;2020-07-21;23:18:31.154;;;;;;23003;132398363341570000;2020-07-21;23:18:54.157;;;;;;;;100207_0000000070;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1750002;132398363385679321;2020-07-21;23:18:58.568;application/x-bolt;3751;0235970948;132398363117870000;2020-07-21;23:18:31.787;;;;;;23003;132398363347900000;2020-07-21;23:18:54.790;;;;;;;;100303_0000000866;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E17B0002;132398363405806048;2020-07-21;23:19:00.581;application/x-bolt;3748;0235969857;132398363121640000;2020-07-21;23:18:32.164;;;;;;23003;132398363351670000;2020-07-21;23:18:55.167;;;;;;;;100219_0000000473;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFC50002;132398360625485132;2020-07-21;23:14:22.549;application/x-bolt;3748;0235974870;132398363135230000;2020-07-21;23:18:33.523;;;;;;23003;132398363365260000;2020-07-21;23:18:56.526;;;;;;;;100107_0000000363;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1890002;132398363469839271;2020-07-21;23:19:06.984;application/x-bolt;3843;0235977201;132398363139080000;2020-07-21;23:18:33.908;;;;;;23003;132398363369110000;2020-07-21;23:18:56.911;;;;;;;;100603_0000000090;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E17F0002;132398363417625874;2020-07-21;23:19:01.763;application/x-bolt;3744;0235969957;132398363149800000;2020-07-21;23:18:34.980;;;;;;23003;132398363379830000;2020-07-21;23:18:57.983;;;;;;;;100303_0000000867;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1850002;132398363450182936;2020-07-21;23:19:05.018;application/x-bolt;3747;0235972105;132398363166020000;2020-07-21;23:18:36.602;;;;;;23003;132398363396050000;2020-07-21;23:18:59.605;;;;;;;;100219_0000000474;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E18F0002;132398363501146210;2020-07-21;23:19:10.115;application/x-bolt;3841;0235973657;132398363170380000;2020-07-21;23:18:37.038;;;;;;23003;132398363400410000;2020-07-21;23:19:00.041;;;;;;;;100603_0000000091;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E0FD0002;132398362792105964;2020-07-21;23:17:59.211;application/x-bolt;3755;0235975696;132398363183730000;2020-07-21;23:18:38.373;;;;;;23003;132398363413760000;2020-07-21;23:19:01.376;;;;;;;;100207_0000000071;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1870002;132398363454886842;2020-07-21;23:19:05.489;application/x-bolt;3729;0235970017;132398363187070000;2020-07-21;23:18:38.707;;;;;;23003;132398363417100000;2020-07-21;23:19:01.710;;;;;;;;100303_0000000868;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFC90002;132398360677748573;2020-07-21;23:14:27.775;application/x-bolt;3750;0235974169;132398363187460000;2020-07-21;23:18:38.746;;;;;;23003;132398363417490000;2020-07-21;23:19:01.749;;;;;;;;100107_0000000364;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1990002;132398363531460491;2020-07-21;23:19:13.146;application/x-bolt;3837;0235977621;132398363200690000;2020-07-21;23:18:40.069;;;;;;23012;132398363430810000;2020-07-21;23:19:03.081;;;;;;;;100603_0000000092;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1930002;132398363508351281;2020-07-21;23:19:10.835;application/x-bolt;3895;0610720448 / 0235973843;132398363214990000;2020-07-21;23:18:41.499;;;;;;23004;132398363445030000;2020-07-21;23:19:04.503;;;;;;;;100203_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E18D0002;132398363486853415;2020-07-21;23:19:08.685;application/x-bolt;3894;0096089756 / 0235975434;132398363219080000;2020-07-21;23:18:41.908;;;;;;23004;132398363449120000;2020-07-21;23:19:04.912;;;;;;;;100303_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFCD0002;132398360717411538;2020-07-21;23:14:31.741;application/x-bolt;3742;0235974956;132398363227160000;2020-07-21;23:18:42.716;;;;;;23003;132398363457190000;2020-07-21;23:19:05.719;;;;;;;;100107_0000000365;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E19D0002;132398363559723983;2020-07-21;23:19:15.972;application/x-bolt;3861;0235972130;132398363228990000;2020-07-21;23:18:42.899;;;;;;23004;132398363459030000;2020-07-21;23:19:05.903;;;;;;;;100603_0000000093;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8E1950002;132398363516538085;2020-07-21;23:19:11.654;application/x-bolt;3751;0235970818;132398363248760000;2020-07-21;23:18:44.876;;;;;;23003;132398363478790000;2020-07-21;23:19:07.879;;;;;;;;100303_0000000870;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E494000F;132398368662604576;2020-07-21;23:27:46.260;application/x-bolt;59037;;132398363254200000;2020-07-21;23:18:45.420;;;;;;602743;132398369281630000;2020-07-21;23:28:48.163;;;13263;938;;Reject;20378;100207_0000000072;;;VCS license timeout;Camera05;05;VCS;;Timeout;;100207;20000;;202;Arrivals;;565133;;Timeout;34608;;;;;;;
A01/000001F8E1A50002;132398363592491216;2020-07-21;23:19:19.249;application/x-bolt;3847;0235973950;132398363261750000;2020-07-21;23:18:46.175;;;;;;23003;132398363491780000;2020-07-21;23:19:09.178;;;;;;;;100603_0000000094;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8E19B0002;132398363546482974;2020-07-21;23:19:14.648;application/x-bolt;3744;0235973465;132398363278640000;2020-07-21;23:18:47.864;;;;;;23004;132398363508680000;2020-07-21;23:19:10.868;;;;;;;;100303_0000000871;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFDC0002;132398360776570710;2020-07-21;23:14:37.657;application/x-bolt;3768;0235974816;132398363286330000;2020-07-21;23:18:48.633;;;;;;23003;132398363516360000;2020-07-21;23:19:11.636;;;;;;;;100107_0000000366;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1AD0002;132398363621635440;2020-07-21;23:19:22.164;application/x-bolt;3839;0235977712;132398363290060000;2020-07-21;23:18:49.006;;;;;;23003;132398363520090000;2020-07-21;23:19:12.009;;;;;;;;100603_0000000095;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E19F0002;132398363571663906;2020-07-21;23:19:17.166;application/x-bolt;3739;0235974599;132398363303820000;2020-07-21;23:18:50.382;;;;;;23003;132398363533850000;2020-07-21;23:19:13.385;;;;;;;;100303_0000000872;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1A70002;132398363605121716;2020-07-21;23:19:20.512;application/x-bolt;3884;0235974263 / 0235873002;132398363311690000;2020-07-21;23:18:51.169;;;;;;23004;132398363541730000;2020-07-21;23:19:14.173;;;;;;;;100203_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1B10002;132398363651640381;2020-07-21;23:19:25.164;application/x-bolt;3962;0235976046 / 0235733940;132398363319120000;2020-07-21;23:18:51.912;;;;;;23183;132398363550950000;2020-07-21;23:19:15.095;;;;;;;;100603_0000000096;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1190002;132398362939138170;2020-07-21;23:18:13.914;application/x-bolt;3756;0235974884;132398363330790000;2020-07-21;23:18:53.079;;;;;;23004;132398363560830000;2020-07-21;23:19:16.083;;;;;;;;100207_0000000073;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E508000D;132398369480439524;2020-07-21;23:29:08.044;application/x-bolt;52459;;132398363347190000;2020-07-21;23:18:54.719;;;;;;603002;132398369377210000;2020-07-21;23:28:57.721;;;;29988;;Timeout;20364;100603_0000000097;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549638;;Timeout;50362;;;;;;;
A01/000001F8DFED0002;132398360838822449;2020-07-21;23:14:43.882;application/x-bolt;3750;0235975136;132398363347460000;2020-07-21;23:18:54.746;;;;;;23003;132398363577490000;2020-07-21;23:19:17.749;;;;;;;;100107_0000000367;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1AB0002;132398363619513679;2020-07-21;23:19:21.951;application/x-bolt;3863;0235973230 / 0328326197;132398363351660000;2020-07-21;23:18:55.166;;;;;;23004;132398363581700000;2020-07-21;23:19:18.170;;;;;;;;100303_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1210002;132398362975488384;2020-07-21;23:18:17.549;application/x-bolt;3726;0235974742;132398363367110000;2020-07-21;23:18:56.711;;;;;;23005;132398363597160000;2020-07-21;23:19:19.716;;;;;;;;100207_0000000074;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1BF0002;132398363705725332;2020-07-21;23:19:30.573;application/x-bolt;3843;0235971849;132398363373940000;2020-07-21;23:18:57.394;;;;;;23003;132398363603970000;2020-07-21;23:19:20.397;;;;;;;;100603_0000000098;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1AF0002;132398363644174176;2020-07-21;23:19:24.417;application/x-bolt;3879;0235631275 / 0235973466;132398363376390000;2020-07-21;23:18:57.639;;;;;;23004;132398363606430000;2020-07-21;23:19:20.643;;;;;;;;100303_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
