BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EFCE5D0001;132385430744586626;2020-07-07;00:04:34.459;application/x-bolt;3705;0235831265;132385430410730000;2020-07-07;00:04:01.073;;;;;;23004;132385430640770000;2020-07-07;00:04:24.077;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE5E0001;132385430774281467;2020-07-07;00:04:37.428;application/x-bolt;3701;0235831212;132385430440370000;2020-07-07;00:04:04.037;;;;;;23003;132385430670400000;2020-07-07;00:04:27.040;;;;;;;;101115_0000000093;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE5F0001;132385430805027187;2020-07-07;00:04:40.503;application/x-bolt;3686;0235829901;132385430471120000;2020-07-07;00:04:07.112;;;;;;23004;132385430701160000;2020-07-07;00:04:30.116;;;;;;;;101115_0000000094;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE600002;132385430834732036;2020-07-07;00:04:43.473;application/x-bolt;3821;0235842997 / 0235829998;132385430500890000;2020-07-07;00:04:10.089;;;;;;23003;132385430730920000;2020-07-07;00:04:33.092;;;;;;;;101115_0000000095;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE620001;132385430868320131;2020-07-07;00:04:46.832;application/x-bolt;3696;0235830695;132385430534470000;2020-07-07;00:04:13.447;;;;;;23003;132385430764500000;2020-07-07;00:04:36.450;;;;;;;;101115_0000000096;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE630001;132385430894912376;2020-07-07;00:04:49.491;application/x-bolt;3709;0235831239;132385430561030000;2020-07-07;00:04:16.103;;;;;;23005;132385430791080000;2020-07-07;00:04:39.108;;;;;;;;101115_0000000097;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EFCE640001;132385430964240372;2020-07-07;00:04:56.424;application/x-bolt;3704;0235831295;132385430630390000;2020-07-07;00:04:23.039;;;;;;23003;132385430860420000;2020-07-07;00:04:46.042;;;;;;;;101115_0000000098;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE650001;132385430995056151;2020-07-07;00:04:59.506;application/x-bolt;3707;0235830759;132385430661220000;2020-07-07;00:04:26.122;;;;;;23003;132385430891250000;2020-07-07;00:04:49.125;;;;;;;;101115_0000000099;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE660002;132385431052994620;2020-07-07;00:05:05.299;application/x-bolt;3840;0235831248 / 0235645976;132385430719130000;2020-07-07;00:04:31.913;;;;;;23003;132385430949160000;2020-07-07;00:04:54.916;;;;;;;;101115_0000000100;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE680001;132385431083650265;2020-07-07;00:05:08.365;application/x-bolt;3703;0235830825;132385430749760000;2020-07-07;00:04:34.976;;;;;;23003;132385430979790000;2020-07-07;00:04:57.979;;;;;;;;101115_0000000101;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE690001;132385431123703770;2020-07-07;00:05:12.370;application/x-bolt;3697;0235830660;132385430789860000;2020-07-07;00:04:38.986;;;;;;23003;132385431019890000;2020-07-07;00:05:01.989;;;;;;;;101115_0000000102;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE6A0001;132385431261398958;2020-07-07;00:05:26.140;application/x-bolt;3697;0235831365;132385430927560000;2020-07-07;00:04:52.756;;;;;;23002;132385431157580000;2020-07-07;00:05:15.758;;;;;;;;101115_0000000103;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE6B0001;132385431292975371;2020-07-07;00:05:29.298;application/x-bolt;3700;0235830664;132385430959120000;2020-07-07;00:04:55.912;;;;;;23003;132385431189150000;2020-07-07;00:05:18.915;;;;;;;;101115_0000000104;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE6D0001;132385431337872931;2020-07-07;00:05:33.787;application/x-bolt;3702;0235831438;132385431003990000;2020-07-07;00:05:00.399;;;;;;23003;132385431234020000;2020-07-07;00:05:23.402;;;;;;;;101115_0000000105;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE6C0001;132385431323430846;2020-07-07;00:05:32.343;application/x-bolt;3688;0235831190;132385431010500000;2020-07-07;00:05:01.050;;;;;;23003;132385431240530000;2020-07-07;00:05:24.053;;;;;;;;101109_0000000902;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EFCE6E0002;132385431378967306;2020-07-07;00:05:37.897;application/x-bolt;3827;0235618458 / 0235830852;132385431045070000;2020-07-07;00:05:04.507;;;;;;23002;132385431275090000;2020-07-07;00:05:27.509;;;;;;;;101115_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE700001;132385431420622151;2020-07-07;00:05:42.062;application/x-bolt;3701;0235830628;132385431086720000;2020-07-07;00:05:08.672;;;;;;23003;132385431316750000;2020-07-07;00:05:31.675;;;;;;;;101115_0000000107;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE710001;132385431452038435;2020-07-07;00:05:45.204;application/x-bolt;3701;0235831167;132385431118150000;2020-07-07;00:05:11.815;;;;;;23003;132385431348180000;2020-07-07;00:05:34.818;;;;;;;;101115_0000000108;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE720001;132385431483674899;2020-07-07;00:05:48.367;application/x-bolt;3689;0235830752;132385431149770000;2020-07-07;00:05:14.977;;;;;;23003;132385431379800000;2020-07-07;00:05:37.980;;;;;;;;101115_0000000109;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE750002;132385431519114542;2020-07-07;00:05:51.911;application/x-bolt;3823;0235829869 / 0235826480;132385431185200000;2020-07-07;00:05:18.520;;;;;;23003;132385431415230000;2020-07-07;00:05:41.523;;;;;;;;101115_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE730002;132385431509196250;2020-07-07;00:05:50.920;application/x-bolt;3722;0235831389;132385431225990000;2020-07-07;00:05:22.599;;;;;;23212;132385431458110000;2020-07-07;00:05:45.811;;;;;;;;101003_0000000981;;;;;;EDI;;Accept;;101003;20064;;2;;;;;;;;;;;;;
A01/000001EFCE770001;132385431563131365;2020-07-07;00:05:56.313;application/x-bolt;3695;0235830798;132385431229240000;2020-07-07;00:05:22.924;;;;;;23003;132385431459270000;2020-07-07;00:05:45.927;;;;;;;;101115_0000000111;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE780001;132385431592325794;2020-07-07;00:05:59.233;application/x-bolt;3701;0235831046;132385431258470000;2020-07-07;00:05:25.847;;;;;;23003;132385431488500000;2020-07-07;00:05:48.850;;;;;;;;101115_0000000112;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE7B0001;132385431620999770;2020-07-07;00:06:02.100;application/x-bolt;3698;0235830668;132385431287110000;2020-07-07;00:05:28.711;;;;;;23003;132385431517140000;2020-07-07;00:05:51.714;;;;;;;;101115_0000000113;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE7C0001;132385431649943986;2020-07-07;00:06:04.994;application/x-bolt;3712;0235830792;132385431316020000;2020-07-07;00:05:31.602;;;;;;23003;132385431546050000;2020-07-07;00:05:54.605;;;;;;;;101115_0000000114;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE790002;132385431614164059;2020-07-07;00:06:01.416;application/x-bolt;3821;0235830807 / 0235830847;132385431333020000;2020-07-07;00:05:33.302;;;;;;23003;132385431563050000;2020-07-07;00:05:56.305;;;;;;;;101003_0000000982;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE7E0001;132385431691949126;2020-07-07;00:06:09.195;application/x-bolt;3704;0235831040;132385431358100000;2020-07-07;00:05:35.810;;;;;;23003;132385431588130000;2020-07-07;00:05:58.813;;;;;;;;101115_0000000115;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE800001;132385431720573069;2020-07-07;00:06:12.057;application/x-bolt;3703;0235830667;132385431386640000;2020-07-07;00:05:38.664;;;;;;23003;132385431616670000;2020-07-07;00:06:01.667;;;;;;;;101115_0000000116;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE7D0001;132385431680369438;2020-07-07;00:06:08.037;application/x-bolt;3702;0235830506;132385431399210000;2020-07-07;00:05:39.921;;;;;;23003;132385431629240000;2020-07-07;00:06:02.924;;;;;;;;101003_0000000983;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE810001;132385431754061086;2020-07-07;00:06:15.406;application/x-bolt;3691;0235830829;132385431420130000;2020-07-07;00:05:42.013;;;;;;23003;132385431650160000;2020-07-07;00:06:05.016;;;;;;;;101115_0000000117;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE7F0001;132385431709213570;2020-07-07;00:06:10.921;application/x-bolt;3682;0235831605;132385431428110000;2020-07-07;00:05:42.811;;;;;;23003;132385431658140000;2020-07-07;00:06:05.814;;;;;;;;101003_0000000984;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE830001;132385431785837669;2020-07-07;00:06:18.584;application/x-bolt;3707;0235831009;132385431451890000;2020-07-07;00:05:45.189;;;;;;23003;132385431681920000;2020-07-07;00:06:08.192;;;;;;;;101115_0000000118;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EFCE840001;132385431816573381;2020-07-07;00:06:21.657;application/x-bolt;3696;0235830983;132385431482690000;2020-07-07;00:05:48.269;;;;;;23003;132385431712720000;2020-07-07;00:06:11.272;;;;;;;;101115_0000000119;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE820001;132385431767502331;2020-07-07;00:06:16.750;application/x-bolt;3709;0235830505;132385431483160000;2020-07-07;00:05:48.316;;;;;;23313;132385431716290000;2020-07-07;00:06:11.629;;;;;;;;101003_0000000985;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE850002;132385431845237360;2020-07-07;00:06:24.524;application/x-bolt;3714;0235830730;132385431511300000;2020-07-07;00:05:51.130;;;;;;23003;132385431741330000;2020-07-07;00:06:14.133;;;;;;;;101115_0000000120;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE870001;132385431876233288;2020-07-07;00:06:27.623;application/x-bolt;3692;0235830214;132385431542290000;2020-07-07;00:05:54.229;;;;;;23003;132385431772320000;2020-07-07;00:06:17.232;;;;;;;;101115_0000000121;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE890001;132385431906578673;2020-07-07;00:06:30.658;application/x-bolt;3697;0235830826;132385431572620000;2020-07-07;00:05:57.262;;;;;;23007;132385431802690000;2020-07-07;00:06:20.269;;;;;;;;101115_0000000122;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8A0001;132385431942368613;2020-07-07;00:06:34.237;application/x-bolt;3699;0235831552;132385431608380000;2020-07-07;00:06:00.838;;;;;;23011;132385431838490000;2020-07-07;00:06:23.849;;;;;;;;101115_0000000123;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE880001;132385431899742952;2020-07-07;00:06:29.974;application/x-bolt;3702;0235830662;132385431618640000;2020-07-07;00:06:01.864;;;;;;23003;132385431848670000;2020-07-07;00:06:24.867;;;;;;;;101003_0000000986;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8C0001;132385431969931669;2020-07-07;00:06:36.993;application/x-bolt;3702;0235831429;132385431636020000;2020-07-07;00:06:03.602;;;;;;23003;132385431866050000;2020-07-07;00:06:26.605;;;;;;;;101115_0000000124;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8D0001;132385431999706577;2020-07-07;00:06:39.971;application/x-bolt;3700;0235831221;132385431665750000;2020-07-07;00:06:06.575;;;;;;23003;132385431895780000;2020-07-07;00:06:29.578;;;;;;;;101115_0000000125;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8B0001;132385431958392016;2020-07-07;00:06:35.839;application/x-bolt;3702;0235830917;132385431677210000;2020-07-07;00:06:07.721;;;;;;23003;132385431907240000;2020-07-07;00:06:30.724;;;;;;;;101003_0000000987;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8F0001;132385432032824283;2020-07-07;00:06:43.282;application/x-bolt;3699;0235831548;132385431698940000;2020-07-07;00:06:09.894;;;;;;23003;132385431928970000;2020-07-07;00:06:32.897;;;;;;;;101115_0000000126;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EFCF67000D;132385437790316479;2020-07-07;00:16:19.032;application/x-bolt;52645;;132385431706820000;2020-07-07;00:06:10.682;;;;;;603002;132385437736840000;2020-07-07;00:16:13.684;;;;29980;;Timeout;20341;101003_0000000988;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001EFCE900001;132385432064560830;2020-07-07;00:06:46.456;application/x-bolt;3700;0235831240;132385431730670000;2020-07-07;00:06:13.067;;;;;;23003;132385431960700000;2020-07-07;00:06:36.070;;;;;;;;101115_0000000127;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE8E0001;132385432020964358;2020-07-07;00:06:42.096;application/x-bolt;3711;0235831031;132385431739880000;2020-07-07;00:06:13.988;;;;;;23003;132385431969910000;2020-07-07;00:06:36.991;;;;;;;;101003_0000000989;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE910001;132385432084837791;2020-07-07;00:06:48.484;application/x-bolt;3710;0235831054;132385431750940000;2020-07-07;00:06:15.094;;;;;;23003;132385431980970000;2020-07-07;00:06:38.097;;;;;;;;101115_0000000128;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE930001;132385432143947237;2020-07-07;00:06:54.395;application/x-bolt;3697;0235658118;132385431810020000;2020-07-07;00:06:21.002;;;;;;23003;132385432040050000;2020-07-07;00:06:44.005;;;;;;;;101115_0000000129;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE940002;132385432174702965;2020-07-07;00:06:57.470;application/x-bolt;3841;0235830868 / 0235618473;132385431840790000;2020-07-07;00:06:24.079;;;;;;23003;132385432070820000;2020-07-07;00:06:47.082;;;;;;;;101115_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE920001;132385432128544354;2020-07-07;00:06:52.854;application/x-bolt;3693;0235831268;132385431847380000;2020-07-07;00:06:24.738;;;;;;23002;132385432077400000;2020-07-07;00:06:47.740;;;;;;;;101003_0000000990;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE960002;132385432205678892;2020-07-07;00:07:00.568;application/x-bolt;3716;0235831041;132385431871740000;2020-07-07;00:06:27.174;;;;;;23003;132385432101770000;2020-07-07;00:06:50.177;;;;;;;;101115_0000000131;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE9A0001;132385432233141851;2020-07-07;00:07:03.314;application/x-bolt;3703;0235831063;132385431899180000;2020-07-07;00:06:29.918;;;;;;23003;132385432129210000;2020-07-07;00:06:52.921;;;;;;;;101115_0000000132;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE980002;132385432207220166;2020-07-07;00:07:00.722;application/x-bolt;3841;0235830586 / 0235662450;132385431926130000;2020-07-07;00:06:32.613;;;;;;23003;132385432156160000;2020-07-07;00:06:55.616;;;;;;;;101003_0000000991;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCE9B0001;132385432268121113;2020-07-07;00:07:06.812;application/x-bolt;3688;0235830698;132385431934210000;2020-07-07;00:06:33.421;;;;;;23003;132385432164240000;2020-07-07;00:06:56.424;;;;;;;;101115_0000000133;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE9D0001;132385432298836810;2020-07-07;00:07:09.884;application/x-bolt;3702;0235830661;132385431964950000;2020-07-07;00:06:36.495;;;;;;23003;132385432194980000;2020-07-07;00:06:59.498;;;;;;;;101115_0000000134;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE9E0002;132385432329912805;2020-07-07;00:07:12.991;application/x-bolt;3714;0235830694;132385431995960000;2020-07-07;00:06:39.596;;;;;;23003;132385432225990000;2020-07-07;00:07:02.599;;;;;;;;101115_0000000135;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCE9C0001;132385432289999414;2020-07-07;00:07:09.000;application/x-bolt;3679;0235830873;132385432008850000;2020-07-07;00:06:40.885;;;;;;23002;132385432238870000;2020-07-07;00:07:03.887;;;;;;;;101003_0000000992;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA10001;132385432363831181;2020-07-07;00:07:16.383;application/x-bolt;3685;0235829012;132385432029920000;2020-07-07;00:06:42.992;;;;;;23002;132385432259940000;2020-07-07;00:07:05.994;;;;;;;;101115_0000000136;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA20001;132385432391244111;2020-07-07;00:07:19.124;application/x-bolt;3704;0235829868;132385432057330000;2020-07-07;00:06:45.733;;;;;;23003;132385432287360000;2020-07-07;00:07:08.736;;;;;;;;101115_0000000137;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA00001;132385432346776915;2020-07-07;00:07:14.678;application/x-bolt;3694;0235830831;132385432065660000;2020-07-07;00:06:46.566;;;;;;23003;132385432295690000;2020-07-07;00:07:09.569;;;;;;;;101003_0000000993;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA40001;132385432418366801;2020-07-07;00:07:21.837;application/x-bolt;3694;0235824578;132385432084410000;2020-07-07;00:06:48.441;;;;;;23003;132385432314440000;2020-07-07;00:07:11.444;;;;;;;;101115_0000000138;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA50001;132385432447861473;2020-07-07;00:07:24.786;application/x-bolt;3702;0235828807;132385432113970000;2020-07-07;00:06:51.397;;;;;;23003;132385432344000000;2020-07-07;00:07:14.400;;;;;;;;101115_0000000139;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA30001;132385432397219111;2020-07-07;00:07:19.722;application/x-bolt;3703;0235830898;132385432115350000;2020-07-07;00:06:51.535;;;;;;23077;132385432346120000;2020-07-07;00:07:14.612;;;;;;;;101003_0000000994;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA70001;132385432481339478;2020-07-07;00:07:28.134;application/x-bolt;3705;0235830615;132385432143450000;2020-07-07;00:06:54.345;;;;;;23004;132385432373490000;2020-07-07;00:07:17.349;;;;;;;;101115_0000000140;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA60001;132385432451604605;2020-07-07;00:07:25.160;application/x-bolt;3696;0235830542;132385432170490000;2020-07-07;00:06:57.049;;;;;;23004;132385432400530000;2020-07-07;00:07:20.053;;;;;;;;101003_0000000995;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EFCF74000D;132385438317303981;2020-07-07;00:17:11.730;application/x-bolt;52063;;132385432180930000;2020-07-07;00:06:58.093;;;;;;603003;132385438210960000;2020-07-07;00:17:01.096;;;;29988;;Timeout;23213;101115_0000000141;;;VCS license timeout;;;VCS;;Timeout;;101115;20009;;202;;;546789;;Timeout;53212;;;;;;;
A01/000001EFCEAA0001;132385432548315508;2020-07-07;00:07:34.832;application/x-bolt;3682;0235829085;132385432214310000;2020-07-07;00:07:01.431;;;;;;23012;132385432444430000;2020-07-07;00:07:24.443;;;;;;;;101115_0000000142;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA80001;132385432510293701;2020-07-07;00:07:31.029;application/x-bolt;3687;0235830048;132385432229110000;2020-07-07;00:07:02.911;;;;;;23002;132385432459130000;2020-07-07;00:07:25.913;;;;;;;;101003_0000000996;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEA90001;132385432539778365;2020-07-07;00:07:33.978;application/x-bolt;3696;0235830583;132385432258600000;2020-07-07;00:07:05.860;;;;;;23003;132385432488630000;2020-07-07;00:07:28.863;;;;;;;;101003_0000000997;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEAB0002;132385432627271557;2020-07-07;00:07:42.727;application/x-bolt;3841;0235831030 / 0235318034;132385432346130000;2020-07-07;00:07:14.613;;;;;;23003;132385432576160000;2020-07-07;00:07:37.616;;;;;;;;101003_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBA0001;132385432683898926;2020-07-07;00:07:48.390;application/x-bolt;3701;0235830711;132385432402680000;2020-07-07;00:07:20.268;;;;;;23003;132385432632710000;2020-07-07;00:07:43.271;;;;;;;;101003_0000000999;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBB0001;132385432709800592;2020-07-07;00:07:50.980;application/x-bolt;3695;0235831062;132385432428580000;2020-07-07;00:07:22.858;;;;;;23003;132385432658610000;2020-07-07;00:07:45.861;;;;;;;;101003_0000000001;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBC0001;132385432770030980;2020-07-07;00:07:57.003;application/x-bolt;3706;0235831289;132385432488460000;2020-07-07;00:07:28.846;;;;;;23003;132385432718490000;2020-07-07;00:07:51.849;;;;;;;;101003_0000000002;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBD0001;132385432817570750;2020-07-07;00:08:01.757;application/x-bolt;3687;0235831467;132385432536480000;2020-07-07;00:07:33.648;;;;;;23002;132385432766500000;2020-07-07;00:07:56.650;;;;;;;;101003_0000000003;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBE0001;132385432848396537;2020-07-07;00:08:04.840;application/x-bolt;3705;0235831337;132385432567270000;2020-07-07;00:07:36.727;;;;;;23003;132385432797300000;2020-07-07;00:07:59.730;;;;;;;;101003_0000000004;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCEBF0001;132385432887479230;2020-07-07;00:08:08.748;application/x-bolt;3680;0235830585;132385432606330000;2020-07-07;00:07:40.633;;;;;;23003;132385432836360000;2020-07-07;00:08:03.636;;;;;;;;101003_0000000005;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EFCECE0001;132385432943646213;2020-07-07;00:08:14.365;application/x-bolt;3705;0235830043;132385432662490000;2020-07-07;00:07:46.249;;;;;;23003;132385432892520000;2020-07-07;00:08:09.252;;;;;;;;101003_0000000006;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCECF0001;132385433023953393;2020-07-07;00:08:22.395;application/x-bolt;3698;0235831101;132385432742790000;2020-07-07;00:07:54.279;;;;;;23003;132385432972820000;2020-07-07;00:08:17.282;;;;;;;;101003_0000000007;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EFCED00001;132385433085294706;2020-07-07;00:08:28.529;application/x-bolt;3697;0235831234;132385432804160000;2020-07-07;00:08:00.416;;;;;;23003;132385433034190000;2020-07-07;00:08:23.419;;;;;;;;101003_0000000008;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
