BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A65750007;132354359625619303;2020-06-01;00:59:22.562;application/x-bolt;25209;0235998659 / 0233998659;132354359368058000;2020-06-01;00:58:56.806;;;;;;18007;132354359548128000;2020-06-01;00:59:14.813;;;;;;;;131800_0034400683;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A657C0006;132354359741185131;2020-06-01;00:59:34.119;application/x-bolt;22591;0235998656;132354359483558000;2020-06-01;00:59:08.356;;;;;;18007;132354359663628000;2020-06-01;00:59:26.363;;;;;;;;131800_0034400686;;;;Camera03;07;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4A65820007;132354359767156670;2020-06-01;00:59:36.716;application/x-bolt;24483;0235998658;132354359509688000;2020-06-01;00:59:10.969;;;;;;18007;132354359689758000;2020-06-01;00:59:28.976;;;;;;;;131800_0034400688;;;;Camera03;09;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4A65900006;132354359820030512;2020-06-01;00:59:42.003;application/x-bolt;24049;0235998660;132354359522862000;2020-06-01;00:59:12.286;;;;;;18007;132354359702932000;2020-06-01;00:59:30.293;;;;;;;;131900_0034400689;;;;Camera04;03;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4A65890007;132354359817678563;2020-06-01;00:59:41.768;application/x-bolt;25876;0235998647;132354359551846000;2020-06-01;00:59:15.185;;;;;;18006;132354359731906000;2020-06-01;00:59:33.191;;;;;;;;131700_0034400681;;;;;;EDI+EDI;;Accept;;131700;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4A65960007;132354360084950882;2020-06-01;01:00:08.495;application/x-bolt;24974;0235998662;132354359827418000;2020-06-01;00:59:42.742;;;;;;18007;132354360007488000;2020-06-01;01:00:00.749;;;;;;;;131800_0034400691;;;;;;EDI+EDI;;Accept;;131800;2700;;123;Departures;;;;;;;;;;;;
D01/00000D4A659D0007;132354360127146963;2020-06-01;01:00:12.715;application/x-bolt;27445;0235998665;132354359829952000;2020-06-01;00:59:42.995;;;;;;18008;132354360010032000;2020-06-01;01:00:01.003;;;;;;;;131900_0034400695;;;;;;EDI+EDI;;Accept;;131900;2646;;123;Departures;;;;;;;;;;;;
D01/00000D4A65A40006;132354360239362918;2020-06-01;01:00:23.936;application/x-bolt;23714;0235998657;132354359973416000;2020-06-01;00:59:57.342;;;;;;18008;132354360153496000;2020-06-01;01:00:15.350;;;;;;;;131700_0034400685;;;;Camera03;05;EDI+EDI;;Accept;;131700;4218;;123;Departures;;;;;;;;;;;;
D01/00000D4A65AA0007;132354360281308785;2020-06-01;01:00:28.131;application/x-bolt;24752;0235998655;132354360015546000;2020-06-01;01:00:01.555;;;;;;18007;132354360195616000;2020-06-01;01:00:19.562;;;;;;;;131700_0034400690;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4A65B10007;132354360380583668;2020-06-01;01:00:38.058;application/x-bolt;26469;0235998664;132354360114666000;2020-06-01;01:00:11.467;;;;;;18007;132354360294736000;2020-06-01;01:00:29.474;;;;;;;;131700_0034400693;;;;;;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4A65B80007;132354360406515842;2020-06-01;01:00:40.652;application/x-bolt;25812;0235998661;132354360140666000;2020-06-01;01:00:14.067;;;;;;18007;132354360320736000;2020-06-01;01:00:32.074;;;;;;;;131700_0034400692;;;;;;EDI+EDI;;Accept;;131700;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4A65BF0007;132354360515919393;2020-06-01;01:00:51.592;application/x-bolt;24941;0235998666;132354360258378000;2020-06-01;01:00:25.838;;;;;;18006;132354360438438000;2020-06-01;01:00:43.844;;;;;;;;131800_0034400694;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4A65CD0007;132354360640525939;2020-06-01;01:01:04.053;application/x-bolt;26395;0235998675;132354360343342000;2020-06-01;01:00:34.334;;;;;;18008;132354360523422000;2020-06-01;01:00:52.342;;;;;;;;131900_0034400700;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4A65C60007;132354360635411565;2020-06-01;01:01:03.541;application/x-bolt;26780;0235998669;132354360369306000;2020-06-01;01:00:36.931;;;;;;18007;132354360549376000;2020-06-01;01:00:54.938;;;;;;;;131700_0034400697;;;;;;EDI+EDI;;Accept;;131700;4625;;123;Departures;;;;;;;;;;;;
D01/00000D4A65D40007;132354360669310549;2020-06-01;01:01:06.931;application/x-bolt;24726;0235998671;132354360372142000;2020-06-01;01:00:37.214;;;;;;18008;132354360552222000;2020-06-01;01:00:55.222;;;;;;;;131900_0034400702;;;;Camera04;06;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4A65DB0007;132354360746576617;2020-06-01;01:01:14.658;application/x-bolt;25049;0235998672;132354360488968000;2020-06-01;01:00:48.897;;;;;;18006;132354360669028000;2020-06-01;01:01:06.903;;;;;;;;131800_0034400699;;;;Camera03;05;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4A65E20006;132354360829747736;2020-06-01;01:01:22.975;application/x-bolt;22877;0235998670;132354360572168000;2020-06-01;01:00:57.217;;;;;;18006;132354360752228000;2020-06-01;01:01:15.223;;;;;;;;131800_0034400698;;;;Camera03;10;EDI+EDI;;Accept;;131800;4232;;123;Departures;;;;;;;;;;;;
D01/00000D4A65E80007;132354360904381552;2020-06-01;01:01:30.438;application/x-bolt;25937;0235998668;132354360638416000;2020-06-01;01:01:03.842;;;;;;18007;132354360818486000;2020-06-01;01:01:21.849;;;;;;;;131700_0034400696;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4A65EF0007;132354360956836404;2020-06-01;01:01:35.684;application/x-bolt;24387;0235998685;132354360659582000;2020-06-01;01:01:05.958;;;;;;18008;132354360839662000;2020-06-01;01:01:23.966;;;;;;;;131900_0034400710;;;;Camera02;07;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4A65F60007;132354360987963021;2020-06-01;01:01:38.796;application/x-bolt;26743;0235998682;132354360690702000;2020-06-01;01:01:09.070;;;;;;18018;132354360870882000;2020-06-01;01:01:27.088;;;;;;;;131900_0034400706;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4A65FD0007;132354361063887941;2020-06-01;01:01:46.389;application/x-bolt;25505;0235998683;132354360805028000;2020-06-01;01:01:20.503;;;;;;18008;132354360985108000;2020-06-01;01:01:38.511;;;;;;;;131800_0034400707;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4A66040007;132354361117563840;2020-06-01;01:01:51.756;application/x-bolt;26134;0235998667;132354360859998000;2020-06-01;01:01:26.000;;;;;;18007;132354361040068000;2020-06-01;01:01:44.007;;;;;;;;131800_0034400703;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4A660B0007;132354361156266932;2020-06-01;01:01:55.627;application/x-bolt;25079;0235998680;132354360898688000;2020-06-01;01:01:29.869;;;;;;18007;132354361078758000;2020-06-01;01:01:47.876;;;;;;;;131800_0034400708;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4A66120007;132354361180827935;2020-06-01;01:01:58.083;application/x-bolt;24956;0235998674;132354360923318000;2020-06-01;01:01:32.332;;;;;;18006;132354361103378000;2020-06-01;01:01:50.338;;;;;;;;131800_0034400704;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4A66190007;132354361200674906;2020-06-01;01:02:00.067;application/x-bolt;24761;0235998678;132354360934696000;2020-06-01;01:01:33.470;;;;;;18007;132354361114766000;2020-06-01;01:01:51.477;;;;;;;;131700_0034400711;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4A66200007;132354361232732316;2020-06-01;01:02:03.273;application/x-bolt;27229;0235998689;132354360935512000;2020-06-01;01:01:33.551;;;;;;18007;132354361115582000;2020-06-01;01:01:51.558;;;;;;;;131900_0034400717;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4A66270006;132354361237976802;2020-06-01;01:02:03.798;application/x-bolt;23823;0235998676;132354360972066000;2020-06-01;01:01:37.207;;;;;;18007;132354361152136000;2020-06-01;01:01:55.214;;;;;;;;131700_0034400701;;;;Camera03;06;EDI+EDI;;Accept;;131700;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4A662D0006;132354361249656790;2020-06-01;01:02:04.966;application/x-bolt;21215;0235998681;132354360992048000;2020-06-01;01:01:39.205;;;;;;18008;132354361172128000;2020-06-01;01:01:57.213;;;;;;;;131800_0034400712;;;;;;EDI+EDI;;Accept;;131800;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4A66330007;132354361326122169;2020-06-01;01:02:12.612;application/x-bolt;24273;0235998677 / 0235998663;132354361060206000;2020-06-01;01:01:46.021;;;;;;18006;132354361240266000;2020-06-01;01:02:04.027;;;;;;;;131700_0034400705;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;3541;;123;Departures;;;;;;;;;;;;
D01/00000D4A66430006;132354361471326331;2020-06-01;01:02:27.133;application/x-bolt;23609;0235998686;132354361213738000;2020-06-01;01:02:01.374;;;;;;18007;132354361393808000;2020-06-01;01:02:19.381;;;;;;;;131800_0034400713;;;;Camera03;06;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4A66500007;132354361502252774;2020-06-01;01:02:30.225;application/x-bolt;25679;0235998673;132354361233456000;2020-06-01;01:02:03.346;;;;;;18203;132354361415486000;2020-06-01;01:02:21.549;;;;;;;;131700_0034400715;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4A66490007;132354361500751494;2020-06-01;01:02:30.075;application/x-bolt;25287;0235998688;132354361243188000;2020-06-01;01:02:04.319;;;;;;18007;132354361423258000;2020-06-01;01:02:22.326;;;;;;;;131800_0034400718;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4A663A0009;132354361467873379;2020-06-01;01:02:26.787;application/x-bolt;34578;;132354361292506000;2020-06-01;01:02:09.251;;;;;;8869;132354361381196000;2020-06-01;01:02:18.120;;;3104;28;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;2717;131700_0034400719;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131700;2441;;123;Departures;;3;Cancelled: no requester available;Cancel;5857;;;2;Cancelled: no requester available;Cancel;5865;
D01/00000D4A66570007;132354361636717754;2020-06-01;01:02:43.672;application/x-bolt;25575;0235998691;132354361370686000;2020-06-01;01:02:17.069;;;;;;18009;132354361550776000;2020-06-01;01:02:35.078;;;;;;;;131700_0034400720;;;;;;EDI+EDI;;Accept;;131700;4496;;123;Departures;;;;;;;;;;;;
D01/00000D4A665E0007;132354361638128957;2020-06-01;01:02:43.813;application/x-bolt;25900;0235998687;132354361380488000;2020-06-01;01:02:18.049;;;;;;18008;132354361560568000;2020-06-01;01:02:36.057;;;;;;;;131800_0034400716;;;;;;EDI+EDI;;Accept;;131800;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4A66650007;132354361660377982;2020-06-01;01:02:46.038;application/x-bolt;24710;0235998679;132354361394436000;2020-06-01;01:02:19.444;;;;;;18007;132354361574506000;2020-06-01;01:02:37.451;;;;;;;;131700_0034400709;;;;;;EDI+EDI;;Accept;;131700;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4A666C0007;132354361687180902;2020-06-01;01:02:48.718;application/x-bolt;25914;0235998684;132354361421366000;2020-06-01;01:02:22.137;;;;;;18007;132354361601436000;2020-06-01;01:02:40.144;;;;;;;;131700_0034400714;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4A667A0007;132354361835677874;2020-06-01;01:03:03.568;application/x-bolt;25467;0235998697;132354361538472000;2020-06-01;01:02:33.847;;;;;;18007;132354361718542000;2020-06-01;01:02:51.854;;;;;;;;131900_0034400724;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4A66730007;132354361814649897;2020-06-01;01:03:01.465;application/x-bolt;24299;0235998692;132354361556978000;2020-06-01;01:02:35.698;;;;;;18006;132354361737038000;2020-06-01;01:02:53.704;;;;;;;;131800_0034400721;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A66810007;132354361927726584;2020-06-01;01:03:12.773;application/x-bolt;27237;0235998693;132354361670008000;2020-06-01;01:02:47.001;;;;;;18007;132354361850078000;2020-06-01;01:03:05.008;;;;;;;;131800_0034400722;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4A66880007;132354362162287152;2020-06-01;01:03:36.229;application/x-bolt;26389;0235998699;132354361865002000;2020-06-01;01:03:06.500;;;;;;18008;132354362045082000;2020-06-01;01:03:24.508;;;;;;;;131900_0034400728;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4A668F0007;132354362210338239;2020-06-01;01:03:41.034;application/x-bolt;25483;0235998696;132354361952738000;2020-06-01;01:03:15.274;;;;;;18008;132354362132818000;2020-06-01;01:03:33.282;;;;;;;;131800_0034400726;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4A66960006;132354362500856650;2020-06-01;01:04:10.086;application/x-bolt;23780;0235998702;132354362243158000;2020-06-01;01:03:44.316;;;;;;18006;132354362423218000;2020-06-01;01:04:02.322;;;;;;;;131800_0034400729;;;;Camera03;08;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4A669C0007;132354362580124430;2020-06-01;01:04:18.012;application/x-bolt;26243;0235998706;132354362282802000;2020-06-01;01:03:48.280;;;;;;18009;132354362462892000;2020-06-01;01:04:06.289;;;;;;;;131900_0034400734;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4A66A30007;132354362642767997;2020-06-01;01:04:24.277;application/x-bolt;26166;0235998701;132354362384988000;2020-06-01;01:03:58.499;;;;;;18009;132354362565078000;2020-06-01;01:04:16.508;;;;;;;;131800_0034400730;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4A66AA0007;132354362698535680;2020-06-01;01:04:29.854;application/x-bolt;24458;0235998703;132354362440908000;2020-06-01;01:04:04.091;;;;;;18006;132354362620968000;2020-06-01;01:04:22.097;;;;;;;;131800_0034400731;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4A66B10007;132354362866909652;2020-06-01;01:04:46.691;application/x-bolt;24426;0235998711;132354362569682000;2020-06-01;01:04:16.968;;;;;;18007;132354362749752000;2020-06-01;01:04:34.975;;;;;;;;131900_0034400738;;;;Camera04;06;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4A66B80006;132354362872714614;2020-06-01;01:04:47.271;application/x-bolt;23550;0235998705 / 0135998705;132354362614998000;2020-06-01;01:04:21.500;;;;;;18006;132354362795058000;2020-06-01;01:04:39.506;;;;;;;;131800_0034400732;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4A66BE0006;132354362900268173;2020-06-01;01:04:50.027;application/x-bolt;23878;0235998707;132354362642838000;2020-06-01;01:04:24.284;;;;;;18006;132354362822898000;2020-06-01;01:04:42.290;;;;;;;;131800_0034400735;;;;Camera02;10;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4A66C40007;132354363129612889;2020-06-01;01:05:12.961;application/x-bolt;24535;0235998709;132354362871878000;2020-06-01;01:04:47.188;;;;;;18006;132354363051938000;2020-06-01;01:05:05.194;;;;;;;;131800_0034400739;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4A66CB0007;132354363186750633;2020-06-01;01:05:18.675;application/x-bolt;25260;0235998710;132354362929128000;2020-06-01;01:04:52.913;;;;;;18006;132354363109188000;2020-06-01;01:05:10.919;;;;;;;;131800_0034400737;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4A66D20007;132354363411328281;2020-06-01;01:05:41.133;application/x-bolt;26791;0235998720;132354363114092000;2020-06-01;01:05:11.409;;;;;;18011;132354363294202000;2020-06-01;01:05:29.420;;;;;;;;131900_0034400749;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4A66D90007;132354363472839677;2020-06-01;01:05:47.284;application/x-bolt;25504;0235998713;132354363215088000;2020-06-01;01:05:21.509;;;;;;18007;132354363395158000;2020-06-01;01:05:39.516;;;;;;;;131800_0034400740;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4A66E00007;132354363538554582;2020-06-01;01:05:53.855;application/x-bolt;25961;0235998719;132354363241312000;2020-06-01;01:05:24.131;;;;;;18006;132354363421372000;2020-06-01;01:05:42.137;;;;;;;;131900_0034400752;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4A66E70007;132354363646324630;2020-06-01;01:06:04.632;application/x-bolt;25901;0235998724;132354363388598000;2020-06-01;01:05:38.860;;;;;;18008;132354363568678000;2020-06-01;01:05:56.868;;;;;;;;131800_0034400748;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4A66EE0007;132354363706244700;2020-06-01;01:06:10.624;application/x-bolt;24322;0235998717;132354363448508000;2020-06-01;01:05:44.851;;;;;;18007;132354363628578000;2020-06-01;01:06:02.858;;;;;;;;131800_0034400744;;;;Camera03;05;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4A66F50007;132354363970625605;2020-06-01;01:06:37.063;application/x-bolt;26659;0235998727;132354363673202000;2020-06-01;01:06:07.320;;;;;;18019;132354363853392000;2020-06-01;01:06:25.339;;;;;;;;131900_0034400755;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4A66FC0007;132354363999669875;2020-06-01;01:06:39.967;application/x-bolt;24854;0235998732;132354363702392000;2020-06-01;01:06:10.239;;;;;;18008;132354363882472000;2020-06-01;01:06:28.247;;;;;;;;131900_0034400757;;;;Camera03;08;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4A67030007;132354364028874273;2020-06-01;01:06:42.887;application/x-bolt;25076;0235998725;132354363771158000;2020-06-01;01:06:17.116;;;;;;18008;132354363951238000;2020-06-01;01:06:35.124;;;;;;;;131800_0034400753;;;;Camera03;06;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4A670A0007;132354364149074711;2020-06-01;01:06:54.907;application/x-bolt;26227;0235998726;132354363891318000;2020-06-01;01:06:29.132;;;;;;18007;132354364071388000;2020-06-01;01:06:47.139;;;;;;;;131800_0034400754;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4A671F0008;132354364330766524;2020-06-01;01:07:13.077;application/x-bolt;31708;;132354363976182000;2020-06-01;01:06:37.618;SXZ - TK3184;SXZ;2020-06-01;TK3184;;23707;132354364213252000;2020-06-01;01:07:01.325;;;10032;140;;Partial;10517;131900_0034400763;TK_3184_DMO0106;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;04;VCS+OCR;;Accept;;131900;2501;;123;Departures;;2;Cancelled: no requester available;Cancel;20702;;;;;;;
D01/00000D4A67110007;132354364261578714;2020-06-01;01:07:06.158;application/x-bolt;24365;0235998729;132354364003938000;2020-06-01;01:06:40.394;;;;;;18007;132354364184008000;2020-06-01;01:06:58.401;;;;;;;;131800_0034400759;;;;Camera03;06;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4A67180007;132354364323320302;2020-06-01;01:07:12.332;application/x-bolt;24752;0235998733;132354364065568000;2020-06-01;01:06:46.557;;;;;;18007;132354364245638000;2020-06-01;01:07:04.564;;;;;;;;131800_0034400760;;;;Camera05;07;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4A67270007;132354364458563305;2020-06-01;01:07:25.856;application/x-bolt;24698;0235998736;132354364200908000;2020-06-01;01:07:00.091;;;;;;18007;132354364380978000;2020-06-01;01:07:18.098;;;;;;;;131800_0034400761;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4A672E0006;132354364486336512;2020-06-01;01:07:28.634;application/x-bolt;23234;0235998738;132354364228688000;2020-06-01;01:07:02.869;;;;;;18007;132354364408758000;2020-06-01;01:07:20.876;;;;;;;;131800_0034400764;;;;Camera05;08;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4A67340007;132354364532675232;2020-06-01;01:07:33.268;application/x-bolt;24790;0235998740;132354364235272000;2020-06-01;01:07:03.527;;;;;;18008;132354364415352000;2020-06-01;01:07:21.535;;;;;;;;131900_0034400767;;;;Camera04;05;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4A673B0007;132354364581726214;2020-06-01;01:07:38.173;application/x-bolt;24473;0235998741;132354364284502000;2020-06-01;01:07:08.450;;;;;;18007;132354364464572000;2020-06-01;01:07:26.457;;;;;;;;131900_0034400769;;;;Camera06;05;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4A67420007;132354364741349590;2020-06-01;01:07:54.135;application/x-bolt;26853;0235998742;132354364483568000;2020-06-01;01:07:28.357;;;;;;18007;132354364663638000;2020-06-01;01:07:46.364;;;;;;;;131800_0034400766;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4A67490007;132354364860459110;2020-06-01;01:08:06.046;application/x-bolt;25512;0235998743;132354364563132000;2020-06-01;01:07:36.313;;;;;;18008;132354364743212000;2020-06-01;01:07:54.321;;;;;;;;131900_0034400773;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4A67500009;132354365002717977;2020-06-01;01:08:20.272;application/x-bolt;35862;;132354364771178000;2020-06-01;01:07:57.118;;;;;;15348;132354364924658000;2020-06-01;01:08:12.466;;;9548;62;;Reject;2717;131800_0034400775;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2463;;123;Departures;;2;Cancelled: no requester available;Cancel;12337;;;2;Cancelled: no requester available;Cancel;12344;
D01/00000D4A67600007;132354365255078840;2020-06-01;01:08:45.508;application/x-bolt;25660;0235998750;132354364957722000;2020-06-01;01:08:15.772;;;;;;18007;132354365137792000;2020-06-01;01:08:33.779;;;;;;;;131900_0034400777;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
