BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FA137B0002;132400094912824311;2020-07-23;23:24:51.282;application/x-bolt;3878;0235520441 / 0235350945;132400094603020000;2020-07-23;23:24:20.302;;;;;;23004;132400094833060000;2020-07-23;23:24:43.306;;;;;;;;100219_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA137D0001;132400094919029547;2020-07-23;23:24:51.903;application/x-bolt;3678;0235353888;132400094620430000;2020-07-23;23:24:22.043;;;;;;23003;132400094850460000;2020-07-23;23:24:45.046;;;;;;;;100703_0000000842;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13790002;132400094908670803;2020-07-23;23:24:50.867;application/x-bolt;3742;0235348206;132400094621350000;2020-07-23;23:24:22.135;;;;;;23003;132400094851380000;2020-07-23;23:24:45.138;;;;;;;;100303_0000000599;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA138F0001;132400094947003170;2020-07-23;23:24:54.700;application/x-bolt;3710;0235354796;132400094648220000;2020-07-23;23:24:24.822;;;;;;23003;132400094878250000;2020-07-23;23:24:47.825;;;;;;;;100703_0000000843;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001FA13900002;132400094959874038;2020-07-23;23:24:55.987;application/x-bolt;3739;0235351062;132400094649980000;2020-07-23;23:24:24.998;;;;;;23010;132400094880080000;2020-07-23;23:24:48.008;;;;;;;;100219_0000000039;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA137E0002;132400094942419301;2020-07-23;23:24:54.242;application/x-bolt;3752;0235344965;132400094655130000;2020-07-23;23:24:25.513;;;;;;23004;132400094885170000;2020-07-23;23:24:48.517;;;;;;;;100303_0000000600;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13960002;132400094988268009;2020-07-23;23:24:58.827;application/x-bolt;3757;0235350518;132400094678480000;2020-07-23;23:24:27.848;;;;;;23003;132400094908510000;2020-07-23;23:24:50.851;;;;;;;;100219_0000000040;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13940002;132400094969672310;2020-07-23;23:24:56.967;application/x-bolt;3772;0235348019;132400094680480000;2020-07-23;23:24:28.048;;;;;;23176;132400094912240000;2020-07-23;23:24:51.224;;;;;;;;100303_0000000601;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13B2000F;132400095111862367;2020-07-23;23:25:11.186;application/x-bolt;59122;;132400094708670000;2020-07-23;23:24:30.867;;;;;;34259;132400095051260000;2020-07-23;23:25:05.126;;;10732;165;;Reject;20343;100303_0000000602;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31255;;;;;;;
A01/000001FA139A0002;132400095021095727;2020-07-23;23:25:02.110;application/x-bolt;3719;0235350851;132400094711300000;2020-07-23;23:24:31.130;;;;;;23003;132400094941330000;2020-07-23;23:24:54.133;;;;;;;;100219_0000000041;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA139E0002;132400095029753036;2020-07-23;23:25:02.975;application/x-bolt;3746;0235344377;132400094741990000;2020-07-23;23:24:34.199;;;;;;23004;132400094972030000;2020-07-23;23:24:57.203;;;;;;;;100303_0000000603;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13A40001;132400095057046081;2020-07-23;23:25:05.705;application/x-bolt;3704;0235353360;132400094758360000;2020-07-23;23:24:35.836;;;;;;23003;132400094988390000;2020-07-23;23:24:58.839;;;;;;;;100703_0000000844;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13A90002;132400095068946131;2020-07-23;23:25:06.895;application/x-bolt;3744;0235350894;132400094759090000;2020-07-23;23:24:35.909;;;;;;23003;132400094989120000;2020-07-23;23:24:58.912;;;;;;;;100219_0000000042;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13A50002;132400095058076952;2020-07-23;23:25:05.808;application/x-bolt;3736;0235348018;132400094770800000;2020-07-23;23:24:37.080;;;;;;23003;132400095000830000;2020-07-23;23:25:00.083;;;;;;;;100303_0000000604;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13A00002;132400095036208489;2020-07-23;23:25:03.621;application/x-bolt;3734;0235348215;132400094776040000;2020-07-23;23:24:37.604;;;;;;23003;132400095006070000;2020-07-23;23:25:00.607;;;;;;;;100403_0000000849;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13AF0001;132400095094287525;2020-07-23;23:25:09.429;application/x-bolt;3710;0235354829;132400094795530000;2020-07-23;23:24:39.553;;;;;;23004;132400095025570000;2020-07-23;23:25:02.557;;;;;;;;100703_0000000845;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001FA13AB0002;132400095087061425;2020-07-23;23:25:08.706;application/x-bolt;3740;0235346426;132400094799760000;2020-07-23;23:24:39.976;;;;;;23004;132400095029800000;2020-07-23;23:25:02.980;;;;;;;;100303_0000000605;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13A70002;132400095068425689;2020-07-23;23:25:06.843;application/x-bolt;3738;0235348856;132400094808230000;2020-07-23;23:24:40.823;;;;;;23003;132400095038260000;2020-07-23;23:25:03.826;;;;;;;;100403_0000000850;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13C10002;132400095118608061;2020-07-23;23:25:11.861;application/x-bolt;3737;0235345071;132400094831320000;2020-07-23;23:24:43.132;;;;;;23004;132400095061360000;2020-07-23;23:25:06.136;;;;;;;;100303_0000000606;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13C50001;132400095131328782;2020-07-23;23:25:13.133;application/x-bolt;3710;0235355083;132400094832660000;2020-07-23;23:24:43.266;;;;;;23004;132400095062700000;2020-07-23;23:25:06.270;;;;;;;;100703_0000000846;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13B00002;132400095099131618;2020-07-23;23:25:09.913;application/x-bolt;3752;0235352246;132400094838950000;2020-07-23;23:24:43.895;;;;;;23003;132400095068980000;2020-07-23;23:25:06.898;;;;;;;;100403_0000000851;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13CA0002;132400095162194635;2020-07-23;23:25:16.219;application/x-bolt;3729;0235350532;132400094852380000;2020-07-23;23:24:45.238;;;;;;23003;132400095082410000;2020-07-23;23:25:08.241;;;;;;;;100219_0000000043;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13C80002;132400095148623267;2020-07-23;23:25:14.862;application/x-bolt;3753;0235343706;132400094861280000;2020-07-23;23:24:46.128;;;;;;23004;132400095091320000;2020-07-23;23:25:09.132;;;;;;;;100303_0000000607;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13CC0002;132400095166938607;2020-07-23;23:25:16.694;application/x-bolt;3836;0235356218 / 0235356069;132400094868270000;2020-07-23;23:24:46.827;;;;;;23003;132400095098300000;2020-07-23;23:25:09.830;;;;;;;;100703_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13C60002;132400095134181173;2020-07-23;23:25:13.418;application/x-bolt;3750;0235349619;132400094874020000;2020-07-23;23:24:47.402;;;;;;23003;132400095104050000;2020-07-23;23:25:10.405;;;;;;;;100403_0000000852;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13D40002;132400095196643485;2020-07-23;23:25:19.664;application/x-bolt;3734;0235350824;132400094886840000;2020-07-23;23:24:48.684;;;;;;23003;132400095116870000;2020-07-23;23:25:11.687;;;;;;;;100219_0000000044;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13D00002;132400095182651766;2020-07-23;23:25:18.265;application/x-bolt;3751;0235343664;132400094892500000;2020-07-23;23:24:49.250;;;;;;23003;132400095122530000;2020-07-23;23:25:12.253;;;;;;;;100303_0000000608;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13CE0002;132400095168069554;2020-07-23;23:25:16.807;application/x-bolt;3730;0235352280;132400094907800000;2020-07-23;23:24:50.780;;;;;;23003;132400095137830000;2020-07-23;23:25:13.783;;;;;;;;100403_0000000853;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13DA0001;132400095213277413;2020-07-23;23:25:21.328;application/x-bolt;3699;0235353573;132400094914640000;2020-07-23;23:24:51.464;;;;;;23003;132400095144670000;2020-07-23;23:25:14.467;;;;;;;;100703_0000000848;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13D80002;132400095207122262;2020-07-23;23:25:20.712;application/x-bolt;3743;0235341876;132400094919370000;2020-07-23;23:24:51.937;;;;;;23048;132400095149850000;2020-07-23;23:25:14.985;;;;;;;;100303_0000000609;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13DD0002;132400095231772903;2020-07-23;23:25:23.177;application/x-bolt;3729;0235350928;132400094922000000;2020-07-23;23:24:52.200;;;;;;23003;132400095152030000;2020-07-23;23:25:15.203;;;;;;;;100219_0000000045;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13D60002;132400095198254829;2020-07-23;23:25:19.825;application/x-bolt;3902;0235348095 / 0405904077;132400094938080000;2020-07-23;23:24:53.808;;;;;;23004;132400095168120000;2020-07-23;23:25:16.812;;;;;;;;100403_0000000854;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13DF0002;132400095232823787;2020-07-23;23:25:23.282;application/x-bolt;3751;0235345198;132400094945510000;2020-07-23;23:24:54.551;;;;;;23004;132400095175550000;2020-07-23;23:25:17.555;;;;;;;;100303_0000000610;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13E50002;132400095261157513;2020-07-23;23:25:26.116;application/x-bolt;3734;0235350745;132400094951320000;2020-07-23;23:24:55.132;;;;;;23003;132400095181350000;2020-07-23;23:25:18.135;;;;;;;;100219_0000000046;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13DB0002;132400095229831278;2020-07-23;23:25:22.983;application/x-bolt;3734;0235352166;132400094969630000;2020-07-23;23:24:56.963;;;;;;23003;132400095199660000;2020-07-23;23:25:19.966;;;;;;;;100403_0000000855;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13EB0002;132400095285918254;2020-07-23;23:25:28.592;application/x-bolt;3727;0220467251;132400094976150000;2020-07-23;23:24:57.615;;;;;;23003;132400095206180000;2020-07-23;23:25:20.618;;;;;;;;100219_0000000047;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13E70002;132400095267052452;2020-07-23;23:25:26.705;application/x-bolt;3757;0235346993;132400094978940000;2020-07-23;23:24:57.894;;;;;;23004;132400095208980000;2020-07-23;23:25:20.898;;;;;;;;100303_0000000611;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13E30002;132400095255903115;2020-07-23;23:25:25.590;application/x-bolt;3748;0235350415;132400094995730000;2020-07-23;23:24:59.573;;;;;;23003;132400095225760000;2020-07-23;23:25:22.576;;;;;;;;100403_0000000856;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13F40002;132400095315803281;2020-07-23;23:25:31.580;application/x-bolt;3739;0235350878;132400095005540000;2020-07-23;23:25:00.554;;;;;;23003;132400095235570000;2020-07-23;23:25:23.557;;;;;;;;100219_0000000048;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13EF0002;132400095297137649;2020-07-23;23:25:29.714;application/x-bolt;3752;0235343362;132400095007260000;2020-07-23;23:25:00.726;;;;;;23257;132400095239830000;2020-07-23;23:25:23.983;;;;;;;;100303_0000000612;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13F30001;132400095311539712;2020-07-23;23:25:31.154;application/x-bolt;3689;0235352511;132400095012920000;2020-07-23;23:25:01.292;;;;;;23003;132400095242950000;2020-07-23;23:25:24.295;;;;;;;;100703_0000000849;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13ED0002;132400095287439528;2020-07-23;23:25:28.744;application/x-bolt;3745;0235347171;132400095027240000;2020-07-23;23:25:02.724;;;;;;23003;132400095257270000;2020-07-23;23:25:25.727;;;;;;;;100403_0000000857;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA1422000F;132400095459723814;2020-07-23;23:25:45.972;application/x-bolt;58177;;132400095036410000;2020-07-23;23:25:03.641;;;;;;36265;132400095399060000;2020-07-23;23:25:39.906;;;12289;624;;Reject;20330;100303_0000000613;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33261;;;;;;;
A01/000001FA13FA0001;132400095339152839;2020-07-23;23:25:33.915;application/x-bolt;3697;0235349663;132400095040510000;2020-07-23;23:25:04.051;;;;;;23003;132400095270540000;2020-07-23;23:25:27.054;;;;;;;;100703_0000000850;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA13FF0002;132400095357478187;2020-07-23;23:25:35.748;application/x-bolt;3744;0235350519;132400095047670000;2020-07-23;23:25:04.767;;;;;;23003;132400095277700000;2020-07-23;23:25:27.770;;;;;;;;100219_0000000049;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13FB0002;132400095350742542;2020-07-23;23:25:35.074;application/x-bolt;3736;0235339417;132400095063410000;2020-07-23;23:25:06.341;;;;;;23004;132400095293450000;2020-07-23;23:25:29.345;;;;;;;;100303_0000000614;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13F60002;132400095324430508;2020-07-23;23:25:32.443;application/x-bolt;3961;0235349231 / 0235350010 / 0235349864;132400095064230000;2020-07-23;23:25:06.423;;;;;;23004;132400095294270000;2020-07-23;23:25:29.427;;;;;;;;100403_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14100002;132400095386592568;2020-07-23;23:25:38.659;application/x-bolt;3759;0235350751;132400095076740000;2020-07-23;23:25:07.674;;;;;;23003;132400095306770000;2020-07-23;23:25:30.677;;;;;;;;100219_0000000050;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA13FD0002;132400095354835974;2020-07-23;23:25:35.484;application/x-bolt;3743;0235348313;132400095094610000;2020-07-23;23:25:09.461;;;;;;23003;132400095324640000;2020-07-23;23:25:32.464;;;;;;;;100403_0000000859;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14140001;132400095398502544;2020-07-23;23:25:39.850;application/x-bolt;3697;0235354584;132400095099930000;2020-07-23;23:25:09.993;;;;;;23003;132400095329960000;2020-07-23;23:25:32.996;;;;;;;;100703_0000000851;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA141B0001;132400095427166550;2020-07-23;23:25:42.717;application/x-bolt;3693;0235353313;132400095128470000;2020-07-23;23:25:12.847;;;;;;23003;132400095358500000;2020-07-23;23:25:35.850;;;;;;;;100703_0000000852;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA141C0002;132400095438886364;2020-07-23;23:25:43.889;application/x-bolt;3741;0235350564;132400095129020000;2020-07-23;23:25:12.902;;;;;;23003;132400095359050000;2020-07-23;23:25:35.905;;;;;;;;100219_0000000051;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14120002;132400095390125526;2020-07-23;23:25:39.013;application/x-bolt;3756;0235349955;132400095129920000;2020-07-23;23:25:12.992;;;;;;23004;132400095359960000;2020-07-23;23:25:35.996;;;;;;;;100403_0000000860;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14310001;132400095460654605;2020-07-23;23:25:46.065;application/x-bolt;3701;0235355893;132400095161330000;2020-07-23;23:25:16.133;;;;;;23003;132400095391360000;2020-07-23;23:25:39.136;;;;;;;;100703_0000000853;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001FA14170002;132400095421621903;2020-07-23;23:25:42.162;application/x-bolt;3750;0235347756;132400095161390000;2020-07-23;23:25:16.139;;;;;;23004;132400095391430000;2020-07-23;23:25:39.143;;;;;;;;100403_0000000861;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14340002;132400095483723915;2020-07-23;23:25:48.372;application/x-bolt;3746;0235350569;132400095173730000;2020-07-23;23:25:17.373;;;;;;23003;132400095403760000;2020-07-23;23:25:40.376;;;;;;;;100219_0000000052;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA141E0002;132400095451396845;2020-07-23;23:25:45.140;application/x-bolt;3738;0235347546;132400095191220000;2020-07-23;23:25:19.122;;;;;;23003;132400095421250000;2020-07-23;23:25:42.125;;;;;;;;100403_0000000862;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14360001;132400095494112617;2020-07-23;23:25:49.411;application/x-bolt;3698;0235353480;132400095195490000;2020-07-23;23:25:19.549;;;;;;23003;132400095425520000;2020-07-23;23:25:42.552;;;;;;;;100703_0000000854;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA14320002;132400095478269348;2020-07-23;23:25:47.827;application/x-bolt;3731;0235350067;132400095218060000;2020-07-23;23:25:21.806;;;;;;23003;132400095448090000;2020-07-23;23:25:44.809;;;;;;;;100403_0000000863;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA143B0001;132400095524247859;2020-07-23;23:25:52.425;application/x-bolt;3700;0235354477;132400095225640000;2020-07-23;23:25:22.564;;;;;;23003;132400095455670000;2020-07-23;23:25:45.567;;;;;;;;100703_0000000855;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA143C0002;132400095551590756;2020-07-23;23:25:55.159;application/x-bolt;3747;0235350724;132400095241780000;2020-07-23;23:25:24.178;;;;;;23004;132400095471820000;2020-07-23;23:25:47.182;;;;;;;;100219_0000000053;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14370002;132400095511276991;2020-07-23;23:25:51.128;application/x-bolt;3734;0235352509;132400095251070000;2020-07-23;23:25:25.107;;;;;;23003;132400095481100000;2020-07-23;23:25:48.110;;;;;;;;100403_0000000864;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA143E0001;132400095552911860;2020-07-23;23:25:55.291;application/x-bolt;3693;0235346463;132400095254270000;2020-07-23;23:25:25.427;;;;;;23003;132400095484300000;2020-07-23;23:25:48.430;;;;;;;;100703_0000000856;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA14450002;132400095585949532;2020-07-23;23:25:58.595;application/x-bolt;3737;0235351154;132400095276130000;2020-07-23;23:25:27.613;;;;;;23004;132400095506170000;2020-07-23;23:25:50.617;;;;;;;;100219_0000000054;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14410002;132400095559347253;2020-07-23;23:25:55.935;application/x-bolt;3737;0235352193;132400095299140000;2020-07-23;23:25:29.914;;;;;;23003;132400095529170000;2020-07-23;23:25:52.917;;;;;;;;100403_0000000865;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14490002;132400095611250722;2020-07-23;23:26:01.125;application/x-bolt;3838;2251512212 / 0235355251;132400095312560000;2020-07-23;23:25:31.256;;;;;;23003;132400095542590000;2020-07-23;23:25:54.259;;;;;;;;100703_0000000857;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA144F0002;132400095634059825;2020-07-23;23:26:03.406;application/x-bolt;3755;0235349898;132400095324270000;2020-07-23;23:25:32.427;;;;;;23003;132400095554300000;2020-07-23;23:25:55.430;;;;;;;;100219_0000000055;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14470002;132400095590593421;2020-07-23;23:25:59.059;application/x-bolt;3739;0235348339;132400095330440000;2020-07-23;23:25:33.044;;;;;;23003;132400095560470000;2020-07-23;23:25:56.047;;;;;;;;100403_0000000866;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14510001;132400095645549445;2020-07-23;23:26:04.555;application/x-bolt;3690;0235356192;132400095346920000;2020-07-23;23:25:34.692;;;;;;23003;132400095576950000;2020-07-23;23:25:57.695;;;;;;;;100703_0000000858;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA14560002;132400095668258466;2020-07-23;23:26:06.826;application/x-bolt;3730;0235350596;132400095358390000;2020-07-23;23:25:35.839;;;;;;23003;132400095588420000;2020-07-23;23:25:58.842;;;;;;;;100219_0000000056;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA144D0002;132400095627184066;2020-07-23;23:26:02.718;application/x-bolt;3767;0235347490;132400095366860000;2020-07-23;23:25:36.686;;;;;;23010;132400095596960000;2020-07-23;23:25:59.696;;;;;;;;100403_0000000867;;;;;;EDI;;Accept;;100403;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14580001;132400095674143397;2020-07-23;23:26:07.414;application/x-bolt;3696;0235353890;132400095375490000;2020-07-23;23:25:37.549;;;;;;23003;132400095605520000;2020-07-23;23:26:00.552;;;;;;;;100703_0000000859;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA145D0002;132400095703558030;2020-07-23;23:26:10.356;application/x-bolt;3734;0235350549;132400095393740000;2020-07-23;23:25:39.374;;;;;;23003;132400095623770000;2020-07-23;23:26:02.377;;;;;;;;100219_0000000057;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14540002;132400095654336806;2020-07-23;23:26:05.434;application/x-bolt;3754;0235350853;132400095394090000;2020-07-23;23:25:39.409;;;;;;23003;132400095624120000;2020-07-23;23:26:02.412;;;;;;;;100403_0000000868;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14610001;132400095715758246;2020-07-23;23:26:11.576;application/x-bolt;3680;0235354706;132400095417130000;2020-07-23;23:25:41.713;;;;;;23003;132400095647160000;2020-07-23;23:26:04.716;;;;;;;;100703_0000000860;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA145B0002;132400095686453704;2020-07-23;23:26:08.645;application/x-bolt;3741;0235347170;132400095426230000;2020-07-23;23:25:42.623;;;;;;23003;132400095656260000;2020-07-23;23:26:05.626;;;;;;;;100403_0000000869;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14710002;132400095747624935;2020-07-23;23:26:14.762;application/x-bolt;4113;0235350273 / 0235723130 / 0235707378 / 0610368994 / 0235350568;132400095437730000;2020-07-23;23:25:43.773;;;;;;23004;132400095667770000;2020-07-23;23:26:06.777;;;;;;;;100219_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14730001;132400095749876821;2020-07-23;23:26:14.988;application/x-bolt;3703;0235355084;132400095451010000;2020-07-23;23:25:45.101;;;;;;23021;132400095681220000;2020-07-23;23:26:08.122;;;;;;;;100703_0000000861;;;;;;EDI;;Accept;;100703;20017;;2;;;;;;;;;;;;;
A01/000001FA14760002;132400095781473285;2020-07-23;23:26:18.147;application/x-bolt;3878;0235350015 / 0235673604;132400095471620000;2020-07-23;23:25:47.162;;;;;;23004;132400095701660000;2020-07-23;23:26:10.166;;;;;;;;100219_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA146F0002;132400095741039421;2020-07-23;23:26:14.104;application/x-bolt;3729;0235349153;132400095480830000;2020-07-23;23:25:48.083;;;;;;23003;132400095710860000;2020-07-23;23:26:11.086;;;;;;;;100403_0000000870;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA147A0002;132400095786477478;2020-07-23;23:26:18.648;application/x-bolt;3841;0235355803 / 0235353290;132400095487750000;2020-07-23;23:25:48.775;;;;;;23010;132400095717850000;2020-07-23;23:26:11.785;;;;;;;;100703_0000000862;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA147E0002;132400095807495078;2020-07-23;23:26:20.750;application/x-bolt;3755;0235350568;132400095497640000;2020-07-23;23:25:49.764;;;;;;23003;132400095727670000;2020-07-23;23:26:12.767;;;;;;;;100219_0000000060;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14740002;132400095770874410;2020-07-23;23:26:17.087;application/x-bolt;3729;0235350420;132400095510710000;2020-07-23;23:25:51.071;;;;;;23003;132400095740740000;2020-07-23;23:26:14.074;;;;;;;;100403_0000000871;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14860002;132400095848649545;2020-07-23;23:26:24.865;application/x-bolt;3741;0235350135;132400095538800000;2020-07-23;23:25:53.880;;;;;;23003;132400095768830000;2020-07-23;23:26:16.883;;;;;;;;100219_0000000061;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
