BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5000090007;132362107963074452;2020-06-10;00:13:16.307;application/x-bolt;24578;0235429851;132362107673300000;2020-06-10;00:12:47.330;;;;;;18007;132362107853370000;2020-06-10;00:13:05.337;;;;;;;;131700_0034459563;;;;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5000100006;132362108004849359;2020-06-10;00:13:20.485;application/x-bolt;24032;0235430117 / 0235429852;132362107715800000;2020-06-10;00:12:51.580;;;;;;18007;132362107895870000;2020-06-10;00:13:09.587;;;;;;;;131800_0034459560;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5000160006;132362108020292263;2020-06-10;00:13:22.029;application/x-bolt;21343;0384004317;132362107752400000;2020-06-10;00:12:55.240;;;;;;18007;132362107932470000;2020-06-10;00:13:13.247;;;;;;;;132000_0034459596;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D50001C0006;132362108058794434;2020-06-10;00:13:25.879;application/x-bolt;24061;0235430116 / 0564212885;132362107769830000;2020-06-10;00:12:56.983;;;;;;18008;132362107949910000;2020-06-10;00:13:14.991;;;;;;;;131800_0034459561;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5000220006;132362108137550237;2020-06-10;00:13:33.755;application/x-bolt;24004;0384004315;132362107869740000;2020-06-10;00:13:06.974;;;;;;18007;132362108049810000;2020-06-10;00:13:24.981;;;;;;;;132000_0034459598;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D5000280007;132362108268639773;2020-06-10;00:13:46.864;application/x-bolt;25365;0235430994;132362107978660000;2020-06-10;00:13:17.866;;;;;;18007;132362108158730000;2020-06-10;00:13:35.873;;;;;;;;131700_0034459588;;;;;;EDI+EDI;;Accept;;131700;3394;;123;Departures;;;;;;;;;;;;
D01/00000D50002F0006;132362108369273860;2020-06-10;00:13:56.927;application/x-bolt;23802;0235430996;132362108080390000;2020-06-10;00:13:28.039;;;;;;18006;132362108260450000;2020-06-10;00:13:46.045;;;;;;;;131800_0034459593;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5000350007;132362108662258664;2020-06-10;00:14:26.226;application/x-bolt;26223;0235430999;132362108372350000;2020-06-10;00:13:57.235;;;;;;18006;132362108552410000;2020-06-10;00:14:15.241;;;;;;;;131700_0034459597;;;;;;EDI+EDI;;Accept;;131700;4019;;123;Departures;;;;;;;;;;;;
D01/00000D50003C0007;132362108724540705;2020-06-10;00:14:32.454;application/x-bolt;25216;0235430995;132362108434520000;2020-06-10;00:14:03.452;;;;;;18006;132362108614580000;2020-06-10;00:14:21.458;;;;;;;;131700_0034459589;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5000430006;132362108746609142;2020-06-10;00:14:34.661;application/x-bolt;21323;0235431000;132362108457500000;2020-06-10;00:14:05.750;;;;;;18014;132362108637640000;2020-06-10;00:14:23.764;;;;;;;;131800_0034459599;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5000490007;132362108871383401;2020-06-10;00:14:47.138;application/x-bolt;27006;0235430997;132362108581420000;2020-06-10;00:14:18.142;;;;;;18007;132362108761490000;2020-06-10;00:14:36.149;;;;;;;;131700_0034459591;;;;;;EDI+EDI;;Accept;;131700;3109;;123;Departures;;;;;;;;;;;;
D01/00000D5000500007;132362109092507972;2020-06-10;00:15:09.251;application/x-bolt;26567;0235430998;132362108802620000;2020-06-10;00:14:40.262;;;;;;18008;132362108982700000;2020-06-10;00:14:58.270;;;;;;;;131700_0034459595;;;;;;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D50005D0006;132362109266832524;2020-06-10;00:15:26.683;application/x-bolt;22984;0235431001;132362108976930000;2020-06-10;00:14:57.693;;;;;;18007;132362109157000000;2020-06-10;00:15:15.700;;;;;;;;131700_0034459600;;;;Camera02;11;EDI+EDI;;Accept;;131700;3557;;123;Departures;;;;;;;;;;;;
D01/00000D5000570006;132362109246625765;2020-06-10;00:15:24.663;application/x-bolt;23829;0384004320;132362108978730000;2020-06-10;00:14:57.873;;;;;;18007;132362109158800000;2020-06-10;00:15:15.880;;;;;;;;132000_0034459621;;;;Camera03;09;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D5000630008;132362109739004056;2020-06-10;00:16:13.900;application/x-bolt;28462;0235431002;132362109448940000;2020-06-10;00:15:44.894;;;;;;18009;132362109629030000;2020-06-10;00:16:02.903;;;;;;;;131700_0034459605;;;;;;EDI+EDI;;Accept;;131700;2424;;123;Departures;;;;;;;;;;;;
D01/00000D50006B0006;132362109977231596;2020-06-10;00:16:37.723;application/x-bolt;22830;0384004321;132362109709260000;2020-06-10;00:16:10.926;;;;;;18008;132362109889340000;2020-06-10;00:16:28.934;;;;;;;;132000_0034459624;;;;Camera06;07;EDI+EDI;;Accept;;132000;4448;;123;Departures;;;;;;;;;;;;
D01/00000D5000710007;132362110062071949;2020-06-10;00:16:46.207;application/x-bolt;25057;0235431003;132362109772020000;2020-06-10;00:16:17.202;;;;;;18007;132362109952090000;2020-06-10;00:16:35.209;;;;;;;;131700_0034459613;;;;;;EDI+EDI;;Accept;;131700;4053;;123;Departures;;;;;;;;;;;;
D01/00000D50007E0007;132362110173063985;2020-06-10;00:16:57.306;application/x-bolt;25397;0235431005;132362109883420000;2020-06-10;00:16:28.342;;;;;;18007;132362110063490000;2020-06-10;00:16:46.349;;;;;;;;131700_0034459617;;;;;;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5000780006;132362110167409299;2020-06-10;00:16:56.741;application/x-bolt;21202;0384004323;132362109899640000;2020-06-10;00:16:29.964;;;;;;18007;132362110079710000;2020-06-10;00:16:47.971;;;;;;;;132000_0034459627;;;;;;EDI+EDI;;Accept;;132000;5405;;123;Departures;;;;;;;;;;;;
D01/00000D5000850007;132362110228289780;2020-06-10;00:17:02.829;application/x-bolt;25063;0235431004;132362109938380000;2020-06-10;00:16:33.838;;;;;;18006;132362110118440000;2020-06-10;00:16:51.844;;;;;;;;131700_0034459616;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D50008C0006;132362110341193401;2020-06-10;00:17:14.119;application/x-bolt;23508;0384004324;132362110073330000;2020-06-10;00:16:47.333;;;;;;18006;132362110253390000;2020-06-10;00:17:05.339;;;;;;;;132000_0034459628;;;;Camera05;09;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5000920007;132362110542690488;2020-06-10;00:17:34.269;application/x-bolt;26969;0235431006;132362110252700000;2020-06-10;00:17:05.270;;;;;;18006;132362110432760000;2020-06-10;00:17:23.276;;;;;;;;131700_0034459620;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D5000990006;132362110545853108;2020-06-10;00:17:34.585;application/x-bolt;23151;0384004325;132362110277960000;2020-06-10;00:17:07.796;;;;;;18007;132362110458030000;2020-06-10;00:17:25.803;;;;;;;;132000_0034459631;;;;Camera05;03;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D50009F0006;132362110880750812;2020-06-10;00:18:08.075;application/x-bolt;21269;0235430395;132362110591070000;2020-06-10;00:17:39.107;;;;;;18007;132362110771140000;2020-06-10;00:17:57.114;;;;;;;;131700_0034459601;;;;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D5000A50007;132362110947956539;2020-06-10;00:18:14.796;application/x-bolt;25770;0235431007;132362110657970000;2020-06-10;00:17:45.797;;;;;;18007;132362110838040000;2020-06-10;00:18:03.804;;;;;;;;131700_0034459622;;;;;;EDI+EDI;;Accept;;131700;2398;;123;Departures;;;;;;;;;;;;
D01/00000D5000AC0007;132362110977591112;2020-06-10;00:18:17.759;application/x-bolt;26525;0235431008;132362110687650000;2020-06-10;00:17:48.765;;;;;;18006;132362110867710000;2020-06-10;00:18:06.771;;;;;;;;131700_0034459623;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5000B30007;132362111033297305;2020-06-10;00:18:23.330;application/x-bolt;24156;0235946016 / 0235431009;132362110743340000;2020-06-10;00:17:54.334;;;;;;18007;132362110923410000;2020-06-10;00:18:12.341;;;;;;;;131700_0034459625;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5000BA0006;132362111067095331;2020-06-10;00:18:26.710;application/x-bolt;23775;0235430292;132362110777230000;2020-06-10;00:17:57.723;;;;;;18006;132362110957290000;2020-06-10;00:18:15.729;;;;;;;;131700_0034459604;;;;Camera03;10;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5000C00006;132362111078975185;2020-06-10;00:18:27.898;application/x-bolt;21172;0235428552;132362110789810000;2020-06-10;00:17:58.981;;;;;;18008;132362110969890000;2020-06-10;00:18:16.989;;;;;;;;131800_0034459602;;;;;;EDI+EDI;;Accept;;131800;5264;;123;Departures;;;;;;;;;;;;
D01/00000D5000C60007;132362111121000033;2020-06-10;00:18:32.100;application/x-bolt;25958;0235430152;132362110829240000;2020-06-10;00:18:02.924;;;;;;18006;132362111009300000;2020-06-10;00:18:20.930;;;;;;;;131700_0034459606;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D5000CD0007;132362111137423651;2020-06-10;00:18:33.742;application/x-bolt;24939;0235429426 / 0235323741;132362110848260000;2020-06-10;00:18:04.826;;;;;;18007;132362111028330000;2020-06-10;00:18:22.833;;;;;;;;131800_0034459603;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5000DE0007;132362111205019702;2020-06-10;00:18:40.502;application/x-bolt;25462;0235431014;132362110915870000;2020-06-10;00:18:11.587;;;;;;18007;132362111095940000;2020-06-10;00:18:29.594;;;;;;;;131800_0034459630;;;;;;EDI+EDI;;Accept;;131800;4657;;123;Departures;;;;;;;;;;;;
D01/00000D5000D4000A;132362111195832082;2020-06-10;00:18:39.583;application/x-bolt;38011;;132362110927330000;2020-06-10;00:18:12.733;;;;;;15796;132362111085290000;2020-06-10;00:18:28.529;;;9835;114;;Reject;2819;131700_0034459629;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;08;VCS+VCS;;Cancel;;131700;2443;;123;Departures;;2;Cancelled: no requester available;Cancel;12780;;;3;Cancelled: no requester available;Cancel;12791;
D01/00000D5000E50007;132362111319774858;2020-06-10;00:18:51.977;application/x-bolt;24384;0235428553;132362111030720000;2020-06-10;00:18:23.072;;;;;;18006;132362111210780000;2020-06-10;00:18:41.078;;;;;;;;131800_0034459607;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5000EC0006;132362111356565367;2020-06-10;00:18:55.657;application/x-bolt;22875;0235428554;132362111067530000;2020-06-10;00:18:26.753;;;;;;18007;132362111247600000;2020-06-10;00:18:44.760;;;;;;;;131800_0034459609;;;;Camera01;11;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D5000F20003;132362111408738627;2020-06-10;00:19:00.874;application/x-bolt;10603;;132362111120380000;2020-06-10;00:18:32.038;;;;;;18011;132362111300490000;2020-06-10;00:18:50.049;;;;;;;;131800_0034459650;;;;;;;;Error;;131800;14999;;2;Departures;;;;;;;;;;;;
D01/00000D5000F50007;132362111425992937;2020-06-10;00:19:02.599;application/x-bolt;26096;0235431013;132362111135950000;2020-06-10;00:18:33.595;;;;;;18007;132362111316020000;2020-06-10;00:18:51.602;;;;;;;;131700_0034459626;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5000FC0007;132362111444728473;2020-06-10;00:19:04.473;application/x-bolt;25080;0235430291;132362111154840000;2020-06-10;00:18:35.484;;;;;;18007;132362111334910000;2020-06-10;00:18:53.491;;;;;;;;131700_0034459610;;;;;;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5001030007;132362111509081837;2020-06-10;00:19:10.908;application/x-bolt;24683;0235430523;132362111219290000;2020-06-10;00:18:41.929;;;;;;18008;132362111399370000;2020-06-10;00:18:59.937;;;;;;;;131700_0034459614;;;;;;EDI+EDI;;Accept;;131700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D50010A0007;132362111558112493;2020-06-10;00:19:15.811;application/x-bolt;24253;0235430527;132362111268220000;2020-06-10;00:18:46.822;;;;;;18008;132362111448300000;2020-06-10;00:19:04.830;;;;;;;;131700_0034459615;;;;;;EDI+EDI;;Accept;;131700;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5001220007;132362111593752045;2020-06-10;00:19:19.375;application/x-bolt;25712;0235430378;132362111303970000;2020-06-10;00:18:50.397;;;;;;18006;132362111484030000;2020-06-10;00:19:08.403;;;;;;;;131800_0034459611;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5001110007;132362111578279216;2020-06-10;00:19:17.828;application/x-bolt;24678;0384004326;132362111310450000;2020-06-10;00:18:51.045;;;;;;18009;132362111490540000;2020-06-10;00:19:09.054;;;;;;;;132000_0034459640;;;;;;EDI+EDI;;Accept;;132000;4328;;123;Departures;;;;;;;;;;;;
D01/00000D5001290007;132362111625698536;2020-06-10;00:19:22.570;application/x-bolt;25377;0235429452;132362111336620000;2020-06-10;00:18:53.662;;;;;;18006;132362111516680000;2020-06-10;00:19:11.668;;;;;;;;131800_0034459612;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D500118000A;132362111593041455;2020-06-10;00:19:19.304;application/x-bolt;38264;;132362111339440000;2020-06-10;00:18:53.944;;;;;;16529;132362111504730000;2020-06-10;00:19:10.473;;;10772;210;;Reject;2522;132000_0034459643;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;09;VCS+VCS;;Cancel;;132000;2253;;123;Departures;;2;Cancelled: no requester available;Cancel;13517;;;2;Cancelled: no requester available;Cancel;13525;
D01/00000D5001300007;132362111775973147;2020-06-10;00:19:37.597;application/x-bolt;24831;0235430283;132362111486840000;2020-06-10;00:19:08.684;;;;;;18006;132362111666900000;2020-06-10;00:19:26.690;;;;;;;;131800_0034459618;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D5001370007;132362111857520770;2020-06-10;00:19:45.752;application/x-bolt;24529;0235431015;132362111567600000;2020-06-10;00:19:16.760;;;;;;18007;132362111747670000;2020-06-10;00:19:34.767;;;;;;;;131700_0034459634;;;;;;EDI+EDI;;Accept;;131700;4497;;123;Departures;;;;;;;;;;;;
D01/00000D50013E0006;132362111891839224;2020-06-10;00:19:49.184;application/x-bolt;21264;0384004332;132362111624020000;2020-06-10;00:19:22.402;;;;;;18007;132362111804090000;2020-06-10;00:19:40.409;;;;;;;;132000_0034459651;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5001440007;132362112032866164;2020-06-10;00:20:03.287;application/x-bolt;24845;0384004327;132362111765000000;2020-06-10;00:19:36.500;;;;;;18007;132362111945070000;2020-06-10;00:19:54.507;;;;;;;;132000_0034459652;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D50014B0007;132362112092285440;2020-06-10;00:20:09.229;application/x-bolt;25346;0384004329;132362111824530000;2020-06-10;00:19:42.453;;;;;;18007;132362112004600000;2020-06-10;00:20:00.460;;;;;;;;132000_0034459653;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D5001520006;132362112556240156;2020-06-10;00:20:55.624;application/x-bolt;21457;0384004333;132362112288260000;2020-06-10;00:20:28.826;;;;;;18007;132362112468330000;2020-06-10;00:20:46.833;;;;;;;;132000_0034459661;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5001580006;132362112695625738;2020-06-10;00:21:09.563;application/x-bolt;23859;0384004334;132362112427610000;2020-06-10;00:20:42.761;;;;;;18007;132362112607680000;2020-06-10;00:21:00.768;;;;;;;;132000_0034459665;;;;Camera03;12;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D50015E0006;132362112788262554;2020-06-10;00:21:18.826;application/x-bolt;23698;0235431017;132362112498940000;2020-06-10;00:20:49.894;;;;;;18007;132362112679010000;2020-06-10;00:21:07.901;;;;;;;;131800_0034459639;;;;Camera03;09;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5001640006;132362112870100415;2020-06-10;00:21:27.010;application/x-bolt;23945;0235431018;132362112580940000;2020-06-10;00:20:58.094;;;;;;18007;132362112761010000;2020-06-10;00:21:16.101;;;;;;;;131800_0034459656;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D50016A0007;132362112900465598;2020-06-10;00:21:30.047;application/x-bolt;25328;0384004335;132362112632450000;2020-06-10;00:21:03.245;;;;;;18010;132362112812550000;2020-06-10;00:21:21.255;;;;;;;;132000_0034459668;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5001710006;132362113019344171;2020-06-10;00:21:41.934;application/x-bolt;23799;0384004337;132362112751470000;2020-06-10;00:21:15.147;;;;;;18006;132362112931530000;2020-06-10;00:21:33.153;;;;;;;;132000_0034459667;;;;Camera03;03;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5001770006;132362113219269953;2020-06-10;00:22:01.927;application/x-bolt;21573;0384004339;132362112951340000;2020-06-10;00:21:35.134;;;;;;18007;132362113131410000;2020-06-10;00:21:53.141;;;;;;;;132000_0034459669;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D50017D0007;132362113265838570;2020-06-10;00:22:06.584;application/x-bolt;27266;0384004336;132362112997860000;2020-06-10;00:21:39.786;;;;;;18007;132362113177930000;2020-06-10;00:21:57.793;;;;;;;;132000_0034459672;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5001840007;132362113328750739;2020-06-10;00:22:12.875;application/x-bolt;24498;0235431020;132362113039460000;2020-06-10;00:21:43.946;;;;;;18007;132362113219530000;2020-06-10;00:22:01.953;;;;;;;;131800_0034459662;;;;Camera02;08;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D50018B0007;132362113966549614;2020-06-10;00:23:16.655;application/x-bolt;25608;0235431023;132362113677370000;2020-06-10;00:22:47.737;;;;;;18006;132362113857430000;2020-06-10;00:23:05.743;;;;;;;;131800_0034459670;;;;Camera03;05;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D5001920007;132362114091763439;2020-06-10;00:23:29.176;application/x-bolt;27272;0235431021;132362113801650000;2020-06-10;00:23:00.165;;;;;;18007;132362113981720000;2020-06-10;00:23:18.172;;;;;;;;131700_0034459666;;;;;;EDI+EDI;;Accept;;131700;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5001990006;132362114215435992;2020-06-10;00:23:41.544;application/x-bolt;21510;0384004340;132362113947600000;2020-06-10;00:23:14.760;;;;;;18007;132362114127670000;2020-06-10;00:23:32.767;;;;;;;;132000_0034459682;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D50019F0007;132362114642510130;2020-06-10;00:24:24.251;application/x-bolt;25638;0384004341;132362114374600000;2020-06-10;00:23:57.460;;;;;;18007;132362114554670000;2020-06-10;00:24:15.467;;;;;;;;132000_0034459685;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5001A60007;132362114697815991;2020-06-10;00:24:29.782;application/x-bolt;25231;0384004342;132362114429780000;2020-06-10;00:24:02.978;;;;;;18008;132362114609860000;2020-06-10;00:24:20.986;;;;;;;;132000_0034459686;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D5001AD0006;132362114903336413;2020-06-10;00:24:50.334;application/x-bolt;23186;0384004344;132362114635440000;2020-06-10;00:24:23.544;;;;;;18008;132362114815520000;2020-06-10;00:24:41.552;;;;;;;;132000_0034459690;;;;Camera06;02;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5001B30007;132362114997694654;2020-06-10;00:24:59.769;application/x-bolt;25327;0235431024;132362114707710000;2020-06-10;00:24:30.771;;;;;;18007;132362114887780000;2020-06-10;00:24:48.778;;;;;;;;131700_0034459675;;;;;;EDI+EDI;;Accept;;131700;2208;;123;Departures;;;;;;;;;;;;
D01/00000D5001BA0007;132362115028920547;2020-06-10;00:25:02.892;application/x-bolt;27257;0235431022;132362114738910000;2020-06-10;00:24:33.891;;;;;;18008;132362114918990000;2020-06-10;00:24:51.899;;;;;;;;131700_0034459677;;;;;;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5001C10007;132362115152523042;2020-06-10;00:25:15.252;application/x-bolt;25642;0235431025;132362114862480000;2020-06-10;00:24:46.248;;;;;;18008;132362115042560000;2020-06-10;00:25:04.256;;;;;;;;131700_0034459680;;;;;;EDI+EDI;;Accept;;131700;3003;;123;Departures;;;;;;;;;;;;
D01/00000D5001C80007;132362115236092335;2020-06-10;00:25:23.609;application/x-bolt;24200;0384004346;132362114968080000;2020-06-10;00:24:56.808;;;;;;18007;132362115148150000;2020-06-10;00:25:14.815;;;;;;;;132000_0034459691;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5001CF0006;132362115327067777;2020-06-10;00:25:32.707;application/x-bolt;21546;0384004347;132362115059210000;2020-06-10;00:25:05.921;;;;;;18006;132362115239270000;2020-06-10;00:25:23.927;;;;;;;;132000_0034459692;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D5001D50007;132362115575233558;2020-06-10;00:25:57.523;application/x-bolt;24148;0235431029 / 7435431029;132362115286030000;2020-06-10;00:25:28.603;;;;;;18007;132362115466100000;2020-06-10;00:25:46.610;;;;;;;;131800_0034459687;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5001DC0007;132362115653658592;2020-06-10;00:26:05.366;application/x-bolt;25668;0235431026;132362115363660000;2020-06-10;00:25:36.366;;;;;;18007;132362115543730000;2020-06-10;00:25:54.373;;;;;;;;131700_0034459683;;;;;;EDI+EDI;;Accept;;131700;4898;;123;Departures;;;;;;;;;;;;
D01/00000D5001ED0007;132362115686295653;2020-06-10;00:26:08.630;application/x-bolt;25472;0235431027;132362115396310000;2020-06-10;00:25:39.631;;;;;;18007;132362115576380000;2020-06-10;00:25:57.638;;;;;;;;131700_0034459684;;;;;;EDI+EDI;;Accept;;131700;2247;;123;Departures;;;;;;;;;;;;
D01/00000D5001E3000A;132362115663716935;2020-06-10;00:26:06.372;application/x-bolt;38606;;132362115419650000;2020-06-10;00:25:41.965;;;;;;15561;132362115575260000;2020-06-10;00:25:57.526;;;9862;91;;Reject;2584;132000_0034459697;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;VCS+VCS;;Cancel;;132000;2325;;123;Departures;;3;Cancelled: no requester available;Cancel;12548;;;3;Cancelled: no requester available;Cancel;12556;
