BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D585C370006;132368729487267241;2020-06-17;16:09:08.727;application/x-bolt;23294;0235663784;132368729201290000;2020-06-17;16:08:40.129;;;;;;18007;132368729381360000;2020-06-17;16:08:58.136;;;;;;;;131400_0034549126;;;;Camera05;03;EDI+EDI;;Accept;;131400;2233;;123;Departures;;;;;;;;;;;;
D01/00000D585C3D0006;132368729544815322;2020-06-17;16:09:14.482;application/x-bolt;23040;0235663532;132368729230540000;2020-06-17;16:08:43.054;;;;;;18006;132368729410600000;2020-06-17;16:09:01.060;;;;;;;;131300_0034549123;;;;Camera05;03;EDI+EDI;;Accept;;131300;2190;;123;Departures;;;;;;;;;;;;
D01/00000D585C490006;132368729586840437;2020-06-17;16:09:18.684;application/x-bolt;23376;0235663134;132368729272300000;2020-06-17;16:08:47.230;;;;;;18041;132368729452710000;2020-06-17;16:09:05.271;;;;;;;;131300_0034549124;;;;;;EDI+EDI;;Accept;;131300;2191;;123;Departures;;;;;;;;;;;;
D01/00000D585C430006;132368729559057227;2020-06-17;16:09:15.906;application/x-bolt;23219;0157298485 / 0050216365;132368729281600000;2020-06-17;16:08:48.160;;;;;;18007;132368729461670000;2020-06-17;16:09:06.167;;;;;;;;132000_0034549181;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D585C4F0007;132368729592104837;2020-06-17;16:09:19.210;application/x-bolt;25097;0235669727;132368729305870000;2020-06-17;16:08:50.587;;;;;;18012;132368729485990000;2020-06-17;16:09:08.599;;;;;;;;131400_0034549130;;;;;;EDI+EDI;;Accept;;131400;3226;;123;Departures;;;;;;;;;;;;
D01/00000D585C560007;132368729618276706;2020-06-17;16:09:21.828;application/x-bolt;24926;0235661119 / 0235777066;132368729332450000;2020-06-17;16:08:53.245;;;;;;18007;132368729512520000;2020-06-17;16:09:11.252;;;;;;;;131400_0034549131;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131400;2238;;123;Departures;;;;;;;;;;;;
D01/00000D585C5D0007;132368729670039955;2020-06-17;16:09:27.004;application/x-bolt;24843;0235664250;132368729354420000;2020-06-17;16:08:55.442;;;;;;18139;132368729535810000;2020-06-17;16:09:13.581;;;;;;;;131300_0034549127;;;;Camera05;03;EDI+EDI;;Accept;;131300;2204;;123;Departures;;;;;;;;;;;;
D01/00000D585C640006;132368729714366994;2020-06-17;16:09:31.437;application/x-bolt;22956;0235663783 / 0235662367;132368729400270000;2020-06-17;16:09:00.027;;;;;;18007;132368729580340000;2020-06-17;16:09:18.034;;;;;;;;131300_0034549128;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2231;;123;Departures;;;;;;;;;;;;
D01/00000D585C6A0006;132368729714997522;2020-06-17;16:09:31.500;application/x-bolt;23100;0235662011;132368729426530000;2020-06-17;16:09:02.653;;;;;;18164;132368729608170000;2020-06-17;16:09:20.817;;;;;;;;131400_0034549135;;;;Camera05;03;EDI+EDI;;Accept;;131400;3154;;123;Departures;;;;;;;;;;;;
D01/00000D585C700007;132368729751918371;2020-06-17;16:09:35.192;application/x-bolt;24714;0235663675;132368729465830000;2020-06-17;16:09:06.583;;;;;;18007;132368729645900000;2020-06-17;16:09:24.590;;;;;;;;131400_0034549136;;;;;;EDI+EDI;;Accept;;131400;2250;;123;Departures;;;;;;;;;;;;
D01/00000D585C7E0006;132368729797866764;2020-06-17;16:09:39.787;application/x-bolt;21352;0235665204;132368729483630000;2020-06-17;16:09:08.363;;;;;;18007;132368729663700000;2020-06-17;16:09:26.370;;;;;;;;131300_0034549132;;;;;;EDI+EDI;;Accept;;131300;5228;;123;Departures;;;;;;;;;;;;
D01/00000D585C770007;132368729793152824;2020-06-17;16:09:39.315;application/x-bolt;24579;0235678852;132368729490630000;2020-06-17;16:09:09.063;;;;;;18007;132368729670700000;2020-06-17;16:09:27.070;;;;;;;;131700_0034549167;;;;;;EDI+EDI;;Accept;;131700;3337;;123;Departures;;;;;;;;;;;;
D01/00000D585C8A0007;132368729842243842;2020-06-17;16:09:44.224;application/x-bolt;24319;0235669863;132368729526340000;2020-06-17;16:09:12.634;;;;;;18165;132368729707990000;2020-06-17;16:09:30.799;;;;;;;;131300_0034549134;;;;;;EDI+EDI;;Accept;;131300;2242;;123;Departures;;;;;;;;;;;;
D01/00000D585C840006;132368729838790958;2020-06-17;16:09:43.879;application/x-bolt;22264;0235669318 / 0235518148;132368729552840000;2020-06-17;16:09:15.284;;;;;;18008;132368729732920000;2020-06-17;16:09:33.292;;;;;;;;131400_0034549141;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2520;;123;Departures;;;;;;;;;;;;
D01/00000D585C910006;132368729848218836;2020-06-17;16:09:44.822;application/x-bolt;21531;0157298486;132368729570820000;2020-06-17;16:09:17.082;;;;;;18014;132368729750960000;2020-06-17;16:09:35.096;;;;;;;;132000_0034549188;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D585C970006;132368729902704365;2020-06-17;16:09:50.270;application/x-bolt;23026;0235664016;132368729616690000;2020-06-17;16:09:21.669;;;;;;18008;132368729796770000;2020-06-17;16:09:39.677;;;;;;;;131400_0034549143;;;;Camera01;08;EDI+EDI;;Accept;;131400;2337;;123;Departures;;;;;;;;;;;;
D01/00000D585C9D0006;132368729939925461;2020-06-17;16:09:53.993;application/x-bolt;22797;0235662714;132368729625710000;2020-06-17;16:09:22.571;;;;;;18008;132368729805790000;2020-06-17;16:09:40.579;;;;;;;;131300_0034549137;;;;Camera06;06;EDI+EDI;;Accept;;131300;2239;;123;Departures;;;;;;;;;;;;
D01/00000D585CA30007;132368729969890502;2020-06-17;16:09:56.989;application/x-bolt;25401;0235663531;132368729655710000;2020-06-17;16:09:25.571;;;;;;18007;132368729835780000;2020-06-17;16:09:43.578;;;;;;;;131300_0034549140;;;;;;EDI+EDI;;Accept;;131300;2248;;123;Departures;;;;;;;;;;;;
D01/00000D585CAA0006;132368729994270871;2020-06-17;16:09:59.427;application/x-bolt;23724;0235662956;132368729707000000;2020-06-17;16:09:30.700;;;;;;18122;132368729888220000;2020-06-17;16:09:48.822;;;;;;;;131400_0034549146;;;;;;EDI+EDI;;Accept;;131400;3110;;123;Departures;;;;;;;;;;;;
D01/00000D585CB00006;132368730025136664;2020-06-17;16:10:02.514;application/x-bolt;22586;0235661466;132368729738240000;2020-06-17;16:09:33.824;;;;;;18094;132368729919180000;2020-06-17;16:09:51.918;;;;;;;;131400_0034549147;;;;Camera05;08;EDI+EDI;;Accept;;131400;2209;;123;Departures;;;;;;;;;;;;
D01/00000D585CB60006;132368730092903285;2020-06-17;16:10:09.290;application/x-bolt;23912;0235662593;132368729778580000;2020-06-17;16:09:37.858;;;;;;18007;132368729958650000;2020-06-17;16:09:55.865;;;;;;;;131300_0034549144;;;;Camera03;08;EDI+EDI;;Accept;;131300;2270;;123;Departures;;;;;;;;;;;;
D01/00000D585CC80006;132368730125920871;2020-06-17;16:10:12.592;application/x-bolt;24077;0235668007;132368729811630000;2020-06-17;16:09:41.163;;;;;;18009;132368729991720000;2020-06-17;16:09:59.172;;;;;;;;131300_0034549145;;;;;;EDI+EDI;;Accept;;131300;2278;;123;Departures;;;;;;;;;;;;
D01/00000D585CBC0006;132368730103972532;2020-06-17;16:10:10.397;application/x-bolt;22481;0157298488;132368729826550000;2020-06-17;16:09:42.655;;;;;;18008;132368730006630000;2020-06-17;16:10:00.663;;;;;;;;132000_0034549202;;;;Camera03;09;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D585CC20006;132368730115241950;2020-06-17;16:10:11.524;application/x-bolt;24116;0235670636;132368729829140000;2020-06-17;16:09:42.914;;;;;;18006;132368730009200000;2020-06-17;16:10:00.920;;;;;;;;131400_0034549150;;;;Camera03;08;EDI+EDI;;Accept;;131400;2887;;123;Departures;;;;;;;;;;;;
D01/00000D585CCE0006;132368730145056860;2020-06-17;16:10:14.506;application/x-bolt;24013;0235662449;132368729858990000;2020-06-17;16:09:45.899;;;;;;18007;132368730039060000;2020-06-17;16:10:03.906;;;;;;;;131400_0034549151;;;;Camera06;04;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D585CD40006;132368730216876870;2020-06-17;16:10:21.688;application/x-bolt;23726;0235663135;132368729902640000;2020-06-17;16:09:50.264;;;;;;18009;132368730082730000;2020-06-17;16:10:08.273;;;;;;;;131300_0034549148;;;;Camera03;08;EDI+EDI;;Accept;;131300;3331;;123;Departures;;;;;;;;;;;;
D01/00000D585CE00007;132368730248223064;2020-06-17;16:10:24.822;application/x-bolt;25316;0235664015;132368729933330000;2020-06-17;16:09:53.333;;;;;;18038;132368730113710000;2020-06-17;16:10:11.371;;;;;;;;131300_0034549149;;;;;;EDI+EDI;;Accept;;131300;2293;;123;Departures;;;;;;;;;;;;
D01/00000D585CDA0006;132368730247652588;2020-06-17;16:10:24.765;application/x-bolt;23261;0235670094;132368729961430000;2020-06-17;16:09:56.143;;;;;;18006;132368730141490000;2020-06-17;16:10:14.149;;;;;;;;131400_0034549154;;;;Camera06;03;EDI+EDI;;Accept;;131400;2339;;123;Departures;;;;;;;;;;;;
D01/00000D585CE70006;132368730270841961;2020-06-17;16:10:27.084;application/x-bolt;22605;0235669319;132368729984950000;2020-06-17;16:09:58.495;;;;;;18006;132368730165010000;2020-06-17;16:10:16.501;;;;;;;;131400_0034549155;;;;Camera06;06;EDI+EDI;;Accept;;131400;2272;;123;Departures;;;;;;;;;;;;
D01/00000D585CED0006;132368730339289153;2020-06-17;16:10:33.929;application/x-bolt;24032;0235662169;132368730023360000;2020-06-17;16:10:02.336;;;;;;18172;132368730205080000;2020-06-17;16:10:20.508;;;;;;;;131300_0034549152;;;;;;EDI+EDI;;Accept;;131300;3252;;123;Departures;;;;;;;;;;;;
D01/00000D585CFA0006;132368730370265036;2020-06-17;16:10:37.027;application/x-bolt;23595;0235661805;132368730056060000;2020-06-17;16:10:05.606;;;;;;18006;132368730236120000;2020-06-17;16:10:23.612;;;;;;;;131300_0034549153;;;;Camera05;03;EDI+EDI;;Accept;;131300;2214;;123;Departures;;;;;;;;;;;;
D01/00000D585CF30007;132368730359816303;2020-06-17;16:10:35.982;application/x-bolt;25296;0235668813;132368730073800000;2020-06-17;16:10:07.380;;;;;;18007;132368730253870000;2020-06-17;16:10:25.387;;;;;;;;131400_0034549159;;;;;;EDI+EDI;;Accept;;131400;2350;;123;Departures;;;;;;;;;;;;
D01/00000D585D000007;132368730394965677;2020-06-17;16:10:39.497;application/x-bolt;25449;0235661970;132368730108910000;2020-06-17;16:10:10.891;;;;;;18006;132368730288970000;2020-06-17;16:10:28.897;;;;;;;;131400_0034549161;;;;;;EDI+EDI;;Accept;;131400;2350;;123;Departures;;;;;;;;;;;;
D01/00000D585D070007;132368730469317800;2020-06-17;16:10:46.932;application/x-bolt;24175;0235670144;132368730155020000;2020-06-17;16:10:15.502;;;;;;18007;132368730335090000;2020-06-17;16:10:33.509;;;;;;;;131300_0034549156;;;;;;EDI+EDI;;Accept;;131300;2323;;123;Departures;;;;;;;;;;;;
D01/00000D585D0E0007;132368730483930012;2020-06-17;16:10:48.393;application/x-bolt;25607;0235678864;132368730181360000;2020-06-17;16:10:18.136;;;;;;18007;132368730361430000;2020-06-17;16:10:36.143;;;;;;;;131700_0034549186;;;;;;EDI+EDI;;Accept;;131700;2280;;123;Departures;;;;;;;;;;;;
D01/00000D585D1B0007;132368730496350389;2020-06-17;16:10:49.635;application/x-bolt;26692;0235662592;132368730182000000;2020-06-17;16:10:18.200;;;;;;18011;132368730362110000;2020-06-17;16:10:36.211;;;;;;;;131300_0034549157;;;;;;EDI+EDI;;Accept;;131300;2333;;123;Departures;;;;;;;;;;;;
D01/00000D585D150006;132368730485381224;2020-06-17;16:10:48.538;application/x-bolt;24045;0235663080;132368730199140000;2020-06-17;16:10:19.914;;;;;;18010;132368730379240000;2020-06-17;16:10:37.924;;;;;;;;131400_0034549164;;;;Camera05;01;EDI+EDI;;Accept;;131400;5892;;123;Departures;;;;;;;;;;;;
D01/00000D585D220006;132368730520220333;2020-06-17;16:10:52.022;application/x-bolt;23608;0235661950;132368730234150000;2020-06-17;16:10:23.415;;;;;;18010;132368730414250000;2020-06-17;16:10:41.425;;;;;;;;131400_0034549165;;;;Camera03;09;EDI+EDI;;Accept;;131400;2698;;123;Departures;;;;;;;;;;;;
D01/00000D585D280007;132368730539356322;2020-06-17;16:10:53.936;application/x-bolt;25733;0235678869;132368730236910000;2020-06-17;16:10:23.691;;;;;;18007;132368730416980000;2020-06-17;16:10:41.698;;;;;;;;131700_0034549196;;;;;;EDI+EDI;;Accept;;131700;2247;;123;Departures;;;;;;;;;;;;
D01/00000D585D350007;132368730586966105;2020-06-17;16:10:58.697;application/x-bolt;27560;0235827345 / 0235662450;132368730272360000;2020-06-17;16:10:27.236;;;;;;18038;132368730452740000;2020-06-17;16:10:45.274;;;;;;;;131300_0034549162;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2374;;123;Departures;;;;;;;;;;;;
D01/00000D585D2F0006;132368730563796743;2020-06-17;16:10:56.380;application/x-bolt;23788;0157298490 / 0235568041;132368730286190000;2020-06-17;16:10:28.619;;;;;;18008;132368730466270000;2020-06-17;16:10:46.627;;;;;;;;132000_0034549212;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D585D420006;132368730621925312;2020-06-17;16:11:02.193;application/x-bolt;23905;0235661971;132368730305730000;2020-06-17;16:10:30.573;;;;;;18178;132368730487510000;2020-06-17;16:10:48.751;;;;;;;;131300_0034549163;;;;;;EDI+EDI;;Accept;;131300;2346;;123;Departures;;;;;;;;;;;;
D01/00000D585D3C0006;132368730620864427;2020-06-17;16:11:02.086;application/x-bolt;23023;0235662756;132368730334750000;2020-06-17;16:10:33.475;;;;;;18007;132368730514820000;2020-06-17;16:10:51.482;;;;;;;;131400_0034549169;;;;Camera01;07;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D585D4E0006;132368730655243151;2020-06-17;16:11:05.524;application/x-bolt;23820;0235678867;132368730354530000;2020-06-17;16:10:35.453;;;;;;18006;132368730534590000;2020-06-17;16:10:53.459;;;;;;;;131800_0034549195;;;;Camera03;06;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D585D480006;132368730645755226;2020-06-17;16:11:04.576;application/x-bolt;23855;0235662757;132368730359000000;2020-06-17;16:10:35.900;;;;;;18075;132368730539750000;2020-06-17;16:10:53.975;;;;;;;;131400_0034549170;;;;Camera05;01;EDI+EDI;;Accept;;131400;2423;;123;Departures;;;;;;;;;;;;
D01/00000D585D540007;132368730715293326;2020-06-17;16:11:11.529;application/x-bolt;24137;0235671056;132368730399080000;2020-06-17;16:10:39.908;;;;;;18195;132368730581030000;2020-06-17;16:10:58.103;;;;;;;;131300_0034549166;;;;Camera05;01;EDI+EDI;;Accept;;131300;2393;;123;Departures;;;;;;;;;;;;
D01/00000D585D610007;132368730748000658;2020-06-17;16:11:14.800;application/x-bolt;26198;0235663932;132368730433840000;2020-06-17;16:10:43.384;;;;;;18007;132368730613910000;2020-06-17;16:11:01.391;;;;;;;;131300_0034549168;;;;;;EDI+EDI;;Accept;;131300;2387;;123;Departures;;;;;;;;;;;;
D01/00000D585D5B0006;132368730738192460;2020-06-17;16:11:13.819;application/x-bolt;23161;0235662781;132368730452110000;2020-06-17;16:10:45.211;;;;;;18008;132368730632190000;2020-06-17;16:11:03.219;;;;;;;;131400_0034549173;;;;Camera01;09;EDI+EDI;;Accept;;131400;2439;;123;Departures;;;;;;;;;;;;
D01/00000D585D680007;132368730771900625;2020-06-17;16:11:17.190;application/x-bolt;24251;0235667643;132368730485820000;2020-06-17;16:10:48.582;;;;;;18008;132368730665900000;2020-06-17;16:11:06.590;;;;;;;;131400_0034549174;;;;;;EDI+EDI;;Accept;;131400;2419;;123;Departures;;;;;;;;;;;;
D01/00000D585D6F0006;132368730839977511;2020-06-17;16:11:23.998;application/x-bolt;23775;0235669511;132368730525500000;2020-06-17;16:10:52.550;;;;;;18008;132368730705580000;2020-06-17;16:11:10.558;;;;;;;;131300_0034549171;;;;;;EDI+EDI;;Accept;;131300;2419;;123;Departures;;;;;;;;;;;;
D01/00000D585D7B0007;132368730871353728;2020-06-17;16:11:27.135;application/x-bolt;26988;0235661307;132368730556970000;2020-06-17;16:10:55.697;;;;;;18009;132368730737060000;2020-06-17;16:11:13.706;;;;;;;;131300_0034549172;;;;;;EDI+EDI;;Accept;;131300;2409;;123;Departures;;;;;;;;;;;;
D01/00000D585D750006;132368730860824923;2020-06-17;16:11:26.082;application/x-bolt;22932;0235663931;132368730574540000;2020-06-17;16:10:57.454;;;;;;18007;132368730754610000;2020-06-17;16:11:15.461;;;;;;;;131400_0034549177;;;;Camera06;05;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D585D820006;132368730891750767;2020-06-17;16:11:29.175;application/x-bolt;23408;0235661284 / 0235662321;132368730604980000;2020-06-17;16:11:00.498;;;;;;18070;132368730785680000;2020-06-17;16:11:18.568;;;;;;;;131400_0034549178;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D585D880006;132368730960848503;2020-06-17;16:11:36.085;application/x-bolt;23255;0235661949;132368730645180000;2020-06-17;16:11:04.518;;;;;;18145;132368730826630000;2020-06-17;16:11:22.663;;;;;;;;131300_0034549175;;;;Camera05;09;EDI+EDI;;Accept;;131300;2416;;123;Departures;;;;;;;;;;;;
D01/00000D585D8E0007;132368730989792690;2020-06-17;16:11:38.979;application/x-bolt;24722;0235669864;132368730675580000;2020-06-17;16:11:07.558;;;;;;18007;132368730855650000;2020-06-17;16:11:25.565;;;;;;;;131300_0034549176;;;;;;EDI+EDI;;Accept;;131300;2433;;123;Departures;;;;;;;;;;;;
D01/00000D585D950006;132368730994316467;2020-06-17;16:11:39.432;application/x-bolt;23013;0235662957;132368730707830000;2020-06-17;16:11:10.783;;;;;;18048;132368730888310000;2020-06-17;16:11:28.831;;;;;;;;131400_0034549182;;;;Camera05;03;EDI+EDI;;Accept;;131400;3020;;123;Departures;;;;;;;;;;;;
D01/00000D585D9B0007;132368731029345739;2020-06-17;16:11:42.935;application/x-bolt;24343;0235663257;132368730743460000;2020-06-17;16:11:14.346;;;;;;18007;132368730923530000;2020-06-17;16:11:32.353;;;;;;;;131400_0034549183;;;;Camera05;01;EDI+EDI;;Accept;;131400;2496;;123;Departures;;;;;;;;;;;;
D01/00000D585DA20006;132368731086443446;2020-06-17;16:11:48.644;application/x-bolt;23514;0235669988;132368730772190000;2020-06-17;16:11:17.219;;;;;;18008;132368730952270000;2020-06-17;16:11:35.227;;;;;;;;131300_0034549179;;;;;;EDI+EDI;;Accept;;131300;2455;;123;Departures;;;;;;;;;;;;
D01/00000D585DAE0006;132368731125355955;2020-06-17;16:11:52.536;application/x-bolt;23641;0235662012;132368730810420000;2020-06-17;16:11:21.042;;;;;;18062;132368730991040000;2020-06-17;16:11:39.104;;;;;;;;131300_0034549180;;;;;;EDI+EDI;;Accept;;131300;2437;;123;Departures;;;;;;;;;;;;
D01/00000D585DA80006;132368731117869703;2020-06-17;16:11:51.787;application/x-bolt;23271;0235662168;132368730831730000;2020-06-17;16:11:23.173;;;;;;18007;132368731011800000;2020-06-17;16:11:41.180;;;;;;;;131400_0034549187;;;;Camera06;02;EDI+EDI;;Accept;;131400;2629;;123;Departures;;;;;;;;;;;;
D01/00000D585DB40007;132368731139617876;2020-06-17;16:11:53.962;application/x-bolt;24424;0157298492 / 0050216353;132368730862200000;2020-06-17;16:11:26.220;;;;;;18008;132368731042280000;2020-06-17;16:11:44.228;;;;;;;;132000_0034549215;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D585DBB0006;132368731152138336;2020-06-17;16:11:55.214;application/x-bolt;23343;0235662154;132368730866040000;2020-06-17;16:11:26.604;;;;;;18006;132368731046100000;2020-06-17;16:11:44.610;;;;;;;;131400_0034549189;;;;Camera03;08;EDI+EDI;;Accept;;131400;2469;;123;Departures;;;;;;;;;;;;
D01/00000D585DC10006;132368731221496287;2020-06-17;16:12:02.150;application/x-bolt;23709;0235662381;132368730906830000;2020-06-17;16:11:30.683;;;;;;18041;132368731087240000;2020-06-17;16:11:48.724;;;;;;;;131300_0034549184;;;;Camera03;09;EDI+EDI;;Accept;;131300;2911;;123;Departures;;;;;;;;;;;;
D01/00000D585DCD0007;132368731250880840;2020-06-17;16:12:05.088;application/x-bolt;24895;0235663474;132368730936530000;2020-06-17;16:11:33.653;;;;;;18008;132368731116610000;2020-06-17;16:11:51.661;;;;;;;;131300_0034549185;;;;;;EDI+EDI;;Accept;;131300;2453;;123;Departures;;;;;;;;;;;;
D01/00000D585DC70006;132368731242734036;2020-06-17;16:12:04.273;application/x-bolt;23998;0235665969;132368730956330000;2020-06-17;16:11:35.633;;;;;;18025;132368731136580000;2020-06-17;16:11:53.658;;;;;;;;131400_0034549192;;;;;;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D585DD40006;132368731273679891;2020-06-17;16:12:07.368;application/x-bolt;23813;0235662782;132368730986990000;2020-06-17;16:11:38.699;;;;;;18068;132368731167670000;2020-06-17;16:11:56.767;;;;;;;;131400_0034549193;;;;Camera05;06;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D585DE10006;132368731346380637;2020-06-17;16:12:14.638;application/x-bolt;23193;0235668812;132368731032130000;2020-06-17;16:11:43.213;;;;;;18008;132368731212210000;2020-06-17;16:12:01.221;;;;;;;;131300_0034549190;;;;Camera01;08;EDI+EDI;;Accept;;131300;2492;;123;Departures;;;;;;;;;;;;
D01/00000D585DDA0007;132368731337723404;2020-06-17;16:12:13.772;application/x-bolt;25954;0157298491;132368731060130000;2020-06-17;16:11:46.013;;;;;;18013;132368731240260000;2020-06-17;16:12:04.026;;;;;;;;132000_0034549216;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D585DEE0006;132368731375955351;2020-06-17;16:12:17.596;application/x-bolt;24143;0235663989;132368731061690000;2020-06-17;16:11:46.169;;;;;;18008;132368731241770000;2020-06-17;16:12:04.177;;;;;;;;131300_0034549191;;;;;;EDI+EDI;;Accept;;131300;2453;;123;Departures;;;;;;;;;;;;
D01/00000D585DE70007;132368731367308126;2020-06-17;16:12:16.731;application/x-bolt;24260;0235663382;132368731081330000;2020-06-17;16:11:48.133;;;;;;18006;132368731261390000;2020-06-17;16:12:06.139;;;;;;;;131400_0034549198;;;;;;EDI+EDI;;Accept;;131400;2505;;123;Departures;;;;;;;;;;;;
D01/00000D585DF40006;132368731393229781;2020-06-17;16:12:19.323;application/x-bolt;21117;0235669951;132368731107200000;2020-06-17;16:11:50.720;;;;;;18006;132368731287260000;2020-06-17;16:12:08.726;;;;;;;;131400_0034549199;;;;;;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D585E0A0009;132368731510477752;2020-06-17;16:12:31.048;application/x-bolt;32318;;132368731135340000;2020-06-17;16:11:53.534;BJV - TK2528;BJV;2020-06-17;TK2528;;23490;132368731370240000;2020-06-17;16:12:17.024;;;9875;180;;Partial;10412;131900_0034549115;TK_2528_DWE1706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;131900;2396;;123;Departures;;5;Cancelled: no requester available;Cancel;20479;;;;;;;
D01/00000D585DFA000A;132368731446264098;2020-06-17;16:12:24.626;application/x-bolt;38510;;132368731147760000;2020-06-17;16:11:54.776;BJV - TK2528;BJV;2020-06-17;TK2528;;16368;132368731311440000;2020-06-17;16:12:11.144;;;10239;312;;Partial;2798;131300_0034549194;TK_2528_DWE1706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS+OCR;;Accept;;131300;2495;;123;Departures;;2;Cancelled: no requester available;Cancel;13363;;;;;;;
D01/00000D585E040006;132368731493653695;2020-06-17;16:12:29.365;application/x-bolt;23196;0235661535;132368731179540000;2020-06-17;16:11:57.954;;;;;;18007;132368731359610000;2020-06-17;16:12:15.961;;;;;;;;131300_0034549197;;;;Camera06;01;EDI+EDI;;Accept;;131300;2457;;123;Departures;;;;;;;;;;;;
D01/00000D585E130006;132368731582387837;2020-06-17;16:12:38.239;application/x-bolt;21355;0235668148;132368731268160000;2020-06-17;16:12:06.816;;;;;;18007;132368731448230000;2020-06-17;16:12:24.823;;;;;;;;131300_0034549200;;;;;;EDI+EDI;;Accept;;131300;2459;;123;Departures;;;;;;;;;;;;
D01/00000D585E190006;132368731590704786;2020-06-17;16:12:39.070;application/x-bolt;23802;0235668516;132368731304440000;2020-06-17;16:12:10.444;;;;;;18007;132368731484510000;2020-06-17;16:12:28.451;;;;;;;;131400_0034549203;;;;Camera03;12;EDI+EDI;;Accept;;131400;3358;;123;Departures;;;;;;;;;;;;
D01/00000D585E2D0007;132368731625083510;2020-06-17;16:12:42.508;application/x-bolt;24874;0235663256;132368731310790000;2020-06-17;16:12:11.079;;;;;;18007;132368731490860000;2020-06-17;16:12:29.086;;;;;;;;131300_0034549201;;;;;;EDI+EDI;;Accept;;131300;2483;;123;Departures;;;;;;;;;;;;
D01/00000D585E1F0007;132368731620459650;2020-06-17;16:12:42.046;application/x-bolt;25234;0235664461;132368731334330000;2020-06-17;16:12:13.433;;;;;;18012;132368731514450000;2020-06-17;16:12:31.445;;;;;;;;131400_0034549204;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D585E260007;132368731623542223;2020-06-17;16:12:42.354;application/x-bolt;24551;0157298496;132368731344210000;2020-06-17;16:12:14.421;;;;;;18192;132368731526130000;2020-06-17;16:12:32.613;;;;;;;;132000_0034549219;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D585E340007;132368731724766801;2020-06-17;16:12:52.477;application/x-bolt;24923;0235678889;132368731424000000;2020-06-17;16:12:22.400;;;;;;18007;132368731604070000;2020-06-17;16:12:40.407;;;;;;;;131800_0034549214;;;;;;EDI+EDI;;Accept;;131800;4896;;123;Departures;;;;;;;;;;;;
D01/00000D585E3B0007;132368731725387321;2020-06-17;16:12:52.539;application/x-bolt;25136;0235664249;132368731439380000;2020-06-17;16:12:23.938;;;;;;18008;132368731619460000;2020-06-17;16:12:41.946;;;;;;;;131400_0034549208;;;;;;EDI+EDI;;Accept;;131400;2521;;123;Departures;;;;;;;;;;;;
