BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4CD0120007;132358432463843684;2020-06-05;18:07:26.384;application/x-bolt;26477;0950730758;132358432244640000;2020-06-05;18:07:04.464;;;;;;18007;132358432424710000;2020-06-05;18:07:22.471;;;;;;;;132000_0034425946;;;;;;EDI+EDI;;Accept;;132000;2901;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0190006;132358432515026804;2020-06-05;18:07:31.503;application/x-bolt;23790;0235336550 / 0235581630;132358432292780000;2020-06-05;18:07:09.278;;;;;;18007;132358432472850000;2020-06-05;18:07:27.285;;;;;;;;131700_0034425933;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3966;;123;Departures;;;;;;;;;;;;
D01/00000D4CD01F0007;132358432540388164;2020-06-05;18:07:34.039;application/x-bolt;24509;0235336555;132358432318130000;2020-06-05;18:07:11.813;;;;;;18007;132358432498200000;2020-06-05;18:07:29.820;;;;;;;;131700_0034425935;;;;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0260006;132358432578800524;2020-06-05;18:07:37.880;application/x-bolt;22471;1555067992;132358432354250000;2020-06-05;18:07:15.425;;;;;;18008;132358432534330000;2020-06-05;18:07:33.433;;;;;;;;131900_0034425951;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D4CD02C0007;132358432579250905;2020-06-05;18:07:37.925;application/x-bolt;25065;0950730760;132358432360000000;2020-06-05;18:07:16.000;;;;;;18006;132358432540060000;2020-06-05;18:07:34.006;;;;;;;;132000_0034425952;;;;;;EDI+EDI;;Accept;;132000;3357;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0330007;132358432665693725;2020-06-05;18:07:46.569;application/x-bolt;25977;0235336578;132358432446580000;2020-06-05;18:07:24.658;;;;;;18007;132358432626650000;2020-06-05;18:07:42.665;;;;;;;;132000_0034425947;;;;;;EDI+EDI;;Accept;;132000;2717;;123;Departures;;;;;;;;;;;;
D01/00000D4CD03A0007;132358432692776533;2020-06-05;18:07:49.278;application/x-bolt;26800;1555067991;132358432468250000;2020-06-05;18:07:26.825;;;;;;18007;132358432648320000;2020-06-05;18:07:44.832;;;;;;;;131900_0034425948;;;;;;EDI+EDI;;Accept;;131900;3043;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0410007;132358432790719042;2020-06-05;18:07:59.072;application/x-bolt;24749;0235336561;132358432568480000;2020-06-05;18:07:36.848;;;;;;18007;132358432748550000;2020-06-05;18:07:54.855;;;;;;;;131800_0034425942;;;;;;EDI+EDI;;Accept;;131800;3395;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0480006;132358432855733810;2020-06-05;18:08:05.573;application/x-bolt;22626;1555067992;132358432631190000;2020-06-05;18:07:43.119;;;;;;18008;132358432811270000;2020-06-05;18:08:01.127;;;;;;;;131900_0034425954;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4CD04E0006;132358432946270073;2020-06-05;18:08:14.627;application/x-bolt;23904;0950730761;132358432727060000;2020-06-05;18:07:52.706;;;;;;18007;132358432907130000;2020-06-05;18:08:10.713;;;;;;;;132000_0034425953;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0540007;132358433172790896;2020-06-05;18:08:37.279;application/x-bolt;26250;1555067991;132358432948200000;2020-06-05;18:08:14.820;;;;;;18007;132358433128270000;2020-06-05;18:08:32.827;;;;;;;;131900_0034425955;;;;;;EDI+EDI;;Accept;;131900;3008;;123;Departures;;;;;;;;;;;;
D01/00000D4CD05B0007;132358433308565267;2020-06-05;18:08:50.857;application/x-bolt;25054;0235336580;132358433086420000;2020-06-05;18:08:28.642;;;;;;18006;132358433266480000;2020-06-05;18:08:46.648;;;;;;;;131800_0034425949;;;;;;EDI+EDI;;Accept;;131800;3617;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0620007;132358433536227049;2020-06-05;18:09:13.623;application/x-bolt;25853;0235336598;132358433311830000;2020-06-05;18:08:51.183;;;;;;18007;132358433491900000;2020-06-05;18:09:09.190;;;;;;;;131900_0034425956;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0690007;132358433542592409;2020-06-05;18:09:14.259;application/x-bolt;24916;0950730762;132358433323340000;2020-06-05;18:08:52.334;;;;;;18006;132358433503400000;2020-06-05;18:09:10.340;;;;;;;;132000_0034425958;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0700006;132358433751838678;2020-06-05;18:09:35.184;application/x-bolt;22722;1555067991;132358433527270000;2020-06-05;18:09:12.727;;;;;;18008;132358433707350000;2020-06-05;18:09:30.735;;;;;;;;131900_0034425957;;;;;;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0760007;132358433798768211;2020-06-05;18:09:39.877;application/x-bolt;27499;0235336622;132358433579490000;2020-06-05;18:09:17.949;;;;;;18007;132358433759560000;2020-06-05;18:09:35.956;;;;;;;;132000_0034425959;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4CD07D0007;132358433891356204;2020-06-05;18:09:49.136;application/x-bolt;25762;0950730763;132358433672260000;2020-06-05;18:09:27.226;;;;;;18007;132358433852330000;2020-06-05;18:09:45.233;;;;;;;;132000_0034425962;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0840007;132358433980951678;2020-06-05;18:09:58.095;application/x-bolt;24682;1555067991;132358433756320000;2020-06-05;18:09:35.632;;;;;;18010;132358433936420000;2020-06-05;18:09:53.642;;;;;;;;131900_0034425961;;;;Camera03;05;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D4CD08B0006;132358434119107301;2020-06-05;18:10:11.911;application/x-bolt;23617;0950730765;132358433899890000;2020-06-05;18:09:49.989;;;;;;18007;132358434079960000;2020-06-05;18:10:07.996;;;;;;;;132000_0034425968;;;;Camera04;06;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0910007;132358434127714435;2020-06-05;18:10:12.771;application/x-bolt;24576;1555067991;132358433903040000;2020-06-05;18:09:50.304;;;;;;18008;132358434083120000;2020-06-05;18:10:08.312;;;;;;;;131900_0034425963;;;;Camera05;09;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0980007;132358434183460665;2020-06-05;18:10:18.346;application/x-bolt;25252;0235336618;132358433961280000;2020-06-05;18:09:56.128;;;;;;18007;132358434141350000;2020-06-05;18:10:14.135;;;;;;;;131800_0034425960;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4CD09F0007;132358434198703298;2020-06-05;18:10:19.870;application/x-bolt;26762;0235336635;132358433979540000;2020-06-05;18:09:57.954;;;;;;18008;132358434159620000;2020-06-05;18:10:15.962;;;;;;;;132000_0034425965;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0A60007;132358434209872562;2020-06-05;18:10:20.987;application/x-bolt;24224;1555067992;132358433985110000;2020-06-05;18:09:58.511;;;;;;18007;132358434165180000;2020-06-05;18:10:16.518;;;;;;;;131900_0034425966;;;;Camera03;11;EDI+EDI;;Accept;;131900;3303;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0AD0007;132358434241869096;2020-06-05;18:10:24.187;application/x-bolt;25250;0950730766;132358434022740000;2020-06-05;18:10:02.274;;;;;;18007;132358434202810000;2020-06-05;18:10:20.281;;;;;;;;132000_0034425971;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0B40006;132358434267870658;2020-06-05;18:10:26.787;application/x-bolt;22422;1555067991;132358434043340000;2020-06-05;18:10:04.334;;;;;;18008;132358434223420000;2020-06-05;18:10:22.342;;;;;;;;131900_0034425967;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0BA0007;132358434388260484;2020-06-05;18:10:38.826;application/x-bolt;24674;1555067992;132358434163680000;2020-06-05;18:10:16.368;;;;;;18012;132358434343800000;2020-06-05;18:10:34.380;;;;;;;;131900_0034425969;;;;;;EDI+EDI;;Accept;;131900;5450;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0C10006;132358434439502975;2020-06-05;18:10:43.950;application/x-bolt;24083;1555067991;132358434215000000;2020-06-05;18:10:21.500;;;;;;18008;132358434395080000;2020-06-05;18:10:39.508;;;;;;;;131900_0034425970;;;;Camera06;05;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0C70007;132358434491235873;2020-06-05;18:10:49.124;application/x-bolt;25655;0950730767;132358434272060000;2020-06-05;18:10:27.206;;;;;;18007;132358434452130000;2020-06-05;18:10:45.213;;;;;;;;132000_0034425976;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0CE0006;132358434639278632;2020-06-05;18:11:03.928;application/x-bolt;23508;0950730764;132358434420050000;2020-06-05;18:10:42.005;;;;;;18006;132358434600110000;2020-06-05;18:11:00.011;;;;;;;;132000_0034425975;;;;Camera02;11;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0D40007;132358434786150424;2020-06-05;18:11:18.615;application/x-bolt;25071;0235336643 / 0235512426;132358434563880000;2020-06-05;18:10:56.388;;;;;;18007;132358434743950000;2020-06-05;18:11:14.395;;;;;;;;131800_0034425972;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0DB0006;132358434858530443;2020-06-05;18:11:25.853;application/x-bolt;23668;0235336658;132358434639420000;2020-06-05;18:11:03.942;;;;;;18006;132358434819480000;2020-06-05;18:11:21.948;;;;;;;;132000_0034425977;;;;;;EDI+EDI;;Accept;;132000;3427;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0E10006;132358434922933845;2020-06-05;18:11:32.293;application/x-bolt;24123;1555067991;132358434698300000;2020-06-05;18:11:09.830;;;;;;18008;132358434878380000;2020-06-05;18:11:27.838;;;;;;;;131900_0034425980;;;;Camera06;06;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0E70007;132358434955590926;2020-06-05;18:11:35.559;application/x-bolt;25144;1555067992;132358434731020000;2020-06-05;18:11:13.102;;;;;;18008;132358434911100000;2020-06-05;18:11:31.110;;;;;;;;131900_0034425979;;;;Camera05;01;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0EE0007;132358434958953714;2020-06-05;18:11:35.895;application/x-bolt;26636;0235336634;132358434733520000;2020-06-05;18:11:13.352;;;;;;18008;132358434913600000;2020-06-05;18:11:31.360;;;;;;;;131700_0034425964;;;;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0F50007;132358434989318892;2020-06-05;18:11:38.932;application/x-bolt;27099;0235336644;132358434767080000;2020-06-05;18:11:16.708;;;;;;18007;132358434947150000;2020-06-05;18:11:34.715;;;;;;;;131800_0034425974;;;;;;EDI+EDI;;Accept;;131800;3541;;123;Departures;;;;;;;;;;;;
D01/00000D4CD0FC0007;132358435240527201;2020-06-05;18:12:04.053;application/x-bolt;27019;0950730768;132358435021130000;2020-06-05;18:11:42.113;;;;;;18019;132358435201320000;2020-06-05;18:12:00.132;;;;;;;;132000_0034425983;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1030006;132358435267259369;2020-06-05;18:12:06.726;application/x-bolt;22554;1555067992;132358435042660000;2020-06-05;18:11:44.266;;;;;;18008;132358435222740000;2020-06-05;18:12:02.274;;;;;;;;131900_0034425981;;;;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1090007;132358435324456796;2020-06-05;18:12:12.446;application/x-bolt;24311;1555067991;132358435099900000;2020-06-05;18:11:49.990;;;;;;18006;132358435279960000;2020-06-05;18:12:07.996;;;;;;;;131900_0034425984;;;;Camera01;10;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1100007;132358435346845363;2020-06-05;18:12:14.685;application/x-bolt;25069;0950730769;132358435127610000;2020-06-05;18:11:52.761;;;;;;18009;132358435307700000;2020-06-05;18:12:10.770;;;;;;;;132000_0034425985;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1170007;132358435355822806;2020-06-05;18:12:15.582;application/x-bolt;27936;0235336661;132358435133600000;2020-06-05;18:11:53.360;;;;;;18006;132358435313660000;2020-06-05;18:12:11.366;;;;;;;;131800_0034425978;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4CD11E0006;132358435444096002;2020-06-05;18:12:24.410;application/x-bolt;24112;0950730770;132358435224930000;2020-06-05;18:12:02.493;;;;;;18007;132358435405000000;2020-06-05;18:12:20.500;;;;;;;;132000_0034425989;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1240007;132358435597663342;2020-06-05;18:12:39.766;application/x-bolt;25582;0235336676;132358435375410000;2020-06-05;18:12:17.541;;;;;;18007;132358435555480000;2020-06-05;18:12:35.548;;;;;;;;131800_0034425982;;;;;;EDI+EDI;;Accept;;131800;2712;;123;Departures;;;;;;;;;;;;
D01/00000D4CD12B0007;132358435608972719;2020-06-05;18:12:40.897;application/x-bolt;24397;1555067992;132358435384210000;2020-06-05;18:12:18.421;;;;;;18010;132358435564310000;2020-06-05;18:12:36.431;;;;;;;;131900_0034425986;;;;;;EDI+EDI;;Accept;;131900;3428;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1320007;132358435642320379;2020-06-05;18:12:44.232;application/x-bolt;24228;1555067991;132358435417750000;2020-06-05;18:12:21.775;;;;;;18006;132358435597810000;2020-06-05;18:12:39.781;;;;;;;;131900_0034425990;;;;Camera06;07;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1390007;132358435696815564;2020-06-05;18:12:49.682;application/x-bolt;25800;1555067992;132358435472200000;2020-06-05;18:12:27.220;;;;;;18008;132358435652280000;2020-06-05;18:12:45.228;;;;;;;;131900_0034425991;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1400007;132358435784868576;2020-06-05;18:12:58.487;application/x-bolt;25060;1555067992;132358435560240000;2020-06-05;18:12:36.024;;;;;;18007;132358435740310000;2020-06-05;18:12:54.031;;;;;;;;131900_0034425992;;;;Camera03;10;EDI+EDI;;Accept;;131900;5818;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1470006;132358435838473028;2020-06-05;18:13:03.847;application/x-bolt;22621;1555067992;132358435613920000;2020-06-05;18:12:41.392;;;;;;18008;132358435794000000;2020-06-05;18:12:59.400;;;;;;;;131900_0034425993;;;;;;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4CD14D0007;132358436006492350;2020-06-05;18:13:20.649;application/x-bolt;24811;0950730773;132358435787190000;2020-06-05;18:12:58.719;;;;;;18008;132358435967270000;2020-06-05;18:13:16.727;;;;;;;;132000_0034425994;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1540007;132358436034456396;2020-06-05;18:13:23.446;application/x-bolt;25692;0950730774;132358435815190000;2020-06-05;18:13:01.519;;;;;;18008;132358435995270000;2020-06-05;18:13:19.527;;;;;;;;132000_0034425996;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4CD15B0007;132358436166895362;2020-06-05;18:13:36.690;application/x-bolt;25562;0235336689;132358435942130000;2020-06-05;18:13:14.213;;;;;;18008;132358436122210000;2020-06-05;18:13:32.221;;;;;;;;131900_0034425995;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1620007;132358436386387367;2020-06-05;18:13:58.639;application/x-bolt;24334;1555067992;132358436161800000;2020-06-05;18:13:36.180;;;;;;18007;132358436341870000;2020-06-05;18:13:54.187;;;;;;;;131900_0034425997;;;;;;EDI+EDI;;Accept;;131900;5648;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1690007;132358436845418003;2020-06-05;18:14:44.542;application/x-bolt;24917;1555067992;132358436620720000;2020-06-05;18:14:22.072;;;;;;18008;132358436800800000;2020-06-05;18:14:40.080;;;;;;;;131900_0034426000;;;;Camera03;10;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1700007;132358436897921541;2020-06-05;18:14:49.792;application/x-bolt;25495;0950730771;132358436678660000;2020-06-05;18:14:27.866;;;;;;18006;132358436858720000;2020-06-05;18:14:45.872;;;;;;;;132000_0034426001;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1770007;132358436982401592;2020-06-05;18:14:58.240;application/x-bolt;24491;0950730776;132358436763110000;2020-06-05;18:14:36.311;;;;;;18006;132358436943170000;2020-06-05;18:14:54.317;;;;;;;;132000_0034426002;;;;;;EDI+EDI;;Accept;;132000;3053;;123;Departures;;;;;;;;;;;;
D01/00000D4CD17E0007;132358436991659271;2020-06-05;18:14:59.166;application/x-bolt;24150;1555067992;132358436766960000;2020-06-05;18:14:36.696;;;;;;18008;132358436947040000;2020-06-05;18:14:54.704;;;;;;;;131900_0034426004;;;;Camera05;03;EDI+EDI;;Accept;;131900;5106;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1850007;132358437098948237;2020-06-05;18:15:09.895;application/x-bolt;24257;0235336702;132358436876850000;2020-06-05;18:14:47.685;;;;;;18006;132358437056910000;2020-06-05;18:15:05.691;;;;;;;;131700_0034425998;;;;Camera01;06;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4CD18C0007;132358437104402759;2020-06-05;18:15:10.440;application/x-bolt;24231;1555067992;132358436879760000;2020-06-05;18:14:47.976;;;;;;18007;132358437059830000;2020-06-05;18:15:05.983;;;;;;;;131900_0034426003;;;;Camera05;03;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1930007;132358437248352125;2020-06-05;18:15:24.835;application/x-bolt;24282;1555067991;132358437023830000;2020-06-05;18:15:02.383;;;;;;18006;132358437203890000;2020-06-05;18:15:20.389;;;;;;;;131900_0034426008;;;;Camera06;06;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D4CD19A0007;132358437480314472;2020-06-05;18:15:48.031;application/x-bolt;24398;1555067991;132358437255500000;2020-06-05;18:15:25.550;;;;;;18010;132358437435600000;2020-06-05;18:15:43.560;;;;;;;;131900_0034426007;;;;Camera06;06;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1A10006;132358437541315055;2020-06-05;18:15:54.132;application/x-bolt;23919;1555067991;132358437316470000;2020-06-05;18:15:31.647;;;;;;18023;132358437496700000;2020-06-05;18:15:49.670;;;;;;;;131900_0034426010;;;;Camera03;14;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1A70007;132358437576354107;2020-06-05;18:15:57.635;application/x-bolt;25576;0235336719;132358437351800000;2020-06-05;18:15:35.180;;;;;;18006;132358437531860000;2020-06-05;18:15:53.186;;;;;;;;131900_0034426011;;;;Camera04;07;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1AE0007;132358437591326522;2020-06-05;18:15:59.133;application/x-bolt;24390;0235336737;132358437369090000;2020-06-05;18:15:36.909;;;;;;18007;132358437549160000;2020-06-05;18:15:54.916;;;;;;;;131800_0034426005;;;;;;EDI+EDI;;Accept;;131800;3334;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1B50006;132358437606308950;2020-06-05;18:16:00.631;application/x-bolt;23837;1555067991 / 0235934990;132358437381710000;2020-06-05;18:15:38.171;;;;;;18008;132358437561790000;2020-06-05;18:15:56.179;;;;;;;;131900_0034426014;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1BB0007;132358437628517364;2020-06-05;18:16:02.852;application/x-bolt;25023;0235336715 / 0235616930;132358437409300000;2020-06-05;18:15:40.930;;;;;;18006;132358437589360000;2020-06-05;18:15:58.936;;;;;;;;132000_0034426012;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1C20007;132358437653367969;2020-06-05;18:16:05.337;application/x-bolt;24874;0235336738;132358437434120000;2020-06-05;18:15:43.412;;;;;;18007;132358437614190000;2020-06-05;18:16:01.419;;;;;;;;132000_0034426009;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1D00006;132358437712246790;2020-06-05;18:16:11.225;application/x-bolt;22797;1555067992 / 0096410569;132358437487570000;2020-06-05;18:15:48.757;;;;;;18008;132358437667650000;2020-06-05;18:16:06.765;;;;;;;;131900_0034426013;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1C90007;132358437710365233;2020-06-05;18:16:11.037;application/x-bolt;25258;0950730777;132358437491190000;2020-06-05;18:15:49.119;;;;;;18007;132358437671260000;2020-06-05;18:16:07.126;;;;;;;;132000_0034426015;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1D60006;132358437797997902;2020-06-05;18:16:19.800;application/x-bolt;24100;1555067991;132358437573450000;2020-06-05;18:15:57.345;;;;;;18007;132358437753520000;2020-06-05;18:16:15.352;;;;;;;;131900_0034426019;;;;Camera06;04;EDI+EDI;;Accept;;131900;4483;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1DC0007;132358437826381435;2020-06-05;18:16:22.638;application/x-bolt;24538;1555067992;132358437601790000;2020-06-05;18:16:00.179;;;;;;18007;132358437781860000;2020-06-05;18:16:18.186;;;;;;;;131900_0034426017;;;;Camera06;04;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1E30006;132358437857156958;2020-06-05;18:16:25.716;application/x-bolt;23880;1555067991;132358437631880000;2020-06-05;18:16:03.188;;;;;;18075;132358437812630000;2020-06-05;18:16:21.263;;;;;;;;131900_0034426016;;;;Camera06;05;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1E90007;132358438163841264;2020-06-05;18:16:56.384;application/x-bolt;25656;0235336751;132358437939070000;2020-06-05;18:16:33.907;;;;;;18007;132358438119140000;2020-06-05;18:16:51.914;;;;;;;;131900_0034426018;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1F00006;132358438213412369;2020-06-05;18:17:01.341;application/x-bolt;23561;1555067992;132358437988710000;2020-06-05;18:16:38.871;;;;;;18007;132358438168780000;2020-06-05;18:16:56.878;;;;;;;;131900_0034426020;;;;Camera05;03;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1F60006;132358438301755623;2020-06-05;18:17:10.176;application/x-bolt;23416;0235331987;132358438079460000;2020-06-05;18:16:47.946;;;;;;18007;132358438259530000;2020-06-05;18:17:05.953;;;;;;;;131800_0034425988;;;;;;EDI+EDI;;Accept;;131800;4306;;123;Departures;;;;;;;;;;;;
D01/00000D4CD1FC0007;132358438395373256;2020-06-05;18:17:19.537;application/x-bolt;25704;1555067991;132358438170520000;2020-06-05;18:16:57.052;;;;;;18008;132358438350600000;2020-06-05;18:17:15.060;;;;;;;;131900_0034426030;;;;;;EDI+EDI;;Accept;;131900;4771;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2030006;132358438425518250;2020-06-05;18:17:22.552;application/x-bolt;23988;0950730779;132358438206280000;2020-06-05;18:17:00.628;;;;;;18007;132358438386350000;2020-06-05;18:17:18.635;;;;;;;;132000_0034426023;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2090006;132358438563772895;2020-06-05;18:17:36.377;application/x-bolt;24103;1555067991;132358438339120000;2020-06-05;18:17:13.912;;;;;;18008;132358438519200000;2020-06-05;18:17:31.920;;;;;;;;131900_0034426021;;;;Camera06;07;EDI+EDI;;Accept;;131900;2710;;123;Departures;;;;;;;;;;;;
D01/00000D4CD20F0006;132358438591225660;2020-06-05;18:17:39.123;application/x-bolt;22406;1555067991;132358438366630000;2020-06-05;18:17:16.663;;;;;;18007;132358438546700000;2020-06-05;18:17:34.670;;;;;;;;131900_0034426024;;;;;;EDI+EDI;;Accept;;131900;2843;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2150007;132358438678307867;2020-06-05;18:17:47.831;application/x-bolt;24930;0950730778;132358438459120000;2020-06-05;18:17:25.912;;;;;;18007;132358438639190000;2020-06-05;18:17:43.919;;;;;;;;132000_0034426026;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4CD21C0006;132358438698644730;2020-06-05;18:17:49.864;application/x-bolt;23919;0950730775;132358438479370000;2020-06-05;18:17:27.937;;;;;;18008;132358438659450000;2020-06-05;18:17:45.945;;;;;;;;132000_0034426031;;;;Camera03;05;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2220007;132358438792802808;2020-06-05;18:17:59.280;application/x-bolt;24242;1555067991;132358438568120000;2020-06-05;18:17:36.812;;;;;;18008;132358438748200000;2020-06-05;18:17:54.820;;;;;;;;131900_0034426025;;;;Camera05;07;EDI+EDI;;Accept;;131900;5002;;123;Departures;;;;;;;;;;;;
D01/00000D4CD229000A;132358438852872622;2020-06-05;18:18:05.287;application/x-bolt;37237;;132358438658840000;2020-06-05;18:17:45.884;;;;;;15471;132358438813550000;2020-06-05;18:18:01.355;;;9807;76;;Reject;2556;132000_0034426033;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2305;;123;Departures;;3;Cancelled: no requester available;Cancel;12452;;;2;Cancelled: no requester available;Cancel;12468;
