BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D478F030007;132327948101086358;2020-05-01;11:20:10.109;application/x-bolt;28202;0235954500;132327947825940000;2020-05-01;11:19:42.594;;;;;;18008;132327948006020000;2020-05-01;11:20:00.602;;;;;;;;131900_0034367278;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D478F0A0007;132327948191721691;2020-05-01;11:20:19.172;application/x-bolt;26842;0235954498;132327947916720000;2020-05-01;11:19:51.672;;;;;;18008;132327948096800000;2020-05-01;11:20:09.680;;;;;;;;131900_0034367279;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D478F110007;132327948224158651;2020-05-01;11:20:22.416;application/x-bolt;24881;0235954492;132327947949140000;2020-05-01;11:19:54.914;;;;;;18008;132327948129220000;2020-05-01;11:20:12.922;;;;;;;;131900_0034367280;;;;Camera02;13;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478F180007;132327948252712386;2020-05-01;11:20:25.271;application/x-bolt;25392;0235954499;132327947977740000;2020-05-01;11:19:57.774;;;;;;18013;132327948157870000;2020-05-01;11:20:15.787;;;;;;;;131900_0034367282;;;;Camera03;09;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D478F1F0007;132327948280005071;2020-05-01;11:20:28.001;application/x-bolt;25188;0235954493;132327948005000000;2020-05-01;11:20:00.500;;;;;;18007;132327948185070000;2020-05-01;11:20:18.507;;;;;;;;131900_0034367281;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D478F260007;132327948309299415;2020-05-01;11:20:30.930;application/x-bolt;26885;0235954502;132327948034290000;2020-05-01;11:20:03.429;;;;;;18006;132327948214350000;2020-05-01;11:20:21.435;;;;;;;;131900_0034367283;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D478F2D0007;132327948336992433;2020-05-01;11:20:33.699;application/x-bolt;24867;4935954503 / 0235954503;132327948062050000;2020-05-01;11:20:06.205;;;;;;18007;132327948242120000;2020-05-01;11:20:24.212;;;;;;;;131900_0034367284;;;Multiple main barcodes detected;Camera02;08;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D478F340007;132327948363504474;2020-05-01;11:20:36.350;application/x-bolt;26038;0235954504;132327948088510000;2020-05-01;11:20:08.851;;;;;;18011;132327948268620000;2020-05-01;11:20:26.862;;;;;;;;131900_0034367285;;;;;;EDI+EDI;;Accept;;131900;2783;;123;Departures;;;;;;;;;;;;
D01/00000D478F3B0007;132327948532765158;2020-05-01;11:20:53.277;application/x-bolt;25850;0235954511;132327948257650000;2020-05-01;11:20:25.765;;;;;;18008;132327948437730000;2020-05-01;11:20:43.773;;;;;;;;131900_0034367287;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D478F420007;132327948622519759;2020-05-01;11:21:02.252;application/x-bolt;25582;0235954505;132327948347550000;2020-05-01;11:20:34.755;;;;;;18008;132327948527630000;2020-05-01;11:20:52.763;;;;;;;;131900_0034367289;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D478F490007;132327948681648903;2020-05-01;11:21:08.165;application/x-bolt;25791;0235954508;132327948406650000;2020-05-01;11:20:40.665;;;;;;18008;132327948586730000;2020-05-01;11:20:58.673;;;;;;;;131900_0034367288;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D478F500007;132327948713175108;2020-05-01;11:21:11.318;application/x-bolt;25279;0235954510;132327948438170000;2020-05-01;11:20:43.817;;;;;;18008;132327948618250000;2020-05-01;11:21:01.825;;;;;;;;131900_0034367286;;;;Camera04;06;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D478F570007;132327948737585397;2020-05-01;11:21:13.759;application/x-bolt;26679;0235954509;132327948462580000;2020-05-01;11:20:46.258;;;;;;18008;132327948642660000;2020-05-01;11:21:04.266;;;;;;;;131900_0034367290;;;;;;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D478F5E0007;132327948767390169;2020-05-01;11:21:16.739;application/x-bolt;24368;0235954512;132327948492390000;2020-05-01;11:20:49.239;;;;;;18008;132327948672470000;2020-05-01;11:21:07.247;;;;;;;;131900_0034367291;;;;Camera02;06;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D478F650007;132327948796804616;2020-05-01;11:21:19.680;application/x-bolt;26768;0235954515;132327948521860000;2020-05-01;11:20:52.186;;;;;;18008;132327948701940000;2020-05-01;11:21:10.194;;;;;;;;131900_0034367292;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D478F6C0007;132327948822485962;2020-05-01;11:21:22.249;application/x-bolt;25448;0235954506;132327948547410000;2020-05-01;11:20:54.741;;;;;;18009;132327948727500000;2020-05-01;11:21:12.750;;;;;;;;131900_0034367293;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D478F730007;132327948878222288;2020-05-01;11:21:27.822;application/x-bolt;26141;0235954507;132327948603320000;2020-05-01;11:21:00.332;;;;;;18007;132327948783390000;2020-05-01;11:21:18.339;;;;;;;;131900_0034367294;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D478F7A0006;132327949196536863;2020-05-01;11:21:59.654;application/x-bolt;23429;0235954519 / 4735954519;132327948921530000;2020-05-01;11:21:32.153;;;;;;18008;132327949101610000;2020-05-01;11:21:50.161;;;;;;;;131900_0034367297;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D478F800007;132327949287242255;2020-05-01;11:22:08.724;application/x-bolt;25935;0235954516;132327949012300000;2020-05-01;11:21:41.230;;;;;;18007;132327949192370000;2020-05-01;11:21:59.237;;;;;;;;131900_0034367295;;;;;;EDI+EDI;;Accept;;131900;2952;;123;Departures;;;;;;;;;;;;
D01/00000D478F870007;132327949318598314;2020-05-01;11:22:11.860;application/x-bolt;25141;0235954514;132327949042960000;2020-05-01;11:21:44.296;;;;;;18062;132327949223580000;2020-05-01;11:22:02.358;;;;;;;;131900_0034367296;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D478F8E0007;132327949348343035;2020-05-01;11:22:14.834;application/x-bolt;25805;0235954520;132327949072650000;2020-05-01;11:21:47.265;;;;;;18079;132327949253440000;2020-05-01;11:22:05.344;;;;;;;;131900_0034367300;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D478F950007;132327949377277087;2020-05-01;11:22:17.728;application/x-bolt;27326;0235954513;132327949102250000;2020-05-01;11:21:50.225;;;;;;18008;132327949282330000;2020-05-01;11:22:08.233;;;;;;;;131900_0034367298;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D478F9C0007;132327949404990120;2020-05-01;11:22:20.499;application/x-bolt;26634;0235954518;132327949129970000;2020-05-01;11:21:52.997;;;;;;18008;132327949310050000;2020-05-01;11:22:11.005;;;;;;;;131900_0034367299;;;;;;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D478FA30007;132327949431231933;2020-05-01;11:22:23.123;application/x-bolt;24471;0235954517;132327949156230000;2020-05-01;11:21:55.623;;;;;;18008;132327949336310000;2020-05-01;11:22:13.631;;;;;;;;131900_0034367301;;;;Camera04;08;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D478FAA0007;132327949457023369;2020-05-01;11:22:25.702;application/x-bolt;24729;0235954522;132327949182060000;2020-05-01;11:21:58.206;;;;;;18007;132327949362130000;2020-05-01;11:22:16.213;;;;;;;;131900_0034367302;;;;Camera02;09;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D478FB10007;132327949485587112;2020-05-01;11:22:28.559;application/x-bolt;26326;0235954521;132327949210710000;2020-05-01;11:22:01.071;;;;;;18007;132327949390780000;2020-05-01;11:22:19.078;;;;;;;;131900_0034367303;;;;;;EDI+EDI;;Accept;;131900;2799;;123;Departures;;;;;;;;;;;;
D01/00000D478FB80006;132327949710373945;2020-05-01;11:22:51.037;application/x-bolt;22226;0235954523;132327949435590000;2020-05-01;11:22:23.559;;;;;;18007;132327949615660000;2020-05-01;11:22:41.566;;;;;;;;131900_0034367304;;;;;;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000D478FBE0007;132327949830243577;2020-05-01;11:23:03.024;application/x-bolt;27390;0235954530;132327949555220000;2020-05-01;11:22:35.522;;;;;;18007;132327949735290000;2020-05-01;11:22:53.529;;;;;;;;131900_0034367309;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D478FC50007;132327949859948271;2020-05-01;11:23:05.995;application/x-bolt;26034;0235954524;132327949584930000;2020-05-01;11:22:38.493;;;;;;18008;132327949765010000;2020-05-01;11:22:56.501;;;;;;;;131900_0034367306;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D478FCC0006;132327949893346025;2020-05-01;11:23:09.335;application/x-bolt;23895;0235954531;132327949618380000;2020-05-01;11:22:41.838;;;;;;18009;132327949798470000;2020-05-01;11:22:59.847;;;;;;;;131900_0034367308;;;;Camera02;12;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D478FD20007;132327949945619478;2020-05-01;11:23:14.562;application/x-bolt;24851;0235954527;132327949670780000;2020-05-01;11:22:47.078;;;;;;18007;132327949850850000;2020-05-01;11:23:05.085;;;;;;;;131900_0034367307;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D478FD90007;132327949977355855;2020-05-01;11:23:17.736;application/x-bolt;25204;0235954525;132327949702400000;2020-05-01;11:22:50.240;;;;;;18007;132327949882470000;2020-05-01;11:23:08.247;;;;;;;;131900_0034367310;;;;Camera04;06;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D478FE00007;132327950035083836;2020-05-01;11:23:23.508;application/x-bolt;26250;0235954534;132327949760120000;2020-05-01;11:22:56.012;;;;;;18008;132327949940200000;2020-05-01;11:23:14.020;;;;;;;;131900_0034367312;;;;;;EDI+EDI;;Accept;;131900;2714;;123;Departures;;;;;;;;;;;;
D01/00000D478FE70007;132327950062676773;2020-05-01;11:23:26.268;application/x-bolt;26264;0235954532;132327949787670000;2020-05-01;11:22:58.767;;;;;;18007;132327949967740000;2020-05-01;11:23:16.774;;;;;;;;131900_0034367315;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D478FEE0007;132327950092601642;2020-05-01;11:23:29.260;application/x-bolt;25339;0235954526;132327949817600000;2020-05-01;11:23:01.760;;;;;;18008;132327949997680000;2020-05-01;11:23:19.768;;;;;;;;131900_0034367311;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D478FF50007;132327950179754082;2020-05-01;11:23:37.975;application/x-bolt;26608;0235954528;132327949904700000;2020-05-01;11:23:10.470;;;;;;18008;132327950084780000;2020-05-01;11:23:28.478;;;;;;;;131900_0034367313;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478FFC0007;132327950237291903;2020-05-01;11:23:43.729;application/x-bolt;25807;0235954535;132327949962220000;2020-05-01;11:23:16.222;;;;;;18007;132327950142290000;2020-05-01;11:23:34.229;;;;;;;;131900_0034367314;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D4790030007;132327950262232635;2020-05-01;11:23:46.223;application/x-bolt;27319;0235954529;132327949987170000;2020-05-01;11:23:18.717;;;;;;18009;132327950167260000;2020-05-01;11:23:36.726;;;;;;;;131900_0034367316;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D47900A0007;132327950294969846;2020-05-01;11:23:49.497;application/x-bolt;27068;0235954533;132327950019900000;2020-05-01;11:23:21.990;;;;;;18007;132327950199970000;2020-05-01;11:23:39.997;;;;;;;;131900_0034367318;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D4790110007;132327950327667021;2020-05-01;11:23:52.767;application/x-bolt;24138;0235954503;132327950052780000;2020-05-01;11:23:25.278;;;;;;18008;132327950232860000;2020-05-01;11:23:43.286;;;;;;;;131900_0034367331;;;;Camera04;06;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D4790180007;132327950379059738;2020-05-01;11:23:57.906;application/x-bolt;25819;0235954536;132327950104060000;2020-05-01;11:23:30.406;;;;;;18008;132327950284140000;2020-05-01;11:23:48.414;;;;;;;;131900_0034367317;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D47901F0007;132327950497107854;2020-05-01;11:24:09.711;application/x-bolt;25603;0235954538;132327950222260000;2020-05-01;11:23:42.226;;;;;;18008;132327950402340000;2020-05-01;11:24:00.234;;;;;;;;131900_0034367319;;;;Camera04;06;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4790260007;132327950553154443;2020-05-01;11:24:15.315;application/x-bolt;25471;0235954539;132327950278200000;2020-05-01;11:23:47.820;;;;;;18008;132327950458280000;2020-05-01;11:24:05.828;;;;;;;;131900_0034367321;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D47902D0007;132327950610392018;2020-05-01;11:24:21.039;application/x-bolt;27663;0235954537;132327950335420000;2020-05-01;11:23:53.542;;;;;;18007;132327950515490000;2020-05-01;11:24:11.549;;;;;;;;131900_0034367320;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D4790340007;132327950815192237;2020-05-01;11:24:41.519;application/x-bolt;25814;0235954540;132327950540110000;2020-05-01;11:24:14.011;;;;;;18012;132327950720230000;2020-05-01;11:24:32.023;;;;;;;;131900_0034367322;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D47903B0007;132327950840583350;2020-05-01;11:24:44.058;application/x-bolt;24845;0235954546;132327950565470000;2020-05-01;11:24:16.547;;;;;;18009;132327950745560000;2020-05-01;11:24:34.556;;;;;;;;131900_0034367324;;;;Camera04;07;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4790420007;132327950898921832;2020-05-01;11:24:49.892;application/x-bolt;25219;0235954541;132327950623830000;2020-05-01;11:24:22.383;;;;;;18007;132327950803900000;2020-05-01;11:24:40.390;;;;;;;;131900_0034367323;;;;Camera01;04;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4790490007;132327951017060022;2020-05-01;11:25:01.706;application/x-bolt;24184;0235954550 / 0235959545;132327950742010000;2020-05-01;11:24:34.201;;;;;;18008;132327950922090000;2020-05-01;11:24:52.209;;;;;;;;131900_0034367328;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4790500007;132327951078150804;2020-05-01;11:25:07.815;application/x-bolt;26272;0235954544;132327950802270000;2020-05-01;11:24:40.227;;;;;;18088;132327950983150000;2020-05-01;11:24:58.315;;;;;;;;131900_0034367326;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4790570006;132327951107164917;2020-05-01;11:25:10.716;application/x-bolt;24092;0235954542;132327950832470000;2020-05-01;11:24:43.247;;;;;;18007;132327951012540000;2020-05-01;11:25:01.254;;;;;;;;131900_0034367325;;;;Camera04;09;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D47905D0007;132327951133176538;2020-05-01;11:25:13.318;application/x-bolt;28215;0235954545;132327950858080000;2020-05-01;11:24:45.808;;;;;;18008;132327951038160000;2020-05-01;11:25:03.816;;;;;;;;131900_0034367327;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4790640007;132327951164312413;2020-05-01;11:25:16.431;application/x-bolt;26203;0235954549;132327950889290000;2020-05-01;11:24:48.929;;;;;;18012;132327951069410000;2020-05-01;11:25:06.941;;;;;;;;131900_0034367329;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D47906B0007;132327951190123870;2020-05-01;11:25:19.012;application/x-bolt;28004;0235954547;132327950915250000;2020-05-01;11:24:51.525;;;;;;18007;132327951095320000;2020-05-01;11:25:09.532;;;;;;;;131900_0034367330;;;;;;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D4790720007;132327951271401424;2020-05-01;11:25:27.140;application/x-bolt;24764;0235954548 / 0231954349;132327950996460000;2020-05-01;11:24:59.646;;;;;;18007;132327951176530000;2020-05-01;11:25:17.653;;;;;;;;131900_0034367332;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4504;;123;Departures;;;;;;;;;;;;
D01/00000D4790790007;132327951302427215;2020-05-01;11:25:30.243;application/x-bolt;25771;0235954554;132327951027270000;2020-05-01;11:25:02.727;;;;;;18016;132327951207430000;2020-05-01;11:25:20.743;;;;;;;;131900_0034367333;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D4790800007;132327951767373664;2020-05-01;11:26:16.737;application/x-bolt;25251;0235954556;132327951492350000;2020-05-01;11:25:49.235;;;;;;18006;132327951672410000;2020-05-01;11:26:07.241;;;;;;;;131900_0034367334;;;;;;EDI+EDI;;Accept;;131900;2923;;123;Departures;;;;;;;;;;;;
D01/00000D4790870005;132327951944711061;2020-05-01;11:26:34.471;application/x-bolt;18331;0235954393;132327951685150000;2020-05-01;11:26:08.515;;;;;;18006;132327951865210000;2020-05-01;11:26:26.521;;;;;;;;131700_0034367305;;;;;;EDI+EDI;;Accept;;131700;2195;;83;Departures;;;;;;;;;;;;
D01/00000D47908C0007;132327952109177765;2020-05-01;11:26:50.918;application/x-bolt;25209;0235954558;132327951834090000;2020-05-01;11:26:23.409;;;;;;18008;132327952014170000;2020-05-01;11:26:41.417;;;;;;;;131900_0034367335;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D4790930007;132327952636205808;2020-05-01;11:27:43.621;application/x-bolt;24711;0235954561;132327952361120000;2020-05-01;11:27:16.112;;;;;;18008;132327952541200000;2020-05-01;11:27:34.120;;;;;;;;131900_0034367336;;;;Camera04;06;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D47909A0007;132327952805396433;2020-05-01;11:28:00.540;application/x-bolt;26654;0235954560;132327952530330000;2020-05-01;11:27:33.033;;;;;;18009;132327952710420000;2020-05-01;11:27:51.042;;;;;;;;131900_0034367337;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D4790A10008;132327959010335858;2020-05-01;11:38:21.034;application/x-bolt;28717;0235954592;132327958735330000;2020-05-01;11:37:53.533;;;;;;18008;132327958915410000;2020-05-01;11:38:11.541;;;;;;;;131900_0034367338;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4790A90007;132327959240491649;2020-05-01;11:38:44.049;application/x-bolt;26288;0235954591;132327958965240000;2020-05-01;11:38:16.524;;;;;;18008;132327959145320000;2020-05-01;11:38:34.532;;;;;;;;131900_0034367339;;;;;;EDI+EDI;;Accept;;131900;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4790B00007;132327962232078712;2020-05-01;11:43:43.208;application/x-bolt;27135;0235954607;132327961956120000;2020-05-01;11:43:15.612;;;;;;18008;132327962136200000;2020-05-01;11:43:33.620;;;;;;;;131900_0034367340;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4790B70007;132327962435208835;2020-05-01;11:44:03.521;application/x-bolt;25274;0235954608;132327962159830000;2020-05-01;11:43:35.983;;;;;;18009;132327962339920000;2020-05-01;11:43:53.992;;;;;;;;131900_0034367341;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4790BE0007;132327977201630405;2020-05-01;12:08:40.163;application/x-bolt;25428;0235954674;132327976925920000;2020-05-01;12:08:12.592;;;;;;18008;132327977106000000;2020-05-01;12:08:30.600;;;;;;;;131900_0034367342;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4790C50007;132327977634410112;2020-05-01;12:09:23.441;application/x-bolt;26600;0235954685;132327977358770000;2020-05-01;12:08:55.877;;;;;;18007;132327977538840000;2020-05-01;12:09:13.884;;;;;;;;131900_0034367343;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4790CC0007;132327977951453635;2020-05-01;12:09:55.145;application/x-bolt;25388;0235954683;132327977675780000;2020-05-01;12:09:27.578;;;;;;18008;132327977855860000;2020-05-01;12:09:45.586;;;;;;;;131900_0034367345;;;;Camera04;08;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4790D30007;132327978031169890;2020-05-01;12:10:03.117;application/x-bolt;24787;0235954682;132327977755630000;2020-05-01;12:09:35.563;;;;;;18007;132327977935700000;2020-05-01;12:09:53.570;;;;;;;;131900_0034367346;;;;Camera02;09;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4790DA0007;132327978065348298;2020-05-01;12:10:06.535;application/x-bolt;25068;0235954691;132327977789680000;2020-05-01;12:09:38.968;;;;;;18007;132327977969750000;2020-05-01;12:09:56.975;;;;;;;;131900_0034367348;;;;Camera04;06;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4790E10007;132327978094222294;2020-05-01;12:10:09.422;application/x-bolt;24735;0235954690;132327977818630000;2020-05-01;12:09:41.863;;;;;;18007;132327977998700000;2020-05-01;12:09:59.870;;;;;;;;131900_0034367347;;;;Camera04;06;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4790E80007;132327978198248762;2020-05-01;12:10:19.825;application/x-bolt;24311;0235954693;132327977922710000;2020-05-01;12:09:52.271;;;;;;18007;132327978102780000;2020-05-01;12:10:10.278;;;;;;;;131900_0034367349;;;;Camera03;05;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4790EF0007;132327978482214782;2020-05-01;12:10:48.221;application/x-bolt;25371;0235954684;132327978206520000;2020-05-01;12:10:20.652;;;;;;18007;132327978386590000;2020-05-01;12:10:38.659;;;;;;;;131900_0034367350;;;;;;EDI+EDI;;Accept;;131900;3534;;123;Departures;;;;;;;;;;;;
D01/00000D4790F60006;132327978710944897;2020-05-01;12:11:11.094;application/x-bolt;23484;0235954699;132327978435360000;2020-05-01;12:10:43.536;;;;;;18007;132327978615430000;2020-05-01;12:11:01.543;;;;;;;;131900_0034367352;;;;Camera02;08;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4790FC0007;132327978917436526;2020-05-01;12:11:31.744;application/x-bolt;25118;0235954697;132327978641760000;2020-05-01;12:11:04.176;;;;;;18009;132327978821850000;2020-05-01;12:11:22.185;;;;;;;;131900_0034367351;;;;Camera04;08;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4791030006;132327978972842578;2020-05-01;12:11:37.284;application/x-bolt;22581;0235954696;132327978697150000;2020-05-01;12:11:09.715;;;;;;18011;132327978877260000;2020-05-01;12:11:27.726;;;;;;;;131900_0034367353;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4791090007;132327979004598975;2020-05-01;12:11:40.460;application/x-bolt;26125;0235954698;132327978728960000;2020-05-01;12:11:12.896;;;;;;18007;132327978909030000;2020-05-01;12:11:30.903;;;;;;;;131900_0034367354;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4791100007;132327979032682318;2020-05-01;12:11:43.268;application/x-bolt;25466;0235954701;132327978757050000;2020-05-01;12:11:15.705;;;;;;18008;132327978937130000;2020-05-01;12:11:33.713;;;;;;;;131900_0034367356;;;;Camera04;06;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4791170007;132327979060785672;2020-05-01;12:11:46.079;application/x-bolt;24932;0235954702;132327978785290000;2020-05-01;12:11:18.529;;;;;;18009;132327978965380000;2020-05-01;12:11:36.538;;;;;;;;131900_0034367357;;;;Camera04;06;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D47911E0007;132327979174249984;2020-05-01;12:11:57.425;application/x-bolt;24873;0235954695;132327978898630000;2020-05-01;12:11:29.863;;;;;;18008;132327979078710000;2020-05-01;12:11:47.871;;;;;;;;131900_0034367355;;;;Camera04;06;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4791250007;132327979288114624;2020-05-01;12:12:08.811;application/x-bolt;25708;0235954704;132327979012560000;2020-05-01;12:11:41.256;;;;;;18009;132327979192650000;2020-05-01;12:11:59.265;;;;;;;;131900_0034367358;;;;;;EDI+EDI;;Accept;;131900;2896;;123;Departures;;;;;;;;;;;;
D01/00000D47912C0007;132327979519266746;2020-05-01;12:12:31.927;application/x-bolt;25661;0235954706;132327979243520000;2020-05-01;12:12:04.352;;;;;;18007;132327979423590000;2020-05-01;12:12:22.359;;;;;;;;131900_0034367359;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4791330007;132327979577865457;2020-05-01;12:12:37.787;application/x-bolt;24724;0235954707 / 4735954707;132327979302210000;2020-05-01;12:12:10.221;;;;;;18007;132327979482280000;2020-05-01;12:12:28.228;;;;;;;;131900_0034367360;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D47913A0007;132327979663666769;2020-05-01;12:12:46.367;application/x-bolt;25117;0235954709;132327979388070000;2020-05-01;12:12:18.807;;;;;;18010;132327979568170000;2020-05-01;12:12:36.817;;;;;;;;131900_0034367362;;;;Camera04;06;EDI+EDI;;Accept;;131900;5356;;123;Departures;;;;;;;;;;;;
