BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4DFF510006;132360063652093472;2020-06-07;15:26:05.209;application/x-bolt;23547;0235375511;132360063411550000;2020-06-07;15:25:41.155;;;;;;18007;132360063591620000;2020-06-07;15:25:59.162;;;;;;;;132000_0034438439;;;;Camera03;06;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF5E0006;132360063682889005;2020-06-07;15:26:08.289;application/x-bolt;23831;0235375512;132360063442110000;2020-06-07;15:25:44.211;;;;;;18038;132360063622490000;2020-06-07;15:26:02.249;;;;;;;;132000_0034438437;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF640007;132360063737534320;2020-06-07;15:26:13.753;application/x-bolt;25383;0235375531;132360063497100000;2020-06-07;15:25:49.710;;;;;;18007;132360063677170000;2020-06-07;15:26:07.717;;;;;;;;132000_0034438441;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF6B0007;132360063852950023;2020-06-07;15:26:25.295;application/x-bolt;24244;0235375513;132360063601300000;2020-06-07;15:26:00.130;;;;;;18006;132360063781360000;2020-06-07;15:26:18.136;;;;;;;;131800_0034438440;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF720006;132360063975621744;2020-06-07;15:26:37.562;application/x-bolt;24128;0235375556;132360063735010000;2020-06-07;15:26:13.501;;;;;;18007;132360063915080000;2020-06-07;15:26:31.508;;;;;;;;132000_0034438446;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF780007;132360064038563941;2020-06-07;15:26:43.856;application/x-bolt;25004;0235375559 / 0236375559;132360063798110000;2020-06-07;15:26:19.811;;;;;;18007;132360063978180000;2020-06-07;15:26:37.818;;;;;;;;132000_0034438447;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF7F0007;132360064074653863;2020-06-07;15:26:47.465;application/x-bolt;27261;0235375532;132360063822900000;2020-06-07;15:26:22.290;;;;;;18007;132360064002970000;2020-06-07;15:26:40.297;;;;;;;;131800_0034438442;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF860006;132360064158043013;2020-06-07;15:26:55.804;application/x-bolt;23797;0235375558;132360063917660000;2020-06-07;15:26:31.766;;;;;;18007;132360064097730000;2020-06-07;15:26:49.773;;;;;;;;132000_0034438449;;;;Camera03;05;EDI+EDI;;Accept;;132000;3617;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF8C0007;132360064178099652;2020-06-07;15:26:57.810;application/x-bolt;25595;0235375524 / 0235375024 / 0295375524;132360063926040000;2020-06-07;15:26:32.604;;;;;;18007;132360064106110000;2020-06-07;15:26:50.611;;;;;;;;131700_0034438445;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF930006;132360064294446118;2020-06-07;15:27:09.445;application/x-bolt;23637;0235375521;132360064042450000;2020-06-07;15:26:44.245;;;;;;18007;132360064222520000;2020-06-07;15:27:02.252;;;;;;;;131700_0034438438;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4DFF990007;132360064326722887;2020-06-07;15:27:12.672;application/x-bolt;27490;0235375530 / 0235375535 / 0235575530;132360064074920000;2020-06-07;15:26:47.492;;;;;;18007;132360064254990000;2020-06-07;15:27:05.499;;;;;;;;131700_0034438448;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFA00007;132360064518301749;2020-06-07;15:27:31.830;application/x-bolt;27545;0235375555;132360064266450000;2020-06-07;15:27:06.645;;;;;;18008;132360064446530000;2020-06-07;15:27:24.653;;;;;;;;131800_0034438451;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFA70007;132360064605063690;2020-06-07;15:27:40.506;application/x-bolt;25832;0235375561;132360064351690000;2020-06-07;15:27:15.169;;;;;;18040;132360064532090000;2020-06-07;15:27:33.209;;;;;;;;131800_0034438450;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFAE0006;132360064618074477;2020-06-07;15:27:41.807;application/x-bolt;23930;0235375560;132360064366280000;2020-06-07;15:27:16.628;;;;;;18006;132360064546340000;2020-06-07;15:27:34.634;;;;;;;;131700_0034438452;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFB4000A;132360064718197503;2020-06-07;15:27:51.820;application/x-bolt;38349;;132360064478670000;2020-06-07;15:27:27.867;;;;;;16737;132360064646040000;2020-06-07;15:27:44.604;;;10699;304;;Reject;2709;131800_0034438397;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131800;2450;;123;Departures;;2;Cancelled: no requester available;Cancel;13726;;;2;Cancelled: no requester available;Cancel;13734;
D01/00000D4DFFBE000A;132360064738594418;2020-06-07;15:27:53.859;application/x-bolt;37081;;132360064490270000;2020-06-07;15:27:29.027;;;;;;17571;132360064665980000;2020-06-07;15:27:46.598;;;9960;94;;Reject;4493;131700_0034438400;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;09;VCS+VCS;;Cancel;;131700;4221;;123;Departures;;2;Cancelled: no requester available;Cancel;14559;;;3;Cancelled: no requester available;Cancel;14566;
D01/00000D4DFFC80007;132360064819521520;2020-06-07;15:28:01.952;application/x-bolt;24866;0235367408;132360064567390000;2020-06-07;15:27:36.739;;;;;;18074;132360064748130000;2020-06-07;15:27:54.813;;;;;;;;131800_0034438398;;;;;;EDI+EDI;;Accept;;131800;3727;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFCF0006;132360064830730815;2020-06-07;15:28:03.073;application/x-bolt;23870;0235368549;132360064578660000;2020-06-07;15:27:37.866;;;;;;18006;132360064758720000;2020-06-07;15:27:55.872;;;;;;;;131700_0034438402;;;;;;EDI+EDI;;Accept;;131700;3592;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFD50007;132360064848215317;2020-06-07;15:28:04.822;application/x-bolt;27081;0235375573;132360064607580000;2020-06-07;15:27:40.758;;;;;;18006;132360064787640000;2020-06-07;15:27:58.764;;;;;;;;132000_0034438456;;;;;;EDI+EDI;;Accept;;132000;2611;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFDC0007;132360064881192663;2020-06-07;15:28:08.119;application/x-bolt;25032;0235375528;132360064640630000;2020-06-07;15:27:44.063;;;;;;18006;132360064820690000;2020-06-07;15:28:02.069;;;;;;;;132000_0034438458;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFE30006;132360064907564529;2020-06-07;15:28:10.756;application/x-bolt;21627;0235375580;132360064667060000;2020-06-07;15:27:46.706;;;;;;18007;132360064847130000;2020-06-07;15:28:04.713;;;;;;;;132000_0034438459;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFE90006;132360064946346686;2020-06-07;15:28:14.635;application/x-bolt;23515;0235375588;132360064694660000;2020-06-07;15:27:49.466;;;;;;18008;132360064874740000;2020-06-07;15:28:07.474;;;;;;;;131800_0034438461;;;;Camera04;08;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFEF0007;132360065005385640;2020-06-07;15:28:20.539;application/x-bolt;25943;0235375578;132360064753660000;2020-06-07;15:27:55.366;;;;;;18009;132360064933750000;2020-06-07;15:28:13.375;;;;;;;;131800_0034438455;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFF60006;132360065013442323;2020-06-07;15:28:21.344;application/x-bolt;22668;0235367409;132360064761410000;2020-06-07;15:27:56.141;;;;;;18007;132360064941480000;2020-06-07;15:28:14.148;;;;;;;;131700_0034438407;;;;Camera02;10;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4DFFFC0006;132360065030836750;2020-06-07;15:28:23.084;application/x-bolt;21480;0235368371;132360064779160000;2020-06-07;15:27:57.916;;;;;;18008;132360064959240000;2020-06-07;15:28:15.924;;;;;;;;131800_0034438404;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4E00020007;132360065065015092;2020-06-07;15:28:26.502;application/x-bolt;24229;0235368625 / 0235368620;132360064812570000;2020-06-07;15:28:01.257;;;;;;18052;132360064993090000;2020-06-07;15:28:19.309;;;;;;;;131700_0034438409;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4E00090007;132360065109972369;2020-06-07;15:28:30.997;application/x-bolt;24349;0235375484;132360064857860000;2020-06-07;15:28:05.786;;;;;;18007;132360065037930000;2020-06-07;15:28:23.793;;;;;;;;131700_0034438460;;;;;;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4E00100006;132360065116768005;2020-06-07;15:28:31.677;application/x-bolt;21517;0235369109;132360064865060000;2020-06-07;15:28:06.506;;;;;;18007;132360065045130000;2020-06-07;15:28:24.513;;;;;;;;131800_0034438406;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4E00160006;132360065135093201;2020-06-07;15:28:33.509;application/x-bolt;23755;0235375605;132360064894600000;2020-06-07;15:28:09.460;;;;;;18007;132360065074670000;2020-06-07;15:28:27.467;;;;;;;;132000_0034438464;;;;Camera03;06;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4E001C0006;132360065160163989;2020-06-07;15:28:36.016;application/x-bolt;23338;0235367206;132360064908100000;2020-06-07;15:28:10.810;;;;;;18007;132360065088170000;2020-06-07;15:28:28.817;;;;;;;;131700_0034438414;;;;Camera05;05;EDI+EDI;;Accept;;131700;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4E00220006;132360065193721815;2020-06-07;15:28:39.372;application/x-bolt;23840;0235367743;132360064939480000;2020-06-07;15:28:13.948;;;;;;18227;132360065121750000;2020-06-07;15:28:32.175;;;;;;;;131700_0034438415;;;;Camera05;03;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4E00280006;132360065252890879;2020-06-07;15:28:45.289;application/x-bolt;22708;0235369067;132360065001390000;2020-06-07;15:28:20.139;;;;;;18009;132360065181480000;2020-06-07;15:28:38.148;;;;;;;;131800_0034438410;;;;Camera04;11;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4E002E000A;132360065255432989;2020-06-07;15:28:45.543;application/x-bolt;36399;;132360065025260000;2020-06-07;15:28:22.526;;;;;;15833;132360065183590000;2020-06-07;15:28:38.359;;;10182;70;;Reject;2559;131800_0034438411;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2311;;123;Departures;;2;Cancelled: no requester available;Cancel;12821;;;3;Cancelled: no requester available;Cancel;12828;
D01/00000D4E00380006;132360065278091778;2020-06-07;15:28:47.809;application/x-bolt;23664;0235375572;132360065026170000;2020-06-07;15:28:22.617;;;;;;18008;132360065206250000;2020-06-07;15:28:40.625;;;;;;;;131700_0034438454;;;;Camera03;05;EDI+EDI;;Accept;;131700;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4E00450008;132360065319376008;2020-06-07;15:28:51.938;application/x-bolt;28270;0235375596;132360065062970000;2020-06-07;15:28:26.297;;;;;;18008;132360065243050000;2020-06-07;15:28:44.305;;;;;;;;131800_0034438462;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4E004D0006;132360065320767165;2020-06-07;15:28:52.077;application/x-bolt;23501;0235375586;132360065067870000;2020-06-07;15:28:26.787;;;;;;18117;132360065249040000;2020-06-07;15:28:44.904;;;;;;;;131700_0034438463;;;;Camera02;06;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4E003E0007;132360065318955661;2020-06-07;15:28:51.896;application/x-bolt;26642;0235375617;132360065078540000;2020-06-07;15:28:27.854;;;;;;18007;132360065258610000;2020-06-07;15:28:45.861;;;;;;;;132000_0034438465;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4E005D0006;132360065348930515;2020-06-07;15:28:54.893;application/x-bolt;22939;0235368502;132360065096610000;2020-06-07;15:28:29.661;;;;;;18006;132360065276670000;2020-06-07;15:28:47.667;;;;;;;;131700_0034438418;;;;Camera04;09;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4E0053000A;132360065338651993;2020-06-07;15:28:53.865;application/x-bolt;36994;;132360065116460000;2020-06-07;15:28:31.646;;;;;;14950;132360065265960000;2020-06-07;15:28:46.596;;;9033;87;;Reject;2709;131700_0034438419;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;13;VCS+VCS;;Cancel;;131700;2424;;123;Departures;;3;Cancelled: no requester available;Cancel;11839;;;4;Cancelled: no requester available;Cancel;11848;
D01/00000D4E00630006;132360065368796993;2020-06-07;15:28:56.880;application/x-bolt;22942;0235369400;132360065116870000;2020-06-07;15:28:31.687;;;;;;18023;132360065297100000;2020-06-07;15:28:49.710;;;;;;;;131800_0034438416;;;;Camera01;07;EDI+EDI;;Accept;;131800;2913;;123;Departures;;;;;;;;;;;;
D01/00000D4E0069000A;132360065400283100;2020-06-07;15:29:00.028;application/x-bolt;37966;;132360065163950000;2020-06-07;15:28:36.395;;;;;;16437;132360065328320000;2020-06-07;15:28:52.832;;;10187;405;;Reject;2735;131800_0034438417;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;12;VCS+VCS;;Cancel;;131800;2444;;123;Departures;;3;Cancelled: no requester available;Cancel;13339;;;2;Cancelled: no requester available;Cancel;13347;
D01/00000D4E007A0006;132360065431498986;2020-06-07;15:29:03.150;application/x-bolt;23136;0235366203;132360065179500000;2020-06-07;15:28:37.950;;;;;;18007;132360065359570000;2020-06-07;15:28:55.957;;;;;;;;131700_0034438423;;;;Camera06;07;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4E00730007;132360065429587400;2020-06-07;15:29:02.959;application/x-bolt;25733;0235375615 / 0235443517;132360065189090000;2020-06-07;15:28:38.909;;;;;;18007;132360065369160000;2020-06-07;15:28:56.916;;;;;;;;132000_0034438467;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4E0080000A;132360065443609026;2020-06-07;15:29:04.361;application/x-bolt;37687;;132360065205900000;2020-06-07;15:28:40.590;GZT - TK2230;GZT;2020-06-07;TK2230;;16516;132360065371060000;2020-06-07;15:28:57.106;;;10449;255;;Partial;2794;131700_0034438424;TK_2230_DSU0706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS+OCR;;Accept;;131700;2522;;123;Departures;;2;Cancelled: no requester available;Cancel;13512;;;;;;;
D01/00000D4E008A0007;132360065500746407;2020-06-07;15:29:10.075;application/x-bolt;25110;0235375498;132360065240330000;2020-06-07;15:28:44.033;;;;;;18008;132360065420410000;2020-06-07;15:29:02.041;;;;;;;;131900_0034438453;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4E00910006;132360065505860644;2020-06-07;15:29:10.586;application/x-bolt;23910;0235367089;132360065252880000;2020-06-07;15:28:45.288;;;;;;18144;132360065434320000;2020-06-07;15:29:03.432;;;;;;;;131800_0034438420;;;;Camera02;11;EDI+EDI;;Accept;;131800;3079;;123;Departures;;;;;;;;;;;;
D01/00000D4E00A10007;132360065551428434;2020-06-07;15:29:15.143;application/x-bolt;24872;0235375653;132360065290720000;2020-06-07;15:28:49.072;;;;;;18007;132360065470790000;2020-06-07;15:29:07.079;;;;;;;;131900_0034438472;;;;Camera04;03;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4E0097000A;132360065523094939;2020-06-07;15:29:12.309;application/x-bolt;36444;;132360065293610000;2020-06-07;15:28:49.361;;;;;;15756;132360065451170000;2020-06-07;15:29:05.117;;;9958;69;;Reject;2707;131800_0034438421;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2473;;123;Departures;;3;Cancelled: no requester available;Cancel;12745;;;2;Cancelled: no requester available;Cancel;12753;
D01/00000D4E00A80006;132360065667394593;2020-06-07;15:29:26.739;application/x-bolt;22989;0235368049;132360065415330000;2020-06-07;15:29:01.533;;;;;;18008;132360065595410000;2020-06-07;15:29:19.541;;;;;;;;131700_0034438432;;;;Camera04;06;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4E00AE0007;132360065668035124;2020-06-07;15:29:26.804;application/x-bolt;26705;0235375628;132360065416540000;2020-06-07;15:29:01.654;;;;;;18008;132360065596620000;2020-06-07;15:29:19.662;;;;;;;;131800_0034438466;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4E00B50007;132360065688251891;2020-06-07;15:29:28.825;application/x-bolt;24878;0235367329;132360065436230000;2020-06-07;15:29:03.623;;;;;;18006;132360065616290000;2020-06-07;15:29:21.629;;;;;;;;131700_0034438433;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4E00BC0007;132360065699220987;2020-06-07;15:29:29.922;application/x-bolt;24656;0235375564;132360065438860000;2020-06-07;15:29:03.886;;;;;;18007;132360065618930000;2020-06-07;15:29:21.893;;;;;;;;131900_0034438457;;;;Camera01;08;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4E00C30007;132360065734310082;2020-06-07;15:29:33.431;application/x-bolt;26820;0235375624;132360065482200000;2020-06-07;15:29:08.220;;;;;;18008;132360065662280000;2020-06-07;15:29:26.228;;;;;;;;131700_0034438468;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4E00CA0007;132360065747440970;2020-06-07;15:29:34.744;application/x-bolt;25574;0235375633;132360065495730000;2020-06-07;15:29:09.573;;;;;;18006;132360065675790000;2020-06-07;15:29:27.579;;;;;;;;131800_0034438470;;;;;;EDI+EDI;;Accept;;131800;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4E00D10007;132360065764975510;2020-06-07;15:29:36.498;application/x-bolt;25266;0235375649;132360065512420000;2020-06-07;15:29:11.242;;;;;;18063;132360065693050000;2020-06-07;15:29:29.305;;;;;;;;131700_0034438474;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4E00D80007;132360065778236503;2020-06-07;15:29:37.824;application/x-bolt;24595;0235368469;132360065526230000;2020-06-07;15:29:12.623;;;;;;18041;132360065706640000;2020-06-07;15:29:30.664;;;;;;;;131800_0034438426;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4E00DF0007;132360065789726033;2020-06-07;15:29:38.973;application/x-bolt;25560;0235370133;132360065537700000;2020-06-07;15:29:13.770;;;;;;18007;132360065717770000;2020-06-07;15:29:31.777;;;;;;;;131700_0034438436;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4E00E60007;132360065803087113;2020-06-07;15:29:40.309;application/x-bolt;25229;0235366541;132360065551470000;2020-06-07;15:29:15.147;;;;;;18006;132360065731530000;2020-06-07;15:29:33.153;;;;;;;;131800_0034438428;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4E00ED0006;132360065853019056;2020-06-07;15:29:45.302;application/x-bolt;23286;0235368550 / 0235368541;132360065601430000;2020-06-07;15:29:20.143;;;;;;18007;132360065781500000;2020-06-07;15:29:38.150;;;;;;;;131800_0034438434;;;Multiple main barcodes detected;Camera02;13;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4E00F30006;132360065875397073;2020-06-07;15:29:47.540;application/x-bolt;22768;0235367160;132360065623960000;2020-06-07;15:29:22.396;;;;;;18017;132360065804130000;2020-06-07;15:29:40.413;;;;;;;;131800_0034438435;;;;Camera01;10;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4E00F90007;132360065893502086;2020-06-07;15:29:49.350;application/x-bolt;25946;0235375647;132360065652910000;2020-06-07;15:29:25.291;;;;;;18006;132360065832970000;2020-06-07;15:29:43.297;;;;;;;;132000_0034438478;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4E01000007;132360066029995269;2020-06-07;15:30:03.000;application/x-bolt;25132;0235375645;132360065777960000;2020-06-07;15:29:37.796;;;;;;18006;132360065958020000;2020-06-07;15:29:55.802;;;;;;;;131700_0034438476;;;;;;EDI+EDI;;Accept;;131700;3457;;123;Departures;;;;;;;;;;;;
D01/00000D4E01070007;132360066107949908;2020-06-07;15:30:10.795;application/x-bolt;26091;0235375668;132360065867360000;2020-06-07;15:29:46.736;;;;;;18007;132360066047430000;2020-06-07;15:30:04.743;;;;;;;;132000_0034438483;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4E010E0007;132360066287929150;2020-06-07;15:30:28.793;application/x-bolt;26604;0235375662;132360066047370000;2020-06-07;15:30:04.737;;;;;;18008;132360066227450000;2020-06-07;15:30:22.745;;;;;;;;132000_0034438484;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4E01150006;132360066561526021;2020-06-07;15:30:56.153;application/x-bolt;24077;0235375680;132360066321070000;2020-06-07;15:30:32.107;;;;;;18007;132360066501140000;2020-06-07;15:30:50.114;;;;;;;;132000_0034438489;;;;;;EDI+EDI;;Accept;;132000;3272;;123;Departures;;;;;;;;;;;;
D01/00000D4E011B0007;132360066692474608;2020-06-07;15:31:09.247;application/x-bolt;27838;0235375681;132360066440210000;2020-06-07;15:30:44.021;;;;;;18007;132360066620280000;2020-06-07;15:31:02.028;;;;;;;;131700_0034438493;;;;;;EDI+EDI;;Accept;;131700;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4E01220007;132360066873664854;2020-06-07;15:31:27.366;application/x-bolt;24873;0235375676;132360066621590000;2020-06-07;15:31:02.159;;;;;;18007;132360066801660000;2020-06-07;15:31:20.166;;;;;;;;131700_0034438490;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4E0129000A;132360066932123329;2020-06-07;15:31:33.212;application/x-bolt;37016;;132360066704940000;2020-06-07;15:31:10.494;;;;;;15495;132360066859890000;2020-06-07;15:31:25.989;;;9656;69;;Reject;2747;131800_0034438500;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131800;2483;;123;Departures;;2;Cancelled: no requester available;Cancel;12484;;;2;Cancelled: no requester available;Cancel;12492;
D01/00000D4E01330007;132360067067675731;2020-06-07;15:31:46.768;application/x-bolt;27389;0235375627;132360066815530000;2020-06-07;15:31:21.553;;;;;;18007;132360066995600000;2020-06-07;15:31:39.560;;;;;;;;131700_0034438496;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4E013A0007;132360067217880283;2020-06-07;15:32:01.788;application/x-bolt;25414;0235375696;132360066966160000;2020-06-07;15:31:36.616;;;;;;18006;132360067146220000;2020-06-07;15:31:54.622;;;;;;;;131800_0034438499;;;;;;EDI+EDI;;Accept;;131800;3634;;123;Departures;;;;;;;;;;;;
D01/00000D4E01410007;132360067275317910;2020-06-07;15:32:07.532;application/x-bolt;24926;0235375699;132360067023860000;2020-06-07;15:31:42.386;;;;;;18009;132360067203950000;2020-06-07;15:32:00.395;;;;;;;;131800_0034438503;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4E01480007;132360067332685482;2020-06-07;15:32:13.269;application/x-bolt;24246;0235375712;132360067081020000;2020-06-07;15:31:48.102;;;;;;18006;132360067261080000;2020-06-07;15:32:06.108;;;;;;;;131800_0034438508;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4E014F0007;132360067383697782;2020-06-07;15:32:18.370;application/x-bolt;26643;0235375685;132360067132040000;2020-06-07;15:31:53.204;;;;;;18010;132360067312140000;2020-06-07;15:32:11.214;;;;;;;;131800_0034438507;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4E01560007;132360067384288270;2020-06-07;15:32:18.429;application/x-bolt;25243;0235375718;132360067143380000;2020-06-07;15:31:54.338;;;;;;18007;132360067323450000;2020-06-07;15:32:12.345;;;;;;;;132000_0034438512;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4E015D0007;132360067472551458;2020-06-07;15:32:27.255;application/x-bolt;25877;0235375639;132360067220450000;2020-06-07;15:32:02.045;;;;;;18007;132360067400520000;2020-06-07;15:32:20.052;;;;;;;;131700_0034438511;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4E01640007;132360067547833887;2020-06-07;15:32:34.783;application/x-bolt;24222;0235375719;132360067287280000;2020-06-07;15:32:08.728;;;;;;18008;132360067467360000;2020-06-07;15:32:26.736;;;;;;;;131900_0034438518;;;;Camera06;07;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4E016B0006;132360067548404359;2020-06-07;15:32:34.840;application/x-bolt;23482;0235375713;132360067296290000;2020-06-07;15:32:09.629;;;;;;18006;132360067476350000;2020-06-07;15:32:27.635;;;;;;;;131800_0034438509;;;;Camera03;05;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
