BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E512AD0001;132364546684285003;2020-06-12;19:57:48.429;application/x-bolt;3682;0235496935;132364546280650000;2020-06-12;19:57:08.065;;;;;;23004;132364546510690000;2020-06-12;19:57:31.069;;;;;;;;100513_0000000468;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5129D0002;132364546634743921;2020-06-12;19:57:43.474;application/x-bolt;3852;0235470579 / 0235512164;132364546283720000;2020-06-12;19:57:08.372;;;;;;23003;132364546513750000;2020-06-12;19:57:31.375;;;;;;;;101003_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5129B0001;132364546617539655;2020-06-12;19:57:41.754;application/x-bolt;3698;0235511384;132364546289170000;2020-06-12;19:57:08.917;;;;;;23003;132364546519200000;2020-06-12;19:57:31.920;;;;;;;;100915_0000000613;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E512BD0001;132364546710106417;2020-06-12;19:57:51.011;application/x-bolt;3713;0235495044;132364546306510000;2020-06-12;19:57:10.651;;;;;;23003;132364546536540000;2020-06-12;19:57:33.654;;;;;;;;100513_0000000469;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512AF0001;132364546688798744;2020-06-12;19:57:48.880;application/x-bolt;3692;0235510743;132364546337790000;2020-06-12;19:57:13.779;;;;;;23003;132364546567820000;2020-06-12;19:57:36.782;;;;;;;;101003_0000000393;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E512AE0001;132364546686106510;2020-06-12;19:57:48.611;application/x-bolt;3713;0235511408;132364546357640000;2020-06-12;19:57:15.764;;;;;;23002;132364546587660000;2020-06-12;19:57:38.766;;;;;;;;100915_0000000614;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E512BE0002;132364546716491708;2020-06-12;19:57:51.649;application/x-bolt;3925;0235511981 / 0235511297 / 0235511384;132364546388080000;2020-06-12;19:57:18.808;;;;;;23004;132364546618120000;2020-06-12;19:57:41.812;;;;;;;;100915_0000000615;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E512CF0002;132364546795277038;2020-06-12;19:57:59.528;application/x-bolt;3715;0235497998;132364546391630000;2020-06-12;19:57:19.163;;;;;;23003;132364546621660000;2020-06-12;19:57:42.166;;;;;;;;100513_0000000470;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512D20001;132364546820658084;2020-06-12;19:58:02.066;application/x-bolt;3686;0235495261;132364546417080000;2020-06-12;19:57:21.708;;;;;;23002;132364546647100000;2020-06-12;19:57:44.710;;;;;;;;100513_0000000471;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512C10001;132364546768965223;2020-06-12;19:57:56.897;application/x-bolt;3697;0235510530;132364546418010000;2020-06-12;19:57:21.801;;;;;;23002;132364546648030000;2020-06-12;19:57:44.803;;;;;;;;101003_0000000394;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E512C00001;132364546750309753;2020-06-12;19:57:55.031;application/x-bolt;3696;0235511409;132364546421980000;2020-06-12;19:57:22.198;;;;;;23003;132364546652010000;2020-06-12;19:57:45.201;;;;;;;;100915_0000000616;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514E3000D;132364552624718072;2020-06-12;20:07:42.472;application/x-bolt;51789;;132364546471110000;2020-06-12;19:57:27.111;;;;;;603003;132364552501140000;2020-06-12;20:07:30.114;;;;29988;;Timeout;20349;101003_0000000395;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E512D10001;132364546807276989;2020-06-12;19:58:00.728;application/x-bolt;3713;0235511508;132364546478940000;2020-06-12;19:57:27.894;;;;;;23003;132364546708970000;2020-06-12;19:57:50.897;;;;;;;;100915_0000000617;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E512D30001;132364546866386002;2020-06-12;19:58:06.639;application/x-bolt;3698;0235510754;132364546515350000;2020-06-12;19:57:31.535;;;;;;23004;132364546745390000;2020-06-12;19:57:54.539;;;;;;;;101003_0000000396;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E512D40001;132364546910212342;2020-06-12;19:58:11.021;application/x-bolt;3701;0235513113;132364546559130000;2020-06-12;19:57:35.913;;;;;;23017;132364546789300000;2020-06-12;19:57:58.930;;;;;;;;101003_0000000397;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E512D50002;132364546957491549;2020-06-12;19:58:15.749;application/x-bolt;3824;2435507257 / 0235507257;132364546620300000;2020-06-12;19:57:42.030;;;;;;23003;132364546850330000;2020-06-12;19:58:05.033;;;;;;;;100803_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E512D70001;132364546973684981;2020-06-12;19:58:17.368;application/x-bolt;3701;0235510711;132364546622700000;2020-06-12;19:57:42.270;;;;;;23003;132364546852730000;2020-06-12;19:58:05.273;;;;;;;;101003_0000000398;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E512D80001;132364546979359682;2020-06-12;19:58:17.936;application/x-bolt;3689;0235512224;132364546651010000;2020-06-12;19:57:45.101;;;;;;23003;132364546881040000;2020-06-12;19:58:08.104;;;;;;;;100915_0000000618;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E512DA0001;132364547056353529;2020-06-12;19:58:25.635;application/x-bolt;3704;0235511941;132364546705350000;2020-06-12;19:57:50.535;;;;;;23004;132364546935390000;2020-06-12;19:58:13.539;;;;;;;;101003_0000000399;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E512D90001;132364547045464499;2020-06-12;19:58:24.546;application/x-bolt;3706;0235507290;132364546708280000;2020-06-12;19:57:50.828;;;;;;23003;132364546938310000;2020-06-12;19:58:13.831;;;;;;;;100803_0000000700;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E512EA0001;132364547112670226;2020-06-12;19:58:31.267;application/x-bolt;3705;0235494484;132364546709040000;2020-06-12;19:57:50.904;;;;;;23003;132364546939070000;2020-06-12;19:58:13.907;;;;;;;;100513_0000000472;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512F80001;132364547138771869;2020-06-12;19:58:33.877;application/x-bolt;3692;0235494270;132364546735160000;2020-06-12;19:57:53.516;;;;;;23003;132364546965190000;2020-06-12;19:58:16.519;;;;;;;;100513_0000000473;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512DC0001;132364547086058160;2020-06-12;19:58:28.606;application/x-bolt;3698;0086206930;132364546748830000;2020-06-12;19:57:54.883;;;;;;23003;132364546978860000;2020-06-12;19:58:17.886;;;;;;;;100803_0000000701;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E512DB0001;132364547077661197;2020-06-12;19:58:27.766;application/x-bolt;3698;0235513114;132364546749320000;2020-06-12;19:57:54.932;;;;;;23003;132364546979350000;2020-06-12;19:58:17.935;;;;;;;;100915_0000000619;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E512FA0001;132364547170918528;2020-06-12;19:58:37.092;application/x-bolt;3712;0235495684;132364546767270000;2020-06-12;19:57:56.727;;;;;;23003;132364546997300000;2020-06-12;19:58:19.730;;;;;;;;100513_0000000474;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512FB0001;132364547199462195;2020-06-12;19:58:39.946;application/x-bolt;3705;0235494768;132364546795850000;2020-06-12;19:57:59.585;;;;;;23003;132364547025880000;2020-06-12;19:58:22.588;;;;;;;;100513_0000000475;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512F90001;132364547142915306;2020-06-12;19:58:34.292;application/x-bolt;3690;0235506842;132364546805720000;2020-06-12;19:58:00.572;;;;;;23003;132364547035750000;2020-06-12;19:58:23.575;;;;;;;;100803_0000000702;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E512FC0001;132364547231528788;2020-06-12;19:58:43.153;application/x-bolt;3703;0235498950;132364546827950000;2020-06-12;19:58:02.795;;;;;;23003;132364547057980000;2020-06-12;19:58:25.798;;;;;;;;100513_0000000476;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5130B0001;132364547260132505;2020-06-12;19:58:46.013;application/x-bolt;3706;0235497019;132364546856490000;2020-06-12;19:58:05.649;;;;;;23003;132364547086520000;2020-06-12;19:58:28.652;;;;;;;;100513_0000000477;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5130F0002;132364547291158235;2020-06-12;19:58:49.116;application/x-bolt;3852;0235498697 / 0235784676;132364546887440000;2020-06-12;19:58:08.744;;;;;;23003;132364547117470000;2020-06-12;19:58:31.747;;;;;;;;100513_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E512FD0001;132364547233090080;2020-06-12;19:58:43.309;application/x-bolt;3707;0235512141;132364546904740000;2020-06-12;19:58:10.474;;;;;;23003;132364547134770000;2020-06-12;19:58:33.477;;;;;;;;100915_0000000620;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513110002;132364547320212327;2020-06-12;19:58:52.021;application/x-bolt;3719;0235494287;132364546916580000;2020-06-12;19:58:11.658;;;;;;23003;132364547146610000;2020-06-12;19:58:34.661;;;;;;;;100513_0000000479;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5130E0001;132364547281970615;2020-06-12;19:58:48.197;application/x-bolt;3701;0235505445;132364546944810000;2020-06-12;19:58:14.481;;;;;;23003;132364547174840000;2020-06-12;19:58:37.484;;;;;;;;100803_0000000703;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5130C0002;132364547277436854;2020-06-12;19:58:47.744;application/x-bolt;3720;0235512045;132364546949090000;2020-06-12;19:58:14.909;;;;;;23002;132364547179110000;2020-06-12;19:58:37.911;;;;;;;;100915_0000000621;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513200001;132364547363328077;2020-06-12;19:58:56.333;application/x-bolt;3712;0235494296;132364546959690000;2020-06-12;19:58:15.969;;;;;;23003;132364547189720000;2020-06-12;19:58:38.972;;;;;;;;100513_0000000480;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E513210002;132364547568197960;2020-06-12;19:59:16.820;application/x-bolt;3828;0235305384 / 0235513559;132364547239730000;2020-06-12;19:58:43.973;;;;;;23003;132364547469760000;2020-06-12;19:59:06.976;;;;;;;;100915_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513230001;132364547607230324;2020-06-12;19:59:20.723;application/x-bolt;3706;0235513335;132364547278870000;2020-06-12;19:58:47.887;;;;;;23003;132364547508900000;2020-06-12;19:59:10.890;;;;;;;;100915_0000000623;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513240001;132364547656080831;2020-06-12;19:59:25.608;application/x-bolt;3679;0235513226;132364547327730000;2020-06-12;19:58:52.773;;;;;;23003;132364547557760000;2020-06-12;19:59:15.776;;;;;;;;100915_0000000624;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513320001;132364547790222067;2020-06-12;19:59:39.022;application/x-bolt;3682;0235509900;132364547461800000;2020-06-12;19:59:06.180;;;;;;23003;132364547691830000;2020-06-12;19:59:29.183;;;;;;;;100915_0000000625;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513410001;132364547842185155;2020-06-12;19:59:44.219;application/x-bolt;3703;0235513062;132364547513830000;2020-06-12;19:59:11.383;;;;;;23003;132364547743860000;2020-06-12;19:59:34.386;;;;;;;;100915_0000000626;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513500002;132364547873511130;2020-06-12;19:59:47.351;application/x-bolt;3719;0235510495;132364547545070000;2020-06-12;19:59:14.507;;;;;;23003;132364547775100000;2020-06-12;19:59:37.510;;;;;;;;100915_0000000627;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513520001;132364547904887148;2020-06-12;19:59:50.489;application/x-bolt;3692;0235512191;132364547576550000;2020-06-12;19:59:17.655;;;;;;23002;132364547806570000;2020-06-12;19:59:40.657;;;;;;;;100915_0000000628;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513530001;132364547938134716;2020-06-12;19:59:53.813;application/x-bolt;3702;0235511747;132364547609760000;2020-06-12;19:59:20.976;;;;;;23003;132364547839790000;2020-06-12;19:59:43.979;;;;;;;;100915_0000000629;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513610001;132364547969831000;2020-06-12;19:59:56.983;application/x-bolt;3681;0235513246;132364547641440000;2020-06-12;19:59:24.144;;;;;;23003;132364547871470000;2020-06-12;19:59:47.147;;;;;;;;100915_0000000630;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513620002;132364548000146140;2020-06-12;20:00:00.015;application/x-bolt;3719;0235511172;132364547671680000;2020-06-12;19:59:27.168;;;;;;23014;132364547901820000;2020-06-12;19:59:50.182;;;;;;;;100915_0000000631;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513640001;132364548029350353;2020-06-12;20:00:02.935;application/x-bolt;3678;0235513372;132364547700950000;2020-06-12;19:59:30.095;;;;;;23003;132364547930980000;2020-06-12;19:59:53.098;;;;;;;;100915_0000000632;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513650002;132364548059955730;2020-06-12;20:00:05.996;application/x-bolt;3716;0235509986;132364547731470000;2020-06-12;19:59:33.147;;;;;;23003;132364547961500000;2020-06-12;19:59:56.150;;;;;;;;100915_0000000633;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513670001;132364548090141649;2020-06-12;20:00:09.014;application/x-bolt;3701;0235513593;132364547761780000;2020-06-12;19:59:36.178;;;;;;23005;132364547991830000;2020-06-12;19:59:59.183;;;;;;;;100915_0000000634;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513680001;132364548118906431;2020-06-12;20:00:11.891;application/x-bolt;3703;0235510699;132364547790540000;2020-06-12;19:59:39.054;;;;;;23003;132364548020570000;2020-06-12;20:00:02.057;;;;;;;;100915_0000000635;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513760001;132364548151194243;2020-06-12;20:00:15.119;application/x-bolt;3692;0235509858;132364547822790000;2020-06-12;19:59:42.279;;;;;;23003;132364548052820000;2020-06-12;20:00:05.282;;;;;;;;100915_0000000636;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513770002;132364548181600436;2020-06-12;20:00:18.160;application/x-bolt;3816;0235488259 / 0235513325;132364547853160000;2020-06-12;19:59:45.316;;;;;;23006;132364548083220000;2020-06-12;20:00:08.322;;;;;;;;100915_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513790001;132364548210255120;2020-06-12;20:00:21.026;application/x-bolt;3707;0235509872;132364547881890000;2020-06-12;19:59:48.189;;;;;;23003;132364548111920000;2020-06-12;20:00:11.192;;;;;;;;100915_0000000638;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137A0001;132364548250820060;2020-06-12;20:00:25.082;application/x-bolt;3693;0235511094;132364547922470000;2020-06-12;19:59:52.247;;;;;;23003;132364548152500000;2020-06-12;20:00:15.250;;;;;;;;100915_0000000639;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137B0001;132364548282006927;2020-06-12;20:00:28.201;application/x-bolt;3704;0235512193;132364547953660000;2020-06-12;19:59:55.366;;;;;;23003;132364548183690000;2020-06-12;20:00:18.369;;;;;;;;100915_0000000640;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137C0001;132364548314755137;2020-06-12;20:00:31.476;application/x-bolt;3703;0235509729;132364547986350000;2020-06-12;19:59:58.635;;;;;;23003;132364548216380000;2020-06-12;20:00:21.638;;;;;;;;100915_0000000641;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137D0001;132364548341378068;2020-06-12;20:00:34.138;application/x-bolt;3693;0235507231;132364548012870000;2020-06-12;20:00:01.287;;;;;;23003;132364548242900000;2020-06-12;20:00:24.290;;;;;;;;100915_0000000642;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137E0001;132364548373515755;2020-06-12;20:00:37.352;application/x-bolt;3698;0235513287;132364548045150000;2020-06-12;20:00:04.515;;;;;;23004;132364548275190000;2020-06-12;20:00:27.519;;;;;;;;100915_0000000643;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5137F0001;132364548405183031;2020-06-12;20:00:40.518;application/x-bolt;3712;0235511173;132364548076780000;2020-06-12;20:00:07.678;;;;;;23003;132364548306810000;2020-06-12;20:00:30.681;;;;;;;;100915_0000000644;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513800001;132364548433677577;2020-06-12;20:00:43.368;application/x-bolt;3695;0235511684;132364548105290000;2020-06-12;20:00:10.529;;;;;;23006;132364548335350000;2020-06-12;20:00:33.535;;;;;;;;100915_0000000645;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001E513810001;132364548461911900;2020-06-12;20:00:46.191;application/x-bolt;3683;0235513140;132364548133470000;2020-06-12;20:00:13.347;;;;;;23003;132364548363500000;2020-06-12;20:00:36.350;;;;;;;;100915_0000000646;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513820001;132364548489435605;2020-06-12;20:00:48.944;application/x-bolt;3692;0235513081;132364548160990000;2020-06-12;20:00:16.099;;;;;;23003;132364548391020000;2020-06-12;20:00:39.102;;;;;;;;100915_0000000647;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513830001;132364548520592444;2020-06-12;20:00:52.059;application/x-bolt;3701;0235512705;132364548192220000;2020-06-12;20:00:19.222;;;;;;23003;132364548422250000;2020-06-12;20:00:42.225;;;;;;;;100915_0000000648;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513840001;132364548552650062;2020-06-12;20:00:55.265;application/x-bolt;3700;0235513237;132364548224270000;2020-06-12;20:00:22.427;;;;;;23003;132364548454300000;2020-06-12;20:00:45.430;;;;;;;;100915_0000000649;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513920001;132364548582195512;2020-06-12;20:00:58.220;application/x-bolt;3706;0235513308;132364548253790000;2020-06-12;20:00:25.379;;;;;;23003;132364548483820000;2020-06-12;20:00:48.382;;;;;;;;100915_0000000650;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513930001;132364548614903690;2020-06-12;20:01:01.490;application/x-bolt;3698;0235512999;132364548286470000;2020-06-12;20:00:28.647;;;;;;23003;132364548516500000;2020-06-12;20:00:51.650;;;;;;;;100915_0000000651;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513AF0001;132364548646110568;2020-06-12;20:01:04.611;application/x-bolt;3702;0235513362;132364548317710000;2020-06-12;20:00:31.771;;;;;;23003;132364548547740000;2020-06-12;20:00:54.774;;;;;;;;100915_0000000652;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B00001;132364548678158178;2020-06-12;20:01:07.816;application/x-bolt;3683;0235512541;132364548349700000;2020-06-12;20:00:34.970;;;;;;23003;132364548579730000;2020-06-12;20:00:57.973;;;;;;;;100915_0000000653;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B10002;132364548710385937;2020-06-12;20:01:11.039;application/x-bolt;3716;0235510950;132364548381980000;2020-06-12;20:00:38.198;;;;;;23003;132364548612010000;2020-06-12;20:01:01.201;;;;;;;;100915_0000000654;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B30001;132364548737699464;2020-06-12;20:01:13.770;application/x-bolt;3700;0235512288;132364548409290000;2020-06-12;20:00:40.929;;;;;;23003;132364548639320000;2020-06-12;20:01:03.932;;;;;;;;100915_0000000655;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B40001;132364548770948104;2020-06-12;20:01:17.095;application/x-bolt;3688;0235511046;132364548442540000;2020-06-12;20:00:44.254;;;;;;23003;132364548672570000;2020-06-12;20:01:07.257;;;;;;;;100915_0000000656;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B50001;132364548799092350;2020-06-12;20:01:19.909;application/x-bolt;3705;0235512657;132364548470590000;2020-06-12;20:00:47.059;;;;;;23002;132364548700610000;2020-06-12;20:01:10.061;;;;;;;;100915_0000000657;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B60001;132364548828487671;2020-06-12;20:01:22.849;application/x-bolt;3709;0235513305;132364548500090000;2020-06-12;20:00:50.009;;;;;;23004;132364548730130000;2020-06-12;20:01:13.013;;;;;;;;100915_0000000658;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E513B70001;132364548858653658;2020-06-12;20:01:25.865;application/x-bolt;3679;0235513227;132364548530220000;2020-06-12;20:00:53.022;;;;;;23004;132364548760260000;2020-06-12;20:01:16.026;;;;;;;;100915_0000000659;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B80001;132364548889910581;2020-06-12;20:01:28.991;application/x-bolt;3703;0235509921;132364548561470000;2020-06-12;20:00:56.147;;;;;;23003;132364548791500000;2020-06-12;20:01:19.150;;;;;;;;100915_0000000660;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513B90001;132364548920837220;2020-06-12;20:01:32.084;application/x-bolt;3706;0235507230;132364548592470000;2020-06-12;20:00:59.247;;;;;;23002;132364548822490000;2020-06-12;20:01:22.249;;;;;;;;100915_0000000661;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513C70002;132364548953695528;2020-06-12;20:01:35.370;application/x-bolt;3924;0235513371 / 0235412260 / 0235620023;132364548625300000;2020-06-12;20:01:02.530;;;;;;23004;132364548855340000;2020-06-12;20:01:25.534;;;;;;;;100915_0000000662;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513D60002;132364548981299302;2020-06-12;20:01:38.130;application/x-bolt;3927;0235509859 / 0235286985 / 0235759333;132364548652760000;2020-06-12;20:01:05.276;;;;;;23014;132364548882900000;2020-06-12;20:01:28.290;;;;;;;;100915_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20010;;2;;;;;;;;;;;;;
A01/000001E513D80001;132364549011145013;2020-06-12;20:01:41.115;application/x-bolt;3707;0235509777;132364548682740000;2020-06-12;20:01:08.274;;;;;;23003;132364548912770000;2020-06-12;20:01:31.277;;;;;;;;100915_0000000664;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513E60001;132364549042952416;2020-06-12;20:01:44.295;application/x-bolt;3698;0235513082;132364548714520000;2020-06-12;20:01:11.452;;;;;;23003;132364548944550000;2020-06-12;20:01:34.455;;;;;;;;100915_0000000665;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513E70001;132364549075460414;2020-06-12;20:01:47.546;application/x-bolt;3705;0235513061;132364548747090000;2020-06-12;20:01:14.709;;;;;;23003;132364548977120000;2020-06-12;20:01:37.712;;;;;;;;100915_0000000666;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513E80001;132364549104225196;2020-06-12;20:01:50.423;application/x-bolt;3711;0235510815;132364548775830000;2020-06-12;20:01:17.583;;;;;;23003;132364549005860000;2020-06-12;20:01:40.586;;;;;;;;100915_0000000667;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513E90001;132364549134801535;2020-06-12;20:01:53.480;application/x-bolt;3702;0235510223;132364548806400000;2020-06-12;20:01:20.640;;;;;;23003;132364549036430000;2020-06-12;20:01:43.643;;;;;;;;100915_0000000668;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513F70001;132364549165327829;2020-06-12;20:01:56.533;application/x-bolt;3707;0235512880;132364548836540000;2020-06-12;20:01:23.654;;;;;;23003;132364549066570000;2020-06-12;20:01:46.657;;;;;;;;100915_0000000669;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E513F80001;132364549196524705;2020-06-12;20:01:59.652;application/x-bolt;3707;0235510753;132364548868150000;2020-06-12;20:01:26.815;;;;;;23003;132364549098180000;2020-06-12;20:01:49.818;;;;;;;;100915_0000000670;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514060001;132364549225990086;2020-06-12;20:02:02.599;application/x-bolt;3703;0235510251;132364548897330000;2020-06-12;20:01:29.733;;;;;;23003;132364549127360000;2020-06-12;20:01:52.736;;;;;;;;100915_0000000671;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514070002;132364549255455468;2020-06-12;20:02:05.546;application/x-bolt;3839;0235512788 / 0235572788;132364548926980000;2020-06-12;20:01:32.698;;;;;;23003;132364549157010000;2020-06-12;20:01:55.701;;;;;;;;100915_0000000672;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514160002;132364549285251134;2020-06-12;20:02:08.525;application/x-bolt;3844;0235489068 / 0235513135;132364548956810000;2020-06-12;20:01:35.681;;;;;;23004;132364549186850000;2020-06-12;20:01:58.685;;;;;;;;100915_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
