BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F341F60001;132390615817129907;2020-07-13;00:06:21.713;application/x-bolt;3709;0235407272;132390615502690000;2020-07-13;00:05:50.269;;;;;;23003;132390615732720000;2020-07-13;00:06:13.272;;;;;;;;101115_0000000274;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F342070001;132390616286940395;2020-07-13;00:07:08.694;application/x-bolt;3712;0235408959;132390615522660000;2020-07-13;00:05:52.266;;;;;;23013;132390615752790000;2020-07-13;00:06:15.279;;;;;;;;100921_0000000097;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F341F80001;132390615848165704;2020-07-13;00:06:24.817;application/x-bolt;3681;0235410165;132390615533660000;2020-07-13;00:05:53.366;;;;;;23003;132390615763690000;2020-07-13;00:06:16.369;;;;;;;;101115_0000000275;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F342080001;132390616317005386;2020-07-13;00:07:11.701;application/x-bolt;3713;0235408185;132390615552680000;2020-07-13;00:05:55.268;;;;;;23018;132390615782860000;2020-07-13;00:06:18.286;;;;;;;;100921_0000000098;;;;;;EDI;;Accept;;100921;20011;;2;;;;;;;;;;;;;
A01/000001F342090001;132390616345529093;2020-07-13;00:07:14.553;application/x-bolt;3679;0235407303;132390615581360000;2020-07-13;00:05:58.136;;;;;;23003;132390615811390000;2020-07-13;00:06:21.139;;;;;;;;100921_0000000099;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3420A0001;132390616376674981;2020-07-13;00:07:17.667;application/x-bolt;3678;0235408858;132390615612430000;2020-07-13;00:06:01.243;;;;;;23003;132390615842460000;2020-07-13;00:06:24.246;;;;;;;;100921_0000000100;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3420B0002;132390616408551475;2020-07-13;00:07:20.855;application/x-bolt;3829;0235408596 / 0235408662;132390615644370000;2020-07-13;00:06:04.437;;;;;;23003;132390615874400000;2020-07-13;00:06:27.440;;;;;;;;100921_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3420D0001;132390616437375432;2020-07-13;00:07:23.738;application/x-bolt;3689;0235408792;132390615673120000;2020-07-13;00:06:07.312;;;;;;23003;132390615903150000;2020-07-13;00:06:30.315;;;;;;;;100921_0000000102;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3420E0001;132390616464848266;2020-07-13;00:07:26.485;application/x-bolt;3708;0235407116;132390615700580000;2020-07-13;00:06:10.058;;;;;;23003;132390615930610000;2020-07-13;00:06:33.061;;;;;;;;100921_0000000103;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3420F0001;132390616494252710;2020-07-13;00:07:29.425;application/x-bolt;3692;0235407359;132390615730020000;2020-07-13;00:06:13.002;;;;;;23003;132390615960050000;2020-07-13;00:06:36.005;;;;;;;;100921_0000000104;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342100001;132390616525368569;2020-07-13;00:07:32.537;application/x-bolt;3686;0235407397;132390615761030000;2020-07-13;00:06:16.103;;;;;;23003;132390615991060000;2020-07-13;00:06:39.106;;;;;;;;100921_0000000105;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342110001;132390616556364332;2020-07-13;00:07:35.636;application/x-bolt;3708;0235407062;132390615792130000;2020-07-13;00:06:19.213;;;;;;23003;132390616022160000;2020-07-13;00:06:42.216;;;;;;;;100921_0000000106;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342120001;132390616585828826;2020-07-13;00:07:38.583;application/x-bolt;3698;0235406813;132390615821600000;2020-07-13;00:06:22.160;;;;;;23002;132390616051620000;2020-07-13;00:06:45.162;;;;;;;;100921_0000000107;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342130002;132390616612651120;2020-07-13;00:07:41.265;application/x-bolt;3827;0235407075 / 0235681420;132390615848400000;2020-07-13;00:06:24.840;;;;;;23003;132390616078430000;2020-07-13;00:06:47.843;;;;;;;;100921_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342150002;132390616672751070;2020-07-13;00:07:47.275;application/x-bolt;3730;0235407368;132390615908530000;2020-07-13;00:06:30.853;;;;;;23008;132390616138610000;2020-07-13;00:06:53.861;;;;;;;;100921_0000000109;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001F342170001;132390616715466577;2020-07-13;00:07:51.547;application/x-bolt;3688;0235406310;132390615951240000;2020-07-13;00:06:35.124;;;;;;23003;132390616181270000;2020-07-13;00:06:58.127;;;;;;;;100921_0000000110;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342180001;132390616743529900;2020-07-13;00:07:54.353;application/x-bolt;3709;0235406184;132390615979280000;2020-07-13;00:06:37.928;;;;;;23003;132390616209310000;2020-07-13;00:07:00.931;;;;;;;;100921_0000000111;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342190001;132390616780000215;2020-07-13;00:07:58.000;application/x-bolt;3694;0235406249;132390616015810000;2020-07-13;00:06:41.581;;;;;;23003;132390616245840000;2020-07-13;00:07:04.584;;;;;;;;100921_0000000112;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3421A0002;132390616812156940;2020-07-13;00:08:01.216;application/x-bolt;3843;0235408350 / 0235359440;132390616047960000;2020-07-13;00:06:44.796;;;;;;23003;132390616277990000;2020-07-13;00:07:07.799;;;;;;;;100921_0000000113;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3421C0002;132390616836086830;2020-07-13;00:08:03.609;application/x-bolt;3845;0235405031 / 0235296953;132390616071870000;2020-07-13;00:06:47.187;;;;;;23003;132390616301900000;2020-07-13;00:07:10.190;;;;;;;;100921_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3421E0001;132390616865311120;2020-07-13;00:08:06.531;application/x-bolt;3699;0235408577;132390616101100000;2020-07-13;00:06:50.110;;;;;;23003;132390616331130000;2020-07-13;00:07:13.113;;;;;;;;100921_0000000115;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3421F0002;132390616892854013;2020-07-13;00:08:09.285;application/x-bolt;3831;0235620348 / 0235406608;132390616128670000;2020-07-13;00:06:52.867;;;;;;23003;132390616358700000;2020-07-13;00:07:15.870;;;;;;;;100921_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342210002;132390616921667963;2020-07-13;00:08:12.167;application/x-bolt;3843;0235408674 / 0235276025;132390616157440000;2020-07-13;00:06:55.744;;;;;;23003;132390616387470000;2020-07-13;00:07:18.747;;;;;;;;100921_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342230001;132390616953214183;2020-07-13;00:08:15.321;application/x-bolt;3709;0235408229;132390616188940000;2020-07-13;00:06:58.894;;;;;;23005;132390616418990000;2020-07-13;00:07:21.899;;;;;;;;100921_0000000118;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342240001;132390616985921371;2020-07-13;00:08:18.592;application/x-bolt;3695;0235405724;132390616221670000;2020-07-13;00:07:02.167;;;;;;23003;132390616451700000;2020-07-13;00:07:25.170;;;;;;;;100921_0000000119;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342250001;132390617011112306;2020-07-13;00:08:21.111;application/x-bolt;3694;0235408163;132390616246910000;2020-07-13;00:07:04.691;;;;;;23003;132390616476940000;2020-07-13;00:07:27.694;;;;;;;;100921_0000000120;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342260001;132390617046571779;2020-07-13;00:08:24.657;application/x-bolt;3695;0235406343;132390616282270000;2020-07-13;00:07:08.227;;;;;;23011;132390616512380000;2020-07-13;00:07:31.238;;;;;;;;100921_0000000121;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342270002;132390617076506661;2020-07-13;00:08:27.651;application/x-bolt;3825;0235408229 / 0235407831;132390616312270000;2020-07-13;00:07:11.227;;;;;;23003;132390616542300000;2020-07-13;00:07:34.230;;;;;;;;100921_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342290002;132390617104349804;2020-07-13;00:08:30.435;application/x-bolt;3839;0235405016 / 0235296983;132390616340140000;2020-07-13;00:07:14.014;;;;;;23003;132390616570170000;2020-07-13;00:07:37.017;;;;;;;;100921_0000000123;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3422B0002;132390617133063667;2020-07-13;00:08:33.306;application/x-bolt;3827;0235407650 / 9135407650;132390616368800000;2020-07-13;00:07:16.880;;;;;;23003;132390616598830000;2020-07-13;00:07:39.883;;;;;;;;100921_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3422D0002;132390617164189539;2020-07-13;00:08:36.419;application/x-bolt;3847;0235408114 / 0235721745;132390616399980000;2020-07-13;00:07:19.998;;;;;;23002;132390616630000000;2020-07-13;00:07:43.000;;;;;;;;100921_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3422F0001;132390617196706566;2020-07-13;00:08:39.671;application/x-bolt;3699;0235389868;132390616432490000;2020-07-13;00:07:23.249;;;;;;23003;132390616662520000;2020-07-13;00:07:46.252;;;;;;;;100921_0000000126;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342300002;132390617224779896;2020-07-13;00:08:42.478;application/x-bolt;3847;0235408167 / 0235935906;132390616460580000;2020-07-13;00:07:26.058;;;;;;23003;132390616690610000;2020-07-13;00:07:49.061;;;;;;;;100921_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342320001;132390617259698924;2020-07-13;00:08:45.970;application/x-bolt;3708;0235405978;132390616495410000;2020-07-13;00:07:29.541;;;;;;23003;132390616725440000;2020-07-13;00:07:52.544;;;;;;;;100921_0000000128;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342330001;132390617291345227;2020-07-13;00:08:49.135;application/x-bolt;3698;0235407850;132390616527100000;2020-07-13;00:07:32.710;;;;;;23002;132390616757120000;2020-07-13;00:07:55.712;;;;;;;;100921_0000000129;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342340001;132390617321640405;2020-07-13;00:08:52.164;application/x-bolt;3700;0235407061;132390616557340000;2020-07-13;00:07:35.734;;;;;;23004;132390616787380000;2020-07-13;00:07:58.738;;;;;;;;100921_0000000130;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342350001;132390617353046513;2020-07-13;00:08:55.305;application/x-bolt;3713;0235407194;132390616588760000;2020-07-13;00:07:38.876;;;;;;23003;132390616818790000;2020-07-13;00:08:01.879;;;;;;;;100921_0000000131;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342360001;132390617379148207;2020-07-13;00:08:57.915;application/x-bolt;3691;0235408857;132390616614910000;2020-07-13;00:07:41.491;;;;;;23003;132390616844940000;2020-07-13;00:08:04.494;;;;;;;;100921_0000000132;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342370001;132390617407541804;2020-07-13;00:09:00.754;application/x-bolt;3702;0235408553;132390616643290000;2020-07-13;00:07:44.329;;;;;;23003;132390616873320000;2020-07-13;00:08:07.332;;;;;;;;100921_0000000133;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342380001;132390617468862773;2020-07-13;00:09:06.886;application/x-bolt;3697;0235408424;132390616704630000;2020-07-13;00:07:50.463;;;;;;23003;132390616934660000;2020-07-13;00:08:13.466;;;;;;;;100921_0000000134;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342390001;132390617498287232;2020-07-13;00:09:09.829;application/x-bolt;3705;0235407234;132390616734020000;2020-07-13;00:07:53.402;;;;;;23002;132390616964040000;2020-07-13;00:08:16.404;;;;;;;;100921_0000000135;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3423A0002;132390617529723358;2020-07-13;00:09:12.972;application/x-bolt;3718;0235408486;132390616765500000;2020-07-13;00:07:56.550;;;;;;23003;132390616995530000;2020-07-13;00:08:19.553;;;;;;;;100921_0000000136;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3423C0001;132390617561019371;2020-07-13;00:09:16.102;application/x-bolt;3710;0235408184;132390616796750000;2020-07-13;00:07:59.675;;;;;;23003;132390617026780000;2020-07-13;00:08:22.678;;;;;;;;100921_0000000137;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3423D0001;132390617589222811;2020-07-13;00:09:18.922;application/x-bolt;3703;0235407802;132390616824950000;2020-07-13;00:08:02.495;;;;;;23003;132390617054980000;2020-07-13;00:08:25.498;;;;;;;;100921_0000000138;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3423E0001;132390617621129333;2020-07-13;00:09:22.113;application/x-bolt;3692;0235407803;132390616856910000;2020-07-13;00:08:05.691;;;;;;23004;132390617086950000;2020-07-13;00:08:28.695;;;;;;;;100921_0000000139;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3423F0001;132390617651984978;2020-07-13;00:09:25.198;application/x-bolt;3705;0235407469;132390616887750000;2020-07-13;00:08:08.775;;;;;;23003;132390617117780000;2020-07-13;00:08:31.778;;;;;;;;100921_0000000140;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342400001;132390617677716368;2020-07-13;00:09:27.772;application/x-bolt;3705;0235407574;132390616913430000;2020-07-13;00:08:11.343;;;;;;23003;132390617143460000;2020-07-13;00:08:34.346;;;;;;;;100921_0000000141;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342410002;132390617707000709;2020-07-13;00:09:30.700;application/x-bolt;3723;0235408320;132390616942780000;2020-07-13;00:08:14.278;;;;;;23003;132390617172810000;2020-07-13;00:08:37.281;;;;;;;;100921_0000000142;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342430001;132390617938393036;2020-07-13;00:09:53.839;application/x-bolt;3701;0235408433;132390617174110000;2020-07-13;00:08:37.411;;;;;;23003;132390617404140000;2020-07-13;00:09:00.414;;;;;;;;100921_0000000143;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342440001;132390617966916742;2020-07-13;00:09:56.692;application/x-bolt;3698;0235409704;132390617202670000;2020-07-13;00:08:40.267;;;;;;23003;132390617432700000;2020-07-13;00:09:03.270;;;;;;;;100921_0000000144;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342450001;132390618000154368;2020-07-13;00:10:00.015;application/x-bolt;3693;0235409571;132390617235890000;2020-07-13;00:08:43.589;;;;;;23003;132390617465920000;2020-07-13;00:09:06.592;;;;;;;;100921_0000000145;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342460001;132390618029698924;2020-07-13;00:10:02.970;application/x-bolt;3694;0235409649;132390617265410000;2020-07-13;00:08:46.541;;;;;;23003;132390617495440000;2020-07-13;00:09:09.544;;;;;;;;100921_0000000146;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342470001;132390618069932363;2020-07-13;00:10:06.993;application/x-bolt;3681;0235409714;132390617305660000;2020-07-13;00:08:50.566;;;;;;23002;132390617535680000;2020-07-13;00:09:13.568;;;;;;;;100921_0000000147;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342480002;132390618100147480;2020-07-13;00:10:10.015;application/x-bolt;3811;0235409592 / 0435409592;132390617335880000;2020-07-13;00:08:53.588;;;;;;23006;132390617565940000;2020-07-13;00:09:16.594;;;;;;;;100921_0000000148;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3424A0001;132390618144294171;2020-07-13;00:10:14.429;application/x-bolt;3695;0235409593;132390617379970000;2020-07-13;00:08:57.997;;;;;;23003;132390617610000000;2020-07-13;00:09:21.000;;;;;;;;100921_0000000149;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3424B0001;132390618184297422;2020-07-13;00:10:18.430;application/x-bolt;3693;0235409634;132390617420060000;2020-07-13;00:09:02.006;;;;;;23004;132390617650100000;2020-07-13;00:09:25.010;;;;;;;;100921_0000000150;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3424C0001;132390618218235631;2020-07-13;00:10:21.824;application/x-bolt;3685;0235409596;132390617454010000;2020-07-13;00:09:05.401;;;;;;23003;132390617684040000;2020-07-13;00:09:28.404;;;;;;;;100921_0000000151;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3424D0002;132390618251823546;2020-07-13;00:10:25.182;application/x-bolt;3714;0235409525;132390617487590000;2020-07-13;00:09:08.759;;;;;;23003;132390617717620000;2020-07-13;00:09:31.762;;;;;;;;100921_0000000152;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3424F0001;132390618279026157;2020-07-13;00:10:27.903;application/x-bolt;3702;0235409708;132390617514790000;2020-07-13;00:09:11.479;;;;;;23003;132390617744820000;2020-07-13;00:09:34.482;;;;;;;;100921_0000000153;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342500001;132390618329548150;2020-07-13;00:10:32.955;application/x-bolt;3707;0235409717;132390617565330000;2020-07-13;00:09:16.533;;;;;;23003;132390617795360000;2020-07-13;00:09:39.536;;;;;;;;100921_0000000154;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342510001;132390618376997590;2020-07-13;00:10:37.700;application/x-bolt;3691;0235491888;132390617612760000;2020-07-13;00:09:21.276;;;;;;23003;132390617842790000;2020-07-13;00:09:44.279;;;;;;;;100921_0000000155;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342520001;132390618405471253;2020-07-13;00:10:40.547;application/x-bolt;3705;0235407592;132390617641190000;2020-07-13;00:09:24.119;;;;;;23003;132390617871220000;2020-07-13;00:09:47.122;;;;;;;;100921_0000000156;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342530001;132390618434195129;2020-07-13;00:10:43.420;application/x-bolt;3693;0235409569;132390617669980000;2020-07-13;00:09:26.998;;;;;;23003;132390617900010000;2020-07-13;00:09:50.001;;;;;;;;100921_0000000157;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342540001;132390618467702977;2020-07-13;00:10:46.770;application/x-bolt;3709;0235409296;132390617703430000;2020-07-13;00:09:30.343;;;;;;23004;132390617933470000;2020-07-13;00:09:53.347;;;;;;;;100921_0000000158;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342550001;132390618513561094;2020-07-13;00:10:51.356;application/x-bolt;3705;0235408680;132390617749340000;2020-07-13;00:09:34.934;;;;;;23003;132390617979370000;2020-07-13;00:09:57.937;;;;;;;;100921_0000000159;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342560001;132390618592997118;2020-07-13;00:10:59.300;application/x-bolt;3698;0235409609;132390617828660000;2020-07-13;00:09:42.866;;;;;;23003;132390618058690000;2020-07-13;00:10:05.869;;;;;;;;100921_0000000160;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342570001;132390618623062110;2020-07-13;00:11:02.306;application/x-bolt;3696;0235409556;132390617858820000;2020-07-13;00:09:45.882;;;;;;23007;132390618088890000;2020-07-13;00:10:08.889;;;;;;;;100921_0000000161;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342580001;132390618674374760;2020-07-13;00:11:07.437;application/x-bolt;3695;0235408708;132390617910100000;2020-07-13;00:09:51.010;;;;;;23003;132390618140130000;2020-07-13;00:10:14.013;;;;;;;;100921_0000000162;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342590001;132390618715689099;2020-07-13;00:11:11.569;application/x-bolt;3687;0235409621;132390617951390000;2020-07-13;00:09:55.139;;;;;;23003;132390618181420000;2020-07-13;00:10:18.142;;;;;;;;100921_0000000163;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3425A0001;132390618745173605;2020-07-13;00:11:14.517;application/x-bolt;3701;0235409048;132390617980910000;2020-07-13;00:09:58.091;;;;;;23003;132390618210940000;2020-07-13;00:10:21.094;;;;;;;;100921_0000000164;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3425B0002;132390618817673867;2020-07-13;00:11:21.767;application/x-bolt;3719;0235409503;132390618053320000;2020-07-13;00:10:05.332;;;;;;23004;132390618283360000;2020-07-13;00:10:28.336;;;;;;;;100921_0000000165;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3425D0001;132390618875331790;2020-07-13;00:11:27.533;application/x-bolt;3702;0235409600;132390618111080000;2020-07-13;00:10:11.108;;;;;;23004;132390618341120000;2020-07-13;00:10:34.112;;;;;;;;100921_0000000166;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3425E0001;132390618905687020;2020-07-13;00:11:30.569;application/x-bolt;3694;0235161852;132390618141430000;2020-07-13;00:10:14.143;;;;;;23006;132390618371490000;2020-07-13;00:10:37.149;;;;;;;;100921_0000000167;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F3425F0002;132390618958110589;2020-07-13;00:11:35.811;application/x-bolt;4254;0235409092 / 0235492547 / 0235360951 / 0235942376 / 0235656639 / 0235268837 / 0235654680;132390618193790000;2020-07-13;00:10:19.379;;;;;;23004;132390618423830000;2020-07-13;00:10:42.383;;;;;;;;100921_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F342610002;132390619126130244;2020-07-13;00:11:52.613;application/x-bolt;3828;0235409871 / 0235270907;132390618361840000;2020-07-13;00:10:36.184;;;;;;23003;132390618591870000;2020-07-13;00:10:59.187;;;;;;;;100921_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F342630001;132390619184839040;2020-07-13;00:11:58.484;application/x-bolt;3707;0235161853;132390618420580000;2020-07-13;00:10:42.058;;;;;;23003;132390618650610000;2020-07-13;00:11:05.061;;;;;;;;100921_0000000170;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
