BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210FC370001;132432028197186100;2020-08-29;22:26:59.719;application/x-bolt;3704;0235363649;132432027847200000;2020-08-29;22:26:24.720;;;;;;23236;132432028079560000;2020-08-29;22:26:47.956;;;;;;;;101003_0000000290;;;;;;EDI;;Accept;;101003;20229;;2;;;;;;;;;;;;;
A01/00000210FCAB000D;132432034035331683;2020-08-29;22:36:43.533;application/x-bolt;52157;;132432027886830000;2020-08-29;22:26:28.683;;;;;;603002;132432033916850000;2020-08-29;22:36:31.685;;;;29988;;Timeout;20304;101003_0000000291;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549694;;Timeout;50306;;;;;;;
A01/00000210FCB8000D;132432034056579476;2020-08-29;22:36:45.658;application/x-bolt;52004;;132432027908080000;2020-08-29;22:26:30.808;;;;;;603003;132432033938110000;2020-08-29;22:36:33.811;;;;29988;;Timeout;20301;101003_0000000292;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549701;;Timeout;50300;;;;;;;
A01/00000210FC380001;132432028292885641;2020-08-29;22:27:09.289;application/x-bolt;3707;0235363291;132432027945630000;2020-08-29;22:26:34.563;;;;;;23127;132432028176900000;2020-08-29;22:26:57.690;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC390001;132432028348842151;2020-08-29;22:27:14.884;application/x-bolt;3699;0235361515;132432028002730000;2020-08-29;22:26:40.273;;;;;;23014;132432028232870000;2020-08-29;22:27:03.287;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC3A0001;132432028379227409;2020-08-29;22:27:17.923;application/x-bolt;3708;0235365447;132432028033040000;2020-08-29;22:26:43.304;;;;;;23004;132432028263080000;2020-08-29;22:27:06.308;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC3B0001;132432028419901210;2020-08-29;22:27:21.990;application/x-bolt;3695;0235364665;132432028073830000;2020-08-29;22:26:47.383;;;;;;23003;132432028303860000;2020-08-29;22:27:10.386;;;;;;;;101003_0000000296;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC3C0001;132432028457342332;2020-08-29;22:27:25.734;application/x-bolt;3681;0235363847;132432028111330000;2020-08-29;22:26:51.133;;;;;;23003;132432028341360000;2020-08-29;22:27:14.136;;;;;;;;101003_0000000297;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC3D0001;132432028494343085;2020-08-29;22:27:29.434;application/x-bolt;3704;0235364158;132432028148300000;2020-08-29;22:26:54.830;;;;;;23004;132432028378340000;2020-08-29;22:27:17.834;;;;;;;;101003_0000000298;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210FC3E0002;132432028566893386;2020-08-29;22:27:36.689;application/x-bolt;3824;0235361835 / 0235814697;132432028220820000;2020-08-29;22:27:02.082;;;;;;23004;132432028450860000;2020-08-29;22:27:25.086;;;;;;;;101003_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC400001;132432028595377062;2020-08-29;22:27:39.538;application/x-bolt;3680;0235363218;132432028249310000;2020-08-29;22:27:04.931;;;;;;23003;132432028479340000;2020-08-29;22:27:27.934;;;;;;;;101003_0000000300;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC410001;132432028652844829;2020-08-29;22:27:45.284;application/x-bolt;3692;0235363848;132432028306720000;2020-08-29;22:27:10.672;;;;;;23003;132432028536750000;2020-08-29;22:27:33.675;;;;;;;;101003_0000000301;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC420001;132432028689315140;2020-08-29;22:27:48.932;application/x-bolt;3703;0235363219;132432028343190000;2020-08-29;22:27:14.319;;;;;;23003;132432028573220000;2020-08-29;22:27:37.322;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FCC5000D;132432034538112764;2020-08-29;22:37:33.811;application/x-bolt;52184;;132432028389530000;2020-08-29;22:27:18.953;;;;;;603003;132432034419560000;2020-08-29;22:37:21.956;;;;29988;;Timeout;20323;101003_0000000303;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/00000210FC430001;132432028810395782;2020-08-29;22:28:01.040;application/x-bolt;3707;0235364435;132432028464290000;2020-08-29;22:27:26.429;;;;;;23004;132432028694330000;2020-08-29;22:27:49.433;;;;;;;;101003_0000000304;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC440001;132432028828450786;2020-08-29;22:28:02.845;application/x-bolt;3696;0235364308;132432028482380000;2020-08-29;22:27:28.238;;;;;;23005;132432028712430000;2020-08-29;22:27:51.243;;;;;;;;101003_0000000305;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210FC450001;132432028867543282;2020-08-29;22:28:06.754;application/x-bolt;3705;0235361721;132432028521490000;2020-08-29;22:27:32.149;;;;;;23003;132432028751520000;2020-08-29;22:27:55.152;;;;;;;;101003_0000000306;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC460001;132432028919626570;2020-08-29;22:28:11.963;application/x-bolt;3700;0235363061;132432028573520000;2020-08-29;22:27:37.352;;;;;;23003;132432028803550000;2020-08-29;22:28:00.355;;;;;;;;101003_0000000307;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC470001;132432028960280361;2020-08-29;22:28:16.028;application/x-bolt;3697;0235365227;132432028614120000;2020-08-29;22:27:41.412;;;;;;23003;132432028844150000;2020-08-29;22:28:04.415;;;;;;;;101003_0000000308;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC480001;132432029021150954;2020-08-29;22:28:22.115;application/x-bolt;3688;0235363067;132432028675100000;2020-08-29;22:27:47.510;;;;;;23003;132432028905130000;2020-08-29;22:28:10.513;;;;;;;;101003_0000000309;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC490001;132432029055249296;2020-08-29;22:28:25.525;application/x-bolt;3689;0235363846;132432028709170000;2020-08-29;22:27:50.917;;;;;;23003;132432028939200000;2020-08-29;22:28:13.920;;;;;;;;101003_0000000310;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4A0001;132432029113367602;2020-08-29;22:28:31.337;application/x-bolt;3694;0235363875;132432028767320000;2020-08-29;22:27:56.732;;;;;;23003;132432028997350000;2020-08-29;22:28:19.735;;;;;;;;101003_0000000311;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4B0001;132432029142661952;2020-08-29;22:28:34.266;application/x-bolt;3706;0235363387;132432028796590000;2020-08-29;22:27:59.659;;;;;;23003;132432029026620000;2020-08-29;22:28:22.662;;;;;;;;101003_0000000312;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4C0001;132432029219215580;2020-08-29;22:28:41.922;application/x-bolt;3696;0235363923;132432028872130000;2020-08-29;22:28:07.213;;;;;;23100;132432029103130000;2020-08-29;22:28:30.313;;;;;;;;101003_0000000313;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4D0001;132432029260269699;2020-08-29;22:28:46.027;application/x-bolt;3703;0235364561;132432028914230000;2020-08-29;22:28:11.423;;;;;;23003;132432029144260000;2020-08-29;22:28:34.426;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4E0001;132432029316726624;2020-08-29;22:28:51.673;application/x-bolt;3698;0235364424;132432028970630000;2020-08-29;22:28:17.063;;;;;;23003;132432029200660000;2020-08-29;22:28:40.066;;;;;;;;101003_0000000315;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC4F0001;132432029333460537;2020-08-29;22:28:53.346;application/x-bolt;3712;0235363925;132432028987400000;2020-08-29;22:28:18.740;;;;;;23003;132432029217430000;2020-08-29;22:28:41.743;;;;;;;;101003_0000000316;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210FC500001;132432029365527188;2020-08-29;22:28:56.553;application/x-bolt;3700;0235365448;132432029019400000;2020-08-29;22:28:21.940;;;;;;23003;132432029249430000;2020-08-29;22:28:44.943;;;;;;;;101003_0000000317;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC510001;132432029384392870;2020-08-29;22:28:58.439;application/x-bolt;3703;0235363421;132432029036510000;2020-08-29;22:28:23.651;;;;;;23190;132432029268410000;2020-08-29;22:28:46.841;;;;;;;;101003_0000000318;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FCD2000D;132432035241872171;2020-08-29;22:38:44.187;application/x-bolt;51529;;132432029093330000;2020-08-29;22:28:29.333;;;;;;603001;132432035123340000;2020-08-29;22:38:32.334;;;;29988;;Timeout;20339;101003_0000000319;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549661;;Timeout;50339;;;;;;;
A01/00000210FCDF000D;132432035300211033;2020-08-29;22:38:50.021;application/x-bolt;50734;;132432029151770000;2020-08-29;22:28:35.177;;;;;;603001;132432035181780000;2020-08-29;22:38:38.178;;;;29988;;Timeout;20323;101003_0000000320;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/00000210FC520002;132432029547118120;2020-08-29;22:29:14.712;application/x-bolt;3821;0235363591 / 0235379689;132432029190070000;2020-08-29;22:28:39.007;;;;;;23097;132432029421040000;2020-08-29;22:29:02.104;;;;;;;;101003_0000000321;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20091;;2;;;;;;;;;;;;;
A01/00000210FC610002;132432029609590044;2020-08-29;22:29:20.959;application/x-bolt;3714;0235364836;132432029260100000;2020-08-29;22:28:46.010;;;;;;23189;132432029491990000;2020-08-29;22:29:09.199;;;;;;;;101003_0000000322;;;;;;EDI;;Accept;;101003;20185;;2;;;;;;;;;;;;;
A01/00000210FC630001;132432029645389799;2020-08-29;22:29:24.539;application/x-bolt;3694;0235362416;132432029299240000;2020-08-29;22:28:49.924;;;;;;23005;132432029529290000;2020-08-29;22:29:12.929;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC640002;132432029690277110;2020-08-29;22:29:29.028;application/x-bolt;3835;0235362579 / 0235363388;132432029344070000;2020-08-29;22:28:54.407;;;;;;23004;132432029574110000;2020-08-29;22:29:17.411;;;;;;;;101003_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC660001;132432029705259562;2020-08-29;22:29:30.526;application/x-bolt;3707;0235364719;132432029359120000;2020-08-29;22:28:55.912;;;;;;23003;132432029589150000;2020-08-29;22:29:18.915;;;;;;;;101003_0000000325;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210FCEC000E;132432035584759340;2020-08-29;22:39:18.476;application/x-bolt;53542;;132432029436170000;2020-08-29;22:29:03.617;;;;;;603003;132432035466200000;2020-08-29;22:39:06.620;;;;29979;;Timeout;20364;101003_0000000326;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/00000210FC670002;132432029854123292;2020-08-29;22:29:45.412;application/x-bolt;3717;0235362808;132432029508070000;2020-08-29;22:29:10.807;;;;;;23004;132432029738110000;2020-08-29;22:29:33.811;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC690001;132432029895687843;2020-08-29;22:29:49.569;application/x-bolt;3694;0235365226;132432029549520000;2020-08-29;22:29:14.952;;;;;;23011;132432029779630000;2020-08-29;22:29:37.963;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20007;;2;;;;;;;;;;;;;
A01/00000210FC6A0001;132432029951834509;2020-08-29;22:29:55.183;application/x-bolt;3704;0235364135;132432029605730000;2020-08-29;22:29:20.573;;;;;;23003;132432029835760000;2020-08-29;22:29:43.576;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FCFA000D;132432035826591881;2020-08-29;22:39:42.659;application/x-bolt;50264;;132432029678060000;2020-08-29;22:29:27.806;;;;;;603003;132432035708090000;2020-08-29;22:39:30.809;;;;29988;;Timeout;20322;101003_0000000330;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/00000210FC6B0001;132432030066269623;2020-08-29;22:30:06.627;application/x-bolt;3711;0235364376;132432029720160000;2020-08-29;22:29:32.016;;;;;;23004;132432029950200000;2020-08-29;22:29:55.020;;;;;;;;101003_0000000331;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC6C0001;132432030119223635;2020-08-29;22:30:11.922;application/x-bolt;3679;0235365228;132432029773070000;2020-08-29;22:29:37.307;;;;;;23003;132432030003100000;2020-08-29;22:30:00.310;;;;;;;;101003_0000000332;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC6D0001;132432030158306118;2020-08-29;22:30:15.831;application/x-bolt;3686;0235364436;132432029812210000;2020-08-29;22:29:41.221;;;;;;23003;132432030042240000;2020-08-29;22:30:04.224;;;;;;;;101003_0000000333;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC6E0001;132432030216354366;2020-08-29;22:30:21.635;application/x-bolt;3700;0235362955;132432029870110000;2020-08-29;22:29:47.011;;;;;;23015;132432030100260000;2020-08-29;22:30:10.026;;;;;;;;101003_0000000334;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC6F0001;132432030275503530;2020-08-29;22:30:27.550;application/x-bolt;3685;0235362640;132432029929420000;2020-08-29;22:29:52.942;;;;;;23003;132432030159450000;2020-08-29;22:30:15.945;;;;;;;;101003_0000000335;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210FC700002;132432030325154798;2020-08-29;22:30:32.515;application/x-bolt;3727;0235362894;132432029978960000;2020-08-29;22:29:57.896;;;;;;23010;132432030209060000;2020-08-29;22:30:20.906;;;;;;;;101003_0000000336;;;;;;EDI;;Accept;;101003;20007;;2;;;;;;;;;;;;;
A01/00000210FC720001;132432030366359048;2020-08-29;22:30:36.636;application/x-bolt;3682;0235362816;132432030020290000;2020-08-29;22:30:02.029;;;;;;23003;132432030250320000;2020-08-29;22:30:25.032;;;;;;;;101003_0000000337;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC730002;132432030399676740;2020-08-29;22:30:39.968;application/x-bolt;3803;0235362158 / 0235362894;132432030053520000;2020-08-29;22:30:05.352;;;;;;23003;132432030283550000;2020-08-29;22:30:28.355;;;;;;;;101003_0000000338;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC750001;132432030440110347;2020-08-29;22:30:44.011;application/x-bolt;3690;0235361993;132432030094040000;2020-08-29;22:30:09.404;;;;;;23003;132432030324070000;2020-08-29;22:30:32.407;;;;;;;;101003_0000000339;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC760001;132432030502432150;2020-08-29;22:30:50.243;application/x-bolt;3691;0235363060;132432030148840000;2020-08-29;22:30:14.884;;;;;;23750;132432030386340000;2020-08-29;22:30:38.634;;;;;;;;101003_0000000340;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC770001;132432030553474573;2020-08-29;22:30:55.347;application/x-bolt;3690;0235361825;132432030207350000;2020-08-29;22:30:20.735;;;;;;23003;132432030437380000;2020-08-29;22:30:43.738;;;;;;;;101003_0000000341;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FD07000D;132432036412092240;2020-08-29;22:40:41.209;application/x-bolt;50299;;132432030263270000;2020-08-29;22:30:26.327;;;;;;603003;132432036293300000;2020-08-29;22:40:29.330;;;;29989;;Timeout;20352;101003_0000000342;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/00000210FC780001;132432030649294216;2020-08-29;22:31:04.929;application/x-bolt;3693;0235362610;132432030303220000;2020-08-29;22:30:30.322;;;;;;23004;132432030533260000;2020-08-29;22:30:53.326;;;;;;;;101003_0000000343;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC790001;132432030736426637;2020-08-29;22:31:13.643;application/x-bolt;3689;0235361903;132432030390170000;2020-08-29;22:30:39.017;;;;;;23004;132432030620210000;2020-08-29;22:31:02.021;;;;;;;;101003_0000000344;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC7A0002;132432030764529995;2020-08-29;22:31:16.453;application/x-bolt;3821;0235362815 / 0235989568;132432030418420000;2020-08-29;22:30:41.842;;;;;;23004;132432030648460000;2020-08-29;22:31:04.846;;;;;;;;101003_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC7C0001;132432030818614951;2020-08-29;22:31:21.861;application/x-bolt;3705;0235363046;132432030472450000;2020-08-29;22:30:47.245;;;;;;23003;132432030702480000;2020-08-29;22:31:10.248;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC7D0001;132432030893737390;2020-08-29;22:31:29.374;application/x-bolt;3706;0235361636;132432030547610000;2020-08-29;22:30:54.761;;;;;;23003;132432030777640000;2020-08-29;22:31:17.764;;;;;;;;101003_0000000347;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC7E0001;132432030952606318;2020-08-29;22:31:35.261;application/x-bolt;3694;0235363996;132432030606490000;2020-08-29;22:31:00.649;;;;;;23003;132432030836520000;2020-08-29;22:31:23.652;;;;;;;;101003_0000000348;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC7F0001;132432031010984840;2020-08-29;22:31:41.098;application/x-bolt;3696;0235361824;132432030664890000;2020-08-29;22:31:06.489;;;;;;23003;132432030894920000;2020-08-29;22:31:29.492;;;;;;;;101003_0000000349;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC800001;132432031084115627;2020-08-29;22:31:48.412;application/x-bolt;3700;0235363043;132432030738030000;2020-08-29;22:31:13.803;;;;;;23003;132432030968060000;2020-08-29;22:31:36.806;;;;;;;;101003_0000000350;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC810001;132432031122817793;2020-08-29;22:31:52.282;application/x-bolt;3701;0235362809;132432030776680000;2020-08-29;22:31:17.668;;;;;;23003;132432031006710000;2020-08-29;22:31:40.671;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FC820001;132432031182037016;2020-08-29;22:31:58.204;application/x-bolt;3704;0235362745;132432030835960000;2020-08-29;22:31:23.596;;;;;;23003;132432031065990000;2020-08-29;22:31:46.599;;;;;;;;101003_0000000352;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210FD140002;132432052363601787;2020-08-29;23:07:16.360;application/x-bolt;3741;0235364340;132432052017220000;2020-08-29;23:06:41.722;;;;;;23006;132432052247280000;2020-08-29;23:07:04.728;;;;;;;;100309_0000000370;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD160002;132432052399181588;2020-08-29;23:07:19.918;application/x-bolt;3879;0257570907 / 0235364100;132432052052820000;2020-08-29;23:06:45.282;;;;;;23004;132432052282860000;2020-08-29;23:07:08.286;;;;;;;;100309_0000000371;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD180002;132432052434140864;2020-08-29;23:07:23.414;application/x-bolt;3743;0235359808;132432052087840000;2020-08-29;23:06:48.784;;;;;;23003;132432052317870000;2020-08-29;23:07:11.787;;;;;;;;100309_0000000372;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD1A0002;132432052473123513;2020-08-29;23:07:27.312;application/x-bolt;3744;0235361546;132432052126800000;2020-08-29;23:06:52.680;;;;;;23003;132432052356830000;2020-08-29;23:07:15.683;;;;;;;;100309_0000000373;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD1C0002;132432052502287937;2020-08-29;23:07:30.229;application/x-bolt;3746;0235363227;132432052155990000;2020-08-29;23:06:55.599;;;;;;23003;132432052386020000;2020-08-29;23:07:18.602;;;;;;;;100309_0000000374;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD1E0002;132432052533474059;2020-08-29;23:07:33.347;application/x-bolt;3742;0235363529;132432052187150000;2020-08-29;23:06:58.715;;;;;;23003;132432052417180000;2020-08-29;23:07:21.718;;;;;;;;100309_0000000375;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD24000F;132432052695529782;2020-08-29;23:07:49.553;application/x-bolt;57371;;132432052217280000;2020-08-29;23:07:01.728;;;;;;35951;132432052576790000;2020-08-29;23:07:37.679;;;12404;179;;Reject;20344;100309_0000000376;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;32945;;;;;;;
A01/00000210FD200002;132432052594395081;2020-08-29;23:07:39.440;application/x-bolt;3739;0235366068;132432052248100000;2020-08-29;23:07:04.810;;;;;;23003;132432052478130000;2020-08-29;23:07:27.813;;;;;;;;100309_0000000377;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD220002;132432052635029110;2020-08-29;23:07:43.503;application/x-bolt;3753;0235362966;132432052288130000;2020-08-29;23:07:08.813;;;;;;23052;132432052518650000;2020-08-29;23:07:31.865;;;;;;;;100309_0000000378;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD37000F;132432052823336820;2020-08-29;23:08:02.334;application/x-bolt;57457;;132432052314450000;2020-08-29;23:07:11.445;;;;;;39019;132432052704640000;2020-08-29;23:07:50.464;;;12570;2851;;Reject;20578;100309_0000000379;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20017;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36015;;;;;;;
A01/00000210FD330002;132432052725695047;2020-08-29;23:07:52.570;application/x-bolt;3761;0235359934;132432052378970000;2020-08-29;23:07:17.897;;;;;;23043;132432052609400000;2020-08-29;23:07:40.940;;;;;;;;100309_0000000380;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD350002;132432052798506025;2020-08-29;23:07:59.851;application/x-bolt;3739;0235363008;132432052452140000;2020-08-29;23:07:25.214;;;;;;23004;132432052682180000;2020-08-29;23:07:48.218;;;;;;;;100309_0000000381;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD460002;132432052824477775;2020-08-29;23:08:02.448;application/x-bolt;3741;0235366039;132432052478210000;2020-08-29;23:07:27.821;;;;;;23003;132432052708240000;2020-08-29;23:07:50.824;;;;;;;;100309_0000000382;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD480002;132432052855643880;2020-08-29;23:08:05.564;application/x-bolt;3764;0235361143;132432052509280000;2020-08-29;23:07:30.928;;;;;;23004;132432052739320000;2020-08-29;23:07:53.932;;;;;;;;100309_0000000383;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD4A0002;132432052883507216;2020-08-29;23:08:08.351;application/x-bolt;3765;0235359644;132432052536680000;2020-08-29;23:07:33.668;;;;;;23055;132432052767230000;2020-08-29;23:07:56.723;;;;;;;;100309_0000000384;;;;;;EDI;;Accept;;100309;20046;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD4C0002;132432053255398675;2020-08-29;23:08:45.540;application/x-bolt;3878;0235359727 / 3839474786;132432052909060000;2020-08-29;23:08:10.906;;;;;;23004;132432053139100000;2020-08-29;23:08:33.910;;;;;;;;100309_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD4E0002;132432058901492984;2020-08-29;23:18:10.149;application/x-bolt;3738;0235363636;132432058555060000;2020-08-29;23:17:35.506;;;;;;23003;132432058785090000;2020-08-29;23:17:58.509;;;;;;;;100309_0000000386;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD500002;132432059033500997;2020-08-29;23:18:23.350;application/x-bolt;3732;0235361907;132432058687100000;2020-08-29;23:17:48.710;;;;;;23003;132432058917130000;2020-08-29;23:18:11.713;;;;;;;;100309_0000000387;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD520002;132432059063415673;2020-08-29;23:18:26.342;application/x-bolt;3750;0235360102;132432058717040000;2020-08-29;23:17:51.704;;;;;;23003;132432058947070000;2020-08-29;23:18:14.707;;;;;;;;100309_0000000388;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD540002;132432059109343553;2020-08-29;23:18:30.934;application/x-bolt;3725;0235362135;132432058762880000;2020-08-29;23:17:56.288;;;;;;23003;132432058992910000;2020-08-29;23:18:19.291;;;;;;;;100309_0000000389;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD560002;132432059226009787;2020-08-29;23:18:42.601;application/x-bolt;3895;0235704384 / 0235363672;132432058879450000;2020-08-29;23:18:07.945;;;;;;23004;132432059109490000;2020-08-29;23:18:30.949;;;;;;;;100309_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
