BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D560A4B0007;132366951827791895;2020-06-15;14:46:22.779;application/x-bolt;26684;0235607856;132366951547530000;2020-06-15;14:45:54.753;;;;;;18008;132366951727610000;2020-06-15;14:46:12.761;;;;;;;;131900_0034524051;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D560A520007;132366951944919020;2020-06-15;14:46:34.492;application/x-bolt;25021;0115260884;132366951664770000;2020-06-15;14:46:06.477;;;;;;18012;132366951844890000;2020-06-15;14:46:24.489;;;;;;;;131900_0034524052;;;;Camera03;11;EDI+EDI;;Accept;;131900;4790;;123;Departures;;;;;;;;;;;;
D01/00000D560A590007;132366951976625311;2020-06-15;14:46:37.663;application/x-bolt;24361;0115260883;132366951696530000;2020-06-15;14:46:09.653;;;;;;18008;132366951876610000;2020-06-15;14:46:27.661;;;;;;;;131900_0034524053;;;;Camera03;13;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D560A600007;132366952089739104;2020-06-15;14:46:48.974;application/x-bolt;24582;0115260885;132366951809620000;2020-06-15;14:46:20.962;;;;;;18007;132366951989690000;2020-06-15;14:46:38.969;;;;;;;;131900_0034524054;;;;Camera05;07;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D560A670007;132366952459685882;2020-06-15;14:47:25.969;application/x-bolt;26112;0235607660;132366952179450000;2020-06-15;14:46:57.945;;;;;;18007;132366952359520000;2020-06-15;14:47:15.952;;;;;;;;131900_0034524036;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D560A6E0007;132366952519265276;2020-06-15;14:47:31.927;application/x-bolt;25507;0235607908;132366952239130000;2020-06-15;14:47:03.913;;;;;;18007;132366952419200000;2020-06-15;14:47:21.920;;;;;;;;131900_0034524055;;;;Camera03;08;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D560A750007;132366952971430217;2020-06-15;14:48:17.143;application/x-bolt;25947;0235767612 / 0235607935;132366952691240000;2020-06-15;14:47:49.124;;;;;;18009;132366952871330000;2020-06-15;14:48:07.133;;;;;;;;131900_0034524058;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D560A7C0007;132366953053748477;2020-06-15;14:48:25.375;application/x-bolt;27461;0235607920;132366952785780000;2020-06-15;14:47:58.578;;;;;;18018;132366952965960000;2020-06-15;14:48:16.596;;;;;;;;131800_0034524057;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D560A830007;132366953140170142;2020-06-15;14:48:34.017;application/x-bolt;24799;0235607939;132366952872560000;2020-06-15;14:48:07.256;;;;;;18007;132366953052630000;2020-06-15;14:48:25.263;;;;;;;;131800_0034524059;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D560A8A0007;132366953353787277;2020-06-15;14:48:55.379;application/x-bolt;25319;0235607962;132366953073530000;2020-06-15;14:48:27.353;;;;;;18008;132366953253610000;2020-06-15;14:48:45.361;;;;;;;;131900_0034524061;;;;;;EDI+EDI;;Accept;;131900;3904;;123;Departures;;;;;;;;;;;;
D01/00000D560A910007;132366953567294323;2020-06-15;14:49:16.729;application/x-bolt;26629;0235607953;132366953299370000;2020-06-15;14:48:49.937;;;;;;18006;132366953479430000;2020-06-15;14:49:07.943;;;;;;;;131800_0034524060;;;;;;EDI+EDI;;Accept;;131800;5346;;123;Departures;;;;;;;;;;;;
D01/00000D560A980007;132366953596918888;2020-06-15;14:49:19.692;application/x-bolt;24283;0235607965;132366953329290000;2020-06-15;14:48:52.929;;;;;;18007;132366953509360000;2020-06-15;14:49:10.936;;;;;;;;131800_0034524062;;;;;;EDI+EDI;;Accept;;131800;2578;;123;Departures;;;;;;;;;;;;
D01/00000D560A9F0007;132366953951502912;2020-06-15;14:49:55.150;application/x-bolt;26285;0235608005;132366953671260000;2020-06-15;14:49:27.126;;;;;;18008;132366953851340000;2020-06-15;14:49:45.134;;;;;;;;131900_0034524065;;;;;;EDI+EDI;;Accept;;131900;4129;;123;Departures;;;;;;;;;;;;
D01/00000D560AA60007;132366954089307181;2020-06-15;14:50:08.931;application/x-bolt;24533;0235607987;132366953821320000;2020-06-15;14:49:42.132;;;;;;18006;132366954001380000;2020-06-15;14:50:00.138;;;;;;;;131800_0034524064;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D560AAD0007;132366954577822270;2020-06-15;14:50:57.782;application/x-bolt;26126;0235608037;132366954297530000;2020-06-15;14:50:29.753;;;;;;18007;132366954477600000;2020-06-15;14:50:47.760;;;;;;;;131900_0034524067;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D560AB40007;132366954870344832;2020-06-15;14:51:27.034;application/x-bolt;24330;0235608046;132366954602410000;2020-06-15;14:51:00.241;;;;;;18008;132366954782490000;2020-06-15;14:51:18.249;;;;;;;;131800_0034524068;;;;Camera05;03;EDI+EDI;;Accept;;131800;3058;;123;Departures;;;;;;;;;;;;
D01/00000D560ABB0007;132366954903772553;2020-06-15;14:51:30.377;application/x-bolt;25227;0115260886;132366954623510000;2020-06-15;14:51:02.351;;;;;;18008;132366954803590000;2020-06-15;14:51:20.359;;;;;;;;131900_0034524070;;;;Camera05;03;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D560AC20007;132366955037503444;2020-06-15;14:51:43.750;application/x-bolt;27421;0235608038;132366954769640000;2020-06-15;14:51:16.964;;;;;;18006;132366954949700000;2020-06-15;14:51:34.970;;;;;;;;131800_0034524069;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D560AC90006;132366955066867795;2020-06-15;14:51:46.687;application/x-bolt;23639;0235608051;132366954797910000;2020-06-15;14:51:19.791;;;;;;18007;132366954977980000;2020-06-15;14:51:37.798;;;;;;;;131700_0034524066;;;;;;EDI+EDI;;Accept;;131700;2189;;123;Departures;;;;;;;;;;;;
D01/00000D560ACF0007;132366955387263470;2020-06-15;14:52:18.726;application/x-bolt;25622;0235608079;132366955118110000;2020-06-15;14:51:51.811;;;;;;18008;132366955298190000;2020-06-15;14:52:09.819;;;;;;;;131700_0034524071;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D560AD60007;132366955393939008;2020-06-15;14:52:19.394;application/x-bolt;27034;0235608065;132366955125880000;2020-06-15;14:51:52.588;;;;;;18006;132366955305940000;2020-06-15;14:52:10.594;;;;;;;;131800_0034524072;;;;;;EDI+EDI;;Accept;;131800;2707;;123;Departures;;;;;;;;;;;;
D01/00000D560ADD0007;132366955894213844;2020-06-15;14:53:09.421;application/x-bolt;25651;0235608110;132366955613880000;2020-06-15;14:52:41.388;;;;;;18008;132366955793960000;2020-06-15;14:52:59.396;;;;;;;;131900_0034524074;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D560AE40007;132366956012011522;2020-06-15;14:53:21.201;application/x-bolt;25640;0235608098;132366955744180000;2020-06-15;14:52:54.418;;;;;;18007;132366955924250000;2020-06-15;14:53:12.425;;;;;;;;131800_0034524073;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D560AEB0007;132366956050633551;2020-06-15;14:53:25.063;application/x-bolt;24460;0115260887;132366955770460000;2020-06-15;14:52:57.046;;;;;;18008;132366955950540000;2020-06-15;14:53:15.054;;;;;;;;131900_0034524077;;;;Camera03;03;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D560AF20007;132366956278942867;2020-06-15;14:53:47.894;application/x-bolt;25028;0235608126;132366956010970000;2020-06-15;14:53:21.097;;;;;;18006;132366956191030000;2020-06-15;14:53:39.103;;;;;;;;131800_0034524075;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D560AF90007;132366956357898338;2020-06-15;14:53:55.790;application/x-bolt;25738;0235608164;132366956077700000;2020-06-15;14:53:27.770;;;;;;18008;132366956257780000;2020-06-15;14:53:45.778;;;;;;;;131900_0034524079;;;;;;EDI+EDI;;Accept;;131900;3527;;123;Departures;;;;;;;;;;;;
D01/00000D560B000007;132366956388753927;2020-06-15;14:53:58.875;application/x-bolt;25388;0235258353 / 0235607905;132366956107770000;2020-06-15;14:53:30.777;;;;;;18077;132366956288540000;2020-06-15;14:53:48.854;;;;;;;;131900_0034524056;;;Multiple main barcodes detected;Camera02;08;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D560B070007;132366956556663160;2020-06-15;14:54:15.666;application/x-bolt;26210;0235608169;132366956276470000;2020-06-15;14:53:47.647;;;;;;18007;132366956456540000;2020-06-15;14:54:05.654;;;;;;;;131900_0034524080;;;;;;EDI+EDI;;Accept;;131900;3614;;123;Departures;;;;;;;;;;;;
D01/00000D560B0E0007;132366956727474798;2020-06-15;14:54:32.747;application/x-bolt;25138;0235608139;132366956458450000;2020-06-15;14:54:05.845;;;;;;18006;132366956638510000;2020-06-15;14:54:23.851;;;;;;;;131700_0034524076;;;;;;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D560B150007;132366956903991170;2020-06-15;14:54:50.399;application/x-bolt;27002;0235608189;132366956623740000;2020-06-15;14:54:22.374;;;;;;18007;132366956803810000;2020-06-15;14:54:40.381;;;;;;;;131900_0034524083;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D560B1C0007;132366956947647369;2020-06-15;14:54:54.765;application/x-bolt;24517;0115260888;132366956667470000;2020-06-15;14:54:26.747;;;;;;18009;132366956847560000;2020-06-15;14:54:44.756;;;;;;;;131900_0034524085;;;;Camera05;03;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D560B230007;132366956982926620;2020-06-15;14:54:58.293;application/x-bolt;27458;0235608181;132366956713890000;2020-06-15;14:54:31.389;;;;;;18007;132366956893960000;2020-06-15;14:54:49.396;;;;;;;;131700_0034524082;;;;;;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D560B2A0007;132366957047900500;2020-06-15;14:55:04.790;application/x-bolt;25035;0235608194;132366956767630000;2020-06-15;14:54:36.763;;;;;;18008;132366956947710000;2020-06-15;14:54:54.771;;;;;;;;131900_0034524086;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D560B310007;132366957103946975;2020-06-15;14:55:10.395;application/x-bolt;27060;0235607930;132366956823730000;2020-06-15;14:54:42.373;;;;;;18010;132366957003830000;2020-06-15;14:55:00.383;;;;;;;;131900_0034524063;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D560B380007;132366957283776093;2020-06-15;14:55:28.378;application/x-bolt;24514;0235608196;132366957014720000;2020-06-15;14:55:01.472;;;;;;18007;132366957194790000;2020-06-15;14:55:19.479;;;;;;;;131700_0034524084;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D560B3F0007;132366957618283473;2020-06-15;14:56:01.828;application/x-bolt;26492;0235608230;132366957337950000;2020-06-15;14:55:33.795;;;;;;18008;132366957518030000;2020-06-15;14:55:51.803;;;;;;;;131900_0034524092;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D560B460007;132366957657826263;2020-06-15;14:56:05.783;application/x-bolt;27128;0235608213;132366957389740000;2020-06-15;14:55:38.974;;;;;;18007;132366957569810000;2020-06-15;14:55:56.981;;;;;;;;131800_0034524087;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D560B4D0007;132366957682837000;2020-06-15;14:56:08.284;application/x-bolt;27109;0235608226;132366957414810000;2020-06-15;14:55:41.481;;;;;;18007;132366957594880000;2020-06-15;14:55:59.488;;;;;;;;131800_0034524089;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D560B540007;132366957739313835;2020-06-15;14:56:13.931;application/x-bolt;27591;0235608229;132366957470130000;2020-06-15;14:55:47.013;;;;;;18009;132366957650220000;2020-06-15;14:56:05.022;;;;;;;;131700_0034524091;;;;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D560B5B0007;132366957868911301;2020-06-15;14:56:26.891;application/x-bolt;24180;0235608221;132366957600850000;2020-06-15;14:56:00.085;;;;;;18007;132366957780920000;2020-06-15;14:56:18.092;;;;;;;;131800_0034524090;;;;;;EDI+EDI;;Accept;;131800;3202;;123;Departures;;;;;;;;;;;;
D01/00000D560B620007;132366957894332378;2020-06-15;14:56:29.433;application/x-bolt;25135;0115260889;132366957614410000;2020-06-15;14:56:01.441;;;;;;18007;132366957794480000;2020-06-15;14:56:19.448;;;;;;;;131900_0034524094;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D560B690007;132366958178948388;2020-06-15;14:56:57.895;application/x-bolt;25264;0235608242;132366957910890000;2020-06-15;14:56:31.089;;;;;;18008;132366958090970000;2020-06-15;14:56:49.097;;;;;;;;131800_0034524093;;;;;;EDI+EDI;;Accept;;131800;4186;;123;Departures;;;;;;;;;;;;
D01/00000D560B700006;132366958518880263;2020-06-15;14:57:31.888;application/x-bolt;23569;0235608205;132366958250830000;2020-06-15;14:57:05.083;;;;;;18008;132366958430910000;2020-06-15;14:57:23.091;;;;;;;;131800_0034524097;;;;Camera04;06;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D560B760007;132366958579600616;2020-06-15;14:57:37.960;application/x-bolt;25975;0235608268;132366958311530000;2020-06-15;14:57:11.153;;;;;;18022;132366958491750000;2020-06-15;14:57:29.175;;;;;;;;131800_0034524096;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D560B7D0007;132366958640350988;2020-06-15;14:57:44.035;application/x-bolt;24947;0235608281;132366958371310000;2020-06-15;14:57:17.131;;;;;;18006;132366958551370000;2020-06-15;14:57:35.137;;;;;;;;131700_0034524098;;;;;;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D560B840007;132366958837014063;2020-06-15;14:58:03.701;application/x-bolt;24598;0235392091 / 0235608282;132366958569040000;2020-06-15;14:57:36.904;;;;;;18007;132366958749110000;2020-06-15;14:57:54.911;;;;;;;;131800_0034524099;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D560B8B0007;132366959029954054;2020-06-15;14:58:22.995;application/x-bolt;26533;0235608286;132366958761980000;2020-06-15;14:57:56.198;;;;;;18007;132366958942050000;2020-06-15;14:58:14.205;;;;;;;;131800_0034524100;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D560B920006;132366959263858014;2020-06-15;14:58:46.386;application/x-bolt;21499;0235608310;132366958995760000;2020-06-15;14:58:19.576;;;;;;18006;132366959175820000;2020-06-15;14:58:37.582;;;;;;;;131800_0034524101;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D560B980006;132366959299817832;2020-06-15;14:58:49.982;application/x-bolt;21209;0157281895;132366959046550000;2020-06-15;14:58:24.655;;;;;;18019;132366959226740000;2020-06-15;14:58:42.674;;;;;;;;132000_0034524103;;;;;;EDI+EDI;;Accept;;132000;2769;;123;Departures;;;;;;;;;;;;
D01/00000D560B9E0006;132366959353692506;2020-06-15;14:58:55.369;application/x-bolt;24129;0157281897;132366959100540000;2020-06-15;14:58:30.054;;;;;;18006;132366959280600000;2020-06-15;14:58:48.060;;;;;;;;132000_0034524105;;;;Camera05;03;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D560BA40007;132366959582001822;2020-06-15;14:59:18.200;application/x-bolt;24155;0115260891;132366959301710000;2020-06-15;14:58:50.171;;;;;;18008;132366959481790000;2020-06-15;14:59:08.179;;;;;;;;131900_0034524106;;;;Camera06;06;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D560BAB0007;132366959608243583;2020-06-15;14:59:20.824;application/x-bolt;25328;0235608328;132366959340240000;2020-06-15;14:58:54.024;;;;;;18007;132366959520310000;2020-06-15;14:59:12.031;;;;;;;;131800_0034524102;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D560BB20007;132366959668483533;2020-06-15;14:59:26.848;application/x-bolt;24664;0115260892 / 0624844499;132366959388270000;2020-06-15;14:58:58.827;;;;;;18007;132366959568340000;2020-06-15;14:59:16.834;;;;;;;;131900_0034524107;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D560BB90007;132366959864175804;2020-06-15;14:59:46.418;application/x-bolt;27650;0235608347;132366959595060000;2020-06-15;14:59:19.506;;;;;;18006;132366959775120000;2020-06-15;14:59:37.512;;;;;;;;131700_0034524104;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D560BC00006;132366960302767210;2020-06-15;15:00:30.277;application/x-bolt;23351;0235608382;132366960033740000;2020-06-15;15:00:03.374;;;;;;18007;132366960213810000;2020-06-15;15:00:21.381;;;;;;;;131700_0034524109;;;;Camera03;05;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D560BC60006;132366960529012102;2020-06-15;15:00:52.901;application/x-bolt;21468;0157281899;132366960276150000;2020-06-15;15:00:27.615;;;;;;18008;132366960456230000;2020-06-15;15:00:45.623;;;;;;;;132000_0034524135;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D560BCC0006;132366960584069526;2020-06-15;15:00:58.407;application/x-bolt;21255;0157281944;132366960330840000;2020-06-15;15:00:33.084;;;;;;18008;132366960510920000;2020-06-15;15:00:51.092;;;;;;;;132000_0034524141;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D560BD20006;132366960722398686;2020-06-15;15:01:12.240;application/x-bolt;21106;0157281940;132366960469300000;2020-06-15;15:00:46.930;;;;;;18006;132366960649360000;2020-06-15;15:01:04.936;;;;;;;;132000_0034524111;;;;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D560BD80006;132366960779237648;2020-06-15;15:01:17.924;application/x-bolt;23429;0618630586 / 0157281936 / 0157673778;132366960526140000;2020-06-15;15:00:52.614;;;;;;18006;132366960706200000;2020-06-15;15:01:10.620;;;;;;;;132000_0034524120;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D560BDE0007;132366960858636040;2020-06-15;15:01:25.864;application/x-bolt;25523;0157281955;132366960605540000;2020-06-15;15:01:00.554;;;;;;18006;132366960785600000;2020-06-15;15:01:18.560;;;;;;;;132000_0034524138;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D560BE50007;132366960931438756;2020-06-15;15:01:33.144;application/x-bolt;24785;0115260893;132366960650960000;2020-06-15;15:01:05.096;;;;;;18008;132366960831040000;2020-06-15;15:01:23.104;;;;;;;;131900_0034524140;;;;Camera03;13;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D560BEC0007;132366960981912233;2020-06-15;15:01:38.191;application/x-bolt;25457;0115260894;132366960701550000;2020-06-15;15:01:10.155;;;;;;18007;132366960881620000;2020-06-15;15:01:28.162;;;;;;;;131900_0034524146;;;;Camera05;06;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D560BF30007;132366961066885429;2020-06-15;15:01:46.689;application/x-bolt;25341;0157281941;132366960813590000;2020-06-15;15:01:21.359;;;;;;18006;132366960993650000;2020-06-15;15:01:39.365;;;;;;;;132000_0034524158;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D560BFA0007;132366961224281012;2020-06-15;15:02:02.428;application/x-bolt;26225;0235608436;132366960943890000;2020-06-15;15:01:34.389;;;;;;18008;132366961123970000;2020-06-15;15:01:52.397;;;;;;;;131900_0034524157;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D560C010007;132366961238022851;2020-06-15;15:02:03.802;application/x-bolt;27383;0235608418;132366960969780000;2020-06-15;15:01:36.978;;;;;;18007;132366961149850000;2020-06-15;15:01:54.985;;;;;;;;131800_0034524144;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D560C080007;132366961321744972;2020-06-15;15:02:12.174;application/x-bolt;25017;0235608417;132366961053890000;2020-06-15;15:01:45.389;;;;;;18008;132366961233970000;2020-06-15;15:02:03.397;;;;;;;;131800_0034524151;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D560C0F0007;132366961355083689;2020-06-15;15:02:15.508;application/x-bolt;24277;0235608407 / 0235986133;132366961087000000;2020-06-15;15:01:48.700;;;;;;18007;132366961267070000;2020-06-15;15:02:06.707;;;;;;;;131800_0034524137;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D560C160007;132366961404366139;2020-06-15;15:02:20.437;application/x-bolt;24208;0157281974;132366961151060000;2020-06-15;15:01:55.106;;;;;;18007;132366961331130000;2020-06-15;15:02:13.113;;;;;;;;132000_0034524172;;;;;;EDI+EDI;;Accept;;132000;4315;;123;Departures;;;;;;;;;;;;
D01/00000D560C1D0007;132366961535318945;2020-06-15;15:02:33.532;application/x-bolt;24563;0235608423;132366961267310000;2020-06-15;15:02:06.731;;;;;;18007;132366961447380000;2020-06-15;15:02:24.738;;;;;;;;131800_0034524159;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D560C240006;132366961621032778;2020-06-15;15:02:42.103;application/x-bolt;23735;0235608460;132366961340720000;2020-06-15;15:02:14.072;;;;;;18007;132366961520790000;2020-06-15;15:02:32.079;;;;;;;;131900_0034524168;;;;Camera06;05;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D560C2A0006;132366961948654996;2020-06-15;15:03:14.865;application/x-bolt;23596;0157281992;132366961695490000;2020-06-15;15:02:49.549;;;;;;18007;132366961875560000;2020-06-15;15:03:07.556;;;;;;;;132000_0034524186;;;;Camera04;03;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D560C300006;132366962200451898;2020-06-15;15:03:40.045;application/x-bolt;22885;0235608484;132366961932380000;2020-06-15;15:03:13.238;;;;;;18006;132366962112440000;2020-06-15;15:03:31.244;;;;;;;;131800_0034524177;;;;Camera04;09;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D560C360006;132366962220569226;2020-06-15;15:03:42.057;application/x-bolt;24132;0235608496;132366961940180000;2020-06-15;15:03:14.018;;;;;;18008;132366962120260000;2020-06-15;15:03:32.026;;;;;;;;131900_0034524185;;;;Camera03;09;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D560C3C0007;132366962273354695;2020-06-15;15:03:47.335;application/x-bolt;24149;0235608352;132366962005340000;2020-06-15;15:03:20.534;;;;;;18007;132366962185410000;2020-06-15;15:03:38.541;;;;;;;;131800_0034524175;;;;Camera03;08;EDI+EDI;;Accept;;131800;2754;;123;Departures;;;;;;;;;;;;
D01/00000D560C4A0007;132366962530055820;2020-06-15;15:04:13.006;application/x-bolt;25722;0235608482;132366962261940000;2020-06-15;15:03:46.194;;;;;;18006;132366962442000000;2020-06-15;15:04:04.200;;;;;;;;131800_0034524178;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D560C430007;132366962522759536;2020-06-15;15:04:12.276;application/x-bolt;24402;0157282002;132366962269490000;2020-06-15;15:03:46.949;;;;;;18007;132366962449560000;2020-06-15;15:04:04.956;;;;;;;;132000_0034524191;;;;Camera03;07;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D560C510006;132366962582020583;2020-06-15;15:04:18.202;application/x-bolt;21422;0157282005;132366962328870000;2020-06-15;15:03:52.887;;;;;;18007;132366962508940000;2020-06-15;15:04:10.894;;;;;;;;132000_0034524193;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D560C570006;132366962687631558;2020-06-15;15:04:28.763;application/x-bolt;21221;0235594545;132366962418400000;2020-06-15;15:04:01.840;;;;;;18007;132366962598470000;2020-06-15;15:04:19.847;;;;;;;;131700_0034524112;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D560C5D0007;132366962699701956;2020-06-15;15:04:29.970;application/x-bolt;24489;0235608502;132366962431620000;2020-06-15;15:04:03.162;;;;;;18007;132366962611690000;2020-06-15;15:04:21.169;;;;;;;;131800_0034524189;;;;Camera03;05;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D560C640006;132366962713724034;2020-06-15;15:04:31.372;application/x-bolt;22362;0235594137;132366962444570000;2020-06-15;15:04:04.457;;;;;;18007;132366962624640000;2020-06-15;15:04:22.464;;;;;;;;131700_0034524113;;;;Camera02;09;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D560C6A0007;132366962840333096;2020-06-15;15:04:44.033;application/x-bolt;24198;0235598805;132366962571040000;2020-06-15;15:04:17.104;;;;;;18008;132366962751120000;2020-06-15;15:04:35.112;;;;;;;;131700_0034524117;;;;Camera05;05;EDI+EDI;;Accept;;131700;2231;;123;Departures;;;;;;;;;;;;
D01/00000D560C710007;132366962870949472;2020-06-15;15:04:47.095;application/x-bolt;26312;0235608511;132366962601600000;2020-06-15;15:04:20.160;;;;;;18040;132366962782000000;2020-06-15;15:04:38.200;;;;;;;;131700_0034524190;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
