BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021004A70002;132429538656279571;2020-08-27;01:17:45.628;application/x-bolt;3741;5555507023;132429538362100000;2020-08-27;01:17:16.210;;;;;;23010;132429538592200000;2020-08-27;01:17:39.220;;;;;;;;100309_0000000606;;;;;;EDI;;Accept;;100309;20007;;2;Arrivals;;;;;;;;;;;;
A01/0000021004A90002;132429538691979017;2020-08-27;01:17:49.198;application/x-bolt;3747;5555505405;132429538398160000;2020-08-27;01:17:19.816;;;;;;23022;132429538628380000;2020-08-27;01:17:42.838;;;;;;;;100309_0000000607;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004AB0002;132429538723024626;2020-08-27;01:17:52.302;application/x-bolt;3719;5555506944;132429538429400000;2020-08-27;01:17:22.940;;;;;;23003;132429538659430000;2020-08-27;01:17:45.943;;;;;;;;100309_0000000608;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004AD0002;132429538771794852;2020-08-27;01:17:57.179;application/x-bolt;3753;5555507846;132429538478140000;2020-08-27;01:17:27.814;;;;;;23003;132429538708170000;2020-08-27;01:17:50.817;;;;;;;;100309_0000000609;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004AF0002;132429538833805998;2020-08-27;01:18:03.381;application/x-bolt;3742;5555506698;132429538540150000;2020-08-27;01:17:34.015;;;;;;23004;132429538770190000;2020-08-27;01:17:57.019;;;;;;;;100309_0000000610;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021004C00002;132429538879113370;2020-08-27;01:18:07.911;application/x-bolt;3754;5555505311;132429538585430000;2020-08-27;01:17:38.543;;;;;;23005;132429538815480000;2020-08-27;01:18:01.548;;;;;;;;100309_0000000611;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021004C20002;132429538906425897;2020-08-27;01:18:10.643;application/x-bolt;3984;0421149856 / 5555505320 / 0421592506;132429538612740000;2020-08-27;01:17:41.274;;;;;;23004;132429538842780000;2020-08-27;01:18:04.278;;;;;;;;100309_0000000612;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004C40002;132429538937191277;2020-08-27;01:18:13.719;application/x-bolt;3738;5555506694;132429538643450000;2020-08-27;01:17:44.345;;;;;;23003;132429538873480000;2020-08-27;01:18:07.348;;;;;;;;100309_0000000613;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004C60002;132429538985751328;2020-08-27;01:18:18.575;application/x-bolt;3743;5555507416;132429538692050000;2020-08-27;01:17:49.205;;;;;;23003;132429538922080000;2020-08-27;01:18:12.208;;;;;;;;100309_0000000614;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004C80002;132429539020049621;2020-08-27;01:18:22.005;application/x-bolt;3736;5555507231;132429538726390000;2020-08-27;01:17:52.639;;;;;;23003;132429538956420000;2020-08-27;01:18:15.642;;;;;;;;100309_0000000615;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004CA0002;132429539056019289;2020-08-27;01:18:25.602;application/x-bolt;3733;5555500694;132429538762320000;2020-08-27;01:17:56.232;;;;;;23003;132429538992350000;2020-08-27;01:18:19.235;;;;;;;;100309_0000000616;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004CC0002;132429539124355652;2020-08-27;01:18:32.436;application/x-bolt;3734;5555507703;132429538830700000;2020-08-27;01:18:03.070;;;;;;23003;132429539060730000;2020-08-27;01:18:26.073;;;;;;;;100309_0000000617;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004CE0002;132429539156872472;2020-08-27;01:18:35.687;application/x-bolt;3742;5555505190;132429538863150000;2020-08-27;01:18:06.315;;;;;;23003;132429539093180000;2020-08-27;01:18:29.318;;;;;;;;100309_0000000618;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004D00002;132429539215931188;2020-08-27;01:18:41.593;application/x-bolt;3745;5555507679;132429538922210000;2020-08-27;01:18:12.221;;;;;;23003;132429539152240000;2020-08-27;01:18:35.224;;;;;;;;100309_0000000619;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004D20002;132429539245685732;2020-08-27;01:18:44.569;application/x-bolt;3963;5555507711 / 9595757711 / 5555507731;132429538951940000;2020-08-27;01:18:15.194;;;;;;23004;132429539181980000;2020-08-27;01:18:38.198;;;;;;;;100309_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004D40002;132429539289862166;2020-08-27;01:18:48.986;application/x-bolt;3749;5555507784;132429538996190000;2020-08-27;01:18:19.619;;;;;;23003;132429539226220000;2020-08-27;01:18:42.622;;;;;;;;100309_0000000621;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004D60002;132429539322809344;2020-08-27;01:18:52.281;application/x-bolt;3737;5555507611;132429539029090000;2020-08-27;01:18:22.909;;;;;;23003;132429539259120000;2020-08-27;01:18:45.912;;;;;;;;100309_0000000622;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004D80002;132429539369227633;2020-08-27;01:18:56.923;application/x-bolt;3734;5555507425;132429539075550000;2020-08-27;01:18:27.555;;;;;;23003;132429539305580000;2020-08-27;01:18:50.558;;;;;;;;100309_0000000623;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004DA0002;132429539424152936;2020-08-27;01:19:02.415;application/x-bolt;3721;5555505795;132429539130500000;2020-08-27;01:18:33.050;;;;;;23003;132429539360530000;2020-08-27;01:18:56.053;;;;;;;;100309_0000000624;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004DC0002;132429539459341959;2020-08-27;01:19:05.934;application/x-bolt;3736;5555505812;132429539165600000;2020-08-27;01:18:36.560;;;;;;23004;132429539395640000;2020-08-27;01:18:59.564;;;;;;;;100309_0000000625;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004DE0002;132429539483642005;2020-08-27;01:19:08.364;application/x-bolt;3739;5555507725;132429539189970000;2020-08-27;01:18:38.997;;;;;;23003;132429539420000000;2020-08-27;01:19:02.000;;;;;;;;100309_0000000626;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004E00002;132429539862904832;2020-08-27;01:19:46.290;application/x-bolt;3739;5555504319;132429539569230000;2020-08-27;01:19:16.923;;;;;;23003;132429539799260000;2020-08-27;01:19:39.926;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004E20002;132429539890967977;2020-08-27;01:19:49.097;application/x-bolt;3746;5555506446;132429539597240000;2020-08-27;01:19:19.724;;;;;;23003;132429539827270000;2020-08-27;01:19:42.727;;;;;;;;100309_0000000628;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004E40002;132429539957602938;2020-08-27;01:19:55.760;application/x-bolt;3755;5555507842;132429539663740000;2020-08-27;01:19:26.374;;;;;;23004;132429539893780000;2020-08-27;01:19:49.378;;;;;;;;100309_0000000629;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004E60002;132429540037378742;2020-08-27;01:20:03.738;application/x-bolt;4041;5554505201 / 5555505201 / 5534405201 / 0235773132;132429539743670000;2020-08-27;01:19:34.367;;;;;;23004;132429539973710000;2020-08-27;01:19:57.371;;;;;;;;100309_0000000630;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004E80002;132429540086038880;2020-08-27;01:20:08.604;application/x-bolt;3727;5555507717;132429539792350000;2020-08-27;01:19:39.235;;;;;;23003;132429540022380000;2020-08-27;01:20:02.238;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004EA0002;132429540129654852;2020-08-27;01:20:12.965;application/x-bolt;3840;5555505105 / 5555505101;132429539835920000;2020-08-27;01:19:43.592;;;;;;23004;132429540065960000;2020-08-27;01:20:06.596;;;;;;;;100309_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004EC0002;132429540209244577;2020-08-27;01:20:20.924;application/x-bolt;3725;5555500551;132429539915440000;2020-08-27;01:19:51.544;;;;;;23003;132429540145470000;2020-08-27;01:20:14.547;;;;;;;;100309_0000000633;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004EE0002;132429540300805372;2020-08-27;01:20:30.081;application/x-bolt;3737;5555506686;132429540007020000;2020-08-27;01:20:00.702;;;;;;23003;132429540237050000;2020-08-27;01:20:23.705;;;;;;;;100309_0000000634;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004F00002;132429540330931954;2020-08-27;01:20:33.093;application/x-bolt;3738;5555507707;132429540037070000;2020-08-27;01:20:03.707;;;;;;23013;132429540267200000;2020-08-27;01:20:26.720;;;;;;;;100309_0000000635;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004FB0002;132429540361889267;2020-08-27;01:20:36.189;application/x-bolt;3729;5555507393;132429540068150000;2020-08-27;01:20:06.815;;;;;;23003;132429540298180000;2020-08-27;01:20:29.818;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021004FD0002;132429540403115645;2020-08-27;01:20:40.312;application/x-bolt;3731;5555504407;132429540109350000;2020-08-27;01:20:10.935;;;;;;23003;132429540339380000;2020-08-27;01:20:33.938;;;;;;;;100309_0000000637;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002100509000D;132429540719364700;2020-08-27;01:21:11.936;application/x-bolt;52483;;132429540209050000;2020-08-27;01:20:20.905;;;;;;44451;132429540653560000;2020-08-27;01:21:05.356;;;13811;714;;Reject;20308;100309_0000000638;;;VCS license reject ( 3);Camera08;07;VCS;;Reject;;100309;20000;;170;Arrivals;3173;3425;Reject: 3;Reject;34850;mhs\vcs_8;;;;;;
A01/0000021004FF0002;132429540511551331;2020-08-27;01:20:51.155;application/x-bolt;3723;3555228972;132429540217800000;2020-08-27;01:20:21.780;;;;;;23004;132429540447840000;2020-08-27;01:20:44.784;;;;;;;;100309_0000000639;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021005010002;132429540563777413;2020-08-27;01:20:56.378;application/x-bolt;3753;5555506998;132429540268620000;2020-08-27;01:20:26.862;;;;;;23023;132429540498850000;2020-08-27;01:20:49.885;;;;;;;;100309_0000000640;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005030002;132429540617855128;2020-08-27;01:21:01.786;application/x-bolt;3901;0262421435 / 5555506691;132429540323190000;2020-08-27;01:20:32.319;;;;;;23094;132429540554130000;2020-08-27;01:20:55.413;;;;;;;;100309_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20089;;2;Arrivals;;;;;;;;;;;;
A01/0000021005050002;132429540658480979;2020-08-27;01:21:05.848;application/x-bolt;4148;5555506180 / 0771752345 / 0771528334 / 0555397074 / 0235728823;132429540364750000;2020-08-27;01:20:36.475;;;;;;23004;132429540594790000;2020-08-27;01:20:59.479;;;;;;;;100309_0000000642;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005070002;132429540712708828;2020-08-27;01:21:11.271;application/x-bolt;3750;5555506297;132429540418970000;2020-08-27;01:20:41.897;;;;;;23003;132429540649000000;2020-08-27;01:21:04.900;;;;;;;;100309_0000000643;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005160002;132429540781019103;2020-08-27;01:21:18.102;application/x-bolt;3746;5555504398;132429540487300000;2020-08-27;01:20:48.730;;;;;;23004;132429540717340000;2020-08-27;01:21:11.734;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005180002;132429540863291697;2020-08-27;01:21:26.329;application/x-bolt;3732;5555506870;132429540569560000;2020-08-27;01:20:56.956;;;;;;23003;132429540799590000;2020-08-27;01:21:19.959;;;;;;;;100309_0000000645;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210051A0002;132429540957825114;2020-08-27;01:21:35.783;application/x-bolt;3732;5555504334;132429540664020000;2020-08-27;01:21:06.402;;;;;;23003;132429540894050000;2020-08-27;01:21:29.405;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210051C0002;132429541051167479;2020-08-27;01:21:45.117;application/x-bolt;3874;5555555043 / 5555504318;132429540757380000;2020-08-27;01:21:15.738;;;;;;23004;132429540987420000;2020-08-27;01:21:38.742;;;;;;;;100309_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210051E0002;132429541081844547;2020-08-27;01:21:48.184;application/x-bolt;3750;5555505809;132429540788040000;2020-08-27;01:21:18.804;;;;;;23003;132429541018070000;2020-08-27;01:21:41.807;;;;;;;;100309_0000000648;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005200002;132429541188728861;2020-08-27;01:21:58.873;application/x-bolt;3904;5555507432 / 0216900185;132429540894930000;2020-08-27;01:21:29.493;;;;;;23004;132429541124970000;2020-08-27;01:21:52.497;;;;;;;;100309_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005220002;132429541235179848;2020-08-27;01:22:03.518;application/x-bolt;3763;5555507789;132429540940350000;2020-08-27;01:21:34.035;;;;;;23108;132429541171430000;2020-08-27;01:21:57.143;;;;;;;;100309_0000000650;;;;;;EDI;;Accept;;100309;20104;;2;Arrivals;;;;;;;;;;;;
A01/0000021005240002;132429541268198982;2020-08-27;01:22:06.820;application/x-bolt;3726;5555507654;132429540970260000;2020-08-27;01:21:37.026;;;;;;23003;132429541200290000;2020-08-27;01:22:00.029;;;;;;;;100309_0000000651;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002100530000F;132429541652858404;2020-08-27;01:22:45.286;application/x-bolt;59749;;132429541131850000;2020-08-27;01:21:53.185;;;;;;45460;132429541586450000;2020-08-27;01:22:38.645;;;13632;1633;;Reject;20350;100309_0000000652;;;VCS license reject ( 3);Camera01;06;VCS;;Reject;;100309;20000;;202;Arrivals;3530;3292;Reject: 3;Reject;35634;mhs\vcs_8;;;;;;
A01/0000021005260002;132429541489834554;2020-08-27;01:22:28.983;application/x-bolt;3737;5555504214;132429541195850000;2020-08-27;01:21:59.585;;;;;;23021;132429541426060000;2020-08-27;01:22:22.606;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005280002;132429541525756248;2020-08-27;01:22:32.576;application/x-bolt;3760;5555507182;132429541230090000;2020-08-27;01:22:03.009;;;;;;23192;132429541462010000;2020-08-27;01:22:26.201;;;;;;;;100309_0000000654;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210052A0002;132429541550768317;2020-08-27;01:22:35.077;application/x-bolt;3737;5555505804;132429541256940000;2020-08-27;01:22:05.694;;;;;;23004;132429541486980000;2020-08-27;01:22:28.698;;;;;;;;100309_0000000655;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210052C0002;132429541584408004;2020-08-27;01:22:38.441;application/x-bolt;3880;5555507657 / 5076507657;132429541290530000;2020-08-27;01:22:09.053;;;;;;23004;132429541520570000;2020-08-27;01:22:32.057;;;;;;;;100309_0000000656;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210052E0002;132429541612442741;2020-08-27;01:22:41.244;application/x-bolt;3893;5555507671 / 3993144787;132429541318650000;2020-08-27;01:22:11.865;;;;;;23004;132429541548690000;2020-08-27;01:22:34.869;;;;;;;;100309_0000000657;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210053F0002;132429541668522223;2020-08-27;01:22:46.852;application/x-bolt;3749;5555506657;132429541374750000;2020-08-27;01:22:17.475;;;;;;23004;132429541604790000;2020-08-27;01:22:40.479;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005410002;132429541700270234;2020-08-27;01:22:50.027;application/x-bolt;3758;5555505403;132429541406480000;2020-08-27;01:22:20.648;;;;;;23004;132429541636520000;2020-08-27;01:22:43.652;;;;;;;;100309_0000000659;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002100543000F;132429559187584599;2020-08-27;01:51:58.758;application/x-bolt;57708;;132429553091160000;2020-08-27;01:41:49.116;;;;;;602748;132429559118640000;2020-08-27;01:51:51.864;;;10500;189;;Reject;20362;100321_0000000144;;;VCS license timeout;Camera08;13;VCS;;Timeout;;100321;20000;;202;Arrivals;;568682;;Timeout;31064;;;;;;;
A01/0000021005520002;132429594928221302;2020-08-27;02:51:32.822;application/x-bolt;3888;0148531668 / 0148321668;132429594860030000;2020-08-27;02:51:26.003;;;;;;23123;132429595091260000;2020-08-27;02:51:49.126;;;;;;;;100207_0000000027;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20119;;2;Arrivals;;;;;;;;;;;;
A01/0000021005540002;132429594986759586;2020-08-27;02:51:38.676;application/x-bolt;3748;0148531767;132429594919790000;2020-08-27;02:51:31.979;;;;;;23003;132429595149820000;2020-08-27;02:51:54.982;;;;;;;;100207_0000000028;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005560002;132429595066965743;2020-08-27;02:51:46.697;application/x-bolt;3733;0148531705;132429595000000000;2020-08-27;02:51:40.000;;;;;;23003;132429595230030000;2020-08-27;02:52:03.003;;;;;;;;100207_0000000029;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005EE000F;132429600918612347;2020-08-27;03:01:31.861;application/x-bolt;59423;;132429595051540000;2020-08-27;02:51:45.154;;;;;;602761;132429601079150000;2020-08-27;03:01:47.915;;;13833;926;;Reject;20401;100207_0000000030;;;VCS license timeout;Camera02;12;VCS;;Timeout;;100207;20000;;202;Arrivals;;564579;;Timeout;35179;;;;;;;
A01/0000021005580002;132429595224135386;2020-08-27;02:52:02.414;application/x-bolt;3896;0148531663 / 0546190512;132429595157120000;2020-08-27;02:51:55.712;;;;;;23005;132429595387170000;2020-08-27;02:52:18.717;;;;;;;;100207_0000000031;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210060D000F;132429601131918287;2020-08-27;03:01:53.192;application/x-bolt;59938;;132429595262840000;2020-08-27;02:52:06.284;;;;;;602775;132429601290590000;2020-08-27;03:02:09.059;;;12856;816;;Reject;20369;100207_0000000032;;;VCS license timeout;Camera06;05;VCS;;Timeout;;100207;20000;;202;Arrivals;;565712;;Timeout;34060;;;;;;;
A01/00000210055A0002;132429595412320605;2020-08-27;02:52:21.232;application/x-bolt;3871;0148531766 / 0148531760;132429595345290000;2020-08-27;02:52:14.529;;;;;;23005;132429595575340000;2020-08-27;02:52:37.534;;;;;;;;100207_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210055C0002;132429595479766234;2020-08-27;02:52:27.977;application/x-bolt;3733;0148531678;132429595412740000;2020-08-27;02:52:21.274;;;;;;23003;132429595642770000;2020-08-27;02:52:44.277;;;;;;;;100207_0000000034;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210055E0002;132429595612065361;2020-08-27;02:52:41.207;application/x-bolt;3737;0148531625;132429595545100000;2020-08-27;02:52:34.510;;;;;;23003;132429595775130000;2020-08-27;02:52:57.513;;;;;;;;100207_0000000035;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005600002;132429595652949080;2020-08-27;02:52:45.295;application/x-bolt;3755;0148531653;132429595585900000;2020-08-27;02:52:38.590;;;;;;23003;132429595815930000;2020-08-27;02:53:01.593;;;;;;;;100207_0000000036;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005620002;132429595697405748;2020-08-27;02:52:49.741;application/x-bolt;3750;0148531655;132429595630440000;2020-08-27;02:52:43.044;;;;;;23003;132429595860470000;2020-08-27;02:53:06.047;;;;;;;;100207_0000000037;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005640002;132429595758125834;2020-08-27;02:52:55.813;application/x-bolt;3885;0148531706 / 0157065502;132429595691020000;2020-08-27;02:52:49.102;;;;;;23004;132429595921060000;2020-08-27;02:53:12.106;;;;;;;;100207_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005660002;132429595834428771;2020-08-27;02:53:03.443;application/x-bolt;3738;0148531792;132429595765550000;2020-08-27;02:52:56.555;;;;;;23189;132429595997440000;2020-08-27;02:53:19.744;;;;;;;;100207_0000000039;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021005680002;132429595901343966;2020-08-27;02:53:10.134;application/x-bolt;3748;0148531693;132429595834370000;2020-08-27;02:53:03.437;;;;;;23003;132429596064400000;2020-08-27;02:53:26.440;;;;;;;;100207_0000000040;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210056A0002;132429595967358414;2020-08-27;02:53:16.736;application/x-bolt;3881;0950617942 / 0148531793;132429595900340000;2020-08-27;02:53:10.034;;;;;;23004;132429596130380000;2020-08-27;02:53:33.038;;;;;;;;100207_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002100650000F;132429601938643693;2020-08-27;03:03:13.864;application/x-bolt;59530;;132429596068950000;2020-08-27;02:53:26.895;;;;;;602840;132429602097350000;2020-08-27;03:03:29.735;;;14434;311;;Reject;20357;100207_0000000042;;;VCS license timeout;Camera04;13;VCS;;Timeout;;100207;20001;;202;Arrivals;;564713;;Timeout;35126;;;;;;;
A01/00000210065F000F;132429601972541656;2020-08-27;03:03:17.254;application/x-bolt;59827;;132429596103250000;2020-08-27;02:53:30.325;;;;;;602957;132429602132820000;2020-08-27;03:03:33.282;;;16901;2306;;Reject;20352;100207_0000000043;;;VCS license timeout;Camera01;12;VCS;;Timeout;;100207;20000;;202;Arrivals;;560374;;Timeout;39580;;;;;;;
