BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E38E4F0002;132357755722286074;2020-06-04;23:19:32.229;application/x-bolt;3827;0235311682 / 0235311664;132357755472310000;2020-06-04;23:19:07.231;;;;;;23003;132357755702340000;2020-06-04;23:19:30.234;;;;;;;;101003_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E510001;132357755765882222;2020-06-04;23:19:36.588;application/x-bolt;3696;0235308981;132357755515930000;2020-06-04;23:19:11.593;;;;;;23003;132357755745960000;2020-06-04;23:19:34.596;;;;;;;;101003_0000000998;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E5F0002;132357755795116463;2020-06-04;23:19:39.512;application/x-bolt;3895;0235311279 / 0235311244 / 0235891866;132357755545190000;2020-06-04;23:19:14.519;;;;;;23004;132357755775230000;2020-06-04;23:19:37.523;;;;;;;;101003_0000000999;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E610001;132357755835459917;2020-06-04;23:19:43.546;application/x-bolt;3699;0235310013;132357755585490000;2020-06-04;23:19:18.549;;;;;;23003;132357755815520000;2020-06-04;23:19:41.552;;;;;;;;101003_0000000001;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E38E620001;132357755863513178;2020-06-04;23:19:46.351;application/x-bolt;3701;0235310741;132357755613570000;2020-06-04;23:19:21.357;;;;;;23003;132357755843600000;2020-06-04;23:19:44.360;;;;;;;;101003_0000000002;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E630001;132357755892697380;2020-06-04;23:19:49.270;application/x-bolt;3687;0235311194;132357755642700000;2020-06-04;23:19:24.270;;;;;;23003;132357755872730000;2020-06-04;23:19:47.273;;;;;;;;101003_0000000003;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E640002;132357755935382775;2020-06-04;23:19:53.538;application/x-bolt;3834;0235311371 / 6865311371;132357755685370000;2020-06-04;23:19:28.537;;;;;;23003;132357755915400000;2020-06-04;23:19:51.540;;;;;;;;101003_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E38E660001;132357755983842958;2020-06-04;23:19:58.384;application/x-bolt;3696;0235311426;132357755733850000;2020-06-04;23:19:33.385;;;;;;23003;132357755963880000;2020-06-04;23:19:56.388;;;;;;;;101003_0000000005;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E670002;132357756025347377;2020-06-04;23:20:02.535;application/x-bolt;3807;0235310709 / 0235310759;132357755775400000;2020-06-04;23:19:37.540;;;;;;23004;132357756005440000;2020-06-04;23:20:00.544;;;;;;;;101003_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E690001;132357756050298064;2020-06-04;23:20:05.030;application/x-bolt;3680;0235309517;132357755800360000;2020-06-04;23:19:40.036;;;;;;23003;132357756030390000;2020-06-04;23:20:03.039;;;;;;;;101003_0000000007;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E6A0001;132357756110457952;2020-06-04;23:20:11.046;application/x-bolt;3709;0235311541;132357755860430000;2020-06-04;23:19:46.043;;;;;;23005;132357756090480000;2020-06-04;23:20:09.048;;;;;;;;101003_0000000008;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001E38E850001;132357756147939032;2020-06-04;23:20:14.794;application/x-bolt;3703;0235310681;132357755895980000;2020-06-04;23:19:49.598;;;;;;23003;132357756126010000;2020-06-04;23:20:12.601;;;;;;;;101003_0000000009;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E930001;132357756217236492;2020-06-04;23:20:21.724;application/x-bolt;3689;0235311152;132357755967230000;2020-06-04;23:19:56.723;;;;;;23003;132357756197260000;2020-06-04;23:20:19.726;;;;;;;;101003_0000000010;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38E940001;132357756235511650;2020-06-04;23:20:23.551;application/x-bolt;3711;0235308981;132357755985370000;2020-06-04;23:19:58.537;;;;;;23003;132357756215400000;2020-06-04;23:20:21.540;;;;;;;;101003_0000000011;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EA30001;132357756296442174;2020-06-04;23:20:29.644;application/x-bolt;3701;0235311664;132357756046460000;2020-06-04;23:20:04.646;;;;;;23003;132357756276490000;2020-06-04;23:20:27.649;;;;;;;;101003_0000000012;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EA40001;132357756350837278;2020-06-04;23:20:35.084;application/x-bolt;3696;0235311245;132357756100850000;2020-06-04;23:20:10.085;;;;;;23002;132357756330870000;2020-06-04;23:20:33.087;;;;;;;;101003_0000000013;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EA50001;132357756380561925;2020-06-04;23:20:38.056;application/x-bolt;3694;0235311409;132357756130620000;2020-06-04;23:20:13.062;;;;;;23003;132357756360650000;2020-06-04;23:20:36.065;;;;;;;;101003_0000000014;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EBE0002;132357756421846160;2020-06-04;23:20:42.185;application/x-bolt;3839;0235311425 / 0235816890;132357756171870000;2020-06-04;23:20:17.187;;;;;;23004;132357756401910000;2020-06-04;23:20:40.191;;;;;;;;101003_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EC00002;132357756483937645;2020-06-04;23:20:48.394;application/x-bolt;3837;0235311193 / 0235310893;132357756233970000;2020-06-04;23:20:23.397;;;;;;23003;132357756464000000;2020-06-04;23:20:46.400;;;;;;;;101003_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EC20001;132357756550192588;2020-06-04;23:20:55.019;application/x-bolt;3687;0235308982;132357756300240000;2020-06-04;23:20:30.024;;;;;;23003;132357756530270000;2020-06-04;23:20:53.027;;;;;;;;101003_0000000017;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38EC30002;132357756589515194;2020-06-04;23:20:58.952;application/x-bolt;3906;0235602440 / 0235311247 / 0610927608;132357756339550000;2020-06-04;23:20:33.955;;;;;;23004;132357756569590000;2020-06-04;23:20:56.959;;;;;;;;101003_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38ED20002;132357756645231395;2020-06-04;23:21:04.523;application/x-bolt;3827;0610257342 / 0235311246;132357756395310000;2020-06-04;23:20:39.531;;;;;;23002;132357756625330000;2020-06-04;23:21:02.533;;;;;;;;101003_0000000019;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38ED40001;132357756707613123;2020-06-04;23:21:10.761;application/x-bolt;3706;0235311630;132357756457640000;2020-06-04;23:20:45.764;;;;;;23003;132357756687670000;2020-06-04;23:21:08.767;;;;;;;;101003_0000000020;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38ED50001;132357756743052512;2020-06-04;23:21:14.305;application/x-bolt;3686;0235311549;132357756493100000;2020-06-04;23:20:49.310;;;;;;23008;132357756723180000;2020-06-04;23:21:12.318;;;;;;;;101003_0000000021;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E38F3E0001;132357758571178423;2020-06-04;23:24:17.118;application/x-bolt;3691;0235311159;132357758321180000;2020-06-04;23:23:52.118;;;;;;23003;132357758551210000;2020-06-04;23:24:15.121;;;;;;;;101003_0000000022;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38F660001;132357758686153762;2020-06-04;23:24:28.615;application/x-bolt;3702;0235311760;132357758436180000;2020-06-04;23:24:03.618;;;;;;23003;132357758666210000;2020-06-04;23:24:26.621;;;;;;;;101003_0000000023;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38F670001;132357758782433602;2020-06-04;23:24:38.243;application/x-bolt;3695;0235311785;132357758531570000;2020-06-04;23:24:13.157;;;;;;23087;132357758762440000;2020-06-04;23:24:36.244;;;;;;;;101003_0000000024;;;;;;EDI;;Accept;;101003;20084;;2;;;;;;;;;;;;;
A01/000001E38F750001;132357758899280491;2020-06-04;23:24:49.928;application/x-bolt;3687;0235311140;132357758649310000;2020-06-04;23:24:24.931;;;;;;23002;132357758879330000;2020-06-04;23:24:47.933;;;;;;;;101003_0000000025;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E39086000D;132357764771830113;2020-06-04;23:34:37.183;application/x-bolt;52443;;132357758719350000;2020-06-04;23:24:31.935;;;;;;603002;132357764749370000;2020-06-04;23:34:34.937;;;;29988;;Timeout;22596;101003_0000000026;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;547407;;Timeout;52594;;;;;;;
A01/000001E38F830001;132357759065017924;2020-06-04;23:25:06.502;application/x-bolt;3696;0235311484;132357758814950000;2020-06-04;23:24:41.495;;;;;;23017;132357759045120000;2020-06-04;23:25:04.512;;;;;;;;101003_0000000027;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38F910001;132357759159776502;2020-06-04;23:25:15.978;application/x-bolt;3697;0235311708;132357758909760000;2020-06-04;23:24:50.976;;;;;;23003;132357759139790000;2020-06-04;23:25:13.979;;;;;;;;101003_0000000028;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38F920001;132357759207956450;2020-06-04;23:25:20.796;application/x-bolt;3698;0235311139;132357758957930000;2020-06-04;23:24:55.793;;;;;;23003;132357759187960000;2020-06-04;23:25:18.796;;;;;;;;101003_0000000029;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38F930001;132357759284479906;2020-06-04;23:25:28.448;application/x-bolt;3698;0235311709;132357759034490000;2020-06-04;23:25:03.449;;;;;;23003;132357759264520000;2020-06-04;23:25:26.452;;;;;;;;101003_0000000030;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FAE0001;132357759555704808;2020-06-04;23:25:55.570;application/x-bolt;3688;0235600155;132357759305720000;2020-06-04;23:25:30.572;;;;;;23003;132357759535750000;2020-06-04;23:25:53.575;;;;;;;;101003_0000000031;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FB00001;132357759656748595;2020-06-04;23:26:05.675;application/x-bolt;3697;0235310764;132357759333732000;2020-06-04;23:25:33.373;;;;;;23003;132357759563762000;2020-06-04;23:25:56.376;;;;;;;;101115_0000000686;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FB10001;132357759685792680;2020-06-04;23:26:08.579;application/x-bolt;3704;0235310900;132357759362722000;2020-06-04;23:25:36.272;;;;;;23003;132357759592752000;2020-06-04;23:25:59.275;;;;;;;;101115_0000000687;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FB20001;132357759715177046;2020-06-04;23:26:11.518;application/x-bolt;3674;0235310866;132357759392012000;2020-06-04;23:25:39.201;;;;;;23003;132357759622042000;2020-06-04;23:26:02.204;;;;;;;;101115_0000000688;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FAF0001;132357759644918789;2020-06-04;23:26:04.492;application/x-bolt;3707;0235311442;132357759394970000;2020-06-04;23:25:39.497;;;;;;23003;132357759625000000;2020-06-04;23:26:02.500;;;;;;;;101003_0000000032;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FB40001;132357759748324533;2020-06-04;23:26:14.832;application/x-bolt;3703;0235311089;132357759425282000;2020-06-04;23:25:42.528;;;;;;23003;132357759655312000;2020-06-04;23:26:05.531;;;;;;;;101115_0000000689;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FB50001;132357759780821480;2020-06-04;23:26:18.082;application/x-bolt;3702;0235310969;132357759457832000;2020-06-04;23:25:45.783;;;;;;23003;132357759687862000;2020-06-04;23:26:08.786;;;;;;;;101115_0000000690;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FB30001;132357759718840085;2020-06-04;23:26:11.884;application/x-bolt;3700;0235311830;132357759468890000;2020-06-04;23:25:46.889;;;;;;23003;132357759698920000;2020-06-04;23:26:09.892;;;;;;;;101003_0000000033;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FB70001;132357759814239189;2020-06-04;23:26:21.424;application/x-bolt;3689;0235310976;132357759491222000;2020-06-04;23:25:49.122;;;;;;23003;132357759721252000;2020-06-04;23:26:12.125;;;;;;;;101115_0000000691;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E38FB80002;132357759843093118;2020-06-04;23:26:24.309;application/x-bolt;3833;0235331018 / 0235310787;132357759520092000;2020-06-04;23:25:52.009;;;;;;23003;132357759750122000;2020-06-04;23:26:15.012;;;;;;;;101115_0000000692;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FB60001;132357759786886511;2020-06-04;23:26:18.689;application/x-bolt;3708;0235311786;132357759536900000;2020-06-04;23:25:53.690;;;;;;23003;132357759766930000;2020-06-04;23:26:16.693;;;;;;;;101003_0000000034;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E38FBA0001;132357759861948751;2020-06-04;23:26:26.195;application/x-bolt;3706;0235310829;132357759538932000;2020-06-04;23:25:53.893;;;;;;23003;132357759768962000;2020-06-04;23:26:16.896;;;;;;;;101115_0000000693;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E38FBC0001;132357759917975211;2020-06-04;23:26:31.798;application/x-bolt;3700;0235311339;132357759594952000;2020-06-04;23:25:59.495;;;;;;23003;132357759824982000;2020-06-04;23:26:22.498;;;;;;;;101115_0000000694;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FBD0002;132357759950372076;2020-06-04;23:26:35.037;application/x-bolt;3835;0235310927 / 0235865658;132357759627342000;2020-06-04;23:26:02.734;;;;;;23003;132357759857372000;2020-06-04;23:26:25.737;;;;;;;;101115_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FBB0001;132357759887009532;2020-06-04;23:26:28.701;application/x-bolt;3692;0235311589;132357759637090000;2020-06-04;23:26:03.709;;;;;;23003;132357759867120000;2020-06-04;23:26:26.712;;;;;;;;101003_0000000035;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FBF0001;132357759979536259;2020-06-04;23:26:37.954;application/x-bolt;3700;0235311034;132357759656532000;2020-06-04;23:26:05.653;;;;;;23003;132357759886562000;2020-06-04;23:26:28.656;;;;;;;;101115_0000000696;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC10001;132357760014425190;2020-06-04;23:26:41.443;application/x-bolt;3703;0235310992;132357759691422000;2020-06-04;23:26:09.142;;;;;;23003;132357759921452000;2020-06-04;23:26:32.145;;;;;;;;101115_0000000697;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC20001;132357760042228244;2020-06-04;23:26:44.223;application/x-bolt;3705;0235310843;132357759719242000;2020-06-04;23:26:11.924;;;;;;23003;132357759949272000;2020-06-04;23:26:34.927;;;;;;;;101115_0000000698;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E38FC00001;132357759998762201;2020-06-04;23:26:39.876;application/x-bolt;3703;0235311485;132357759748720000;2020-06-04;23:26:14.872;;;;;;23003;132357759978750000;2020-06-04;23:26:37.875;;;;;;;;101003_0000000036;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E38FC30001;132357760072473325;2020-06-04;23:26:47.247;application/x-bolt;3708;0235311023;132357759749432000;2020-06-04;23:26:14.943;;;;;;23009;132357759979522000;2020-06-04;23:26:37.952;;;;;;;;101115_0000000699;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC40001;132357760103008643;2020-06-04;23:26:50.301;application/x-bolt;3694;0235311118;132357759780002000;2020-06-04;23:26:18.000;;;;;;23003;132357760010032000;2020-06-04;23:26:41.003;;;;;;;;101115_0000000700;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC50001;132357760131952647;2020-06-04;23:26:53.195;application/x-bolt;3702;0235311117;132357759808962000;2020-06-04;23:26:20.896;;;;;;23003;132357760038992000;2020-06-04;23:26:43.899;;;;;;;;101115_0000000701;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC60001;132357760166851586;2020-06-04;23:26:56.685;application/x-bolt;3690;0235310899;132357759843822000;2020-06-04;23:26:24.382;;;;;;23003;132357760073852000;2020-06-04;23:26:47.385;;;;;;;;101115_0000000702;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC70001;132357760195575401;2020-06-04;23:26:59.558;application/x-bolt;3690;0235310785;132357759872502000;2020-06-04;23:26:27.250;;;;;;23002;132357760102522000;2020-06-04;23:26:50.252;;;;;;;;101115_0000000703;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FC80002;132357760247868763;2020-06-04;23:27:04.787;application/x-bolt;3837;0235310864 / 0235311122;132357759924622000;2020-06-04;23:26:32.462;;;;;;23003;132357760154652000;2020-06-04;23:26:55.465;;;;;;;;101115_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FCA0001;132357760278293992;2020-06-04;23:27:07.829;application/x-bolt;3706;0235311145;132357759955282000;2020-06-04;23:26:35.528;;;;;;23003;132357760185312000;2020-06-04;23:26:58.531;;;;;;;;101115_0000000705;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E38FCB0002;132357760307868514;2020-06-04;23:27:10.787;application/x-bolt;3717;0235311086;132357759984802000;2020-06-04;23:26:38.480;;;;;;23009;132357760214892000;2020-06-04;23:27:01.489;;;;;;;;101115_0000000706;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001E38FCD0001;132357760340435525;2020-06-04;23:27:14.044;application/x-bolt;3702;0235311024;132357760017352000;2020-06-04;23:26:41.735;;;;;;23004;132357760247392000;2020-06-04;23:27:04.739;;;;;;;;101115_0000000707;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390C3000D;132357766172411501;2020-06-04;23:36:57.241;application/x-bolt;52147;;132357760046902000;2020-06-04;23:26:44.690;;;;;;603001;132357766076912000;2020-06-04;23:36:47.691;;;;29980;;Timeout;20371;101115_0000000708;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001E38FCE0001;132357760401185897;2020-06-04;23:27:20.119;application/x-bolt;3708;0235310754;132357760077852000;2020-06-04;23:26:47.785;;;;;;23003;132357760307882000;2020-06-04;23:27:10.788;;;;;;;;101115_0000000709;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FCF0002;132357760473205619;2020-06-04;23:27:27.321;application/x-bolt;3836;0235311085 / 0235312085;132357760149822000;2020-06-04;23:26:54.982;;;;;;23040;132357760380222000;2020-06-04;23:27:18.022;;;;;;;;101115_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20035;;2;;;;;;;;;;;;;
A01/000001E38FD10001;132357760502640024;2020-06-04;23:27:30.264;application/x-bolt;3693;0235310901;132357760179592000;2020-06-04;23:26:57.959;;;;;;23003;132357760409622000;2020-06-04;23:27:20.962;;;;;;;;101115_0000000711;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FD20002;132357760539640710;2020-06-04;23:27:33.964;application/x-bolt;3830;0235310786 / 0235309268;132357760216612000;2020-06-04;23:27:01.661;;;;;;23002;132357760446632000;2020-06-04;23:27:24.663;;;;;;;;101115_0000000712;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FE10001;132357760596748063;2020-06-04;23:27:39.675;application/x-bolt;3699;0235310765;132357760273662000;2020-06-04;23:27:07.366;;;;;;23003;132357760503692000;2020-06-04;23:27:30.369;;;;;;;;101115_0000000713;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FE20001;132357760629315240;2020-06-04;23:27:42.932;application/x-bolt;3705;0235310800;132357760306322000;2020-06-04;23:27:10.632;;;;;;23003;132357760536352000;2020-06-04;23:27:33.635;;;;;;;;101115_0000000714;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FE30001;132357760659500099;2020-06-04;23:27:45.950;application/x-bolt;3701;0235309267;132357760336522000;2020-06-04;23:27:13.652;;;;;;23003;132357760566552000;2020-06-04;23:27:36.655;;;;;;;;101115_0000000715;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FE40001;132357760711813476;2020-06-04;23:27:51.181;application/x-bolt;3695;0235309844;132357760388762000;2020-06-04;23:27:18.876;;;;;;23003;132357760618792000;2020-06-04;23:27:41.879;;;;;;;;101115_0000000716;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FE50002;132357760744910920;2020-06-04;23:27:54.491;application/x-bolt;3819;0235310145 / 0235310150;132357760420772000;2020-06-04;23:27:22.077;;;;;;23003;132357760650802000;2020-06-04;23:27:45.080;;;;;;;;101115_0000000717;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FF40001;132357760775546325;2020-06-04;23:27:57.555;application/x-bolt;3689;0235310150;132357760452482000;2020-06-04;23:27:25.248;;;;;;23003;132357760682512000;2020-06-04;23:27:48.251;;;;;;;;101115_0000000718;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FF50002;132357760808984054;2020-06-04;23:28:00.898;application/x-bolt;3825;0235309528 / 0235309499;132357760485902000;2020-06-04;23:27:28.590;;;;;;23003;132357760715932000;2020-06-04;23:27:51.593;;;;;;;;101115_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FF70001;132357760878601780;2020-06-04;23:28:07.860;application/x-bolt;3675;0235309979;132357760555572000;2020-06-04;23:27:35.557;;;;;;23002;132357760785592000;2020-06-04;23:27:58.559;;;;;;;;101115_0000000720;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E38FF80001;132357760925020272;2020-06-04;23:28:12.502;application/x-bolt;3710;0235310091;132357760601922000;2020-06-04;23:27:40.192;;;;;;23011;132357760832032000;2020-06-04;23:28:03.203;;;;;;;;101115_0000000721;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E390060002;132357760992316072;2020-06-04;23:28:19.232;application/x-bolt;3834;0235310172 / 0950271300;132357760669302000;2020-06-04;23:27:46.930;;;;;;23003;132357760899332000;2020-06-04;23:28:09.933;;;;;;;;101115_0000000722;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390080001;132357761036682861;2020-06-04;23:28:23.668;application/x-bolt;3687;0235310262;132357760713662000;2020-06-04;23:27:51.366;;;;;;23003;132357760943692000;2020-06-04;23:28:14.369;;;;;;;;101115_0000000723;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390090001;132357761096112145;2020-06-04;23:28:29.611;application/x-bolt;3692;0235309970;132357760773022000;2020-06-04;23:27:57.302;;;;;;23003;132357761003052000;2020-06-04;23:28:20.305;;;;;;;;101115_0000000724;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3900A0001;132357761126767561;2020-06-04;23:28:32.677;application/x-bolt;3689;0235309843;132357760803672000;2020-06-04;23:28:00.367;;;;;;23003;132357761033702000;2020-06-04;23:28:23.370;;;;;;;;101115_0000000725;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3900B0001;132357761183844891;2020-06-04;23:28:38.384;application/x-bolt;3698;0235309935;132357760860782000;2020-06-04;23:28:06.078;;;;;;23003;132357761090812000;2020-06-04;23:28:29.081;;;;;;;;101115_0000000726;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3900C0002;132357761244915533;2020-06-04;23:28:44.492;application/x-bolt;3833;0235309983 / 0235360444;132357760921902000;2020-06-04;23:28:12.190;;;;;;23003;132357761151932000;2020-06-04;23:28:35.193;;;;;;;;101115_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3900E0001;132357761273869539;2020-06-04;23:28:47.387;application/x-bolt;3707;0235310092;132357760950802000;2020-06-04;23:28:15.080;;;;;;23003;132357761180832000;2020-06-04;23:28:38.083;;;;;;;;101115_0000000728;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3900F0001;132357761309449045;2020-06-04;23:28:50.945;application/x-bolt;3701;0235309527;132357760986412000;2020-06-04;23:28:18.641;;;;;;23003;132357761216442000;2020-06-04;23:28:41.644;;;;;;;;101115_0000000729;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390100001;132357761364304532;2020-06-04;23:28:56.430;application/x-bolt;3688;0235309595;132357761041212000;2020-06-04;23:28:24.121;;;;;;23003;132357761271242000;2020-06-04;23:28:47.124;;;;;;;;101115_0000000730;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390110001;132357761395200151;2020-06-04;23:28:59.520;application/x-bolt;3698;0235311367;132357761072182000;2020-06-04;23:28:27.218;;;;;;23003;132357761302212000;2020-06-04;23:28:50.221;;;;;;;;101115_0000000731;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390120001;132357761427857232;2020-06-04;23:29:02.786;application/x-bolt;3690;0235310306;132357761104792000;2020-06-04;23:28:30.479;;;;;;23003;132357761334822000;2020-06-04;23:28:53.482;;;;;;;;101115_0000000732;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
