BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D483A2B0006;132333425020555611;2020-05-07;19:28:22.056;application/x-bolt;21444;1555067992;132333424779120000;2020-05-07;19:27:57.912;;;;;;18007;132333424959190000;2020-05-07;19:28:15.919;;;;;;;;132000_0034374629;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D483A310006;132333427069068270;2020-05-07;19:31:46.907;application/x-bolt;21237;1555067992;132333426827540000;2020-05-07;19:31:22.754;;;;;;18007;132333427007610000;2020-05-07;19:31:40.761;;;;;;;;132000_0034374634;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D483A370006;132333427155249900;2020-05-07;19:31:55.525;application/x-bolt;23126;1555067992;132333426913830000;2020-05-07;19:31:31.383;;;;;;18006;132333427093890000;2020-05-07;19:31:49.389;;;;;;;;132000_0034374635;;;;Camera06;03;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D483A3D0006;132333427509464312;2020-05-07;19:32:30.946;application/x-bolt;24111;1555067992;132333427268020000;2020-05-07;19:32:06.802;;;;;;18006;132333427448080000;2020-05-07;19:32:24.808;;;;;;;;132000_0034374636;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D483A430007;132333461435905844;2020-05-07;20:29:03.591;application/x-bolt;24835;0512511768;132333461171530000;2020-05-07;20:28:37.153;;;;;;18008;132333461351610000;2020-05-07;20:28:55.161;;;;;;;;131900_0034374640;;;;Camera02;05;EDI+EDI;;Accept;;131900;3952;;123;Departures;;;;;;;;;;;;
D01/00000D483A4A0007;132333461778640716;2020-05-07;20:29:37.864;application/x-bolt;24684;0512511769;132333461514270000;2020-05-07;20:29:11.427;;;;;;18008;132333461694350000;2020-05-07;20:29:29.435;;;;;;;;131900_0034374641;;;;Camera06;03;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D483A510007;132333461864972471;2020-05-07;20:29:46.497;application/x-bolt;27567;0512511770;132333461600590000;2020-05-07;20:29:20.059;;;;;;18007;132333461780660000;2020-05-07;20:29:38.066;;;;;;;;131900_0034374642;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D483A580007;132333462610121818;2020-05-07;20:31:01.012;application/x-bolt;25044;0512511771;132333462345680000;2020-05-07;20:30:34.568;;;;;;18009;132333462525770000;2020-05-07;20:30:52.577;;;;;;;;131900_0034374643;;;;Camera06;03;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D483A5F0007;132333462747976395;2020-05-07;20:31:14.798;application/x-bolt;27627;0512511772;132333462483590000;2020-05-07;20:30:48.359;;;;;;18007;132333462663660000;2020-05-07;20:31:06.366;;;;;;;;131900_0034374644;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D483A660006;132333463334613990;2020-05-07;20:32:13.461;application/x-bolt;23828;0512511773;132333463070240000;2020-05-07;20:31:47.024;;;;;;18006;132333463250300000;2020-05-07;20:32:05.030;;;;;;;;131900_0034374647;;;;Camera06;01;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D483A6C0007;132333463612414891;2020-05-07;20:32:41.241;application/x-bolt;26961;0512511775 / 0235954036;132333463348000000;2020-05-07;20:32:14.800;;;;;;18006;132333463528060000;2020-05-07;20:32:32.806;;;;;;;;131900_0034374646;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D483A730007;132333464009574997;2020-05-07;20:33:20.957;application/x-bolt;24270;0512511774;132333463745210000;2020-05-07;20:32:54.521;;;;;;18007;132333463925280000;2020-05-07;20:33:12.528;;;;;;;;131900_0034374648;;;;Camera06;04;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D483A7A0007;132333465904720506;2020-05-07;20:36:30.472;application/x-bolt;25693;0512511777;132333465640320000;2020-05-07;20:36:04.032;;;;;;18008;132333465820400000;2020-05-07;20:36:22.040;;;;;;;;131900_0034374657;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D483A810007;132333465946395691;2020-05-07;20:36:34.640;application/x-bolt;26942;0512511779;132333465681940000;2020-05-07;20:36:08.194;;;;;;18008;132333465862020000;2020-05-07;20:36:26.202;;;;;;;;131900_0034374650;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D483A880007;132333465977351831;2020-05-07;20:36:37.735;application/x-bolt;26001;0512511781;132333465712310000;2020-05-07;20:36:11.231;;;;;;18072;132333465893030000;2020-05-07;20:36:29.303;;;;;;;;131900_0034374651;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D483A8F0006;132333466037062248;2020-05-07;20:36:43.706;application/x-bolt;22191;0512511784;132333465772600000;2020-05-07;20:36:17.260;;;;;;18008;132333465952680000;2020-05-07;20:36:35.268;;;;;;;;131900_0034374660;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D483A950007;132333466064745618;2020-05-07;20:36:46.475;application/x-bolt;25739;0512511785;132333465800300000;2020-05-07;20:36:20.030;;;;;;18008;132333465980380000;2020-05-07;20:36:38.038;;;;;;;;131900_0034374656;;;;Camera06;03;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D483A9C0007;132333466087104500;2020-05-07;20:36:48.710;application/x-bolt;26252;0512511782 / 0950715559 / 0235432706;132333465822650000;2020-05-07;20:36:22.265;;;;;;18008;132333466002730000;2020-05-07;20:36:40.273;;;;;;;;131900_0034374654;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D483AA30007;132333466149196925;2020-05-07;20:36:54.920;application/x-bolt;25379;0512511778;132333465884740000;2020-05-07;20:36:28.474;;;;;;18009;132333466064830000;2020-05-07;20:36:46.483;;;;;;;;131900_0034374652;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D483AAA0007;132333466206325163;2020-05-07;20:37:00.633;application/x-bolt;25105;0512511783 / 0057547028;132333465941820000;2020-05-07;20:36:34.182;;;;;;18008;132333466121900000;2020-05-07;20:36:52.190;;;;;;;;131900_0034374655;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D483AB10007;132333466428382653;2020-05-07;20:37:22.838;application/x-bolt;25213;0512511787;132333466163910000;2020-05-07;20:36:56.391;;;;;;18008;132333466343990000;2020-05-07;20:37:14.399;;;;;;;;131900_0034374658;;;;Camera06;05;EDI+EDI;;Accept;;131900;4697;;123;Departures;;;;;;;;;;;;
D01/00000D483AB80007;132333466506788853;2020-05-07;20:37:30.679;application/x-bolt;26622;0512511780;132333466242310000;2020-05-07;20:37:04.231;;;;;;18008;132333466422390000;2020-05-07;20:37:22.239;;;;;;;;131900_0034374661;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D483ABF0007;132333466569661943;2020-05-07;20:37:36.966;application/x-bolt;24404;0512511786;132333466305200000;2020-05-07;20:37:10.520;;;;;;18009;132333466485290000;2020-05-07;20:37:28.529;;;;;;;;131900_0034374662;;;;Camera06;04;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D483AC60007;132333467174422565;2020-05-07;20:38:37.442;application/x-bolt;25026;0512511788;132333466909890000;2020-05-07;20:38:10.989;;;;;;18007;132333467089960000;2020-05-07;20:38:28.996;;;;;;;;131900_0034374663;;;;Camera03;07;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D483ACD0007;132333467308475750;2020-05-07;20:38:50.848;application/x-bolt;26103;0512511790;132333467043890000;2020-05-07;20:38:24.389;;;;;;18007;132333467223960000;2020-05-07;20:38:42.396;;;;;;;;131900_0034374665;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D483AD40007;132333467370858422;2020-05-07;20:38:57.086;application/x-bolt;27337;0512511789;132333467106330000;2020-05-07;20:38:30.633;;;;;;18007;132333467286400000;2020-05-07;20:38:48.640;;;;;;;;131900_0034374664;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D483ADB0007;132333467586420428;2020-05-07;20:39:18.642;application/x-bolt;26533;0512511791;132333467321880000;2020-05-07;20:38:52.188;;;;;;18012;132333467502000000;2020-05-07;20:39:10.200;;;;;;;;131900_0034374666;;;;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D483AE20007;132333467615765202;2020-05-07;20:39:21.577;application/x-bolt;24184;0512511792;132333467351270000;2020-05-07;20:38:55.127;;;;;;18007;132333467531340000;2020-05-07;20:39:13.134;;;;;;;;131900_0034374667;;;;Camera06;05;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D483AE90007;132333468383023035;2020-05-07;20:40:38.302;application/x-bolt;26668;0512511793 / 0151650685;132333468118460000;2020-05-07;20:40:11.846;;;;;;18008;132333468298540000;2020-05-07;20:40:29.854;;;;;;;;131900_0034374668;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D483AF00007;132333468634855665;2020-05-07;20:41:03.486;application/x-bolt;26561;0512511794;132333468370350000;2020-05-07;20:40:37.035;;;;;;18008;132333468550430000;2020-05-07;20:40:55.043;;;;;;;;131900_0034374670;;;;;;EDI+EDI;;Accept;;131900;4050;;123;Departures;;;;;;;;;;;;
D01/00000D483AF70007;132333469000783809;2020-05-07;20:41:40.078;application/x-bolt;25403;0512511797;132333468736100000;2020-05-07;20:41:13.610;;;;;;18008;132333468916180000;2020-05-07;20:41:31.618;;;;;;;;131900_0034374672;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D483AFE0007;132333469031809791;2020-05-07;20:41:43.181;application/x-bolt;24876;0512511796 / 0012511796;132333468766360000;2020-05-07;20:41:16.636;;;;;;18089;132333468947250000;2020-05-07;20:41:34.725;;;;;;;;131900_0034374671;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D483B050007;132333469080740770;2020-05-07;20:41:48.074;application/x-bolt;26001;0512511798;132333468816160000;2020-05-07;20:41:21.616;;;;;;18007;132333468996230000;2020-05-07;20:41:39.623;;;;;;;;131900_0034374674;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D483B0C0007;132333469451851579;2020-05-07;20:42:25.185;application/x-bolt;25069;0512511800;132333469187230000;2020-05-07;20:41:58.723;;;;;;18008;132333469367310000;2020-05-07;20:42:16.731;;;;;;;;131900_0034374675;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D483B130007;132333469793707889;2020-05-07;20:42:59.371;application/x-bolt;24644;0512511801;132333469529110000;2020-05-07;20:42:32.911;;;;;;18008;132333469709190000;2020-05-07;20:42:50.919;;;;;;;;131900_0034374677;;;;Camera06;06;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D483B1A0007;132333469826305189;2020-05-07;20:43:02.631;application/x-bolt;25510;0512511799;132333469561750000;2020-05-07;20:42:36.175;;;;;;18008;132333469741830000;2020-05-07;20:42:54.183;;;;;;;;131900_0034374676;;;;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D483B210007;132333470020537862;2020-05-07;20:43:22.054;application/x-bolt;24402;0235782371 / 0512511802;132333469756010000;2020-05-07;20:42:55.601;;;;;;18008;132333469936090000;2020-05-07;20:43:13.609;;;;;;;;131900_0034374678;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D483B280007;132333470249389526;2020-05-07;20:43:44.939;application/x-bolt;24919;0512511805;132333469984770000;2020-05-07;20:43:18.477;;;;;;18009;132333470164860000;2020-05-07;20:43:36.486;;;;;;;;131900_0034374681;;;;Camera06;02;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D483B2F0007;132333470280565639;2020-05-07;20:43:48.057;application/x-bolt;24987;0512511804 / 0624335792 / 0512609329;132333470016010000;2020-05-07;20:43:21.601;;;;;;18009;132333470196100000;2020-05-07;20:43:39.610;;;;;;;;131900_0034374679;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D483B360007;132333470311761763;2020-05-07;20:43:51.176;application/x-bolt;24372;0512511806;132333470047070000;2020-05-07;20:43:24.707;;;;;;18018;132333470227250000;2020-05-07;20:43:42.725;;;;;;;;131900_0034374680;;;;Camera03;05;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D483B3D0007;132333470567285770;2020-05-07;20:44:16.729;application/x-bolt;25550;0512511807;132333470302700000;2020-05-07;20:43:50.270;;;;;;18009;132333470482790000;2020-05-07;20:44:08.279;;;;;;;;131900_0034374682;;;;Camera06;04;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D483B440006;132333471032305229;2020-05-07;20:45:03.231;application/x-bolt;24021;0512511809;132333470767580000;2020-05-07;20:44:36.758;;;;;;18009;132333470947670000;2020-05-07;20:44:54.767;;;;;;;;131900_0034374683;;;;Camera05;09;EDI+EDI;;Accept;;131900;4313;;123;Departures;;;;;;;;;;;;
D01/00000D483B4A0007;132333471171601888;2020-05-07;20:45:17.160;application/x-bolt;24831;0512511810;132333470907000000;2020-05-07;20:44:50.700;;;;;;18008;132333471087080000;2020-05-07;20:45:08.708;;;;;;;;131900_0034374684;;;;Camera06;04;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D483B510007;132333471223085005;2020-05-07;20:45:22.308;application/x-bolt;25612;0512511808 / 0151602831;132333470958380000;2020-05-07;20:44:55.838;;;;;;18007;132333471138450000;2020-05-07;20:45:13.845;;;;;;;;131900_0034374685;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D483B580006;132333471260286164;2020-05-07;20:45:26.029;application/x-bolt;22821;0512511803;132333470995740000;2020-05-07;20:44:59.574;;;;;;18007;132333471175810000;2020-05-07;20:45:17.581;;;;;;;;131900_0034374686;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D483B5E0007;132333471366775349;2020-05-07;20:45:36.678;application/x-bolt;25036;0512511812;132333471102190000;2020-05-07;20:45:10.219;;;;;;18008;132333471282270000;2020-05-07;20:45:28.227;;;;;;;;131900_0034374687;;;;Camera04;03;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D483B650007;132333471645528811;2020-05-07;20:46:04.553;application/x-bolt;25953;0512511811 / 0065323031 / 0593502324;132333471380910000;2020-05-07;20:45:38.091;;;;;;18008;132333471560990000;2020-05-07;20:45:56.099;;;;;;;;131900_0034374688;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;3001;;123;Departures;;;;;;;;;;;;
D01/00000D483B6C0007;132333472009242604;2020-05-07;20:46:40.924;application/x-bolt;24267;0512511813;132333471744580000;2020-05-07;20:46:14.458;;;;;;18008;132333471924660000;2020-05-07;20:46:32.466;;;;;;;;131900_0034374689;;;;;;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D483B730007;132333472216604958;2020-05-07;20:47:01.660;application/x-bolt;26423;0512511815;132333471951910000;2020-05-07;20:46:35.191;;;;;;18009;132333472132000000;2020-05-07;20:46:53.200;;;;;;;;131900_0034374690;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D483B7A0007;132333472325425405;2020-05-07;20:47:12.543;application/x-bolt;27547;0512511817;132333472060790000;2020-05-07;20:46:46.079;;;;;;18008;132333472240870000;2020-05-07;20:47:04.087;;;;;;;;131900_0034374692;;;;;;EDI+EDI;;Accept;;131900;2996;;123;Departures;;;;;;;;;;;;
D01/00000D483B810007;132333472354159288;2020-05-07;20:47:15.416;application/x-bolt;26329;0512511816;132333472089470000;2020-05-07;20:46:48.947;;;;;;18007;132333472269540000;2020-05-07;20:47:06.954;;;;;;;;131900_0034374691;;;;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D483B880007;132333472647933464;2020-05-07;20:47:44.793;application/x-bolt;26826;0512511819;132333472383140000;2020-05-07;20:47:18.314;;;;;;18012;132333472563260000;2020-05-07;20:47:36.326;;;;;;;;131900_0034374695;;;;;;EDI+EDI;;Accept;;131900;2767;;123;Departures;;;;;;;;;;;;
D01/00000D483B8F0007;132333472725928290;2020-05-07;20:47:52.593;application/x-bolt;25657;0512511818;132333472461270000;2020-05-07;20:47:26.127;;;;;;18008;132333472641350000;2020-05-07;20:47:44.135;;;;;;;;131900_0034374694;;;;;;EDI+EDI;;Accept;;131900;2945;;123;Departures;;;;;;;;;;;;
D01/00000D483B960007;132333472957260565;2020-05-07;20:48:15.726;application/x-bolt;25923;0512511821;132333472692570000;2020-05-07;20:47:49.257;;;;;;18008;132333472872650000;2020-05-07;20:48:07.265;;;;;;;;131900_0034374698;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D483B9D0007;132333473357443189;2020-05-07;20:48:55.744;application/x-bolt;25769;0512511820;132333473092720000;2020-05-07;20:48:29.272;;;;;;18008;132333473272800000;2020-05-07;20:48:47.280;;;;;;;;131900_0034374699;;;;Camera06;04;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D483BA40007;132333473391861792;2020-05-07;20:48:59.186;application/x-bolt;25026;0512511822;132333473127060000;2020-05-07;20:48:32.706;;;;;;18016;132333473307220000;2020-05-07;20:48:50.722;;;;;;;;131900_0034374700;;;;;;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D483BAB0007;132333473490934141;2020-05-07;20:49:09.093;application/x-bolt;25092;0512511824;132333473226540000;2020-05-07;20:48:42.654;;;;;;18007;132333473406610000;2020-05-07;20:49:00.661;;;;;;;;131900_0034374701;;;;Camera06;03;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D483BB20007;132333473632832081;2020-05-07;20:49:23.283;application/x-bolt;25079;0512511823;132333473368170000;2020-05-07;20:48:56.817;;;;;;18008;132333473548250000;2020-05-07;20:49:14.825;;;;;;;;131900_0034374702;;;;;;EDI+EDI;;Accept;;131900;4277;;123;Departures;;;;;;;;;;;;
D01/00000D483BB90007;132333473775420596;2020-05-07;20:49:37.542;application/x-bolt;24377;0512511825;132333473511040000;2020-05-07;20:49:11.104;;;;;;18009;132333473691130000;2020-05-07;20:49:29.113;;;;;;;;131900_0034374703;;;;Camera06;04;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D483BC00007;132333474291489534;2020-05-07;20:50:29.149;application/x-bolt;26819;0512511826;132333474026970000;2020-05-07;20:50:02.697;;;;;;18009;132333474207060000;2020-05-07;20:50:20.706;;;;;;;;131900_0034374706;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D483BC70007;132333474606881678;2020-05-07;20:51:00.688;application/x-bolt;25608;0512511827;132333474342150000;2020-05-07;20:50:34.215;;;;;;18009;132333474522240000;2020-05-07;20:50:52.224;;;;;;;;131900_0034374707;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D483BCE0007;132333474666711410;2020-05-07;20:51:06.671;application/x-bolt;24589;0512511828;132333474402080000;2020-05-07;20:50:40.208;;;;;;18007;132333474582150000;2020-05-07;20:50:58.215;;;;;;;;131900_0034374708;;;;Camera06;03;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D483BD50007;132333475038440381;2020-05-07;20:51:43.844;application/x-bolt;26229;0512511829 / 0057367502;132333474773690000;2020-05-07;20:51:17.369;;;;;;18007;132333474953760000;2020-05-07;20:51:35.376;;;;;;;;131900_0034374709;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3709;;123;Departures;;;;;;;;;;;;
D01/00000D483BDC0007;132333475254640078;2020-05-07;20:52:05.464;application/x-bolt;27361;0512511830;132333474989860000;2020-05-07;20:51:38.986;;;;;;18008;132333475169940000;2020-05-07;20:51:56.994;;;;;;;;131900_0034374710;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D483BE30006;132333475394436272;2020-05-07;20:52:19.444;application/x-bolt;22603;0512511831;132333475129780000;2020-05-07;20:51:52.978;;;;;;18007;132333475309850000;2020-05-07;20:52:10.985;;;;;;;;131900_0034374711;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D483BE90007;132333475538536045;2020-05-07;20:52:33.854;application/x-bolt;27950;0512511832;132333475273840000;2020-05-07;20:52:07.384;;;;;;18008;132333475453920000;2020-05-07;20:52:25.392;;;;;;;;131900_0034374713;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D483BF00007;132333475591219834;2020-05-07;20:52:39.122;application/x-bolt;24783;0512511833;132333475326370000;2020-05-07;20:52:12.637;;;;;;18015;132333475506520000;2020-05-07;20:52:30.652;;;;;;;;131900_0034374712;;;;Camera06;04;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D483BF70007;132333475771930035;2020-05-07;20:52:57.193;application/x-bolt;26389;0512511834;132333475507260000;2020-05-07;20:52:30.726;;;;;;18008;132333475687340000;2020-05-07;20:52:48.734;;;;;;;;131900_0034374714;;;;Camera05;03;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D483BFE0007;132333476016553357;2020-05-07;20:53:21.655;application/x-bolt;24892;0512511835;132333475751870000;2020-05-07;20:52:55.187;;;;;;18008;132333475931950000;2020-05-07;20:53:13.195;;;;;;;;131900_0034374715;;;;Camera06;05;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D483C050007;132333476383688506;2020-05-07;20:53:58.369;application/x-bolt;26211;0512511837;132333476118880000;2020-05-07;20:53:31.888;;;;;;18008;132333476298960000;2020-05-07;20:53:49.896;;;;;;;;131900_0034374716;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D483C0C0007;132333476474934349;2020-05-07;20:54:07.493;application/x-bolt;25313;0512511836 / 0235488398;132333476210140000;2020-05-07;20:53:41.014;;;;;;18008;132333476390220000;2020-05-07;20:53:59.022;;;;;;;;131900_0034374717;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D483C130007;132333476562036746;2020-05-07;20:54:16.204;application/x-bolt;26045;0512511839 / 0151600524;132333476297340000;2020-05-07;20:53:49.734;;;;;;18006;132333476477400000;2020-05-07;20:54:07.740;;;;;;;;131900_0034374720;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3367;;123;Departures;;;;;;;;;;;;
D01/00000D483C1A0006;132333476790947009;2020-05-07;20:54:39.095;application/x-bolt;23721;0512511842;132333476526160000;2020-05-07;20:54:12.616;;;;;;18007;132333476706230000;2020-05-07;20:54:30.623;;;;;;;;131900_0034374722;;;;Camera06;09;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D483C200006;132333476847854310;2020-05-07;20:54:44.785;application/x-bolt;22756;0512511838;132333476583160000;2020-05-07;20:54:18.316;;;;;;18007;132333476763230000;2020-05-07;20:54:36.323;;;;;;;;131900_0034374721;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D483C260007;132333477022809722;2020-05-07;20:55:02.281;application/x-bolt;25740;0512511843;132333476758040000;2020-05-07;20:54:35.804;;;;;;18008;132333476938120000;2020-05-07;20:54:53.812;;;;;;;;131900_0034374723;;;;Camera03;10;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D483C2D0007;132333477092757862;2020-05-07;20:55:09.276;application/x-bolt;25188;0512511841;132333476828040000;2020-05-07;20:54:42.804;;;;;;18006;132333477008100000;2020-05-07;20:55:00.810;;;;;;;;131900_0034374724;;;;Camera06;03;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D483C340007;132333477222465672;2020-05-07;20:55:22.247;application/x-bolt;24707;0512511844;132333476957940000;2020-05-07;20:54:55.794;;;;;;18007;132333477138010000;2020-05-07;20:55:13.801;;;;;;;;131900_0034374727;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D483C3B0007;132333477348580494;2020-05-07;20:55:34.858;application/x-bolt;27535;0512511840;132333477083830000;2020-05-07;20:55:08.383;;;;;;18008;132333477263910000;2020-05-07;20:55:26.391;;;;;;;;131900_0034374726;;;;;;EDI+EDI;;Accept;;131900;4702;;123;Departures;;;;;;;;;;;;
D01/00000D483C420007;132333477395049120;2020-05-07;20:55:39.505;application/x-bolt;25751;0512511845;132333477130260000;2020-05-07;20:55:13.026;;;;;;18007;132333477310330000;2020-05-07;20:55:31.033;;;;;;;;131900_0034374728;;;;Camera06;03;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D483C490007;132333477425974823;2020-05-07;20:55:42.597;application/x-bolt;24922;0512511846;132333477160610000;2020-05-07;20:55:16.061;;;;;;18064;132333477341250000;2020-05-07;20:55:34.125;;;;;;;;131900_0034374729;;;;Camera03;12;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D483C500007;132333477682508050;2020-05-07;20:56:08.251;application/x-bolt;27146;0512511848;132333477417670000;2020-05-07;20:55:41.767;;;;;;18007;132333477597740000;2020-05-07;20:55:59.774;;;;;;;;131900_0034374730;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
