BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7ABCE0001;132370676855811722;2020-06-19;22:14:45.581;application/x-bolt;3696;0235759822;132370676581600000;2020-06-19;22:14:18.160;;;;;;23003;132370676811630000;2020-06-19;22:14:41.163;;;;;;;;101121_0000000485;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ABDA0001;132370676889449828;2020-06-19;22:14:48.945;application/x-bolt;3702;0235759725;132370676615290000;2020-06-19;22:14:21.529;;;;;;23004;132370676845330000;2020-06-19;22:14:44.533;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ABF00002;132370677077747076;2020-06-19;22:15:07.775;application/x-bolt;3852;0235651600 / 0235759736;132370676625970000;2020-06-19;22:14:22.597;;;;;;23009;132370676856060000;2020-06-19;22:14:45.606;;;;;;;;100921_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20007;;2;;;;;;;;;;;;;
A01/000001E7AC110001;132370677178010219;2020-06-19;22:15:17.801;application/x-bolt;3711;0255948770;132370676635490000;2020-06-19;22:14:23.549;;;;;;23207;132370676867560000;2020-06-19;22:14:46.756;;;;;;;;100513_0000000771;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7ABF40001;132370677136745999;2020-06-19;22:15:13.675;application/x-bolt;3713;0235759426;132370676685020000;2020-06-19;22:14:28.502;;;;;;23003;132370676915050000;2020-06-19;22:14:51.505;;;;;;;;100921_0000000622;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC150001;132370677267904753;2020-06-19;22:15:26.790;application/x-bolt;3696;0255948719;132370676727730000;2020-06-19;22:14:32.773;;;;;;23003;132370676957760000;2020-06-19;22:14:55.776;;;;;;;;100513_0000000772;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC130001;132370677210647280;2020-06-19;22:15:21.065;application/x-bolt;3704;0235761011;132370676758900000;2020-06-19;22:14:35.890;;;;;;23002;132370676988920000;2020-06-19;22:14:58.892;;;;;;;;100921_0000000623;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AE89000D;132370683154255822;2020-06-19;22:25:15.426;application/x-bolt;51181;;132370676811500000;2020-06-19;22:14:41.150;;;;;;603001;132370682841510000;2020-06-19;22:24:44.151;;;;29987;;Timeout;20374;100513_0000000773;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/000001E7ABF30001;132370677110544269;2020-06-19;22:15:11.054;application/x-bolt;3689;0235758729;132370676836350000;2020-06-19;22:14:43.635;;;;;;23004;132370677066390000;2020-06-19;22:15:06.639;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AC160002;132370677298390038;2020-06-19;22:15:29.839;application/x-bolt;3864;0235557283 / 0235760692;132370676846620000;2020-06-19;22:14:44.662;;;;;;23003;132370677076650000;2020-06-19;22:15:07.665;;;;;;;;100921_0000000624;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AE97000D;132370683200404092;2020-06-19;22:25:20.040;application/x-bolt;51050;;132370676857720000;2020-06-19;22:14:45.772;;;;;;603002;132370682887740000;2020-06-19;22:24:48.774;;;;29988;;Timeout;20429;100513_0000000774;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549574;;Timeout;50427;;;;;;;
A01/000001E7AC28000A;132370677387373823;2020-06-19;22:15:38.737;application/x-bolt;36939;0235751141;132370676868990000;2020-06-19;22:14:46.899;;;;;;23029;132370677099280000;2020-06-19;22:15:09.928;;;;;;;;100507_0000000674;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC180001;132370677329195579;2020-06-19;22:15:32.920;application/x-bolt;3709;0235760429;132370676877530000;2020-06-19;22:14:47.753;;;;;;23003;132370677107560000;2020-06-19;22:15:10.756;;;;;;;;100921_0000000625;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC120001;132370677181022714;2020-06-19;22:15:18.102;application/x-bolt;3695;0235759993;132370676906720000;2020-06-19;22:14:50.672;;;;;;23003;132370677136750000;2020-06-19;22:15:13.675;;;;;;;;101121_0000000488;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AC3D0001;132370677453408577;2020-06-19;22:15:45.341;application/x-bolt;3696;0255948713;132370676913160000;2020-06-19;22:14:51.316;;;;;;23004;132370677143200000;2020-06-19;22:15:14.320;;;;;;;;100513_0000000775;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC32000A;132370677431940776;2020-06-19;22:15:43.194;application/x-bolt;37036;0235750721;132370676913760000;2020-06-19;22:14:51.376;;;;;;23028;132370677144040000;2020-06-19;22:15:14.404;;;;;;;;100507_0000000675;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC270001;132370677373222087;2020-06-19;22:15:37.322;application/x-bolt;3671;0235760213;132370676921500000;2020-06-19;22:14:52.150;;;;;;23002;132370677151520000;2020-06-19;22:15:15.152;;;;;;;;100921_0000000626;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC40000A;132370677494482641;2020-06-19;22:15:49.448;application/x-bolt;36846;0235750440;132370676974170000;2020-06-19;22:14:57.417;;;;;;23208;132370677206250000;2020-06-19;22:15:20.625;;;;;;;;100507_0000000676;;;;Camera08;04;EDI;;Accept;;100507;20170;;202;;;;;;;;;;;;;
A01/000001E7AC4A0001;132370677517561777;2020-06-19;22:15:51.756;application/x-bolt;3700;0255948756;132370676977300000;2020-06-19;22:14:57.730;;;;;;23004;132370677207340000;2020-06-19;22:15:20.734;;;;;;;;100513_0000000776;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC140001;132370677254843928;2020-06-19;22:15:25.484;application/x-bolt;3693;0235758756;132370676980590000;2020-06-19;22:14:58.059;;;;;;23003;132370677210620000;2020-06-19;22:15:21.062;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AC3C0001;132370677451777226;2020-06-19;22:15:45.178;application/x-bolt;3694;0235759676;132370677000050000;2020-06-19;22:15:00.005;;;;;;23003;132370677230080000;2020-06-19;22:15:23.008;;;;;;;;100921_0000000627;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC4B000A;132370677532283986;2020-06-19;22:15:53.228;application/x-bolt;38942;0235750923 / 0235750922;132370677009240000;2020-06-19;22:15:00.924;;;;;;23515;132370677244390000;2020-06-19;22:15:24.439;;;;;;;;100507_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20304;;202;;;;;;;;;;;;;
A01/000001E7AC3F0001;132370677491620261;2020-06-19;22:15:49.162;application/x-bolt;3698;0235760835;132370677039950000;2020-06-19;22:15:03.995;;;;;;23003;132370677269980000;2020-06-19;22:15:26.998;;;;;;;;100921_0000000628;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC58000A;132370677565041148;2020-06-19;22:15:56.504;application/x-bolt;39774;0235737207 / 0065372657 / 0235751160 / 0235795367;132370677045190000;2020-06-19;22:15:04.519;;;;;;23147;132370677276660000;2020-06-19;22:15:27.666;;;;;;;;100507_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC62000A;132370677594555624;2020-06-19;22:15:59.456;application/x-bolt;37885;0235751424;132370677074820000;2020-06-19;22:15:07.482;;;;;;23184;132370677306660000;2020-06-19;22:15:30.666;;;;;;;;100507_0000000679;;;;;;EDI;;Accept;;100507;20142;;202;;;;;;;;;;;;;
A01/000001E7AC6D0001;132370677618045100;2020-06-19;22:16:01.805;application/x-bolt;3707;0255948720;132370677077840000;2020-06-19;22:15:07.784;;;;;;23003;132370677307870000;2020-06-19;22:15:30.787;;;;;;;;100513_0000000777;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC550002;132370677546605862;2020-06-19;22:15:54.661;application/x-bolt;3833;0235759540 / 0235723816;132370677094810000;2020-06-19;22:15:09.481;;;;;;23002;132370677324830000;2020-06-19;22:15:32.483;;;;;;;;100921_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC6E000A;132370677626762329;2020-06-19;22:16:02.676;application/x-bolt;39567;0235751245;132370677107280000;2020-06-19;22:15:10.728;;;;;;23133;132370677338610000;2020-06-19;22:15:33.861;;;;;;;;100507_0000000680;;;;;;EDI;;Accept;;100507;20076;;202;;;;;;;;;;;;;
A01/000001E7AC860002;132370677678485219;2020-06-19;22:16:07.849;application/x-bolt;3721;0255948749;132370677138090000;2020-06-19;22:15:13.809;;;;;;23016;132370677368250000;2020-06-19;22:15:36.825;;;;;;;;100513_0000000778;;;;;;EDI;;Accept;;100513;20013;;2;;;;;;;;;;;;;
A01/000001E7AC7A000B;132370677662552006;2020-06-19;22:16:06.255;application/x-bolt;40731;0235751156;132370677144200000;2020-06-19;22:15:14.420;;;;;;23047;132370677374670000;2020-06-19;22:15:37.467;;;;;;;;100507_0000000681;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC88000A;132370677687012287;2020-06-19;22:16:08.701;application/x-bolt;39923;0235747694;132370677168420000;2020-06-19;22:15:16.842;;;;;;23053;132370677398950000;2020-06-19;22:15:39.895;;;;;;;;100507_0000000682;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC3E0001;132370677463997361;2020-06-19;22:15:46.400;application/x-bolt;3688;0235758193;132370677189720000;2020-06-19;22:15:18.972;;;;;;23003;132370677419750000;2020-06-19;22:15:41.975;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AC9C0001;132370677731959556;2020-06-19;22:16:13.196;application/x-bolt;3692;0255948718;132370677191760000;2020-06-19;22:15:19.176;;;;;;23003;132370677421790000;2020-06-19;22:15:42.179;;;;;;;;100513_0000000779;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC92000A;132370677718518434;2020-06-19;22:16:11.852;application/x-bolt;38718;0235750425;132370677199830000;2020-06-19;22:15:19.983;;;;;;23081;132370677430640000;2020-06-19;22:15:43.064;;;;;;;;100507_0000000683;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC780002;132370677661801381;2020-06-19;22:16:06.180;application/x-bolt;3817;0235758811 / 0235759035;132370677210070000;2020-06-19;22:15:21.007;;;;;;23003;132370677440100000;2020-06-19;22:15:44.010;;;;;;;;100921_0000000630;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7ACA90001;132370677764646665;2020-06-19;22:16:16.465;application/x-bolt;3697;0255948766;132370677224460000;2020-06-19;22:15:22.446;;;;;;23003;132370677454490000;2020-06-19;22:15:45.449;;;;;;;;100513_0000000780;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AC9E000A;132370677750985334;2020-06-19;22:16:15.099;application/x-bolt;40020;0235747380;132370677231420000;2020-06-19;22:15:23.142;;;;;;23170;132370677463120000;2020-06-19;22:15:46.312;;;;;;;;100507_0000000684;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACAA000A;132370677780960193;2020-06-19;22:16:18.096;application/x-bolt;38322;0235751464;132370677261670000;2020-06-19;22:15:26.167;;;;;;23144;132370677493110000;2020-06-19;22:15:49.311;;;;;;;;100507_0000000685;;;;;;EDI;;Accept;;100507;20089;;202;;;;;;;;;;;;;
A01/000001E7AC9D0001;132370677736623427;2020-06-19;22:16:13.662;application/x-bolt;3695;0235757914;132370677284910000;2020-06-19;22:15:28.491;;;;;;23003;132370677514940000;2020-06-19;22:15:51.494;;;;;;;;100921_0000000631;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AC570001;132370677560287203;2020-06-19;22:15:56.029;application/x-bolt;3696;0235759554;132370677286130000;2020-06-19;22:15:28.613;;;;;;23002;132370677516150000;2020-06-19;22:15:51.615;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ACB6000A;132370677823405389;2020-06-19;22:16:22.341;application/x-bolt;37281;0235750723;132370677304850000;2020-06-19;22:15:30.485;;;;;;23054;132370677535390000;2020-06-19;22:15:53.539;;;;;;;;100507_0000000686;;;;;;EDI;;Accept;;100507;20012;;202;;;;;;;;;;;;;
A01/000001E7AC6C0001;132370677609678159;2020-06-19;22:16:00.968;application/x-bolt;3698;0235759991;132370677335490000;2020-06-19;22:15:33.549;;;;;;23003;132370677565520000;2020-06-19;22:15:56.552;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ACB40002;132370677795672389;2020-06-19;22:16:19.567;application/x-bolt;3824;0235761210 / 0235761257;132370677343960000;2020-06-19;22:15:34.396;;;;;;23003;132370677573990000;2020-06-19;22:15:57.399;;;;;;;;100921_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7ACC0000A;132370677868432725;2020-06-19;22:16:26.843;application/x-bolt;37705;0235747389;132370677350160000;2020-06-19;22:15:35.016;;;;;;23032;132370677580480000;2020-06-19;22:15:58.048;;;;;;;;100507_0000000687;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AC850001;132370677665094111;2020-06-19;22:16:06.509;application/x-bolt;3704;0235758030;132370677390920000;2020-06-19;22:15:39.092;;;;;;23003;132370677620950000;2020-06-19;22:16:02.095;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ACCC0009;132370677915631865;2020-06-19;22:16:31.563;application/x-bolt;35886;0235746516;132370677392540000;2020-06-19;22:15:39.254;;;;;;23297;132370677625510000;2020-06-19;22:16:02.551;;;;;;;;100507_0000000688;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACCB0001;132370677889300030;2020-06-19;22:16:28.930;application/x-bolt;3687;0235761258;132370677437610000;2020-06-19;22:15:43.761;;;;;;23003;132370677667640000;2020-06-19;22:16:06.764;;;;;;;;100921_0000000633;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7ACD6000A;132370677963971946;2020-06-19;22:16:36.397;application/x-bolt;39540;0235751432;132370677445650000;2020-06-19;22:15:44.565;;;;;;23034;132370677675990000;2020-06-19;22:16:07.599;;;;;;;;100507_0000000689;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACA80001;132370677753887740;2020-06-19;22:16:15.389;application/x-bolt;3688;0235756998;132370677479700000;2020-06-19;22:15:47.970;;;;;;23003;132370677709730000;2020-06-19;22:16:10.973;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ACE2000A;132370678014423781;2020-06-19;22:16:41.442;application/x-bolt;37925;0235747328;132370677496200000;2020-06-19;22:15:49.620;;;;;;23034;132370677726540000;2020-06-19;22:16:12.654;;;;;;;;100507_0000000690;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E7ACEE0009;132370678051764748;2020-06-19;22:16:45.176;application/x-bolt;36198;0235751179;132370677531670000;2020-06-19;22:15:53.167;;;;;;23060;132370677762270000;2020-06-19;22:16:16.227;;;;;;;;100507_0000000691;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACE10001;132370678004545592;2020-06-19;22:16:40.455;application/x-bolt;3701;0235759680;132370677552870000;2020-06-19;22:15:55.287;;;;;;23003;132370677782900000;2020-06-19;22:16:18.290;;;;;;;;100921_0000000634;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7ACF8000A;132370678092018128;2020-06-19;22:16:49.202;application/x-bolt;39530;0235750924;132370677573580000;2020-06-19;22:15:57.358;;;;;;23037;132370677803950000;2020-06-19;22:16:20.395;;;;;;;;100507_0000000692;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACCA0001;132370677870124126;2020-06-19;22:16:27.012;application/x-bolt;3711;0235759350;132370677595900000;2020-06-19;22:15:59.590;;;;;;23004;132370677825940000;2020-06-19;22:16:22.594;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD030009;132370678131981265;2020-06-19;22:16:53.198;application/x-bolt;35471;0235750726;132370677613440000;2020-06-19;22:16:01.344;;;;;;23023;132370677843670000;2020-06-19;22:16:24.367;;;;;;;;100507_0000000693;;;;Camera05;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD0D000A;132370678163907741;2020-06-19;22:16:56.391;application/x-bolt;37929;0235751247;132370677645440000;2020-06-19;22:16:04.544;;;;;;23029;132370677875730000;2020-06-19;22:16:27.573;;;;;;;;100507_0000000694;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD020001;132370678114987170;2020-06-19;22:16:51.499;application/x-bolt;3687;0235758888;132370677663230000;2020-06-19;22:16:06.323;;;;;;23002;132370677893250000;2020-06-19;22:16:29.325;;;;;;;;100921_0000000635;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7ACD50001;132370677945086290;2020-06-19;22:16:34.509;application/x-bolt;3700;0235758404;132370677670750000;2020-06-19;22:16:07.075;;;;;;23003;132370677900780000;2020-06-19;22:16:30.078;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD18000A;132370678197595672;2020-06-19;22:16:59.760;application/x-bolt;39217;0235751058;132370677679000000;2020-06-19;22:16:07.900;;;;;;23032;132370677909320000;2020-06-19;22:16:30.932;;;;;;;;100507_0000000695;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACE00001;132370677989142821;2020-06-19;22:16:38.914;application/x-bolt;3705;0235759300;132370677714870000;2020-06-19;22:16:11.487;;;;;;23004;132370677944910000;2020-06-19;22:16:34.491;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD170001;132370678179830940;2020-06-19;22:16:57.983;application/x-bolt;3695;0235761343;132370677728120000;2020-06-19;22:16:12.812;;;;;;23003;132370677958150000;2020-06-19;22:16:35.815;;;;;;;;100921_0000000636;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD2E0001;132370678284067376;2020-06-19;22:17:08.407;application/x-bolt;3707;0255948764;132370677743860000;2020-06-19;22:16:14.386;;;;;;23003;132370677973890000;2020-06-19;22:16:37.389;;;;;;;;100513_0000000781;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD220009;132370678267974031;2020-06-19;22:17:06.797;application/x-bolt;36324;0235750901;132370677749710000;2020-06-19;22:16:14.971;;;;;;23025;132370677979960000;2020-06-19;22:16:37.996;;;;;;;;100507_0000000696;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACEC0002;132370678031868247;2020-06-19;22:16:43.187;application/x-bolt;3722;0235759698;132370677755560000;2020-06-19;22:16:15.556;;;;;;23213;132370677987690000;2020-06-19;22:16:38.769;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20210;;2;;;;;;;;;;;;;
A01/000001E7AD3A0001;132370678317364987;2020-06-19;22:17:11.736;application/x-bolt;3700;0255948750;132370677777040000;2020-06-19;22:16:17.704;;;;;;23003;132370678007070000;2020-06-19;22:16:40.707;;;;;;;;100513_0000000782;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD2F000A;132370678299460143;2020-06-19;22:17:09.946;application/x-bolt;36581;0235748926 / 0235740726;132370677781410000;2020-06-19;22:16:18.141;;;;;;23026;132370678011670000;2020-06-19;22:16:41.167;;;;;;;;100507_0000000697;;;Multiple main barcodes detected;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7ACF70001;132370678082600317;2020-06-19;22:16:48.260;application/x-bolt;3697;0235755845;132370677808390000;2020-06-19;22:16:20.839;;;;;;23003;132370678038420000;2020-06-19;22:16:43.842;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD3B000A;132370678332417469;2020-06-19;22:17:13.242;application/x-bolt;36507;0235751385 / 0235201385;132370677814040000;2020-06-19;22:16:21.404;;;;;;23020;132370678044240000;2020-06-19;22:16:44.424;;;;;;;;100507_0000000698;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD2B0002;132370678277171658;2020-06-19;22:17:07.717;application/x-bolt;3828;0235761562 / 0235761532;132370677825480000;2020-06-19;22:16:22.548;;;;;;23003;132370678055510000;2020-06-19;22:16:45.551;;;;;;;;100921_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD540001;132370678372010302;2020-06-19;22:17:17.201;application/x-bolt;3688;0255948722;132370677831720000;2020-06-19;22:16:23.172;;;;;;23003;132370678061750000;2020-06-19;22:16:46.175;;;;;;;;100513_0000000783;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD48000B;132370678364043694;2020-06-19;22:17:16.404;application/x-bolt;40810;0235750830;132370677845030000;2020-06-19;22:16:24.503;;;;;;23087;132370678075900000;2020-06-19;22:16:47.590;;;;;;;;100507_0000000699;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD0C0001;132370678141419092;2020-06-19;22:16:54.142;application/x-bolt;3706;0235759944;132370677867160000;2020-06-19;22:16:26.716;;;;;;23003;132370678097190000;2020-06-19;22:16:49.719;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD55000A;132370678395930133;2020-06-19;22:17:19.593;application/x-bolt;37035;0235751211;132370677877790000;2020-06-19;22:16:27.779;;;;;;23029;132370678108080000;2020-06-19;22:16:50.808;;;;;;;;100507_0000000700;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD470001;132370678356577504;2020-06-19;22:17:15.658;application/x-bolt;3705;0235760128;132370677904810000;2020-06-19;22:16:30.481;;;;;;23003;132370678134840000;2020-06-19;22:16:53.484;;;;;;;;100921_0000000638;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD600009;132370678428006734;2020-06-19;22:17:22.801;application/x-bolt;36189;0235750581;132370677908420000;2020-06-19;22:16:30.842;;;;;;23143;132370678139850000;2020-06-19;22:16:53.985;;;;;;;;100507_0000000701;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E7AD2D0001;132370678277391842;2020-06-19;22:17:07.739;application/x-bolt;3677;0235758372;132370678003170000;2020-06-19;22:16:40.317;;;;;;23003;132370678233200000;2020-06-19;22:17:03.320;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD6A0001;132370678455919882;2020-06-19;22:17:25.592;application/x-bolt;3699;0235757942;132370678004170000;2020-06-19;22:16:40.417;;;;;;23003;132370678234200000;2020-06-19;22:17:03.420;;;;;;;;100921_0000000639;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD390001;132370678308447594;2020-06-19;22:17:10.845;application/x-bolt;3674;0235758067;132370678034170000;2020-06-19;22:16:43.417;;;;;;23003;132370678264200000;2020-06-19;22:17:06.420;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD6F0001;132370678596476431;2020-06-19;22:17:39.648;application/x-bolt;3694;0255948729;132370678056120000;2020-06-19;22:16:45.612;;;;;;23003;132370678286150000;2020-06-19;22:17:08.615;;;;;;;;100513_0000000784;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD450002;132370678337541718;2020-06-19;22:17:13.754;application/x-bolt;3718;0235754590;132370678063280000;2020-06-19;22:16:46.328;;;;;;23008;132370678293360000;2020-06-19;22:17:09.336;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E7AD6E0001;132370678527899569;2020-06-19;22:17:32.790;application/x-bolt;3688;0235757563;132370678076220000;2020-06-19;22:16:47.622;;;;;;23003;132370678306250000;2020-06-19;22:17:10.625;;;;;;;;100921_0000000640;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD530001;132370678370739248;2020-06-19;22:17:17.074;application/x-bolt;3702;0235758108;132370678096520000;2020-06-19;22:16:49.652;;;;;;23003;132370678326550000;2020-06-19;22:17:12.655;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AD5F0001;132370678401985156;2020-06-19;22:17:20.199;application/x-bolt;3689;0235754549;132370678127700000;2020-06-19;22:16:52.770;;;;;;23003;132370678357730000;2020-06-19;22:17:15.773;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD740001;132370678681837213;2020-06-19;22:17:48.184;application/x-bolt;3680;0255948731;132370678141670000;2020-06-19;22:16:54.167;;;;;;23003;132370678371700000;2020-06-19;22:17:17.170;;;;;;;;100513_0000000785;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E7AD690001;132370678436483764;2020-06-19;22:17:23.648;application/x-bolt;3687;0235757809;132370678162270000;2020-06-19;22:16:56.227;;;;;;23003;132370678392300000;2020-06-19;22:17:19.230;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
