BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D533F800007;132364712976013597;2020-06-13;00:34:57.601;application/x-bolt;26068;0384006205;132364712753320000;2020-06-13;00:34:35.332;;;;;;18009;132364712933410000;2020-06-13;00:34:53.341;;;;;;;;132000_0034494136;;;;;;EDI+EDI;;Accept;;132000;4094;;123;Departures;;;;;;;;;;;;
D01/00000D533F870007;132364713026165182;2020-06-13;00:35:02.617;application/x-bolt;24466;0235518018;132364712799550000;2020-06-13;00:34:39.955;;;;;;18007;132364712979620000;2020-06-13;00:34:57.962;;;;;;;;131800_0034494134;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D533F8E0006;132364713624351208;2020-06-13;00:36:02.435;application/x-bolt;23437;0384006206;132364713401720000;2020-06-13;00:35:40.172;;;;;;18007;132364713581790000;2020-06-13;00:35:58.179;;;;;;;;132000_0034494139;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D533F940007;132364713674592872;2020-06-13;00:36:07.459;application/x-bolt;25047;0235518021;132364713447850000;2020-06-13;00:35:44.785;;;;;;18007;132364713627920000;2020-06-13;00:36:02.792;;;;;;;;131800_0034494137;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D533F9B0007;132364713702626117;2020-06-13;00:36:10.263;application/x-bolt;27119;0235518022;132364713475930000;2020-06-13;00:35:47.593;;;;;;18007;132364713656000000;2020-06-13;00:36:05.600;;;;;;;;131800_0034494138;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D533FA20007;132364714176699221;2020-06-13;00:36:57.670;application/x-bolt;24867;0384006207;132364713954040000;2020-06-13;00:36:35.404;;;;;;18006;132364714134100000;2020-06-13;00:36:53.410;;;;;;;;132000_0034494140;;;;;;EDI+EDI;;Accept;;132000;4018;;123;Departures;;;;;;;;;;;;
D01/00000D533FA90007;132364714204932635;2020-06-13;00:37:00.493;application/x-bolt;24359;0384006211;132364713982360000;2020-06-13;00:36:38.236;;;;;;18007;132364714162430000;2020-06-13;00:36:56.243;;;;;;;;132000_0034494143;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D533FB00007;132364714234587223;2020-06-13;00:37:03.459;application/x-bolt;24420;0384006209;132364714011910000;2020-06-13;00:36:41.191;;;;;;18010;132364714192010000;2020-06-13;00:36:59.201;;;;;;;;132000_0034494141;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D533FB70006;132364714404087776;2020-06-13;00:37:20.409;application/x-bolt;23184;0384006210;132364714181450000;2020-06-13;00:36:58.145;;;;;;18008;132364714361530000;2020-06-13;00:37:16.153;;;;;;;;132000_0034494144;;;;Camera06;05;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D533FBD0007;132364714481251763;2020-06-13;00:37:28.125;application/x-bolt;24186;0384006212;132364714258720000;2020-06-13;00:37:05.872;;;;;;18007;132364714438790000;2020-06-13;00:37:23.879;;;;;;;;132000_0034494146;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D533FC40007;132364714749794443;2020-06-13;00:37:54.979;application/x-bolt;24572;0384006213 / 0235729893;132364714527130000;2020-06-13;00:37:32.713;;;;;;18009;132364714707220000;2020-06-13;00:37:50.722;;;;;;;;132000_0034494147;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D533FCB0007;132364715363323193;2020-06-13;00:38:56.332;application/x-bolt;28171;0384006215;132364715140620000;2020-06-13;00:38:34.062;;;;;;18006;132364715320680000;2020-06-13;00:38:52.068;;;;;;;;132000_0034494148;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D533FD20007;132364715560626800;2020-06-13;00:39:16.063;application/x-bolt;26707;0384006217;132364715337890000;2020-06-13;00:38:53.789;;;;;;18007;132364715517960000;2020-06-13;00:39:11.796;;;;;;;;132000_0034494151;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D533FD90007;132364715947157320;2020-06-13;00:39:54.716;application/x-bolt;25179;0384006219;132364715724470000;2020-06-13;00:39:32.447;;;;;;18007;132364715904540000;2020-06-13;00:39:50.454;;;;;;;;132000_0034494152;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D533FE00007;132364715977372373;2020-06-13;00:39:57.737;application/x-bolt;24927;0235518023;132364715750700000;2020-06-13;00:39:35.070;;;;;;18007;132364715930770000;2020-06-13;00:39:53.077;;;;;;;;131800_0034494149;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D533FE70006;132364716009799262;2020-06-13;00:40:00.980;application/x-bolt;23316;0235518024;132364715783220000;2020-06-13;00:39:38.322;;;;;;18006;132364715963280000;2020-06-13;00:39:56.328;;;;;;;;131800_0034494150;;;;Camera04;03;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D533FED0007;132364716198445690;2020-06-13;00:40:19.845;application/x-bolt;27183;0384006220;132364715975720000;2020-06-13;00:39:57.572;;;;;;18006;132364716155780000;2020-06-13;00:40:15.578;;;;;;;;132000_0034494153;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D533FF40008;132364716425123655;2020-06-13;00:40:42.512;application/x-bolt;28289;0384006222;132364716202400000;2020-06-13;00:40:20.240;;;;;;18009;132364716382490000;2020-06-13;00:40:38.249;;;;;;;;132000_0034494154;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D533FFC0007;132364716768558440;2020-06-13;00:41:16.856;application/x-bolt;24698;0384006228;132364716545760000;2020-06-13;00:40:54.576;;;;;;18006;132364716725820000;2020-06-13;00:41:12.582;;;;;;;;132000_0034494158;;;;;;EDI+EDI;;Accept;;132000;4859;;123;Departures;;;;;;;;;;;;
D01/00000D5340030006;132364716908044103;2020-06-13;00:41:30.804;application/x-bolt;23811;0384006224;132364716685310000;2020-06-13;00:41:08.531;;;;;;18007;132364716865380000;2020-06-13;00:41:26.538;;;;;;;;132000_0034494157;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5340090007;132364717051082716;2020-06-13;00:41:45.108;application/x-bolt;26880;0384006226;132364716828470000;2020-06-13;00:41:22.847;;;;;;18007;132364717008540000;2020-06-13;00:41:40.854;;;;;;;;132000_0034494160;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D5340100006;132364717073020903;2020-06-13;00:41:47.302;application/x-bolt;21324;0235518025;132364716846320000;2020-06-13;00:41:24.632;;;;;;18006;132364717026380000;2020-06-13;00:41:42.638;;;;;;;;131800_0034494155;;;;;;EDI+EDI;;Accept;;131800;2658;;123;Departures;;;;;;;;;;;;
D01/00000D5340160006;132364717350581062;2020-06-13;00:42:15.058;application/x-bolt;23213;0384006230;132364717128140000;2020-06-13;00:41:52.814;;;;;;18007;132364717308210000;2020-06-13;00:42:10.821;;;;;;;;132000_0034494162;;;;Camera01;08;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D53401C0006;132364717378784453;2020-06-13;00:42:17.878;application/x-bolt;24027;0235518026 / 0235506595;132364717152020000;2020-06-13;00:41:55.202;;;;;;18007;132364717332090000;2020-06-13;00:42:13.209;;;;;;;;131800_0034494156;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D5340220007;132364717580251511;2020-06-13;00:42:38.025;application/x-bolt;24468;0384006231 / 0384006633;132364717357530000;2020-06-13;00:42:15.753;;;;;;18006;132364717537590000;2020-06-13;00:42:33.759;;;;;;;;132000_0034494164;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3686;;123;Departures;;;;;;;;;;;;
D01/00000D5340290007;132364717730295931;2020-06-13;00:42:53.030;application/x-bolt;27257;0235518027;132364717500240000;2020-06-13;00:42:30.024;;;;;;18008;132364717680320000;2020-06-13;00:42:48.032;;;;;;;;131900_0034494161;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D5340300007;132364717871483004;2020-06-13;00:43:07.148;application/x-bolt;24302;0384006232;132364717648760000;2020-06-13;00:42:44.876;;;;;;18008;132364717828840000;2020-06-13;00:43:02.884;;;;;;;;132000_0034494165;;;;;;EDI+EDI;;Accept;;132000;2550;;123;Departures;;;;;;;;;;;;
D01/00000D5340370007;132364718097630532;2020-06-13;00:43:29.763;application/x-bolt;24859;0384006236;132364717874920000;2020-06-13;00:43:07.492;;;;;;18008;132364718055000000;2020-06-13;00:43:25.500;;;;;;;;132000_0034494167;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D53403E0007;132364718133119959;2020-06-13;00:43:33.312;application/x-bolt;24894;0384006233;132364717910460000;2020-06-13;00:43:11.046;;;;;;18007;132364718090530000;2020-06-13;00:43:29.053;;;;;;;;132000_0034494168;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5340450007;132364718229720059;2020-06-13;00:43:42.972;application/x-bolt;25628;0235518028;132364718003270000;2020-06-13;00:43:20.327;;;;;;18006;132364718183330000;2020-06-13;00:43:38.333;;;;;;;;131800_0034494163;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D53404C0007;132364718303701406;2020-06-13;00:43:50.370;application/x-bolt;24296;0384006239;132364718080990000;2020-06-13;00:43:28.099;;;;;;18007;132364718261060000;2020-06-13;00:43:46.106;;;;;;;;132000_0034494171;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5340530006;132364718393896199;2020-06-13;00:43:59.390;application/x-bolt;23327;0384006234;132364718171190000;2020-06-13;00:43:37.119;;;;;;18007;132364718351260000;2020-06-13;00:43:55.126;;;;;;;;132000_0034494170;;;;Camera06;07;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5340590007;132364718568080634;2020-06-13;00:44:16.808;application/x-bolt;25972;0235518029;132364718341370000;2020-06-13;00:43:54.137;;;;;;18006;132364718521430000;2020-06-13;00:44:12.143;;;;;;;;131800_0034494166;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5340600007;132364718583553468;2020-06-13;00:44:18.355;application/x-bolt;25317;0384006235;132364718360850000;2020-06-13;00:43:56.085;;;;;;18007;132364718540920000;2020-06-13;00:44:14.092;;;;;;;;132000_0034494172;;;;;;EDI+EDI;;Accept;;132000;3339;;123;Departures;;;;;;;;;;;;
D01/00000D5340670007;132364718697828225;2020-06-13;00:44:29.783;application/x-bolt;26416;0235518030 / 0235496858;132364718467710000;2020-06-13;00:44:06.771;;;;;;18008;132364718647790000;2020-06-13;00:44:24.779;;;;;;;;131900_0034494169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D53406E0007;132364719042834310;2020-06-13;00:45:04.283;application/x-bolt;24360;0384006238;132364718820080000;2020-06-13;00:44:42.008;;;;;;18006;132364719000140000;2020-06-13;00:45:00.014;;;;;;;;132000_0034494173;;;;Camera03;09;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D5340750006;132364719499012584;2020-06-13;00:45:49.901;application/x-bolt;24015;0384006240;132364719276300000;2020-06-13;00:45:27.630;;;;;;18007;132364719456370000;2020-06-13;00:45:45.637;;;;;;;;132000_0034494174;;;;Camera04;08;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D53407B0006;132364719734327706;2020-06-13;00:46:13.433;application/x-bolt;23486;0384006741 / 0384006241;132364719511550000;2020-06-13;00:45:51.155;;;;;;18010;132364719691650000;2020-06-13;00:46:09.165;;;;;;;;132000_0034494175;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5340810006;132364720005002156;2020-06-13;00:46:40.500;application/x-bolt;24097;0384006242;132364719782280000;2020-06-13;00:46:18.228;;;;;;18007;132364719962350000;2020-06-13;00:46:36.235;;;;;;;;132000_0034494178;;;;Camera05;03;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D5340870007;132364720331663030;2020-06-13;00:47:13.166;application/x-bolt;26216;0235518032;132364720101550000;2020-06-13;00:46:50.155;;;;;;18008;132364720281630000;2020-06-13;00:47:08.163;;;;;;;;131900_0034494176;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D53408E0006;132364720896491393;2020-06-13;00:48:09.649;application/x-bolt;22757;0235518031;132364720669530000;2020-06-13;00:47:46.953;;;;;;18006;132364720849590000;2020-06-13;00:48:04.959;;;;;;;;131700_0034494177;;;;Camera03;08;EDI+EDI;;Accept;;131700;2238;;123;Departures;;;;;;;;;;;;
D01/00000D5340940007;132364720958202566;2020-06-13;00:48:15.820;application/x-bolt;25625;0384006246;132364720735430000;2020-06-13;00:47:53.543;;;;;;18007;132364720915500000;2020-06-13;00:48:11.550;;;;;;;;132000_0034494182;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D53409B0007;132364721187852995;2020-06-13;00:48:38.785;application/x-bolt;24943;0235518033 / 0235484953 / 4910100356;132364720961170000;2020-06-13;00:48:16.117;;;;;;18007;132364721141240000;2020-06-13;00:48:34.124;;;;;;;;131800_0034494179;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5340A20007;132364721213063901;2020-06-13;00:48:41.306;application/x-bolt;25731;0235518034;132364720986360000;2020-06-13;00:48:18.636;;;;;;18006;132364721166420000;2020-06-13;00:48:36.642;;;;;;;;131800_0034494180;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D5340A90007;132364721359585399;2020-06-13;00:48:55.959;application/x-bolt;25879;0235518035;132364721132840000;2020-06-13;00:48:33.284;;;;;;18008;132364721312920000;2020-06-13;00:48:51.292;;;;;;;;131800_0034494181;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D5340B00007;132364721411578516;2020-06-13;00:49:01.158;application/x-bolt;26057;0384006244;132364721188790000;2020-06-13;00:48:38.879;;;;;;18014;132364721368930000;2020-06-13;00:48:56.893;;;;;;;;132000_0034494184;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D5340B70007;132364721755573766;2020-06-13;00:49:35.557;application/x-bolt;26138;0384006229;132364721532740000;2020-06-13;00:49:13.274;;;;;;18010;132364721712840000;2020-06-13;00:49:31.284;;;;;;;;132000_0034494185;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D5340BE0007;132364723543586415;2020-06-13;00:52:34.359;application/x-bolt;24323;0235518037 / 0235261776 / 0235847654 / 0235498199;132364723316770000;2020-06-13;00:52:11.677;;;;;;18006;132364723496830000;2020-06-13;00:52:29.683;;;;;;;;131800_0034494186;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D5340C50007;132364723911651616;2020-06-13;00:53:11.165;application/x-bolt;24938;0235518039 / 0235506520;132364723684830000;2020-06-13;00:52:48.483;;;;;;18006;132364723864890000;2020-06-13;00:53:06.489;;;;;;;;131800_0034494187;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D5340CC0007;132364724200791379;2020-06-13;00:53:40.079;application/x-bolt;25127;0235518038;132364723970670000;2020-06-13;00:53:17.067;;;;;;18015;132364724150820000;2020-06-13;00:53:35.082;;;;;;;;131900_0034494188;;;;;;EDI+EDI;;Accept;;131900;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5340D30006;132364725061715274;2020-06-13;00:55:06.172;application/x-bolt;23737;0235518043;132364724834850000;2020-06-13;00:54:43.485;;;;;;18007;132364725014920000;2020-06-13;00:55:01.492;;;;;;;;131800_0034494190;;;;Camera04;01;EDI+EDI;;Accept;;131800;3803;;123;Departures;;;;;;;;;;;;
D01/00000D5340D90006;132364725381500446;2020-06-13;00:55:38.150;application/x-bolt;23216;0235518040;132364725154390000;2020-06-13;00:55:15.439;;;;;;18009;132364725334480000;2020-06-13;00:55:33.448;;;;;;;;131700_0034494189;;;;;;EDI+EDI;;Accept;;131700;2200;;123;Departures;;;;;;;;;;;;
D01/00000D5340DF0006;132364725397843993;2020-06-13;00:55:39.784;application/x-bolt;22851;0235518044;132364725171070000;2020-06-13;00:55:17.107;;;;;;18006;132364725351130000;2020-06-13;00:55:35.113;;;;;;;;131800_0034494192;;;;Camera04;05;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5340E50006;132364725430801323;2020-06-13;00:55:43.080;application/x-bolt;23794;0235518042;132364725203830000;2020-06-13;00:55:20.383;;;;;;18007;132364725383900000;2020-06-13;00:55:38.390;;;;;;;;131700_0034494191;;;;;;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D5340EB0007;132364726582386239;2020-06-13;00:57:38.239;application/x-bolt;26475;0235518045;132364726355460000;2020-06-13;00:57:15.546;;;;;;18007;132364726535530000;2020-06-13;00:57:33.553;;;;;;;;131800_0034494193;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5340F20007;132364727011622193;2020-06-13;00:58:21.162;application/x-bolt;25248;0235518041 / 0016468185;132364726784530000;2020-06-13;00:57:58.453;;;;;;18007;132364726964600000;2020-06-13;00:58:16.460;;;;;;;;131700_0034494194;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D5340F90007;132364727292545117;2020-06-13;00:58:49.255;application/x-bolt;25457;0235518046 / 0235518414;132364727065630000;2020-06-13;00:58:26.563;;;;;;18013;132364727245760000;2020-06-13;00:58:44.576;;;;;;;;131800_0034494195;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5341000006;132364727330926942;2020-06-13;00:58:53.093;application/x-bolt;23811;0384006249;132364727108230000;2020-06-13;00:58:30.823;;;;;;18007;132364727288300000;2020-06-13;00:58:48.830;;;;;;;;132000_0034494197;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5341060007;132364728365726696;2020-06-13;01:00:36.573;application/x-bolt;24924;0235518048;132364728138700000;2020-06-13;01:00:13.870;;;;;;18007;132364728318770000;2020-06-13;01:00:31.877;;;;;;;;131800_0034494198;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D53410D0006;132364728527707255;2020-06-13;01:00:52.771;application/x-bolt;22491;0235518047;132364728300850000;2020-06-13;01:00:30.085;;;;;;18007;132364728480920000;2020-06-13;01:00:48.092;;;;;;;;131800_0034494200;;;;Camera05;03;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5341130007;132364729507947859;2020-06-13;01:02:30.795;application/x-bolt;24543;0235518049;132364729281020000;2020-06-13;01:02:08.102;;;;;;18007;132364729461090000;2020-06-13;01:02:26.109;;;;;;;;131800_0034494202;;;;Camera05;06;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D53411A0007;132364729627321451;2020-06-13;01:02:42.732;application/x-bolt;26711;0235518051;132364729400440000;2020-06-13;01:02:20.044;;;;;;18009;132364729580530000;2020-06-13;01:02:38.053;;;;;;;;131800_0034494203;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D5341210007;132364729817306307;2020-06-13;01:03:01.731;application/x-bolt;26728;0235518050;132364729590300000;2020-06-13;01:02:39.030;;;;;;18007;132364729770370000;2020-06-13;01:02:57.037;;;;;;;;131800_0034494204;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5341280007;132364731556482957;2020-06-13;01:05:55.648;application/x-bolt;24635;0235518053;132364731329350000;2020-06-13;01:05:32.935;;;;;;18007;132364731509420000;2020-06-13;01:05:50.942;;;;;;;;131800_0034494205;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D53412F0008;132364731587859388;2020-06-13;01:05:58.786;application/x-bolt;28458;0235518052;132364731360800000;2020-06-13;01:05:36.080;;;;;;18007;132364731540870000;2020-06-13;01:05:54.087;;;;;;;;131800_0034494206;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D5341370007;132364733705903601;2020-06-13;01:09:30.590;application/x-bolt;26859;0235518054;132364733478490000;2020-06-13;01:09:07.849;;;;;;18007;132364733658560000;2020-06-13;01:09:25.856;;;;;;;;131700_0034494219;;;;;;EDI+EDI;;Accept;;131700;2216;;123;Departures;;;;;;;;;;;;
D01/00000D53413E0007;132364733806358225;2020-06-13;01:09:40.636;application/x-bolt;25709;0235517863;132364733579080000;2020-06-13;01:09:17.908;;;;;;18007;132364733759150000;2020-06-13;01:09:35.915;;;;;;;;131700_0034494209;;;;;;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5341450007;132364733840206740;2020-06-13;01:09:44.021;application/x-bolt;26192;0235517765;132364733612870000;2020-06-13;01:09:21.287;;;;;;18006;132364733792930000;2020-06-13;01:09:39.293;;;;;;;;131700_0034494210;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D53414C0006;132364733868620676;2020-06-13;01:09:46.862;application/x-bolt;23386;0235517853;132364733641380000;2020-06-13;01:09:24.138;;;;;;18008;132364733821460000;2020-06-13;01:09:42.146;;;;;;;;131800_0034494207;;;;Camera04;03;EDI+EDI;;Accept;;131800;3155;;123;Departures;;;;;;;;;;;;
D01/00000D5341520007;132364733910806213;2020-06-13;01:09:51.081;application/x-bolt;24136;0235517506;132364733683840000;2020-06-13;01:09:28.384;;;;;;18008;132364733863920000;2020-06-13;01:09:46.392;;;;;;;;131800_0034494208;;;;Camera02;09;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D5341590006;132364734074624125;2020-06-13;01:10:07.462;application/x-bolt;23332;0235517471;132364733847360000;2020-06-13;01:09:44.736;;;;;;18006;132364734027420000;2020-06-13;01:10:02.742;;;;;;;;131800_0034494211;;;;Camera04;09;EDI+EDI;;Accept;;131800;2556;;123;Departures;;;;;;;;;;;;
D01/00000D53415F0006;132364734087524909;2020-06-13;01:10:08.752;application/x-bolt;23758;0235517472;132364733860280000;2020-06-13;01:09:46.028;;;;;;18007;132364734040350000;2020-06-13;01:10:04.035;;;;;;;;131700_0034494213;;;;Camera02;09;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5341650006;132364734143731873;2020-06-13;01:10:14.373;application/x-bolt;23721;0235517767;132364733916470000;2020-06-13;01:09:51.647;;;;;;18006;132364734096530000;2020-06-13;01:10:09.653;;;;;;;;131700_0034494214;;;;Camera05;01;EDI+EDI;;Accept;;131700;2239;;123;Departures;;;;;;;;;;;;
