BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002064BC90001;132415670145666292;2020-08-11;00:03:34.567;application/x-bolt;3704;0235291702;132415669862054000;2020-08-11;00:03:06.205;;;;;;23004;132415670092094000;2020-08-11;00:03:29.209;;;;;;;;101003_0000000906;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020649E40002;132415667113325133;2020-08-10;23:58:31.333;application/x-bolt;3742;0235284321;132415669870830000;2020-08-11;00:03:07.083;;;;;;23003;132415670100860000;2020-08-11;00:03:30.086;;;;;;;;100107_0000000208;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064BCA0002;132415670163761217;2020-08-11;00:03:36.376;application/x-bolt;3890;0235710423 / 0635292365 / 0235292365;132415669880144000;2020-08-11;00:03:08.014;;;;;;23003;132415670110174000;2020-08-11;00:03:31.017;;;;;;;;101003_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002064BDC0001;132415670659470091;2020-08-11;00:04:25.947;application/x-bolt;3697;0235291751;132415670375844000;2020-08-11;00:03:57.584;;;;;;23003;132415670605874000;2020-08-11;00:04:20.587;;;;;;;;101003_0000000908;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002064C520002;132415672601531958;2020-08-11;00:07:40.153;application/x-bolt;3839;0235763460 / 0235291195;132415671854690000;2020-08-11;00:06:25.469;;;;;;23004;132415672084730000;2020-08-11;00:06:48.473;;;;;;;;101103_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C560002;132415672642135448;2020-08-11;00:07:44.214;application/x-bolt;3845;0235586882 / 0235292605;132415671893650000;2020-08-11;00:06:29.365;;;;;;23163;132415672125280000;2020-08-11;00:06:52.528;;;;;;;;101103_0000000884;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20159;;2;;;;;;;;;;;;;
A01/000002064C5A0001;132415672677274433;2020-08-11;00:07:47.727;application/x-bolt;3704;0235293383;132415671930430000;2020-08-11;00:06:33.043;;;;;;23003;132415672160460000;2020-08-11;00:06:56.046;;;;;;;;101103_0000000885;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C5B0001;132415672706448494;2020-08-11;00:07:50.645;application/x-bolt;3702;0235290860;132415671956290000;2020-08-11;00:06:35.629;;;;;;23002;132415672186310000;2020-08-11;00:06:58.631;;;;;;;;101103_0000000886;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C5E0002;132415672738835210;2020-08-11;00:07:53.884;application/x-bolt;3817;0235293279 / 0335293279;132415671987480000;2020-08-11;00:06:38.748;;;;;;23452;132415672222000000;2020-08-11;00:07:02.200;;;;;;;;101103_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C600001;132415672773543837;2020-08-11;00:07:57.354;application/x-bolt;3692;0235293332;132415672019660000;2020-08-11;00:06:41.966;;;;;;23709;132415672256750000;2020-08-11;00:07:05.675;;;;;;;;101103_0000000888;;;;;;EDI;;Accept;;101103;20706;;2;;;;;;;;;;;;;
A01/000002064C610002;132415672833363177;2020-08-11;00:08:03.336;application/x-bolt;3714;0235290966;132415672083350000;2020-08-11;00:06:48.335;;;;;;23003;132415672313380000;2020-08-11;00:07:11.338;;;;;;;;101103_0000000889;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C650002;132415672881703050;2020-08-11;00:08:08.170;application/x-bolt;3719;0235293338;132415672129490000;2020-08-11;00:06:52.949;;;;;;23543;132415672364920000;2020-08-11;00:07:16.492;;;;;;;;101103_0000000890;;;;;;EDI;;Accept;;101103;20149;;2;;;;;;;;;;;;;
A01/000002064C780001;132415672942693358;2020-08-11;00:08:14.269;application/x-bolt;3699;0235291672;132415672195870000;2020-08-11;00:06:59.587;;;;;;23003;132415672425900000;2020-08-11;00:07:22.590;;;;;;;;101103_0000000891;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C7B0001;132415673006435929;2020-08-11;00:08:20.644;application/x-bolt;3706;0235292922;132415672259610000;2020-08-11;00:07:05.961;;;;;;23003;132415672489640000;2020-08-11;00:07:28.964;;;;;;;;101103_0000000892;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C8E0002;132415673093547786;2020-08-11;00:08:29.355;application/x-bolt;3722;0235292875;132415672336190000;2020-08-11;00:07:13.619;;;;;;24054;132415672576730000;2020-08-11;00:07:37.673;;;;;;;;101103_0000000893;;;;;;EDI;;Accept;;101103;20991;;2;;;;;;;;;;;;;
A01/000002064C920002;132415673129777667;2020-08-11;00:08:32.978;application/x-bolt;3832;0235292215 / 0235292906;132415672382950000;2020-08-11;00:07:18.295;;;;;;23003;132415672612980000;2020-08-11;00:07:41.298;;;;;;;;101103_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C960002;132415673193109905;2020-08-11;00:08:39.311;application/x-bolt;3837;0235291547 / 0235191547;132415672446180000;2020-08-11;00:07:24.618;;;;;;23010;132415672676280000;2020-08-11;00:07:47.628;;;;;;;;101103_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C9A0001;132415673272505394;2020-08-11;00:08:47.251;application/x-bolt;3710;0235292821;132415672525680000;2020-08-11;00:07:32.568;;;;;;23003;132415672755710000;2020-08-11;00:07:55.571;;;;;;;;101103_0000000896;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C9F0002;132415673335747559;2020-08-11;00:08:53.575;application/x-bolt;3907;0235852182 / 0235625060 / 0235292489;132415672588920000;2020-08-11;00:07:38.892;;;;;;23004;132415672818960000;2020-08-11;00:08:01.896;;;;;;;;101103_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CA30001;132415673380294301;2020-08-11;00:08:58.029;application/x-bolt;3701;0235292674;132415672633420000;2020-08-11;00:07:43.342;;;;;;23003;132415672863450000;2020-08-11;00:08:06.345;;;;;;;;101103_0000000898;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CA60002;132415673414092177;2020-08-11;00:09:01.409;application/x-bolt;3717;0235293278;132415672667280000;2020-08-11;00:07:46.728;;;;;;23003;132415672897310000;2020-08-11;00:08:09.731;;;;;;;;101103_0000000899;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CAA0001;132415673465604669;2020-08-11;00:09:06.560;application/x-bolt;3711;0235293191;132415672718770000;2020-08-11;00:07:51.877;;;;;;23003;132415672948800000;2020-08-11;00:08:14.880;;;;;;;;101103_0000000900;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CAF0001;132415673507469201;2020-08-11;00:09:10.747;application/x-bolt;3698;0235292775;132415672760620000;2020-08-11;00:07:56.062;;;;;;23003;132415672990650000;2020-08-11;00:08:19.065;;;;;;;;101103_0000000901;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CBF0001;132415673556039265;2020-08-11;00:09:15.604;application/x-bolt;3696;0235292914;132415672809220000;2020-08-11;00:08:00.922;;;;;;23003;132415673039250000;2020-08-11;00:08:23.925;;;;;;;;101103_0000000902;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064D90000D;132415679431785737;2020-08-11;00:19:03.179;application/x-bolt;52701;;132415672882490000;2020-08-11;00:08:08.249;;;;;;603002;132415678912510000;2020-08-11;00:18:11.251;;;;29987;;Timeout;20786;101103_0000000903;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549218;;Timeout;50783;;;;;;;
A01/000002064CC60001;132415673673946515;2020-08-11;00:09:27.395;application/x-bolt;3708;0235292803;132415672925840000;2020-08-11;00:08:12.584;;;;;;23004;132415673155880000;2020-08-11;00:08:35.588;;;;;;;;101103_0000000904;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064D9D000D;132415679548411936;2020-08-11;00:19:14.841;application/x-bolt;52449;;132415672999100000;2020-08-11;00:08:19.910;;;;;;603001;132415679029110000;2020-08-11;00:18:22.911;;;;29982;;Timeout;21116;101103_0000000905;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548891;;Timeout;51109;;;;;;;
A01/000002064CCD0001;132415673805665159;2020-08-11;00:09:40.567;application/x-bolt;3692;0235290859;132415673058830000;2020-08-11;00:08:25.883;;;;;;23003;132415673288860000;2020-08-11;00:08:48.886;;;;;;;;101103_0000000906;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CDD0001;132415673857457880;2020-08-11;00:09:45.746;application/x-bolt;3706;0235291548;132415673110680000;2020-08-11;00:08:31.068;;;;;;23003;132415673340710000;2020-08-11;00:08:54.071;;;;;;;;101103_0000000907;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064CF00001;132415673923051988;2020-08-11;00:09:52.305;application/x-bolt;3705;0235293084;132415673176210000;2020-08-11;00:08:37.621;;;;;;23003;132415673406240000;2020-08-11;00:09:00.624;;;;;;;;101103_0000000908;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064D000002;132415673987475123;2020-08-11;00:09:58.748;application/x-bolt;3831;0235293382 / 0235933506;132415673240300000;2020-08-11;00:08:44.030;;;;;;23042;132415673470720000;2020-08-11;00:09:07.072;;;;;;;;101103_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20039;;2;;;;;;;;;;;;;
A01/000002064D020002;132415674087978019;2020-08-11;00:10:08.798;application/x-bolt;3716;0235291838;132415673341090000;2020-08-11;00:08:54.109;;;;;;23005;132415673571140000;2020-08-11;00:09:17.114;;;;;;;;101103_0000000910;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000002064BDA0002;132415670632507850;2020-08-11;00:04:23.251;application/x-bolt;3738;0235282309;132415673389910000;2020-08-11;00:08:58.991;;;;;;23003;132415673619940000;2020-08-11;00:09:21.994;;;;;;;;100107_0000000209;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D040001;132415674138249485;2020-08-11;00:10:13.825;application/x-bolt;3705;0235293105;132415673391400000;2020-08-11;00:08:59.140;;;;;;23003;132415673621430000;2020-08-11;00:09:22.143;;;;;;;;101103_0000000911;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064DAA000E;132415679980538365;2020-08-11;00:19:58.054;application/x-bolt;53268;;132415673431200000;2020-08-11;00:09:03.120;;;;;;603002;132415679461220000;2020-08-11;00:19:06.122;;;;29988;;Timeout;20962;101103_0000000912;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549031;;Timeout;50970;;;;;;;
A01/000002064BDD0002;132415670700233713;2020-08-11;00:04:30.023;application/x-bolt;3738;0235283792;132415673457670000;2020-08-11;00:09:05.767;;;;;;23003;132415673687700000;2020-08-11;00:09:28.770;;;;;;;;100107_0000000210;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D050002;132415674238862475;2020-08-11;00:10:23.886;application/x-bolt;3727;0235293097;132415673489100000;2020-08-11;00:09:08.910;;;;;;23057;132415673719670000;2020-08-11;00:09:31.967;;;;;;;;101103_0000000913;;;;;;EDI;;Accept;;101103;20052;;2;;;;;;;;;;;;;
A01/000002064BDF0002;132415670764206479;2020-08-11;00:04:36.421;application/x-bolt;3749;0235282013;132415673521590000;2020-08-11;00:09:12.159;;;;;;23003;132415673751620000;2020-08-11;00:09:35.162;;;;;;;;100107_0000000211;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D070002;132415674299032102;2020-08-11;00:10:29.903;application/x-bolt;3848;0235293308 / 7426779847;132415673551250000;2020-08-11;00:09:15.125;;;;;;23094;132415673782190000;2020-08-11;00:09:38.219;;;;;;;;101103_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20089;;2;;;;;;;;;;;;;
A01/000002064BE10002;132415670795252088;2020-08-11;00:04:39.525;application/x-bolt;3767;0235282513;132415673552680000;2020-08-11;00:09:15.268;;;;;;23003;132415673782710000;2020-08-11;00:09:38.271;;;;;;;;100107_0000000212;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064BE30002;132415670827738885;2020-08-11;00:04:42.774;application/x-bolt;3884;0235280554 / 0235378398;132415673585120000;2020-08-11;00:09:18.512;;;;;;23004;132415673815160000;2020-08-11;00:09:41.516;;;;;;;;100107_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D090001;132415674334961739;2020-08-11;00:10:33.496;application/x-bolt;3706;0235291488;132415673588160000;2020-08-11;00:09:18.816;;;;;;23004;132415673818200000;2020-08-11;00:09:41.820;;;;;;;;101103_0000000915;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BE50002;132415670856602690;2020-08-11;00:04:45.660;application/x-bolt;3756;0235280854;132415673614060000;2020-08-11;00:09:21.406;;;;;;23004;132415673844100000;2020-08-11;00:09:44.410;;;;;;;;100107_0000000214;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002064D0A0001;132415674380169024;2020-08-11;00:10:38.017;application/x-bolt;3700;0235292633;132415673633380000;2020-08-11;00:09:23.338;;;;;;23003;132415673863410000;2020-08-11;00:09:46.341;;;;;;;;101103_0000000916;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BE70002;132415670893092790;2020-08-11;00:04:49.309;application/x-bolt;3747;0235285512;132415673650450000;2020-08-11;00:09:25.045;;;;;;23003;132415673880480000;2020-08-11;00:09:48.048;;;;;;;;100107_0000000215;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D0B0001;132415674434203594;2020-08-11;00:10:43.420;application/x-bolt;3713;0235292743;132415673687370000;2020-08-11;00:09:28.737;;;;;;23003;132415673917400000;2020-08-11;00:09:51.740;;;;;;;;101103_0000000917;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BE90002;132415670963430804;2020-08-11;00:04:56.343;application/x-bolt;3756;0235280816;132415673720840000;2020-08-11;00:09:32.084;;;;;;23003;132415673950870000;2020-08-11;00:09:55.087;;;;;;;;100107_0000000216;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064BEB0002;132415670999530581;2020-08-11;00:04:59.953;application/x-bolt;3753;0235283957;132415673756920000;2020-08-11;00:09:35.692;;;;;;23003;132415673986950000;2020-08-11;00:09:58.695;;;;;;;;100107_0000000217;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D0C0001;132415674506673369;2020-08-11;00:10:50.667;application/x-bolt;3692;0235291839;132415673759810000;2020-08-11;00:09:35.981;;;;;;23003;132415673989840000;2020-08-11;00:09:58.984;;;;;;;;101103_0000000918;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BED0002;132415671028554523;2020-08-11;00:05:02.855;application/x-bolt;3886;0000883527 / 0235712124;132415673785990000;2020-08-11;00:09:38.599;;;;;;23004;132415674016030000;2020-08-11;00:10:01.603;;;;;;;;100107_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D0D0001;132415674545815655;2020-08-11;00:10:54.582;application/x-bolt;3707;0235291561;132415673798950000;2020-08-11;00:09:39.895;;;;;;23003;132415674028980000;2020-08-11;00:10:02.898;;;;;;;;101103_0000000919;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064D0E0001;132415674580704433;2020-08-11;00:10:58.070;application/x-bolt;3702;0235293211;132415673833830000;2020-08-11;00:09:43.383;;;;;;23003;132415674063860000;2020-08-11;00:10:06.386;;;;;;;;101103_0000000920;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BEF0002;132415671077564947;2020-08-11;00:05:07.756;application/x-bolt;3902;0235282598 / 0235261995;132415673834760000;2020-08-11;00:09:43.476;;;;;;23025;132415674065010000;2020-08-11;00:10:06.501;;;;;;;;100107_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20021;;2;Arrivals;;;;;;;;;;;;
A01/000002064D0F0001;132415674631406252;2020-08-11;00:11:03.141;application/x-bolt;3701;0235292910;132415673884520000;2020-08-11;00:09:48.452;;;;;;23006;132415674114580000;2020-08-11;00:10:11.458;;;;;;;;101103_0000000921;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BF10002;132415671127676281;2020-08-11;00:05:12.768;application/x-bolt;3746;0235286812;132415673885100000;2020-08-11;00:09:48.510;;;;;;23003;132415674115130000;2020-08-11;00:10:11.513;;;;;;;;100107_0000000220;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002064BF30002;132415671160283175;2020-08-11;00:05:16.028;application/x-bolt;3747;0235282559;132415673917700000;2020-08-11;00:09:51.770;;;;;;23003;132415674147730000;2020-08-11;00:10:14.773;;;;;;;;100107_0000000221;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002064D100001;132415674680847035;2020-08-11;00:11:08.085;application/x-bolt;3708;0235292876;132415673933970000;2020-08-11;00:09:53.397;;;;;;23003;132415674164000000;2020-08-11;00:10:16.400;;;;;;;;101103_0000000922;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BF50002;132415671241890486;2020-08-11;00:05:24.189;application/x-bolt;3895;0235280263 / 0235660844;132415673996940000;2020-08-11;00:09:59.694;;;;;;23243;132415674229370000;2020-08-11;00:10:22.937;;;;;;;;100107_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064C15000F;132415671810379395;2020-08-11;00:06:21.038;application/x-bolt;58562;;132415674025500000;2020-08-11;00:10:02.550;;;;;;77000;132415674795500000;2020-08-11;00:11:19.550;;;13110;200;;Reject;20374;100107_0000000223;;;VCS license reject ( 3);Camera01;06;VCS;;Reject;;100107;20000;;202;Arrivals;36840;3457;Reject: 3;Reject;33700;mhs\vcs_9;;;;;;
A01/000002064BF70002;132415671320745528;2020-08-11;00:05:32.075;application/x-bolt;3748;0235279307;132415674078120000;2020-08-11;00:10:07.812;;;;;;23005;132415674308170000;2020-08-11;00:10:30.817;;;;;;;;100107_0000000224;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D110001;132415674825776576;2020-08-11;00:11:22.578;application/x-bolt;3686;0235293051;132415674078900000;2020-08-11;00:10:07.890;;;;;;23003;132415674308930000;2020-08-11;00:10:30.893;;;;;;;;101103_0000000923;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064D120001;132415674878940427;2020-08-11;00:11:27.894;application/x-bolt;3696;0235290484;132415674132070000;2020-08-11;00:10:13.207;;;;;;23003;132415674362100000;2020-08-11;00:10:36.210;;;;;;;;101103_0000000924;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BF90002;132415671385889262;2020-08-11;00:05:38.589;application/x-bolt;3761;0235282970;132415674142260000;2020-08-11;00:10:14.226;;;;;;23103;132415674373290000;2020-08-11;00:10:37.329;;;;;;;;100107_0000000225;;;;;;EDI;;Accept;;100107;20098;;2;Arrivals;;;;;;;;;;;;
A01/000002064BFB0002;132415671420878122;2020-08-11;00:05:42.088;application/x-bolt;3735;0235282903;132415674178240000;2020-08-11;00:10:17.824;;;;;;23003;132415674408270000;2020-08-11;00:10:40.827;;;;;;;;100107_0000000226;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D130001;132415674949048251;2020-08-11;00:11:34.905;application/x-bolt;3688;0235293035;132415674202190000;2020-08-11;00:10:20.219;;;;;;23003;132415674432220000;2020-08-11;00:10:43.222;;;;;;;;101103_0000000925;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BFD0002;132415671450702720;2020-08-11;00:05:45.070;application/x-bolt;3752;0235288007;132415674208090000;2020-08-11;00:10:20.809;;;;;;23003;132415674438120000;2020-08-11;00:10:43.812;;;;;;;;100107_0000000227;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D140001;132415674981785259;2020-08-11;00:11:38.179;application/x-bolt;3703;0235292963;132415674234890000;2020-08-11;00:10:23.489;;;;;;23005;132415674464940000;2020-08-11;00:10:46.494;;;;;;;;101103_0000000926;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064BFF0002;132415671483359657;2020-08-11;00:05:48.336;application/x-bolt;3766;0235281884;132415674240780000;2020-08-11;00:10:24.078;;;;;;23003;132415674470810000;2020-08-11;00:10:47.081;;;;;;;;100107_0000000228;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064C010002;132415671512853988;2020-08-11;00:05:51.285;application/x-bolt;3735;0235282831;132415674270220000;2020-08-11;00:10:27.022;;;;;;23003;132415674500250000;2020-08-11;00:10:50.025;;;;;;;;100107_0000000229;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064C030002;132415671545230686;2020-08-11;00:05:54.523;application/x-bolt;3767;0235282578;132415674302680000;2020-08-11;00:10:30.268;;;;;;23003;132415674532710000;2020-08-11;00:10:53.271;;;;;;;;100107_0000000230;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064D150002;132415675067986357;2020-08-11;00:11:46.799;application/x-bolt;3829;0235592049 / 0235291634;132415674321130000;2020-08-11;00:10:32.113;;;;;;23003;132415674551160000;2020-08-11;00:10:55.116;;;;;;;;101103_0000000927;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002064C050002;132415671577347181;2020-08-11;00:05:57.735;application/x-bolt;3735;0235282787;132415674334800000;2020-08-11;00:10:33.480;;;;;;23003;132415674564830000;2020-08-11;00:10:56.483;;;;;;;;100107_0000000231;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002064C070002;132415671606591301;2020-08-11;00:06:00.659;application/x-bolt;3742;0235282396;132415674363990000;2020-08-11;00:10:36.399;;;;;;23003;132415674594020000;2020-08-11;00:10:59.402;;;;;;;;100107_0000000232;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
