BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E5F880001;132455351237344110;2020-09-25;22:18:43.734;application/x-bolt;3688;0235959461;132455350961530000;2020-09-25;22:18:16.153;;;;;;23003;132455351191560000;2020-09-25;22:18:39.156;;;;;;;;101115_0000000997;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5F890001;132455351261644614;2020-09-25;22:18:46.164;application/x-bolt;3698;0235956841;132455350984490000;2020-09-25;22:18:18.449;;;;;;23003;132455351214520000;2020-09-25;22:18:41.452;;;;;;;;100921_0000000799;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5F8A0001;132455351268390305;2020-09-25;22:18:46.839;application/x-bolt;3693;0235959644;132455350992550000;2020-09-25;22:18:19.255;;;;;;23003;132455351222580000;2020-09-25;22:18:42.258;;;;;;;;101115_0000000998;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5F8B0001;132455351291009395;2020-09-25;22:18:49.101;application/x-bolt;3707;0235963575;132455351013480000;2020-09-25;22:18:21.348;;;;;;23003;132455351243510000;2020-09-25;22:18:44.351;;;;;;;;100921_0000000800;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5F8C0001;132455351298956099;2020-09-25;22:18:49.896;application/x-bolt;3710;0235961180;132455351023180000;2020-09-25;22:18:22.318;;;;;;23003;132455351253210000;2020-09-25;22:18:45.321;;;;;;;;101115_0000000999;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5F8D0001;132455351321825399;2020-09-25;22:18:52.183;application/x-bolt;3694;0235960617;132455351044500000;2020-09-25;22:18:24.450;;;;;;23009;132455351274590000;2020-09-25;22:18:47.459;;;;;;;;100921_0000000801;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E6122000D;132455357133269334;2020-09-25;22:28:33.327;application/x-bolt;50797;;132455351054930000;2020-09-25;22:18:25.493;;;;;;603001;132455357084940000;2020-09-25;22:28:28.494;;;;29988;;Timeout;20363;101115_0000000001;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/0000021E6132000E;132455357152675462;2020-09-25;22:28:35.268;application/x-bolt;52755;;132455351073050000;2020-09-25;22:18:27.305;;;;;;603002;132455357103070000;2020-09-25;22:28:30.307;;;;29988;;Timeout;21143;100921_0000000802;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548860;;Timeout;51141;;;;;;;
A01/0000021E6140000D;132455357165796368;2020-09-25;22:28:36.580;application/x-bolt;50521;;132455351086300000;2020-09-25;22:18:28.630;;;;;;603119;132455357117490000;2020-09-25;22:28:31.749;;;;29988;;Timeout;20331;101115_0000000002;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549667;;Timeout;50333;;;;;;;
A01/0000021E5F8E0001;132455351385509137;2020-09-25;22:18:58.551;application/x-bolt;3690;0235962515;132455351108370000;2020-09-25;22:18:30.837;;;;;;23003;132455351338400000;2020-09-25;22:18:53.840;;;;;;;;100921_0000000803;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5F8F0001;132455351395807830;2020-09-25;22:18:59.581;application/x-bolt;3689;0235959627;132455351118350000;2020-09-25;22:18:31.835;;;;;;23017;132455351348520000;2020-09-25;22:18:54.852;;;;;;;;101115_0000000003;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5F900001;132455351415494443;2020-09-25;22:19:01.549;application/x-bolt;3686;0235958961;132455351138300000;2020-09-25;22:18:33.830;;;;;;23003;132455351368330000;2020-09-25;22:18:56.833;;;;;;;;100921_0000000804;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5F910002;132455351425763107;2020-09-25;22:19:02.576;application/x-bolt;3837;0235961457 / 0235891591;132455351147910000;2020-09-25;22:18:34.791;;;;;;23200;132455351379910000;2020-09-25;22:18:57.991;;;;;;;;101115_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E6153000E;132455357249285763;2020-09-25;22:28:44.929;application/x-bolt;54437;;132455351169560000;2020-09-25;22:18:36.956;;;;;;603002;132455357199580000;2020-09-25;22:28:39.958;;;;29985;;Timeout;21126;100921_0000000805;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548870;;Timeout;51131;;;;;;;
A01/0000021E6161000D;132455357256792003;2020-09-25;22:28:45.679;application/x-bolt;50662;;132455351178470000;2020-09-25;22:18:37.847;;;;;;603001;132455357208480000;2020-09-25;22:28:40.848;;;;29988;;Timeout;20464;101115_0000000005;;;VCS license timeout;;;VCS;;Timeout;;101115;20143;;202;;;549537;;Timeout;50463;;;;;;;
A01/0000021E5FA00002;132455351478437557;2020-09-25;22:19:07.844;application/x-bolt;3873;0235960057 / 0235660272 / 0235964020;132455351201220000;2020-09-25;22:18:40.122;;;;;;23004;132455351431260000;2020-09-25;22:19:03.126;;;;;;;;100921_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FA20001;132455351487254997;2020-09-25;22:19:08.726;application/x-bolt;3676;0235959374;132455351210210000;2020-09-25;22:18:41.021;;;;;;23004;132455351440250000;2020-09-25;22:19:04.025;;;;;;;;101115_0000000006;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E6171000E;132455357306603405;2020-09-25;22:28:50.660;application/x-bolt;52936;;132455351226860000;2020-09-25;22:18:42.686;;;;;;603001;132455357256870000;2020-09-25;22:28:45.687;;;;29986;;Timeout;21112;100921_0000000807;;;VCS license timeout;Camera03;13;VCS;;Timeout;;100921;20001;;202;;;548891;;Timeout;51109;;;;;;;
A01/0000021E5FA30002;132455351517340386;2020-09-25;22:19:11.734;application/x-bolt;3827;0235958301 / 0235959648;132455351241540000;2020-09-25;22:18:44.154;;;;;;23005;132455351471590000;2020-09-25;22:19:07.159;;;;;;;;101115_0000000007;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FA50001;132455351538197984;2020-09-25;22:19:13.820;application/x-bolt;3683;0235962710;132455351261040000;2020-09-25;22:18:46.104;;;;;;23002;132455351491060000;2020-09-25;22:19:09.106;;;;;;;;100921_0000000808;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FA60001;132455351548656811;2020-09-25;22:19:14.866;application/x-bolt;3709;0235961408;132455351270080000;2020-09-25;22:18:47.008;;;;;;23138;132455351501460000;2020-09-25;22:19:10.146;;;;;;;;101115_0000000008;;;;;;EDI;;Accept;;101115;20133;;2;;;;;;;;;;;;;
A01/0000021E5FA70001;132455351565310865;2020-09-25;22:19:16.531;application/x-bolt;3688;0235961315;132455351288060000;2020-09-25;22:18:48.806;;;;;;23003;132455351518090000;2020-09-25;22:19:11.809;;;;;;;;100921_0000000809;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021E5FA80001;132455351583516226;2020-09-25;22:19:18.352;application/x-bolt;3708;0235960036;132455351307730000;2020-09-25;22:18:50.773;;;;;;23005;132455351537780000;2020-09-25;22:19:13.778;;;;;;;;101115_0000000009;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021E5FA90001;132455351612560736;2020-09-25;22:19:21.256;application/x-bolt;3703;0235960325;132455351336730000;2020-09-25;22:18:53.673;;;;;;23004;132455351566770000;2020-09-25;22:19:16.677;;;;;;;;101115_0000000010;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FAA0001;132455351615102883;2020-09-25;22:19:21.510;application/x-bolt;3689;0235959050;132455351337950000;2020-09-25;22:18:53.795;;;;;;23003;132455351567980000;2020-09-25;22:19:16.798;;;;;;;;100921_0000000810;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FAB0001;132455351644167409;2020-09-25;22:19:24.417;application/x-bolt;3681;0235959474;132455351366960000;2020-09-25;22:18:56.696;;;;;;23003;132455351596990000;2020-09-25;22:19:19.699;;;;;;;;100921_0000000811;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E6186000D;132455357448060976;2020-09-25;22:29:04.806;application/x-bolt;50834;;132455351369660000;2020-09-25;22:18:56.966;;;;;;603001;132455357399670000;2020-09-25;22:28:59.967;;;;29987;;Timeout;20322;101115_0000000011;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549678;;Timeout;50322;;;;;;;
A01/0000021E5FAC0002;132455351675183580;2020-09-25;22:19:27.518;application/x-bolt;3828;0235958519 / 0235958517;132455351399200000;2020-09-25;22:18:59.920;;;;;;23022;132455351629420000;2020-09-25;22:19:22.942;;;;;;;;101115_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20018;;2;;;;;;;;;;;;;
A01/0000021E5FAE0001;132455351699454060;2020-09-25;22:19:29.945;application/x-bolt;3693;0235958874;132455351422240000;2020-09-25;22:19:02.224;;;;;;23004;132455351652280000;2020-09-25;22:19:25.228;;;;;;;;100921_0000000812;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FAF0001;132455351704578384;2020-09-25;22:19:30.458;application/x-bolt;3702;0235960562;132455351428760000;2020-09-25;22:19:02.876;;;;;;23003;132455351658790000;2020-09-25;22:19:25.879;;;;;;;;101115_0000000013;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FB00001;132455351731551146;2020-09-25;22:19:33.155;application/x-bolt;3677;0235958507;132455351454420000;2020-09-25;22:19:05.442;;;;;;23002;132455351684440000;2020-09-25;22:19:28.444;;;;;;;;100921_0000000813;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FB10002;132455351741059170;2020-09-25;22:19:34.106;application/x-bolt;3841;0235960094 / 0235323789;132455351464140000;2020-09-25;22:19:06.414;;;;;;23003;132455351694170000;2020-09-25;22:19:29.417;;;;;;;;101115_0000000014;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021E5FB30001;132455351757603128;2020-09-25;22:19:35.760;application/x-bolt;3701;0235960381;132455351480440000;2020-09-25;22:19:08.044;;;;;;23003;132455351710470000;2020-09-25;22:19:31.047;;;;;;;;100921_0000000814;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FB40002;132455351768892655;2020-09-25;22:19:36.889;application/x-bolt;3804;0235958360 / 0235958361;132455351493100000;2020-09-25;22:19:09.310;;;;;;23003;132455351723130000;2020-09-25;22:19:32.313;;;;;;;;101115_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FB60002;132455351800269137;2020-09-25;22:19:40.027;application/x-bolt;3829;0235959476 / 0235958476;132455351514620000;2020-09-25;22:19:11.462;;;;;;23021;132455351744830000;2020-09-25;22:19:34.483;;;;;;;;100921_0000000815;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20018;;2;;;;;;;;;;;;;
A01/0000021E619C000D;132455357600837964;2020-09-25;22:29:20.084;application/x-bolt;50594;;132455351522520000;2020-09-25;22:19:12.252;;;;;;603001;132455357552530000;2020-09-25;22:29:15.253;;;;29984;;Timeout;20723;101115_0000000016;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549279;;Timeout;50721;;;;;;;
A01/0000021E5FB80002;132455351831295316;2020-09-25;22:19:43.130;application/x-bolt;3837;0235959546 / 0235293723;132455351555280000;2020-09-25;22:19:15.528;;;;;;23006;132455351785340000;2020-09-25;22:19:38.534;;;;;;;;101115_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FBA0001;132455351890955660;2020-09-25;22:19:49.096;application/x-bolt;3695;0235957431;132455351611750000;2020-09-25;22:19:21.175;;;;;;23211;132455351843860000;2020-09-25;22:19:44.386;;;;;;;;100921_0000000816;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FBB0001;132455351986216047;2020-09-25;22:19:58.622;application/x-bolt;3699;0235956842;132455351701050000;2020-09-25;22:19:30.105;;;;;;23002;132455351931070000;2020-09-25;22:19:53.107;;;;;;;;100921_0000000817;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FBC0002;132455352048118282;2020-09-25;22:20:04.812;application/x-bolt;3716;0235962026;132455351769970000;2020-09-25;22:19:36.997;;;;;;23099;132455352000960000;2020-09-25;22:20:00.096;;;;;;;;100921_0000000818;;;;;;EDI;;Accept;;100921;20095;;2;;;;;;;;;;;;;
A01/0000021E61C3000D;132455357883633014;2020-09-25;22:29:48.363;application/x-bolt;51115;;132455351805190000;2020-09-25;22:19:40.519;;;;;;603008;132455357835270000;2020-09-25;22:29:43.527;;;;29988;;Timeout;20337;101115_0000000018;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/0000021E61D3000D;132455357913337704;2020-09-25;22:29:51.334;application/x-bolt;50730;;132455351833700000;2020-09-25;22:19:43.370;;;;;;603002;132455357863720000;2020-09-25;22:29:46.372;;;;29988;;Timeout;20999;100921_0000000819;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549004;;Timeout;50997;;;;;;;
A01/0000021E61E0000D;132455357916160048;2020-09-25;22:29:51.616;application/x-bolt;50552;;132455351835960000;2020-09-25;22:19:43.596;;;;;;603190;132455357867860000;2020-09-25;22:29:46.786;;;;29988;;Timeout;20409;101115_0000000019;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549578;;Timeout;50423;;;;;;;
A01/0000021E5FBE0001;132455352144839901;2020-09-25;22:20:14.484;application/x-bolt;3709;0235960983;132455351868830000;2020-09-25;22:19:46.883;;;;;;23023;132455352099060000;2020-09-25;22:20:09.906;;;;;;;;101115_0000000020;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FBF0001;132455352158631538;2020-09-25;22:20:15.863;application/x-bolt;3692;0235959796;132455351881460000;2020-09-25;22:19:48.146;;;;;;23003;132455352111490000;2020-09-25;22:20:11.149;;;;;;;;100921_0000000820;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FC00002;132455352178538338;2020-09-25;22:20:17.854;application/x-bolt;3826;0235961518 / 0235961511;132455351902270000;2020-09-25;22:19:50.227;;;;;;23039;132455352132660000;2020-09-25;22:20:13.266;;;;;;;;101115_0000000021;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20020;;2;;;;;;;;;;;;;
A01/0000021E5FC20001;132455352210385208;2020-09-25;22:20:21.039;application/x-bolt;3703;0235962293;132455351934570000;2020-09-25;22:19:53.457;;;;;;23003;132455352164600000;2020-09-25;22:20:16.460;;;;;;;;101115_0000000022;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FC30002;132455352228370387;2020-09-25;22:20:22.837;application/x-bolt;3813;0235959020 / 0255959020;132455351951140000;2020-09-25;22:19:55.114;;;;;;23003;132455352181170000;2020-09-25;22:20:18.117;;;;;;;;100921_0000000821;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FC50001;132455352240110296;2020-09-25;22:20:24.011;application/x-bolt;3707;0235962283;132455351962730000;2020-09-25;22:19:56.273;;;;;;23004;132455352192770000;2020-09-25;22:20:19.277;;;;;;;;101115_0000000023;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FC60001;132455352266662699;2020-09-25;22:20:26.666;application/x-bolt;3686;0235960593;132455351990840000;2020-09-25;22:19:59.084;;;;;;23006;132455352220900000;2020-09-25;22:20:22.090;;;;;;;;101115_0000000024;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FC70001;132455352302212698;2020-09-25;22:20:30.221;application/x-bolt;3687;0235956781;132455352024990000;2020-09-25;22:20:02.499;;;;;;23003;132455352255020000;2020-09-25;22:20:25.502;;;;;;;;100921_0000000822;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E620B000D;132455358169930972;2020-09-25;22:30:16.993;application/x-bolt;52233;;132455352091510000;2020-09-25;22:20:09.151;;;;;;603007;132455358121580000;2020-09-25;22:30:12.158;;;;29988;;Timeout;20351;101115_0000000025;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/0000021E5FC80002;132455352394210330;2020-09-25;22:20:39.421;application/x-bolt;3809;0235958946 / 0235958944;132455352117040000;2020-09-25;22:20:11.704;;;;;;23003;132455352347070000;2020-09-25;22:20:34.707;;;;;;;;100921_0000000823;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FCA0001;132455352400085291;2020-09-25;22:20:40.009;application/x-bolt;3704;0235955094;132455352124250000;2020-09-25;22:20:12.425;;;;;;23003;132455352354280000;2020-09-25;22:20:35.428;;;;;;;;101115_0000000026;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FCB0002;132455352427908767;2020-09-25;22:20:42.791;application/x-bolt;3715;0235961341;132455352149320000;2020-09-25;22:20:14.932;;;;;;23014;132455352379460000;2020-09-25;22:20:37.946;;;;;;;;101115_0000000027;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E621F000D;132455358256853221;2020-09-25;22:30:25.685;application/x-bolt;50835;;132455352178560000;2020-09-25;22:20:17.856;;;;;;603001;132455358208570000;2020-09-25;22:30:20.857;;;;30002;;Timeout;20456;101115_0000000028;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549528;;Timeout;50472;;;;;;;
A01/0000021E5FCD0002;132455352468162737;2020-09-25;22:20:46.816;application/x-bolt;3979;0712410364 / 0235956754 / 0235957142 / 0235959754;132455352190910000;2020-09-25;22:20:19.091;;;;;;23004;132455352420950000;2020-09-25;22:20:42.095;;;;;;;;100921_0000000824;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FCF0001;132455352493203869;2020-09-25;22:20:49.320;application/x-bolt;3681;0235901262;132455352217340000;2020-09-25;22:20:21.734;;;;;;23004;132455352447380000;2020-09-25;22:20:44.738;;;;;;;;101115_0000000029;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD00002;132455352523359313;2020-09-25;22:20:52.336;application/x-bolt;3847;0235960393 / 0235765055;132455352247270000;2020-09-25;22:20:24.727;;;;;;23005;132455352477320000;2020-09-25;22:20:47.732;;;;;;;;101115_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD20001;132455352533487862;2020-09-25;22:20:53.349;application/x-bolt;3693;0235959051;132455352256290000;2020-09-25;22:20:25.629;;;;;;23003;132455352486320000;2020-09-25;22:20:48.632;;;;;;;;100921_0000000825;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD30001;132455352556457245;2020-09-25;22:20:55.646;application/x-bolt;3700;0235961840;132455352280630000;2020-09-25;22:20:28.063;;;;;;23003;132455352510660000;2020-09-25;22:20:51.066;;;;;;;;101115_0000000031;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD50001;132455352589885451;2020-09-25;22:20:58.989;application/x-bolt;3700;0235959352;132455352312600000;2020-09-25;22:20:31.260;;;;;;23003;132455352542630000;2020-09-25;22:20:54.263;;;;;;;;100921_0000000826;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD40001;132455352589064760;2020-09-25;22:20:58.906;application/x-bolt;3698;0235959676;132455352313230000;2020-09-25;22:20:31.323;;;;;;23004;132455352543270000;2020-09-25;22:20:54.327;;;;;;;;101115_0000000032;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD60001;132455352652388196;2020-09-25;22:21:05.239;application/x-bolt;3698;0235958857;132455352375220000;2020-09-25;22:20:37.522;;;;;;23003;132455352605250000;2020-09-25;22:21:00.525;;;;;;;;100921_0000000827;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E6240000D;132455358473503295;2020-09-25;22:30:47.350;application/x-bolt;51617;;132455352395090000;2020-09-25;22:20:39.509;;;;;;603002;132455358425110000;2020-09-25;22:30:42.511;;;;29987;;Timeout;20329;101115_0000000033;;;VCS license timeout;;;VCS;;Timeout;;101115;20006;;202;;;549675;;Timeout;50326;;;;;;;
A01/0000021E5FD70001;132455352724348921;2020-09-25;22:21:12.435;application/x-bolt;3690;0235959998;132455352448490000;2020-09-25;22:20:44.849;;;;;;23003;132455352678520000;2020-09-25;22:21:07.852;;;;;;;;101115_0000000034;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FD80001;132455352729233043;2020-09-25;22:21:12.923;application/x-bolt;3709;0235961067;132455352452080000;2020-09-25;22:20:45.208;;;;;;23003;132455352682110000;2020-09-25;22:21:08.211;;;;;;;;100921_0000000828;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021E5FD90001;132455352762340979;2020-09-25;22:21:16.234;application/x-bolt;3699;0235957558;132455352486510000;2020-09-25;22:20:48.651;;;;;;23003;132455352716540000;2020-09-25;22:21:11.654;;;;;;;;101115_0000000035;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E5FFB0001;132455353077226696;2020-09-25;22:21:47.723;application/x-bolt;3684;0235961172;132455352508014000;2020-09-25;22:20:50.801;;;;;;23003;132455352738044000;2020-09-25;22:21:13.804;;;;;;;;101003_0000000966;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E5FDA0002;132455352857501282;2020-09-25;22:21:25.750;application/x-bolt;3829;0235957656 / 0235967656;132455352580270000;2020-09-25;22:20:58.027;;;;;;23004;132455352810310000;2020-09-25;22:21:21.031;;;;;;;;100921_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E600A0001;132455353189761657;2020-09-25;22:21:58.976;application/x-bolt;3699;0235960308;132455352620574000;2020-09-25;22:21:02.057;;;;;;23003;132455352850604000;2020-09-25;22:21:25.060;;;;;;;;101003_0000000967;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E5FE90001;132455352914629487;2020-09-25;22:21:31.463;application/x-bolt;3696;0235958771;132455352637440000;2020-09-25;22:21:03.744;;;;;;23003;132455352867470000;2020-09-25;22:21:26.747;;;;;;;;100921_0000000830;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E600C0001;132455353238783022;2020-09-25;22:22:03.878;application/x-bolt;3684;0235960309;132455352669594000;2020-09-25;22:21:06.959;;;;;;23003;132455352899624000;2020-09-25;22:21:29.962;;;;;;;;101003_0000000968;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E5FF80001;132455352972558373;2020-09-25;22:21:37.256;application/x-bolt;3699;0235962625;132455352695340000;2020-09-25;22:21:09.534;;;;;;23003;132455352925370000;2020-09-25;22:21:32.537;;;;;;;;100921_0000000831;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E600D0001;132455353282820183;2020-09-25;22:22:08.282;application/x-bolt;3689;0235962436;132455352713634000;2020-09-25;22:21:11.363;;;;;;23003;132455352943664000;2020-09-25;22:21:34.366;;;;;;;;101003_0000000969;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E5FF90001;132455353003154191;2020-09-25;22:21:40.315;application/x-bolt;3710;0235962603;132455352725970000;2020-09-25;22:21:12.597;;;;;;23003;132455352956000000;2020-09-25;22:21:35.600;;;;;;;;100921_0000000832;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E600F0001;132455353340458822;2020-09-25;22:22:14.046;application/x-bolt;3702;0235963456;132455352771284000;2020-09-25;22:21:17.128;;;;;;23003;132455353001314000;2020-09-25;22:21:40.131;;;;;;;;101003_0000000970;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E5FFA0001;132455353073853851;2020-09-25;22:21:47.385;application/x-bolt;3692;0235961314;132455352796600000;2020-09-25;22:21:19.660;;;;;;23003;132455353026630000;2020-09-25;22:21:42.663;;;;;;;;100921_0000000833;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60100002;132455353400579556;2020-09-25;22:22:20.058;application/x-bolt;3852;0235741306 / 0235961255;132455352831394000;2020-09-25;22:21:23.139;;;;;;23007;132455353061464000;2020-09-25;22:21:46.146;;;;;;;;101003_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/0000021E5FFC0001;132455353131252287;2020-09-25;22:21:53.125;application/x-bolt;3694;0235958652;132455352854010000;2020-09-25;22:21:25.401;;;;;;23003;132455353084040000;2020-09-25;22:21:48.404;;;;;;;;100921_0000000834;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60120001;132455353435669165;2020-09-25;22:22:23.567;application/x-bolt;3703;0235963484;132455352866494000;2020-09-25;22:21:26.649;;;;;;23003;132455353096524000;2020-09-25;22:21:49.652;;;;;;;;101003_0000000972;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60130002;132455353485511227;2020-09-25;22:22:28.551;application/x-bolt;3814;0235960050 / 6235960050;132455352916334000;2020-09-25;22:21:31.633;;;;;;23002;132455353146354000;2020-09-25;22:21:54.635;;;;;;;;101003_0000000973;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E600B0001;132455353222339148;2020-09-25;22:22:02.234;application/x-bolt;3701;0235962916;132455352945120000;2020-09-25;22:21:34.512;;;;;;23003;132455353175150000;2020-09-25;22:21:57.515;;;;;;;;100921_0000000835;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
