BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2781D0001;132302187419791324;2020-04-01;15:45:41.979;application/x-bolt;3703;0235899055;132302187151670000;2020-04-01;15:45:15.167;;;;;;23025;132302187381920000;2020-04-01;15:45:38.192;;;;;;;;101103_0000000576;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2781E0002;132302187450086877;2020-04-01;15:45:45.009;application/x-bolt;3838;0235898910 / 0235727329;132302187181810000;2020-04-01;15:45:18.181;;;;;;23024;132302187412050000;2020-04-01;15:45:41.205;;;;;;;;101103_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20011;;2;;;;;;;;;;;;;
A01/000001E278200002;132302187482554256;2020-04-01;15:45:48.255;application/x-bolt;3714;0235899263;132302187214460000;2020-04-01;15:45:21.446;;;;;;23015;132302187444610000;2020-04-01;15:45:44.461;;;;;;;;101103_0000000578;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278220001;132302187521296931;2020-04-01;15:45:52.130;application/x-bolt;3697;0235898917;132302187253280000;2020-04-01;15:45:25.328;;;;;;23004;132302187483320000;2020-04-01;15:45:48.332;;;;;;;;101103_0000000579;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278230001;132302187553183827;2020-04-01;15:45:55.318;application/x-bolt;3689;0235899036;132302187285120000;2020-04-01;15:45:28.512;;;;;;23003;132302187515150000;2020-04-01;15:45:51.515;;;;;;;;101103_0000000580;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278240001;132302187580657001;2020-04-01;15:45:58.066;application/x-bolt;3691;0235898800;132302187312710000;2020-04-01;15:45:31.271;;;;;;23004;132302187542750000;2020-04-01;15:45:54.275;;;;;;;;101103_0000000581;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278250001;132302187651857043;2020-04-01;15:46:05.186;application/x-bolt;3679;0235899011;132302187383940000;2020-04-01;15:45:38.394;;;;;;23003;132302187613970000;2020-04-01;15:46:01.397;;;;;;;;101103_0000000582;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278260001;132302187683063362;2020-04-01;15:46:08.306;application/x-bolt;3685;0235899483;132302187415080000;2020-04-01;15:45:41.508;;;;;;23003;132302187645110000;2020-04-01;15:46:04.511;;;;;;;;101103_0000000583;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278270002;132302187720184666;2020-04-01;15:46:12.018;application/x-bolt;3715;0235899098;132302187452160000;2020-04-01;15:45:45.216;;;;;;23005;132302187682210000;2020-04-01;15:46:08.221;;;;;;;;101103_0000000584;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E278290001;132302187752842208;2020-04-01;15:46:15.284;application/x-bolt;3707;0235899439;132302187484890000;2020-04-01;15:45:48.489;;;;;;23006;132302187714950000;2020-04-01;15:46:11.495;;;;;;;;101103_0000000585;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E2782A0001;132302187783337928;2020-04-01;15:46:18.334;application/x-bolt;3688;0235898847;132302187515300000;2020-04-01;15:45:51.530;;;;;;23005;132302187745350000;2020-04-01;15:46:14.535;;;;;;;;101103_0000000586;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E2782B0002;132302187813273175;2020-04-01;15:46:21.327;application/x-bolt;3714;0235898975;132302187545290000;2020-04-01;15:45:54.529;;;;;;23003;132302187775320000;2020-04-01;15:46:17.532;;;;;;;;101103_0000000587;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2782D0002;132302187940380370;2020-04-01;15:46:34.038;application/x-bolt;3714;0235899609;132302187672450000;2020-04-01;15:46:07.245;;;;;;23003;132302187902480000;2020-04-01;15:46:30.248;;;;;;;;101103_0000000588;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2782F0001;132302187971166336;2020-04-01;15:46:37.117;application/x-bolt;3698;0235898955;132302187703250000;2020-04-01;15:46:10.325;;;;;;23003;132302187933280000;2020-04-01;15:46:33.328;;;;;;;;101103_0000000589;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27910000D;132302193804455915;2020-04-01;15:56:20.446;application/x-bolt;51278;;132302187734000000;2020-04-01;15:46:13.400;;;;;;603002;132302193764020000;2020-04-01;15:56:16.402;;;;29988;;Timeout;20922;101103_0000000590;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549078;;Timeout;50923;;;;;;;
A01/000001E278300002;132302188033208661;2020-04-01;15:46:43.321;application/x-bolt;3845;0624645484 / 0235106223;132302187765050000;2020-04-01;15:46:16.505;;;;;;23003;132302187995080000;2020-04-01;15:46:39.508;;;;;;;;101103_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278320001;132302188063113880;2020-04-01;15:46:46.311;application/x-bolt;3707;0235898824;132302187794980000;2020-04-01;15:46:19.498;;;;;;23025;132302188025230000;2020-04-01;15:46:42.523;;;;;;;;101103_0000000592;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278330002;132302188093149210;2020-04-01;15:46:49.315;application/x-bolt;3714;0235899546;132302187824980000;2020-04-01;15:46:22.498;;;;;;23025;132302188055230000;2020-04-01;15:46:45.523;;;;;;;;101103_0000000593;;;;;;EDI;;Accept;;101103;20021;;2;;;;;;;;;;;;;
A01/000001E2791D000D;132302193927009274;2020-04-01;15:56:32.701;application/x-bolt;50763;;132302187856550000;2020-04-01;15:46:25.655;;;;;;603002;132302193886570000;2020-04-01;15:56:28.657;;;;29987;;Timeout;20922;101103_0000000594;;;VCS license timeout;;;VCS;;Timeout;;101103;20002;;202;;;549075;;Timeout;50926;;;;;;;
A01/000001E278350001;132302188171635401;2020-04-01;15:46:57.164;application/x-bolt;3711;0235898810;132302187903230000;2020-04-01;15:46:30.323;;;;;;23003;132302188133260000;2020-04-01;15:46:53.326;;;;;;;;101103_0000000595;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278360002;132302188201650715;2020-04-01;15:47:00.165;application/x-bolt;3849;0235899522 / 0235832625;132302187933230000;2020-04-01;15:46:33.323;;;;;;23009;132302188163320000;2020-04-01;15:46:56.332;;;;;;;;101103_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E278380002;132302188230835331;2020-04-01;15:47:03.084;application/x-bolt;3718;0235899004;132302187962460000;2020-04-01;15:46:36.246;;;;;;23042;132302188192880000;2020-04-01;15:46:59.288;;;;;;;;101103_0000000597;;;;;;EDI;;Accept;;101103;20038;;2;;;;;;;;;;;;;
A01/000001E2792A000D;132302194064375125;2020-04-01;15:56:46.438;application/x-bolt;50761;;132302187993890000;2020-04-01;15:46:39.389;;;;;;603002;132302194023910000;2020-04-01;15:56:42.391;;;;29988;;Timeout;20796;101103_0000000598;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549207;;Timeout;50794;;;;;;;
A01/000001E2783A0001;132302188296580778;2020-04-01;15:47:09.658;application/x-bolt;3695;0235898825;132302188028560000;2020-04-01;15:46:42.856;;;;;;23004;132302188258600000;2020-04-01;15:47:05.860;;;;;;;;101103_0000000599;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2783B0001;132302188323993895;2020-04-01;15:47:12.399;application/x-bolt;3688;0235899560;132302188055630000;2020-04-01;15:46:45.563;;;;;;23003;132302188285660000;2020-04-01;15:47:08.566;;;;;;;;101103_0000000600;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2783C0001;132302188356371204;2020-04-01;15:47:15.637;application/x-bolt;3708;0235899303;132302188088360000;2020-04-01;15:46:48.836;;;;;;23003;132302188318390000;2020-04-01;15:47:11.839;;;;;;;;101103_0000000601;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2783D0001;132302188386176339;2020-04-01;15:47:18.618;application/x-bolt;3708;0235899561;132302188118090000;2020-04-01;15:46:51.809;;;;;;23015;132302188348240000;2020-04-01;15:47:14.824;;;;;;;;101103_0000000602;;;;;;EDI;;Accept;;101103;20012;;2;;;;;;;;;;;;;
A01/000001E2783E0002;132302188417893087;2020-04-01;15:47:21.789;application/x-bolt;3931;0235758944 / 0235898864 / 0235799381;132302188149930000;2020-04-01;15:46:54.993;;;;;;23004;132302188379970000;2020-04-01;15:47:17.997;;;;;;;;101103_0000000603;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278400001;132302188445946745;2020-04-01;15:47:24.595;application/x-bolt;3709;0235899152;132302188177930000;2020-04-01;15:46:57.793;;;;;;23006;132302188407990000;2020-04-01;15:47:20.799;;;;;;;;101103_0000000604;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E278410001;132302188482127259;2020-04-01;15:47:28.213;application/x-bolt;3684;0235899157;132302188214140000;2020-04-01;15:47:01.414;;;;;;23003;132302188444170000;2020-04-01;15:47:24.417;;;;;;;;101103_0000000605;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278420001;132302188527755741;2020-04-01;15:47:32.776;application/x-bolt;3704;0235899447;132302188259810000;2020-04-01;15:47:05.981;;;;;;23003;132302188489840000;2020-04-01;15:47:28.984;;;;;;;;101103_0000000606;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278430002;132302188569430891;2020-04-01;15:47:36.943;application/x-bolt;3817;0235748535 / 0235899091;132302188301470000;2020-04-01;15:47:10.147;;;;;;23003;132302188531500000;2020-04-01;15:47:33.150;;;;;;;;101103_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278450001;132302188604980872;2020-04-01;15:47:40.498;application/x-bolt;3687;0235898911;132302188337060000;2020-04-01;15:47:13.706;;;;;;23003;132302188567090000;2020-04-01;15:47:36.709;;;;;;;;101103_0000000608;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E279370001;132302194840079324;2020-04-01;15:58:04.008;application/x-bolt;3708;0235898899;132302194572730000;2020-04-01;15:57:37.273;;;;;;23005;132302194802780000;2020-04-01;15:58:00.278;;;;;;;;101121_0000000583;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279380001;132302194913661381;2020-04-01;15:58:11.366;application/x-bolt;3685;0235900009;132302194646390000;2020-04-01;15:57:44.639;;;;;;23003;132302194876420000;2020-04-01;15:58:07.642;;;;;;;;101121_0000000584;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279390001;132302194945718415;2020-04-01;15:58:14.572;application/x-bolt;3686;0235898682;132302194678420000;2020-04-01;15:57:47.842;;;;;;23003;132302194908450000;2020-04-01;15:58:10.845;;;;;;;;101121_0000000585;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2793A0001;132302194978315906;2020-04-01;15:58:17.832;application/x-bolt;3697;0235900185;132302194710970000;2020-04-01;15:57:51.097;;;;;;23003;132302194941000000;2020-04-01;15:58:14.100;;;;;;;;101121_0000000586;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2793B0001;132302195014786666;2020-04-01;15:58:21.479;application/x-bolt;3697;0235899149;132302194747430000;2020-04-01;15:57:54.743;;;;;;23003;132302194977460000;2020-04-01;15:58:17.746;;;;;;;;101121_0000000587;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2793C0001;132302195048715277;2020-04-01;15:58:24.872;application/x-bolt;3709;0235899911;132302194781280000;2020-04-01;15:57:58.128;;;;;;23003;132302195011310000;2020-04-01;15:58:21.131;;;;;;;;101121_0000000588;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2793D0001;132302195084005040;2020-04-01;15:58:28.401;application/x-bolt;3705;0235900095;132302194816680000;2020-04-01;15:58:01.668;;;;;;23003;132302195046710000;2020-04-01;15:58:24.671;;;;;;;;101121_0000000589;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E2793E0002;132302195113239695;2020-04-01;15:58:31.324;application/x-bolt;3845;0235899879 / 0235784694;132302194845910000;2020-04-01;15:58:04.591;;;;;;23003;132302195075940000;2020-04-01;15:58:27.594;;;;;;;;101121_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279400001;132302195143224986;2020-04-01;15:58:34.322;application/x-bolt;3688;0235898266;132302194875920000;2020-04-01;15:58:07.592;;;;;;23002;132302195105940000;2020-04-01;15:58:30.594;;;;;;;;101121_0000000591;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279410001;132302195258672350;2020-04-01;15:58:45.867;application/x-bolt;3698;0235899691;132302194991360000;2020-04-01;15:58:19.136;;;;;;23002;132302195221380000;2020-04-01;15:58:42.138;;;;;;;;101121_0000000592;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279420001;132302195290929556;2020-04-01;15:58:49.093;application/x-bolt;3693;0235898244;132302195023600000;2020-04-01;15:58:22.360;;;;;;23003;132302195253630000;2020-04-01;15:58:45.363;;;;;;;;101121_0000000593;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279430001;132302195323477002;2020-04-01;15:58:52.348;application/x-bolt;3703;0235899570;132302195056220000;2020-04-01;15:58:25.622;;;;;;23003;132302195286250000;2020-04-01;15:58:48.625;;;;;;;;101121_0000000594;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279440002;132302195366993700;2020-04-01;15:58:56.699;application/x-bolt;3720;0235898624;132302195099640000;2020-04-01;15:58:29.964;;;;;;23003;132302195329670000;2020-04-01;15:58:52.967;;;;;;;;101121_0000000595;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E279460001;132302195398870588;2020-04-01;15:58:59.887;application/x-bolt;3694;0235899934;132302195131550000;2020-04-01;15:58:33.155;;;;;;23003;132302195361580000;2020-04-01;15:58:56.158;;;;;;;;101121_0000000596;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279470001;132302195441836826;2020-04-01;15:59:04.184;application/x-bolt;3696;0235899912;132302195174510000;2020-04-01;15:58:37.451;;;;;;23003;132302195404540000;2020-04-01;15:59:00.454;;;;;;;;101121_0000000597;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279480001;132302195474164086;2020-04-01;15:59:07.416;application/x-bolt;3700;0235898826;132302195206850000;2020-04-01;15:58:40.685;;;;;;23003;132302195436880000;2020-04-01;15:59:03.688;;;;;;;;101121_0000000598;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E279490001;132302195511415502;2020-04-01;15:59:11.142;application/x-bolt;3691;0235899933;132302195244070000;2020-04-01;15:58:44.407;;;;;;23003;132302195474100000;2020-04-01;15:59:07.410;;;;;;;;101121_0000000599;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2794A0001;132302195547265738;2020-04-01;15:59:14.727;application/x-bolt;3695;0235900373;132302195279790000;2020-04-01;15:58:47.979;;;;;;23003;132302195509820000;2020-04-01;15:59:10.982;;;;;;;;101121_0000000600;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2794B0001;132302195584006724;2020-04-01;15:59:18.401;application/x-bolt;3707;0235899227;132302195316660000;2020-04-01;15:58:51.666;;;;;;23003;132302195546690000;2020-04-01;15:59:14.669;;;;;;;;101121_0000000601;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2794C0001;132302195627153113;2020-04-01;15:59:22.715;application/x-bolt;3698;0235899496;132302195359830000;2020-04-01;15:58:55.983;;;;;;23003;132302195589860000;2020-04-01;15:59:18.986;;;;;;;;101121_0000000602;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2794D0001;132302195660241017;2020-04-01;15:59:26.024;application/x-bolt;3685;0235898766;132302195392910000;2020-04-01;15:58:59.291;;;;;;23003;132302195622940000;2020-04-01;15:59:22.294;;;;;;;;101121_0000000603;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2794E0001;132302195715217384;2020-04-01;15:59:31.522;application/x-bolt;3710;0235899489;132302195447880000;2020-04-01;15:59:04.788;;;;;;23006;132302195677940000;2020-04-01;15:59:27.794;;;;;;;;101121_0000000604;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001E2794F0001;132302195755060983;2020-04-01;15:59:35.506;application/x-bolt;3687;0235900089;132302195487730000;2020-04-01;15:59:08.773;;;;;;23003;132302195717760000;2020-04-01;15:59:31.776;;;;;;;;101121_0000000605;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279500001;132302195786217259;2020-04-01;15:59:38.622;application/x-bolt;3703;0235899553;132302195518870000;2020-04-01;15:59:11.887;;;;;;23003;132302195748900000;2020-04-01;15:59:34.890;;;;;;;;101121_0000000606;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279510001;132302195818194230;2020-04-01;15:59:41.819;application/x-bolt;3705;0235899365;132302195550850000;2020-04-01;15:59:15.085;;;;;;23003;132302195780880000;2020-04-01;15:59:38.088;;;;;;;;101121_0000000607;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279520001;132302195881487607;2020-04-01;15:59:48.149;application/x-bolt;3710;0235899794;132302195614140000;2020-04-01;15:59:21.414;;;;;;23003;132302195844170000;2020-04-01;15:59:44.417;;;;;;;;101121_0000000608;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E279530001;132302195910251869;2020-04-01;15:59:51.025;application/x-bolt;3694;0235899800;132302195642910000;2020-04-01;15:59:24.291;;;;;;23003;132302195872940000;2020-04-01;15:59:47.294;;;;;;;;101121_0000000609;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279540001;132302195943349781;2020-04-01;15:59:54.335;application/x-bolt;3699;0235900347;132302195676050000;2020-04-01;15:59:27.605;;;;;;23003;132302195906080000;2020-04-01;15:59:50.608;;;;;;;;101121_0000000610;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279550001;132302195976297570;2020-04-01;15:59:57.630;application/x-bolt;3709;0235899564;132302195708970000;2020-04-01;15:59:30.897;;;;;;23003;132302195939000000;2020-04-01;15:59:53.900;;;;;;;;101121_0000000611;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279560001;132302196010316261;2020-04-01;16:00:01.032;application/x-bolt;3700;0235899932;132302195742910000;2020-04-01;15:59:34.291;;;;;;23003;132302195972940000;2020-04-01;15:59:57.294;;;;;;;;101121_0000000612;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E279570001;132302196042683552;2020-04-01;16:00:04.268;application/x-bolt;3689;0235899731;132302195775320000;2020-04-01;15:59:37.532;;;;;;23003;132302196005350000;2020-04-01;16:00:00.535;;;;;;;;101121_0000000613;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279580001;132302196074580456;2020-04-01;16:00:07.458;application/x-bolt;3694;0235900085;132302195807310000;2020-04-01;15:59:40.731;;;;;;23002;132302196037330000;2020-04-01;16:00:03.733;;;;;;;;101121_0000000614;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E279590001;132302196105986942;2020-04-01;16:00:10.599;application/x-bolt;3710;0235898687;132302195838680000;2020-04-01;15:59:43.868;;;;;;23003;132302196068710000;2020-04-01;16:00:06.871;;;;;;;;101121_0000000615;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E2795A0001;132302196141226661;2020-04-01;16:00:14.123;application/x-bolt;3706;0235900175;132302195873860000;2020-04-01;15:59:47.386;;;;;;23003;132302196103890000;2020-04-01;16:00:10.389;;;;;;;;101121_0000000616;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2795B0001;132302196169330363;2020-04-01;16:00:16.933;application/x-bolt;3688;0235900042;132302195901950000;2020-04-01;15:59:50.195;;;;;;23003;132302196131980000;2020-04-01;16:00:13.198;;;;;;;;101121_0000000617;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2795C0001;132302196218281645;2020-04-01;16:00:21.828;application/x-bolt;3684;0235899506;132302195951000000;2020-04-01;15:59:55.100;;;;;;23003;132302196181030000;2020-04-01;16:00:18.103;;;;;;;;101121_0000000618;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2795D0001;132302196244884084;2020-04-01;16:00:24.488;application/x-bolt;3707;0235898191;132302195977580000;2020-04-01;15:59:57.758;;;;;;23003;132302196207610000;2020-04-01;16:00:20.761;;;;;;;;101121_0000000619;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
